Long Name	Sample - Blank	S1c/R1c
465	706.367	2.69952548644426
465	711.106	29.8142050937935
465	715.845	13.9953767114827
465	720.586	-0.592623622137842
465	725.329	13.6017757575436
465	730.072	14.4916770740107
465	734.817	18.0399120734541
465	739.563	-1.37327774339724E-4
465	744.31	4.55939513961236
465	749.058	3.34967047576599
465	753.808	2.19136522662033E-4
465	758.558	5.43196565747695
465	763.31	0.221638627939458
465	768.062	-6.93500771995492
465	772.815	0.894208891154834
465	777.57	-2.05310284525935
465	782.325	18.9930538584627
465	787.081	4.99462546181074
465	791.838	6.89043435670969
465	796.596	15.2489788200088
465	801.355	-10.4474310781549
465	806.114	-5.85037332894062
465	810.875	15.6710439970395
465	815.635	5.22380883016184
465	820.397	-5.64145941166091
465	825.159	-3.96988685838698
460	248.336	11.6893747229826
460	252.814	-4.75854159481334
460	257.296	3.04886519280776
460	261.781	-14.0578105151563
460	266.271	0.856643508447365
460	270.764	20.886607325963
460	275.26	-0.56154051108537
460	279.76	-10.6182371397832
460	284.264	-10.6270453822947
460	288.772	12.4963471367562
460	293.283	-20.900542738556
460	297.797	-9.09258807158118
460	302.315	9.15177115449644
460	306.837	22.9251264032773
460	311.362	0.666518068047207
460	315.89	-6.66225113919926
460	320.422	-14.2368755745189
460	324.958	-5.50769365515337
460	329.496	-10.7434090513937
460	334.038	8.93009427587076
460	338.584	8.20703699507451
460	343.133	6.32464802371663
460	347.685	-17.405621296502
460	352.24	-3.81469371902964
460	356.799	-6.02892565074615
460	361.361	0.485837140513829
460	365.926	13.395040892217
460	370.495	-18.3583045149431
460	375.067	-0.48414676663797
460	379.641	3.24447607356066
460	384.219	3.91145275038447
460	388.801	-8.00932345888678
460	393.385	10.4302421752886
460	397.972	-3.70900573187164
460	402.562	-3.36683200336528
460	407.156	17.6810047859057
460	411.752	5.79477379445548
460	416.352	-4.94586326451984
460	420.954	-3.16995453354074
460	425.56	0.175293125212022
460	430.168	10.3845046884225
460	434.779	34.1465510174788
460	439.393	27.1656854317578
460	444.01	38.9793185010815
460	448.63	42.2228552096342
460	453.253	119.899189006208
460	457.878	1391.29063610741
460	462.506	-13.001124791419
460	467.137	673.12943934871
460	471.771	21.6076416436959
460	476.407	21.7056085319772
460	481.047	24.8638775620214
460	485.688	8.78632458437205
460	490.333	15.1583794548658
460	494.979	9.28517794353695
460	499.629	25.4608698473246
460	504.281	23.5412250474172
460	508.936	31.0140740031235
460	513.593	16.2169572192217
460	518.252	19.8138534619708
460	522.914	20.017660746097
460	527.579	11.5934243210236
460	532.245	12.0743173662048
460	536.915	20.3421003125483
460	541.586	25.2510396899137
460	546.26	30.6089158124624
460	550.936	32.8122298984175
460	555.615	24.1637400725663
460	560.296	32.0649878927318
460	564.979	16.5125946365937
460	569.664	19.6593996955624
460	574.351	0.166952320190825
460	579.04	15.3893745469203
460	583.732	13.2510844726955
460	588.426	24.7373933395355
460	593.121	18.604951919685
460	597.819	5.94534900460991
460	602.519	16.747625887156
460	607.221	-4.98258590486573
460	611.924	0.896166783667727
460	616.63	14.8902351175261
460	621.338	14.4580790881306
460	626.047	8.3140243415228
460	630.758	-3.92292508318486
460	635.471	3.95086056031851
460	640.186	3.95951459956191
460	644.903	-12.9685311982912
460	649.621	2.51404075099167
460	654.341	12.9637294847949
460	659.063	2.77123856806813
460	663.787	9.04006925170281
460	668.512	-3.23871876849546
460	673.238	1.83396861128624
460	677.967	19.8977617288064
460	682.696	13.8978563670276
460	687.428	10.8620524392697
460	692.16	-3.77975046865532
460	696.895	-14.1654967431482
460	701.63	-6.60966418410073
460	706.367	-3.66788548543829
460	711.106	16.571561923296
460	715.845	6.83722641056955
460	720.586	3.09564090125552
460	725.329	9.84813497291404
460	730.072	23.872705305851
460	734.817	10.8855276587473
460	739.563	-941.065313653908
460	744.31	-65.1733708235784
460	749.058	-13.3549191414256
460	753.808	3.82041152858771
460	758.558	-11.671093043476
460	763.31	5.70312619383555
460	768.062	-19.2747008024267
460	772.815	-1.50296932069605
460	777.57	7.40175671360181
460	782.325	27.9931465984273
460	787.081	10.6469571906312
460	791.838	-15.419937933285
460	796.596	2.97929084169384
460	801.355	4.91070476909564
460	806.114	1.87059762377802
460	810.875	10.5214851638963
460	815.635	8.88380734218888
460	820.397	-6.31252660678579
460	825.159	3.27474815749489
455	248.336	-8.96112309218387
455	252.814	-3.57769098657601
455	257.296	27.0329849567276
455	261.781	-20.2471073353017
455	266.271	-22.583454793699
455	270.764	21.9326086183208
455	275.26	-11.0601205160945
455	279.76	-0.00137119690076037
455	284.264	-8.72873366156673
455	288.772	14.2285735737487
455	293.283	-29.4577171949547
455	297.797	-10.8292709208296
455	302.315	-6.48358704945632
455	306.837	6.72178920054933
455	311.362	18.331009487578
455	315.89	9.02789245514725
455	320.422	-2.83947082754162
455	324.958	3.1982304759165
455	329.496	-30.6461823915609
455	334.038	-17.1953975247478
455	338.584	7.35117941783351
455	343.133	-1.36173621872993
455	347.685	-30.322348121486
455	352.24	-4.43158727878459
455	356.799	-16.2408371398019
455	361.361	18.0467302210603
455	365.926	7.63600994781095
455	370.495	5.05126710260229
455	375.067	3.35735566257595
455	379.641	5.65650096190545
455	384.219	8.55488500067505
455	388.801	-7.23381620582742
455	393.385	-6.67324163893884
455	397.972	-6.46055533262356
455	402.562	-8.74290881242596
455	407.156	-2.50739974615137
455	411.752	2.69542954607278
455	416.352	1.99182359895839
455	420.954	3.68943498876678
455	425.56	13.3962776367242
455	430.168	13.771655929982
455	434.779	37.4223810814065
455	439.393	34.4919460080725
455	444.01	39.8246223044355
455	448.63	176.630815020223
455	453.253	1661.03777927165
455	457.878	47.3281572472333
455	462.506	595.58080011794
455	467.137	32.2977904286115
455	471.771	17.1609069097868
455	476.407	8.7349445326921
455	481.047	28.8944471729938
455	485.688	24.5926725399502
455	490.333	10.6130117202638
455	494.979	24.2430067403142
455	499.629	29.3992906418606
455	504.281	25.2790142456334
455	508.936	36.2197758219233
455	513.593	27.8015891392789
455	518.252	22.2800991425476
455	522.914	28.7925316366532
455	527.579	27.8737843357156
455	532.245	14.9871760446519
455	536.915	19.9843482685519
455	541.586	37.7414825206719
455	546.26	21.0967826640069
455	550.936	22.7469529626673
455	555.615	14.7317645020458
455	560.296	31.8839060927158
455	564.979	10.8562817150007
455	569.664	18.1581693189942
455	574.351	14.5709338021263
455	579.04	21.0594855819163
455	583.732	20.1940965863512
455	588.426	34.5659248476433
455	593.121	21.8133384916967
455	597.819	8.12758001907572
455	602.519	24.1636313417109
455	607.221	3.71955543314359
455	611.924	-4.17046482747077
455	616.63	8.43877625759684
455	621.338	11.0552492106661
455	626.047	3.219774205542
455	630.758	3.25482008728754
455	635.471	-0.87489899609194
455	640.186	12.4838288786445
455	644.903	-8.41581253631919
455	649.621	21.7904627851893
455	654.341	12.3203636550814
455	659.063	10.1225148374789
455	663.787	9.79858080808658
455	668.512	4.94038436836846
455	673.238	1.18066981629138
455	677.967	-4.76368148402369
455	682.696	10.3597840893879
455	687.428	20.3780922814486
455	692.16	-4.87706254247151
455	696.895	3.19181205600656
455	701.63	-7.18122348035962
455	706.367	-3.0074756338854
455	711.106	5.82422339999341
455	715.845	29.4631049654838
455	720.586	29.278686175323
455	725.329	9.10037524220625
455	730.072	17.5266155713902
455	734.817	18.4404849051865
455	739.563	11.463041532754
455	744.31	-8.08027851395492
455	749.058	1.35978312651395
455	753.808	2.4941257674365
455	758.558	-7.0596479113706
455	763.31	6.62669161219301
455	768.062	-12.2125309124505
455	772.815	-2.61493941081316
455	777.57	22.2344409450565
455	782.325	24.0835944985773
455	787.081	-0.618718848750227
455	791.838	-3.70488062627101
455	796.596	1.88824667198532
455	801.355	-10.5894267415718
455	806.114	8.68978046138097
455	810.875	5.43249153503638
455	815.635	9.77626637515972
455	820.397	-8.41732244001092
455	825.159	7.06036142142593
450	248.336	6.03229049832824
450	252.814	-0.72208001549059
450	257.296	15.7208087615688
450	261.781	-29.3617459356362
450	266.271	2.95270319724795
450	270.764	26.9292279493575
450	275.26	5.78006747442748
450	279.76	-16.8579673044556
450	284.264	-15.3670139112196
450	288.772	23.0564752785492
450	293.283	-15.1342381392813
450	297.797	1.45982939680319
450	302.315	13.5240282551306
450	306.837	10.6159926596818
450	311.362	-2.86824618202972
450	315.89	-14.8850237678525
450	320.422	6.31352542724316
450	324.958	-0.295157012203497
450	329.496	-12.339511240766
450	334.038	-3.02682983983148
450	338.584	-2.11688256198109
450	343.133	18.1192763676798
450	347.685	-10.3099653419081
450	352.24	6.45841933034006
450	356.799	-14.6067367280089
450	361.361	35.0552676870835
450	365.926	6.59091070760793
450	370.495	-0.310879705811876
450	375.067	13.9666706155244
450	379.641	7.47655954103477
450	384.219	2.3770384904778
450	388.801	-11.7547439315086
450	393.385	16.7411955756341
450	397.972	1.59443801012974
450	402.562	-15.8339689760352
450	407.156	-1.2669684226951
450	411.752	-3.23038174147959
450	416.352	4.19202156946048
450	420.954	12.5331799303088
450	425.56	25.2716581558799
450	430.168	11.3797040858615
450	434.779	28.1857444961807
450	439.393	27.0989488219753
450	444.01	181.137647104418
450	448.63	1536.2295115444
450	453.253	379.656660924806
450	457.878	544.242754085985
450	462.506	12.1494889219545
450	467.137	11.958485154479
450	471.771	9.11205023497283
450	476.407	16.4372125750067
450	481.047	21.1798072661639
450	485.688	35.702963741735
450	490.333	19.9870907650294
450	494.979	33.2178171145786
450	499.629	27.2031726671868
450	504.281	37.2783615354958
450	508.936	34.3790959716816
450	513.593	34.3856456431184
450	518.252	21.853486838546
450	522.914	29.5317603435456
450	527.579	11.3539455452533
450	532.245	15.9286122635082
450	536.915	53.0536072636116
450	541.586	31.8450827730916
450	546.26	15.5917538137631
450	550.936	31.8050947691075
450	555.615	24.2048147436924
450	560.296	23.0278578132129
450	564.979	22.3762300223262
450	569.664	20.1583011016366
450	574.351	5.68576805223838
450	579.04	30.8780606117888
450	583.732	22.4172510740828
450	588.426	39.0405305685434
450	593.121	16.5909882408109
450	597.819	6.31636803807036
450	602.519	23.4122870088646
450	607.221	0.233083383273598
450	611.924	0.930321079216514
450	616.63	3.0461778846174
450	621.338	4.9560469524154
450	626.047	23.1113626109033
450	630.758	1.68616111953745
450	635.471	12.3757856649051
450	640.186	-9.96621345830801
450	644.903	-8.35931120428199
450	649.621	-3.49222866702152
450	654.341	23.5508528195048
450	659.063	-1.53052704884008
450	663.787	31.595664264145
450	668.512	-0.781064199770432
450	673.238	-13.1294822493459
450	677.967	-6.87489060239345
450	682.696	1.87206293783833
450	687.428	13.1944603736142
450	692.16	5.95828980438704
450	696.895	-18.8074854039913
450	701.63	-4.3964890031998
450	706.367	-6.95374815489063
450	711.106	11.526976118518
450	715.845	7.39497002778349
450	720.586	-0.573982101454977
450	725.329	9.23516039242467
450	730.072	8.71226428586225
450	734.817	23.1068052332108
450	739.563	8.58253113185162
450	744.31	-18.2382680859615
450	749.058	-2.41492199090486
450	753.808	12.3106405326409
450	758.558	-5.64234613430973
450	763.31	12.1534674924927
450	768.062	-15.4883414975217
450	772.815	10.6441759710887
450	777.57	22.3788159541058
450	782.325	37.4260438487021
450	787.081	-0.00322509024304729
450	791.838	3.43062144766833
450	796.596	20.9509438262043
450	801.355	-9.34480279260592
450	806.114	-25.0209193332783
450	810.875	-10.8485369496344
450	815.635	-9.6492565051322
450	820.397	5.72842705349632
450	825.159	-0.3026829094432
445	248.336	18.2457030616238
445	252.814	-1.71392750804753
445	257.296	13.5517797186107
445	261.781	-2.15670543172143
445	266.271	-7.43116356338523
445	270.764	31.0700560251816
445	275.26	6.42706269544322
445	279.76	1.22952050475679
445	284.264	-25.3661481918083
445	288.772	4.1116906091874
445	293.283	-32.3198205557558
445	297.797	2.41934157168941
445	302.315	5.79173123118531
445	306.837	23.1445891960292
445	311.362	1.01312933086601
445	315.89	-5.77285065624666
445	320.422	-10.1973694867285
445	324.958	7.7260916368988
445	329.496	5.35978417500508
445	334.038	-12.5763482008985
445	338.584	-5.02635990211096
445	343.133	31.1638829076005
445	347.685	-14.0219304497347
445	352.24	12.0387505353301
445	356.799	-8.47674233544697
445	361.361	12.6192455388996
445	365.926	24.9598730075735
445	370.495	-7.75111521937837
445	375.067	-2.56845237037125
445	379.641	9.21926855712269
445	384.219	14.0881029115151
445	388.801	-13.6016060164953
445	393.385	17.2564275435983
445	397.972	-10.7036591019495
445	402.562	3.9505543527537
445	407.156	1.53677025789386
445	411.752	-0.808616168057554
445	416.352	7.09381042075138
445	420.954	30.6283874233513
445	425.56	20.2776368751084
445	430.168	28.9428275989674
445	434.779	59.5359316995038
445	439.393	268.804557611753
445	444.01	2123.25568086536
445	448.63	2406.82032269281
445	453.253	514.676654317715
445	457.878	12.7747887748607
445	462.506	1.85157342649421
445	467.137	20.0277023639945
445	471.771	25.631297391624
445	476.407	30.2568624036402
445	481.047	36.32940909687
445	485.688	24.6879471477569
445	490.333	36.4509422486355
445	494.979	26.9580844146229
445	499.629	32.039434577624
445	504.281	36.2883628850686
445	508.936	29.9274822113625
445	513.593	34.7022838388759
445	518.252	37.0629102339491
445	522.914	35.7734941679853
445	527.579	36.8333504956381
445	532.245	38.9353114126559
445	536.915	42.0442503320989
445	541.586	38.2313185126076
445	546.26	20.9989442038212
445	550.936	26.1719112508134
445	555.615	34.7624840988339
445	560.296	29.8545630098801
445	564.979	20.4226906920975
445	569.664	22.6308668540324
445	574.351	15.8217336138206
445	579.04	29.0524563920608
445	583.732	10.7917662022073
445	588.426	26.7315089416006
445	593.121	31.9188577383282
445	597.819	17.4064907451309
445	602.519	24.8118246217363
445	607.221	9.26254052671841
445	611.924	-0.823220120827364
445	616.63	1.39707745943243
445	621.338	21.8418125589825
445	626.047	14.1354391141724
445	630.758	-8.00181932378104
445	635.471	-6.61669238701319
445	640.186	9.23503122649928
445	644.903	-4.66337973989541
445	649.621	26.0377812923848
445	654.341	14.7173694321939
445	659.063	5.45371479662495
445	663.787	2.46940938938241
445	668.512	-8.34769776424152
445	673.238	-0.627372863380399
445	677.967	5.65389737158167
445	682.696	17.4426270098634
445	687.428	14.6877122306193
445	692.16	-4.81345638028814
445	696.895	-3.88395617557386
445	701.63	-6.19545454803717
445	706.367	7.91510814603512
445	711.106	16.0010110049586
445	715.845	12.8159993075932
445	720.586	9.46650280402478
445	725.329	18.4837254421237
445	730.072	7.23356259608899
445	734.817	24.6388685584113
445	739.563	0.709368035392986
445	744.31	-6.02464175347731
445	749.058	8.23955464079397
445	753.808	-10.5963020849913
445	758.558	-2.60307631733907
445	763.31	-2.65146933376498
445	768.062	-12.618776130636
445	772.815	-11.47473575687
445	777.57	34.7506908300764
