Long Name	Sample - Blank	S1c/R1c
465	701.63	1.33031796579234
465	706.367	-0.578426346888211
465	711.106	-4.48162877451087
465	715.845	17.5399235896314
465	720.586	3.55718840968892
465	725.329	14.8010366860998
465	730.072	-12.2767487503791
465	734.817	5.473363790425
465	739.563	-4.5107696565875
465	744.31	9.32695022817487
465	749.058	14.2340116443978
465	753.808	-8.32330916844805
465	758.558	7.3861738157899
465	763.31	16.8421113238386
465	768.062	-8.50162515315553
465	772.815	-11.6285766358827
465	777.57	-2.50666441115035
465	782.325	8.5653391982373
465	787.081	-8.80156611271144
465	791.838	-6.1790025590333
465	796.596	-8.46986925967445
465	801.355	-12.1191885757575
465	806.114	-16.0891180442041
465	810.875	10.445988851529
465	815.635	-13.9987860117343
465	820.397	4.59479391451145
465	825.159	-1.46455016847818
460	248.336	15.1979238615629
460	252.814	16.803190353062
460	257.296	26.5992853490773
460	261.781	7.02940743955377
460	266.271	4.57458530954747
460	270.764	-8.58359713139912
460	275.26	28.8495084541177
460	279.76	-4.35684310133604
460	284.264	13.4763096331956
460	288.772	-4.40986557090113
460	293.283	-12.2127075421717
460	297.797	0.454431856084483
460	302.315	13.3920631130899
460	306.837	-3.56070650336467
460	311.362	-5.55748568545709
460	315.89	-11.7702518711783
460	320.422	3.78162937945757
460	324.958	-11.0171157820634
460	329.496	18.9165012355664
460	334.038	5.17080986691814
460	338.584	1.17188523825676
460	343.133	20.6144460604215
460	347.685	-19.9950476964398
460	352.24	-22.416356361158
460	356.799	-3.85805554036793
460	361.361	5.34121116788947
460	365.926	-6.81956124617434
460	370.495	-7.2481543188822
460	375.067	5.0544269441166
460	379.641	-4.63763207985861
460	384.219	6.44336788953945
460	388.801	12.4580980542652
460	393.385	-6.81176939338002
460	397.972	-14.0120061622855
460	402.562	-16.6418054118425
460	407.156	-8.64485555101596
460	411.752	6.95634478200579
460	416.352	-1.27748634856095E-4
460	420.954	3.72675648227057
460	425.56	-1.64753956482297
460	430.168	-3.76913597793942
460	434.779	-1.2574789436248
460	439.393	-14.3987771055625
460	444.01	-9.1411704947569
460	448.63	-7.07738662846513
460	453.253	11.2225976397098
460	457.878	84.7680993006111
460	462.506	109.83374768706
460	467.137	9.03175617529132
460	471.771	18.0332316262652
460	476.407	13.0612747591534
460	481.047	13.9775324431251
460	485.688	-0.0022697714786446
460	490.333	26.2522517921928
460	494.979	9.45353038527208
460	499.629	16.220464334984
460	504.281	13.4775276912345
460	508.936	11.9536625285534
460	513.593	19.9163017013036
460	518.252	19.3380701239836
460	522.914	20.3377346828759
460	527.579	14.2979605575577
460	532.245	7.78736507186896
460	536.915	24.0406876359939
460	541.586	24.1421439371649
460	546.26	33.2633577486251
460	550.936	21.8402337305291
460	555.615	10.1930247421604
460	560.296	12.5628236380165
460	564.979	10.343038769027
460	569.664	20.8399163895528
460	574.351	11.1868073508965
460	579.04	26.681406322807
460	583.732	22.0328589578742
460	588.426	8.3048647661941
460	593.121	17.38856341816
460	597.819	8.04651224213379
460	602.519	11.9893238630434
460	607.221	9.78332091528299
460	611.924	9.33888810094489
460	616.63	10.1700448866238
460	621.338	10.2500917079003
460	626.047	3.32617583386261
460	630.758	8.96528060746682
460	635.471	9.59898129191045
460	640.186	-1.50882181856044
460	644.903	-1.52646252004167
460	649.621	13.1528772168921
460	654.341	5.49902491296007
460	659.063	3.36823306556749
460	663.787	-2.41160662770621
460	668.512	5.87101043341813
460	673.238	-7.12778215778726
460	677.967	-18.0536636923255
460	682.696	11.824092446658
460	687.428	-9.40033334909951
460	692.16	6.72026356027582
460	696.895	4.44002090234479
460	701.63	-1.06611263045654
460	706.367	12.0839225874544
460	711.106	-0.217996761449471
460	715.845	13.896941745417
460	720.586	5.30755871769241
460	725.329	-0.89568393598742
460	730.072	3.82910036821192
460	734.817	5.44375169787786
460	739.563	8.71934679592841
460	744.31	3.01491024143
460	749.058	-5.90160744287971E-4
460	753.808	5.01429615440401
460	758.558	13.8588850707692
460	763.31	32.7364358645353
460	768.062	-12.7669567592346
460	772.815	-17.7626028617127
460	777.57	1.78759023697238
460	782.325	10.6267960760446
460	787.081	1.06457520556512
460	791.838	-1.06404851467379
460	796.596	-7.85495436003108
460	801.355	1.63634247440773
460	806.114	-0.234360614474898
460	810.875	0.701255975334365
460	815.635	2.80569142300489
460	820.397	-1.87125281260874
460	825.159	3.50759528701647
455	248.336	7.33072817121267
455	252.814	8.45489424225633
455	257.296	9.28372524588994E-5
455	261.781	-2.61191643912726
455	266.271	7.30553359263165
455	270.764	13.9549754333793
455	275.26	15.2860720127599
455	279.76	-12.6487928419934
455	284.264	10.2320122398773
455	288.772	3.69891010342743
455	293.283	-15.5449321161827
455	297.797	-2.64023477858395
455	302.315	-1.78337596098643E-4
455	306.837	-22.7450992468326
455	311.362	12.6489778922379
455	315.89	-6.96274137859337
455	320.422	10.3317959713866
455	324.958	14.9255508622385
455	329.496	17.6259025242659
455	334.038	-6.82251101357077
455	338.584	-0.544635699995812
455	343.133	15.5050736215706
455	347.685	-3.82420658413889
455	352.24	3.876448935641
455	356.799	27.4389697693107
455	361.361	3.66529041931196
455	365.926	1.13095140157531
455	370.495	-3.36624269290347
455	375.067	1.39767836408895
455	379.641	2.15443864582582
455	384.219	11.2238425281737
455	388.801	11.3663413721361
455	393.385	-5.93246228814884
455	397.972	-18.6634900591728
455	402.562	-16.7935519316479
455	407.156	-6.15986019990096
455	411.752	7.17978764669575
455	416.352	-3.31288600156993
455	420.954	11.899662491414
455	425.56	20.1644386754618
455	430.168	7.91134290947008
455	434.779	5.19187174036766
455	439.393	-5.57283092344318
455	444.01	19.7877837319635
455	448.63	25.2223041301939
455	453.253	784.032725008614
455	457.878	2380.74568873647
455	462.506	886.534866749787
455	467.137	24.7586330995548
455	471.771	17.5241749237696
455	476.407	10.0500831631407
455	481.047	16.4223515177526
455	485.688	17.3959978442947
455	490.333	35.9774718372764
455	494.979	28.2049572514227
455	499.629	16.9537995388155
455	504.281	29.0400407089126
455	508.936	16.6965694320119
455	513.593	36.1840467301181
455	518.252	26.9104766149848
455	522.914	20.6646696980631
455	527.579	14.0204187854418
455	532.245	19.5651049722743
455	536.915	31.0817260586512
455	541.586	35.1987038858589
455	546.26	39.0274315196073
455	550.936	24.4339013135544
455	555.615	16.8233512393568
455	560.296	15.1682125943719
455	564.979	5.03704433113295
455	569.664	25.5665029758756
455	574.351	6.88913442887827
455	579.04	21.8470859990193
455	583.732	17.989384790255
455	588.426	13.46083400506
455	593.121	13.1246632935262
455	597.819	5.89084900728199
455	602.519	2.25203958986168
455	607.221	-1.85953227701734
455	611.924	-1.25154239659384
455	616.63	-4.00705580857994
455	621.338	19.7665476454156
455	626.047	-2.36053323891661
455	630.758	9.7601647644508
455	635.471	4.80841799511525
455	640.186	-2.84673999785841
455	644.903	-4.65116282208269
455	649.621	18.4178673563724
455	654.341	5.47393635721827
455	659.063	2.30018148786049
455	663.787	-3.26583007530161
455	668.512	3.76105947968367
455	673.238	7.09444688503681
455	677.967	3.09680896056192
455	682.696	15.8976795690406
455	687.428	3.63824474612253
455	692.16	-4.87752284343992
455	696.895	-2.94638329333896
455	701.63	-4.70443138972865
455	706.367	8.76979888252641
455	711.106	-21.522953901208
455	715.845	14.343975372161
455	720.586	4.10850839162754
455	725.329	-0.519979087771404
455	730.072	-6.79983332520975
455	734.817	7.11160106376447
455	739.563	-12.5230122721785
455	744.31	0.269367796173738
455	749.058	3.26464563486809
455	753.808	-8.04149470719597
455	758.558	4.51730712696377
455	763.31	21.0227590305191
455	768.062	-13.6619879186484
455	772.815	-27.8878238791505
455	777.57	-13.338771913829
455	782.325	23.1752617648379
455	787.081	-9.88977600851296
455	791.838	13.2763554639815
455	796.596	15.0970128327133
455	801.355	-19.0060134003048
455	806.114	-7.05954514395108
455	810.875	5.43030159566734
455	815.635	2.71501219151787
455	820.397	15.4760058002285
455	825.159	0.271363818108295
450	248.336	12.3566816247776
450	252.814	16.9638101026365
450	257.296	24.6420276346573
450	261.781	1.09699316626231
450	266.271	14.3828859491664
450	270.764	9.58440272455059
450	275.26	21.6480741489415
450	279.76	-0.703252853913133
450	284.264	31.7437493386926
450	288.772	-0.641357568456243
450	293.283	-0.301563551835933
450	297.797	8.2040072216499
450	302.315	-4.59852074309937
450	306.837	-13.4820703233542
450	311.362	-9.45732848787617
450	315.89	-10.0208474623762
450	320.422	14.0455773795797
450	324.958	-5.910701885395
450	329.496	24.6780778638806
450	334.038	-19.3887659720032
450	338.584	-3.32940721474468
450	343.133	35.6248441050612
450	347.685	-16.0665783259704
450	352.24	-10.7509717725925
450	356.799	-1.23493193940851
450	361.361	-6.88457136399104
450	365.926	13.8086691254363
450	370.495	-21.4720409367848
450	375.067	25.7568546643485
450	379.641	-3.89107353088736
450	384.219	-3.25356624550424
450	388.801	12.8983753245822
450	393.385	-0.272012125865303
450	397.972	1.59387629611647
450	402.562	-23.7374971702201
450	407.156	-4.55250983792791
450	411.752	7.48228679664783
450	416.352	-8.06225542708801
450	420.954	7.98008059157266
450	425.56	0.769878338551862
450	430.168	-11.0275490840884
450	434.779	9.28489367884842
450	439.393	-1.51736976001855
450	444.01	42.6213909741058
450	448.63	256.982216966543
450	453.253	392.226521904224
450	457.878	47.8554868335837
450	462.506	2.90110264279249
450	467.137	0.253401685350816
450	471.771	23.7072766033532
450	476.407	30.1167947910488
450	481.047	29.9846619492786
450	485.688	17.0258159663677
450	490.333	28.1820750534749
450	494.979	24.8077016556742
450	499.629	30.5388432877392
450	504.281	34.1272958186332
450	508.936	23.1344027502057
450	513.593	43.8962718808642
450	518.252	16.5045553413926
450	522.914	28.532634393454
450	527.579	16.9746430383516
450	532.245	41.075765480596
450	536.915	37.8952759498164
450	541.586	19.1683782182325
450	546.26	31.3791711627274
450	550.936	16.9674847971308
450	555.615	30.1495201169404
450	560.296	18.9805448338858
450	564.979	18.5034491259605
450	569.664	31.6297823019426
450	574.351	19.0163854665456
450	579.04	16.0959712397526
450	583.732	19.3059906837037
450	588.426	16.2857489023592
450	593.121	1.7939131289156
450	597.819	8.12967704693416
450	602.519	1.36834240837668
450	607.221	5.50935642553738
450	611.924	3.24509577054193
450	616.63	9.36747987191026
450	621.338	21.4685257950881
450	626.047	7.39050332081808
450	630.758	13.0083976549085
450	635.471	4.60723219178696
450	640.186	-15.5473201218559
450	644.903	-0.975053672880328
450	649.621	6.98552332632735
450	654.341	6.59200313318344
450	659.063	5.35119802030322
450	663.787	-1.2882969908755
450	668.512	9.39145224683852
450	673.238	-4.98655490326028
450	677.967	-14.2704581875229
450	682.696	-8.01155187540869
450	687.428	-7.26824860683722
450	692.16	6.22989918690332
450	696.895	6.81716937279557
450	701.63	-2.74205037981988
450	706.367	18.3493862049003
450	711.106	4.77540728288677
450	715.845	23.3130095995675
450	720.586	3.98434560138318
450	725.329	-1.440307028704
450	730.072	-15.0967642405553
450	734.817	4.67198036802552
450	739.563	15.3755484446891
450	744.31	-2.09093841544358
450	749.058	11.4758708945631
450	753.808	0.928733978830146
450	758.558	5.32912995558544
450	763.31	24.926960348822
450	768.062	-7.41728301176619
450	772.815	-5.46793887841898
450	777.57	-5.59205637219689
450	782.325	43.4398119185545
450	787.081	6.52340324735102
450	791.838	10.2857386784323
450	796.596	-6.98565227997949
450	801.355	-12.349919310363
450	806.114	-15.3538892606436
450	810.875	-4.51211346176275
450	815.635	-6.02098150693219
450	820.397	1.51224920237674
450	825.159	-12.3448475745521
445	248.336	23.61226715872
445	252.814	42.4105300683565
445	257.296	-1.69229803860857
445	261.781	-0.431818754898949
445	266.271	4.37473375288939
445	270.764	11.8090630543058
445	275.26	38.5599000601393
445	279.76	-6.2473239194018
445	284.264	6.34787505972537
445	288.772	-2.62724334963526
445	293.283	-5.02897468064861
445	297.797	-11.1281635063361
445	302.315	-2.04691667943888
445	306.837	-36.7764388977219
445	311.362	-5.4413270435898
445	315.89	-30.2356347573649
445	320.422	8.1669984982095
445	324.958	26.6810455714378
445	329.496	30.7197201438326
445	334.038	-10.0717064231417
445	338.584	-10.7559535318184
445	343.133	4.2992570947129
445	347.685	-3.23566082562091
445	352.24	0.369590433506993
445	356.799	28.037292189616
445	361.361	3.34006127196033
445	365.926	4.47195347799401
445	370.495	8.13674898846331
445	375.067	12.5245571849047
445	379.641	-5.67836986455982
445	384.219	25.6995855815819
445	388.801	21.1011575513424
445	393.385	-6.18499615668722
445	397.972	-2.8327981717011
445	402.562	-23.936112405141
445	407.156	5.11628942618293
445	411.752	12.7278969527749
445	416.352	0.902842352987037
445	420.954	13.4311813524094
445	425.56	-11.9852167168897
445	430.168	-12.5828166508546
445	434.779	-1.32067249315209
445	439.393	23.4791022702527
445	444.01	216.245049200988
445	448.63	179.641299400993
445	453.253	30.2941710860882
445	457.878	12.4370650072475
445	462.506	5.14754425181248
445	467.137	-3.01646210869963
445	471.771	25.6081826060306
445	476.407	31.2407753509956
445	481.047	26.373755398299
445	485.688	25.9178393978636
445	490.333	52.1454894921899
445	494.979	33.9247022612455
445	499.629	22.0981222598849
445	504.281	41.4951029874619
445	508.936	26.9508210883824
445	513.593	44.2451504107315
445	518.252	26.4689768633077
445	522.914	43.3990495458684
445	527.579	22.282485333508
445	532.245	40.244908785628
445	536.915	33.1562893046265
445	541.586	17.8739252919541
445	546.26	29.7186689655934
445	550.936	30.6857821325546
445	555.615	29.9788543925828
445	560.296	26.0581816085903
445	564.979	14.0457024851396
445	569.664	34.4528950472748
445	574.351	-5.95674723563835
445	579.04	22.7658717900138
445	583.732	-2.63182749030771
445	588.426	19.8548339192851
445	593.121	25.538343469639
445	597.819	9.63807766694507
445	602.519	8.36144372833079
445	607.221	14.9717298420109
445	611.924	11.5450520795598
445	616.63	13.3363961635661
445	621.338	29.6815166467506
445	626.047	1.41393260171372
445	630.758	2.28654658822493
445	635.471	23.029223582164
445	640.186	-6.05608710609873
445	644.903	-4.37209520235449
445	649.621	16.8662275455289
445	654.341	12.6255462054791
445	659.063	-1.51936985943801
445	663.787	5.53345849142137
445	668.512	9.90799432776385
445	673.238	-6.22619905555614
445	677.967	-21.0271407935066
445	682.696	16.8176378550601
445	687.428	-12.7786865071206
445	692.16	4.50038150975486
445	696.895	-7.76142793570601
445	701.63	-8.48229258105119
445	706.367	17.4933389590831
445	711.106	-12.0069879752897
445	715.845	33.7427089333673
445	720.586	10.1475909411197
445	725.329	5.13770974953777
445	730.072	-10.3386190307992
445	734.817	9.01981100959702
445	739.563	-12.9850045492243
445	744.31	4.61080928960794
445	749.058	2.15207148623852
445	753.808	30.3187219098014
445	758.558	7.4384948886569
445	763.31	30.7281076820135
445	768.062	-0.761885286657693
445	772.815	-19.8934598353071
