Long Name	Sample - Blank	S1c/R1c
465	692.16	11.6332837689968
465	696.895	9.63411218693625
465	701.63	-5.52463922632213
465	706.367	7.90348145253014
465	711.106	5.45434976811774
465	715.845	5.51810849547926
465	720.586	0.790855354286751
465	725.329	-8.39911910279109
465	730.072	-4.22599788808516
465	734.817	7.31886981415464E-4
465	739.563	3.89603120620369
465	744.31	-10.5671852966738
465	749.058	-1.04695805505313
465	753.808	12.5862264871701
465	758.558	-4.34544570452676
465	763.31	-15.5102004847898
465	768.062	-6.03797284895884
465	772.815	-4.47077540670276
465	777.57	12.3143780090923
465	782.325	2.08430458106326
465	787.081	-4.51861976400466
465	791.838	-8.07730697342693
465	796.596	1.93459855031409
465	801.355	6.68508573296534
465	806.114	6.26742448887268
465	810.875	-0.418739019354112
465	815.635	-10.6542417153039
465	820.397	-12.7437065441732
465	825.159	-3.55173723767974
460	248.336	27.35481365917
460	252.814	7.56026298504355
460	257.296	8.58218777909849
460	261.781	13.2062744364027
460	266.271	-14.0127874359002
460	270.764	-7.15432354654873
460	275.26	10.0764354441586
460	279.76	7.88628685710481
460	284.264	-3.37164788365053
460	288.772	-4.4096569403529
460	293.283	7.04884801609336
460	297.797	-5.23060653246688
460	302.315	6.02043908218666
460	306.837	3.77789374230964
460	311.362	3.55782595622795
460	315.89	-9.54855683784452
460	320.422	-8.67382107384166
460	324.958	-8.71283740812582
460	329.496	17.0453718514847
460	334.038	-6.33412694332691
460	338.584	-9.84399082207484
460	343.133	1.63885778261598
460	347.685	2.82054712205961
460	352.24	4.04905143779588
460	356.799	12.7750130289099
460	361.361	6.07440791674721
460	365.926	4.38605009087551
460	370.495	-1.9332767117127
460	375.067	23.5880435317115
460	379.641	11.826396287492
460	384.219	6.21333011256871
460	388.801	-17.7941123899482
460	393.385	-0.00404532147581627
460	397.972	10.7117621139566
460	402.562	4.3559658808735
460	407.156	-9.03880208759513
460	411.752	-2.13161128336377
460	416.352	-5.51614444763787
460	420.954	-22.9234819875835
460	425.56	1.26332431196829
460	430.168	-3.62295371762887
460	434.779	-18.2886215857753
460	439.393	-16.2165752645605
460	444.01	-20.6045322624173
460	448.63	-25.4082638637342
460	453.253	-57.031381103692
460	457.878	-872.215061899571
460	462.506	-2202.12015900138
460	467.137	-1169.15612007114
460	471.771	-44.9030118491405
460	476.407	3.55669857280197
460	481.047	11.0280062809231
460	485.688	1.44422590606541
460	490.333	0.962142086911328
460	494.979	15.7917875755447
460	499.629	12.634152654146
460	504.281	16.2205015911428
460	508.936	35.3625070067452
460	513.593	16.3659954604957
460	518.252	23.3194281356343
460	522.914	15.7142863708129
460	527.579	13.1700466628681
460	532.245	14.7592064797412
460	536.915	8.27922093185281
460	541.586	29.0445891215489
460	546.26	25.076112499544
460	550.936	25.0984684899519
460	555.615	11.8972013714615
460	560.296	15.8292006491582
460	564.979	29.1778835710093
460	569.664	14.1006980609786
460	574.351	42.0173297323165
460	579.04	14.6954743582366
460	583.732	18.5843393698171
460	588.426	13.31145411037
460	593.121	17.3774868038575
460	597.819	11.8901378294155
460	602.519	2.81118385061123
460	607.221	1.77538355911327
460	611.924	11.3068619678013
460	616.63	4.7219784844267
460	621.338	19.0282053170761
460	626.047	11.82469783786
460	630.758	7.46895291311882
460	635.471	15.8036495828625
460	640.186	11.8724140846741
460	644.903	7.43527546503858
460	649.621	8.70136825817262
460	654.341	6.47916899176362
460	659.063	2.17501015080181
460	663.787	3.61442089133152
460	668.512	10.3148066048073
460	673.238	14.2517703634604
460	677.967	2.86713198149369
460	682.696	7.88170731017071
460	687.428	10.8594453094684
460	692.16	8.81660237210186
460	696.895	2.53409498114827
460	701.63	17.9057065504416
460	706.367	11.8606384769946
460	711.106	5.22397855926386
460	715.845	6.1721614381288
460	720.586	-6.41131195522239
460	725.329	3.13589638199001
460	730.072	5.18025543125187
460	734.817	-3.3998397576033
460	739.563	23.8585585677636
460	744.31	-3.94321344426915
460	749.058	15.2134641337184
460	753.808	5.24764023841409
460	758.558	-10.2155075001722
460	763.31	3.47305268148606
460	768.062	-8.25794841416621
460	772.815	11.246623220267
460	777.57	-1.2817055600541
460	782.325	0.261237743191622
460	787.081	-12.7758962140642
460	791.838	-7.70984845748268
460	796.596	-3.5231321123969
460	801.355	1.40293332950724
460	806.114	-0.232862229426585
460	810.875	-0.700890669458848
460	815.635	-6.0819011691561
460	820.397	-3.04810938324166
460	825.159	-3.74324009975278
455	248.336	15.7450943358762
455	252.814	6.502278121024
455	257.296	-0.978270503088954
455	261.781	12.0752766369659
455	266.271	20.5778048652862
455	270.764	2.65404221032081
455	275.26	-24.3901457537333
455	279.76	-25.9317245839914
455	284.264	-18.9604107468965
455	288.772	-15.6454655579451
455	293.283	7.62802011657819
455	297.797	-2.37531741146219
455	302.315	18.6514374088277
455	306.837	14.7281673376192
455	311.362	7.48697756779868
455	315.89	-5.67409284233903
455	320.422	4.38764079479902
455	324.958	-16.7781145000785
455	329.496	0.27206294231585
455	334.038	-2.44384212375917
455	338.584	11.9872527160893
455	343.133	-1.9007990890959
455	347.685	11.7460498929912
455	352.24	0.276929438365342
455	356.799	15.6716303107581
455	361.361	-3.09844538910945
455	365.926	4.23966811489736
455	370.495	30.0073947972964
455	375.067	-0.555525124051667
455	379.641	21.8141634946842
455	384.219	-8.82571790234801
455	388.801	-13.6894516305035
455	393.385	6.67006420753896
455	397.972	22.0053731506391
455	402.562	5.05353637721692
455	407.156	-14.8298514064487
455	411.752	-5.16142384311661
455	416.352	-11.936615306
455	420.954	-27.2843211061134
455	425.56	-5.99045119897909
455	430.168	-18.8006317851699
455	434.779	-11.0630448247094
455	439.393	-31.2183521241552
455	444.01	-25.1702791714567
455	448.63	-73.3061590603246
455	453.253	-973.983861954256
455	457.878	-2525.82722231791
455	462.506	-1052.66125383188
455	467.137	-60.3854404383688
455	471.771	-0.424113738884408
455	476.407	14.7577906605934
455	481.047	17.1515991568548
455	485.688	-5.1248342892832
455	490.333	5.27445378912801
455	494.979	12.4684397941685
455	499.629	19.194500647138
455	504.281	15.2517748750176
455	508.936	38.0570832706106
455	513.593	24.5971473222719
455	518.252	29.1151127151679
455	522.914	15.8382134384516
455	527.579	10.4733394271925
455	532.245	29.6008803189954
455	536.915	29.5542074808375
455	541.586	37.1621185555856
455	546.26	35.2086534012918
455	550.936	29.8730529658793
455	555.615	1.1142633305932
455	560.296	13.0306707851957
455	564.979	30.397597935408
455	569.664	2.52450559789333
455	574.351	40.5220195762017
455	579.04	17.4627765949979
455	583.732	18.579582732236
455	588.426	18.0665541608634
455	593.121	32.6938571288692
455	597.819	2.42970960262305
455	602.519	4.2915443426109
455	607.221	0.821908375993895
455	611.924	11.2580660348026
455	616.63	8.64071474521799
455	621.338	8.70489591225744
455	626.047	13.9464326598342
455	630.758	6.71507787589199
455	635.471	20.9706875762452
455	640.186	-1.53398115891698
455	644.903	-0.887926576700798
455	649.621	14.1429743624863
455	654.341	2.49861400674215
455	659.063	6.20573259956788
455	663.787	6.06272958121054
455	668.512	23.0254632861975
455	673.238	26.2381431676224
455	677.967	-4.29620828115755
455	682.696	-0.718035027928412
455	687.428	-0.969532386350424
455	692.16	6.82788479565352
455	696.895	3.68070113044211
455	701.63	8.66393166877144
455	706.367	-10.5294549242156
455	711.106	10.3792963004295
455	715.845	-2.81780171290595
455	720.586	-2.82280819266717
455	725.329	-7.0133027267423
455	730.072	12.8080288175559
455	734.817	-1.57732029615604
455	739.563	15.987720188439
455	744.31	14.5416742777536
455	749.058	6.79442443979465
455	753.808	17.1847924582248
455	758.558	-8.18333908726514
455	763.31	26.7786295550311
455	768.062	-6.68338503704375
455	772.815	16.8388700097281
455	777.57	-0.59407520517807
455	782.325	-0.908835308234246
455	787.081	-8.02798932832286
455	791.838	24.3876128639547
455	796.596	9.74920812335804
455	801.355	12.7584281223694
455	806.114	-6.24596036237777
455	810.875	-1.35614477653543
455	815.635	-2.7140382781424
455	820.397	-16.8323272178243
455	825.159	-7.33341183495985
450	248.336	18.6963721548655
450	252.814	5.05219930069172
450	257.296	-6.80035226813045
450	261.781	13.0430553155848
450	266.271	9.20762144048426
450	270.764	1.4785455264859
450	275.26	-1.09851336263417
450	279.76	-15.10281627942
450	284.264	-12.0224572822395
450	288.772	-18.3233831216201
450	293.283	9.68514228495918
450	297.797	8.79273964958522
450	302.315	-8.63850924856895
450	306.837	9.1706528036348
450	311.362	-3.4403658297303
450	315.89	1.13685967820437
450	320.422	-14.0523649873628
450	324.958	-14.4838654450707
450	329.496	4.51370427462622
450	334.038	-4.83257238035883
450	338.584	-2.11073221120091
450	343.133	-23.5540477376721
450	347.685	-15.1572552126087
450	352.24	-3.3857168432023
450	356.799	22.0514181441992
450	361.361	-1.25462351439398
450	365.926	5.33772842502068
450	370.495	3.73431864098595
450	375.067	4.96726606773059
450	379.641	13.1456922107126
450	384.219	-16.6199935609332
450	388.801	-20.3568572129215
450	393.385	2.46253128444098
450	397.972	16.9937725354162
450	402.562	16.5895681736432
450	407.156	-26.5990861142963
450	411.752	-9.48896755503521
450	416.352	-13.035251035822
450	420.954	-38.2634042964103
450	425.56	-13.7606081476238
450	430.168	-0.788804551940757
450	434.779	-32.3809638053707
450	439.393	-37.9131302318652
450	444.01	-70.9146570910548
450	448.63	-1157.72815718028
450	453.253	-2498.65205982559
450	457.878	-928.866353009824
450	462.506	-20.4267228167898
450	467.137	-4.53848190798512
450	471.771	12.8582194459457
450	476.407	15.1289593969003
450	481.047	12.5433075436738
450	485.688	11.5114207620841
450	490.333	3.7562975944072
450	494.979	26.8694330200813
450	499.629	20.2673853814247
450	504.281	38.2853043462231
450	508.936	37.2557360006849
450	513.593	25.0317615198344
450	518.252	26.7430422662753
450	522.914	26.5294079596913
450	527.579	4.06672512271234
450	532.245	32.6111748241438
450	536.915	23.8020574421912
450	541.586	40.135614333209
450	546.26	23.4939358661857
450	550.936	24.3430751124442
450	555.615	13.5548813632297
450	560.296	7.22507026555839
450	564.979	22.5644742215145
450	569.664	18.6147030403785
450	574.351	45.8586379951053
450	579.04	24.0131805180857
450	583.732	6.87476532482624
450	588.426	25.1846549430631
450	593.121	19.0375301701782
450	597.819	2.92198327004594
450	602.519	26.7986426066718
450	607.221	-8.02601896046
450	611.924	11.8074216105173
450	616.63	1.63231317370902
450	621.338	20.2875941668234
450	626.047	22.8647704042812
450	630.758	6.26133399734094
450	635.471	16.9716104973537
450	640.186	4.36824887499821
450	644.903	5.65263108917062
450	649.621	3.74550360924911
450	654.341	2.27309737182103
450	659.063	16.3394027051112
450	663.787	20.9679062738819
450	668.512	9.90571956653514
450	673.238	12.0806819149606
450	677.967	20.355382003257
450	682.696	7.21542620996354
450	687.428	18.8460862378979
450	692.16	21.3770841595007
450	696.895	-1.09287097292918
450	701.63	2.46802054367523
450	706.367	-7.24369147900804
450	711.106	-7.03248337184474
450	715.845	0.57091333140653
450	720.586	0.566011994306214
450	725.329	6.35265294544222
450	730.072	4.93967819601697
450	734.817	9.07032616510098
450	739.563	15.9710631576483
450	744.31	-3.29180771641219
450	749.058	5.73050885177702
450	753.808	31.3987683488737
450	758.558	0.939659993293635
450	763.31	-9.58117589904699
450	768.062	-0.954402234187185
450	772.815	-0.0114006497315486
450	777.57	24.9981253459558
450	782.325	-11.3704421288761
450	787.081	-17.8455091951509
450	791.838	-2.06074711966648
450	796.596	-13.618494941365
450	801.355	8.13769151729964
450	806.114	4.82462471102489
450	810.875	-21.6975677165668
450	815.635	1.50120667662281
450	820.397	-11.1626340141165
450	825.159	-6.03070477680959
445	248.336	13.238932764858
445	252.814	24.8347449634756
445	257.296	-9.3416743404398
445	261.781	-0.451280280772838
445	266.271	17.9211200045514
445	270.764	-2.62819097448213
445	275.26	7.69791566795616
445	279.76	-1.66518984267096
445	284.264	-25.7662531564426
445	288.772	-14.2427950315423
445	293.283	2.87229959208216
445	297.797	-5.91145649963774
445	302.315	9.55281865112896
445	306.837	16.6717746130111
445	311.362	2.72477998665042
445	315.89	-2.04796609988643
445	320.422	13.942626257911
445	324.958	-7.36423195847015
445	329.496	1.43428281021797
445	334.038	17.6355106296901
445	338.584	-21.1505066122202
445	343.133	-26.1618668453247
445	347.685	6.49508892869534
445	352.24	-14.5978647484228
445	356.799	10.3222608923944
445	361.361	2.6013363329018
445	365.926	10.4096240962099
445	370.495	25.1157809152487
445	375.067	8.84308441920546
445	379.641	8.87579664789087
445	384.219	4.91773557588292
445	388.801	-2.73169422982825
445	393.385	-14.6586606698966
445	397.972	11.6542968304208
445	402.562	-11.5310674481777
445	407.156	-12.3399189709892
445	411.752	-2.42272928798081
445	416.352	-16.9806437034356
445	420.954	-56.5531877129656
445	425.56	-11.3024388480369
445	430.168	-20.4291574979594
445	434.779	-2.06226081501168
445	439.393	-111.226775996656
445	444.01	-1133.21634508862
445	448.63	-2527.2321052256
445	453.253	-853.905074153539
445	457.878	-21.5719847841764
445	462.506	-6.72279066017193
445	467.137	-0.553507221224763
445	471.771	21.2885971534016
445	476.407	22.2049417160488
445	481.047	26.3257934156604
445	485.688	5.70471317890746
445	490.333	18.180204690431
445	494.979	18.1767836777467
445	499.629	30.5014994284638
445	504.281	31.5226851062063
445	508.936	45.9373370043871
445	513.593	33.3533481023379
445	518.252	30.8733649225638
445	522.914	30.9894650717083
445	527.579	56.9051907780762
445	532.245	51.9464204676555
445	536.915	30.0190706667336
445	541.586	25.246629530999
445	546.26	39.654977870607
445	550.936	17.0776614736466
445	555.615	6.27379408279148
445	560.296	6.30848788908419
445	564.979	32.1390939658876
445	569.664	14.6385769029135
445	574.351	33.168025737549
445	579.04	28.7551911852013
445	583.732	21.8493404600794
445	588.426	34.6557013349345
445	593.121	32.1735990313458
445	597.819	13.6316837170155
445	602.519	3.22824222582888
445	607.221	8.70435335043437
445	611.924	2.74637779142285
445	616.63	-11.3954379435156
445	621.338	14.8228634174545
445	626.047	27.1282848496675
445	630.758	3.71653240260582
445	635.471	21.8716795256045
445	640.186	-3.17853247113251
445	644.903	9.61817246887792
445	649.621	13.8962341996922
445	654.341	0.592458783702805
445	659.063	16.0530052516777
445	663.787	23.9515131571258
445	668.512	12.3805041307775
445	673.238	1.25020136741144
445	677.967	14.1115845775778
445	682.696	24.7455108086184
445	687.428	13.7427689792404
445	692.16	18.3068945891519
445	696.895	6.46384379939615
445	701.63	17.6089748412489
445	706.367	7.9086508983439
445	711.106	-6.35523674113501
445	715.845	-13.8218639772815
445	720.586	-10.8129742621654
445	725.329	6.50839525687551
445	730.072	-10.6850904480982
445	734.817	-10.0575006061032
445	739.563	21.0634187503051
445	744.31	-15.2578946243522
445	749.058	32.245019337469
445	753.808	0.730490492223151
445	758.558	-15.6281039347571
445	763.31	3.41812376537421
