Long Name	Sample - Blank	S1c/R1c
465	711.106	-2.53189556496433
465	715.845	-1.16983948284633
465	720.586	-6.49536134807331
465	725.329	-11.3875432894519
465	730.072	-2.81051466388698
465	734.817	1.62404334146065
465	739.563	-0.808210498882643
465	744.31	5.17549335189271
465	749.058	2.91953242481537
465	753.808	-5.95470717033029
465	758.558	6.26894269278083
465	763.31	-9.72532633901876
465	768.062	16.2919262887361
465	772.815	-6.03008201943783
465	777.57	8.874634100138
465	782.325	9.93509693566915
465	787.081	-0.704423677932164
465	791.838	8.28624059631454
465	796.596	7.23982042650633
465	801.355	2.088611784377
465	806.114	-6.24629518022181
465	810.875	-4.38116062361858
465	815.635	5.63995526404262
465	820.397	-8.54509687479433
465	825.159	2.500393928688
460	248.336	16.7976823013209
460	252.814	3.92884798499098
460	257.296	6.64423452892472
460	261.781	-8.13024211750848
460	266.271	9.68096438037442
460	270.764	29.6633919405095
460	275.26	-7.51827709441043
460	279.76	-8.67431616252513
460	284.264	8.53446637723044
460	288.772	-1.71023608778184
460	293.283	0.94048740746292
460	297.797	10.8865510364843
460	302.315	-13.3501176758092
460	306.837	-15.7443548324447
460	311.362	4.87982494404664
460	315.89	-1.54893859888421
460	320.422	22.1844322789873
460	324.958	-6.64088560620592
460	329.496	-10.7232297255876
460	334.038	2.79220018453725
460	338.584	-3.51109929436954
460	343.133	-14.2610277857368
460	347.685	-2.33538941585079
460	352.24	5.00045012133539
460	356.799	12.9836213028481
460	361.361	9.19945325141867
460	365.926	3.14933338148596
460	370.495	2.90464712730009
460	375.067	-9.82294619086333
460	379.641	1.61953836637958
460	384.219	-4.58944099740555
460	388.801	7.99426496757921
460	393.385	7.42391780781934
460	397.972	-3.08223987425141
460	402.562	-1.77428581388557
460	407.156	15.0843657189271
460	411.752	-5.56704634412652
460	416.352	4.76192134904016
460	420.954	5.58928362896267
460	425.56	6.43378282840724
460	430.168	40.5118894150692
460	434.779	65.7913871873297
460	439.393	55.7697288144753
460	444.01	56.9151002093558
460	448.63	73.7920583753954
460	453.253	321.967167826244
460	457.878	4326.71503820835
460	462.506	3050.38865581222
460	467.137	2605.1078244385
460	471.771	94.0788968331562
460	476.407	21.5969216147689
460	481.047	22.2702591105374
460	485.688	28.4652614107432
460	490.333	17.1161938001688
460	494.979	29.9618566908801
460	499.629	20.606264373983
460	504.281	25.7898842566636
460	508.936	16.6302697569084
460	513.593	16.375818933782
460	518.252	22.6629195839641
460	522.914	30.7673699124261
460	527.579	11.2797918416456
460	532.245	8.45951751860756
460	536.915	19.9607026047402
460	541.586	17.4658434698519
460	546.26	1.37047227867026
460	550.936	21.5464140893318
460	555.615	23.610619551211
460	560.296	16.0852304274733
460	564.979	13.3650026536704
460	569.664	8.92065667902706
460	574.351	13.8957060952435
460	579.04	9.56181780437865
460	583.732	19.0641663699833
460	588.426	17.0912195625639
460	593.121	18.3901664001744
460	597.819	9.40844246744541
460	602.519	5.62841539462839
460	607.221	28.5710273869364
460	611.924	19.6983772356129
460	616.63	0.909835201791924
460	621.338	12.4147065074628
460	626.047	6.4560586041479
460	630.758	10.6301995203724
460	635.471	-1.50401945220231
460	640.186	9.97847697063995
460	644.903	10.6399134222135
460	649.621	7.13109834704672
460	654.341	7.64496425024186
460	659.063	17.7809149786946
460	663.787	-4.40175370076123
460	668.512	8.6798334294457
460	673.238	15.0316758481624
460	677.967	1.02848166752726
460	682.696	-9.72598691116537
460	687.428	-5.61191312563326
460	692.16	12.7686449844065
460	696.895	18.7758892829848
460	701.63	2.99063957307602
460	706.367	0.42360769252139
460	711.106	3.68905095436027
460	715.845	-7.03646768092548
460	720.586	-12.7817697693807
460	725.329	-4.47080829784513
460	730.072	-4.03559949244383
460	734.817	4.30208603450178
460	739.563	5.49275458142539
460	744.31	11.3365314779411
460	749.058	5.60652633113346
460	753.808	-9.0429252993413
460	758.558	15.038556871452
460	763.31	-9.87764899975413
460	768.062	12.7211449615038
460	772.815	-3.2368070279213
460	777.57	-18.3124275857018
460	782.325	7.48895200961407
460	787.081	0.0067745043577232
460	791.838	6.36198032985719
460	796.596	14.5798677240062
460	801.355	12.3698138835333
460	806.114	0.240138274599322
460	810.875	4.43211948402106
460	815.635	12.5903972534588
460	820.397	6.29413586017106
460	825.159	-11.4245646235763
455	248.336	6.76707487880513
455	252.814	-0.312795872105209
455	257.296	3.22284852800531
455	261.781	-8.79321751688731
455	266.271	8.59724363648128
455	270.764	3.63782246774097
455	275.26	0.983171801575759
455	279.76	-8.50958831722204
455	284.264	-13.7974194975433
455	288.772	-13.6194976487035
455	293.283	8.15598611258383
455	297.797	16.0516547241939
455	302.315	-3.61767371989943
455	306.837	-17.7845152219507
455	311.362	28.5653304052483
455	315.89	2.31159135083758
455	320.422	28.3295534965727
455	324.958	10.6295037464069
455	329.496	-5.6960680882369
455	334.038	-2.44563671209008
455	338.584	-1.90547249921766
455	343.133	-11.1167703655437
455	347.685	-7.35171795046907
455	352.24	-2.75613387180853
455	356.799	5.03247469344463
455	361.361	16.8671382404895
455	365.926	-18.8981508924376
455	370.495	3.91618975804131
455	375.067	-4.73707845115429
455	379.641	-8.85642101753975
455	384.219	-5.58171675048343
455	388.801	4.64191360752467
455	393.385	10.8468847712772
455	397.972	-2.62139853499441
455	402.562	-9.16615799295276
455	407.156	-4.99475342413859
455	411.752	-2.22266577761436
455	416.352	17.1995229809377
455	420.954	33.4829373713213
455	425.56	44.3221749789315
455	430.168	61.7779791423915
455	434.779	61.20460027474
455	439.393	90.4319581429197
455	444.01	89.2388714222338
455	448.63	432.866029281824
455	453.253	5122.35761204629
455	457.878	4594.35058906982
455	462.506	2448.42379866594
455	467.137	78.282072065252
455	471.771	24.5650313735655
455	476.407	28.2155256905472
455	481.047	26.5759899514909
455	485.688	31.89312284358
455	490.333	26.472580535152
455	494.979	31.7374361110582
455	499.629	31.2132736536888
455	504.281	13.1873911487532
455	508.936	28.0853212116366
455	513.593	29.5924721782618
455	518.252	22.6027543705407
455	522.914	9.96282031697488
455	527.579	17.897003632539
455	532.245	6.78251168535834
455	536.915	14.9820365371482
455	541.586	17.3076119158238
455	546.26	16.7446786687231
455	550.936	17.2634974184254
455	555.615	13.9523775242124
455	560.296	9.4004031959211
455	564.979	13.9383541259731
455	569.664	13.4473535063485
455	574.351	24.738850498626
455	579.04	18.42858200044
455	583.732	25.3150368449961
455	588.426	19.0449100659758
455	593.121	23.7635738588736
455	597.819	19.8534538789931
455	602.519	-0.404723629695953
455	607.221	15.254325322518
455	611.924	20.3769343572118
455	616.63	10.5078221976384
455	621.338	16.1129749285967
455	626.047	13.7054726494357
455	630.758	7.56841757233799
455	635.471	-3.92608341339322
455	640.186	3.50561071613804
455	644.903	18.5485274318731
455	649.621	6.72153864015047
455	654.341	-9.78048269123518
455	659.063	12.3943737541602
455	663.787	7.20673134749095
455	668.512	14.7682631604661
455	673.238	19.0954529268729
455	677.967	13.3097127409559
455	682.696	2.16109838129119
455	687.428	-1.44687482897569
455	692.16	4.37431184601535
455	696.895	23.9983866662785
455	701.63	19.0147318733165
455	706.367	10.2442763737179
455	711.106	2.00805991756459
455	715.845	5.37219191830895
455	720.586	-10.4938530520616
455	725.329	-19.179943686911
455	730.072	-15.3800848015481
455	734.817	-4.9881227690442
455	739.563	9.02685100505932
455	744.31	-19.0527591506161
455	749.058	-3.25283409511569
455	753.808	-3.3186758138317
455	758.558	9.85472747254898
455	763.31	-1.14158098550593
455	768.062	27.2325284059383
455	772.815	-12.7468777922758
455	777.57	2.36230912748814
455	782.325	-1.49267322667815
455	787.081	-10.7882964472044
455	791.838	-0.921233347759566
455	796.596	4.07476697035191
455	801.355	-7.57091899591807
455	806.114	-18.1326916786417
455	810.875	-4.58914703361504
455	815.635	6.50184091835445
455	820.397	0.542681274542709
455	825.159	4.32704470230316
450	248.336	17.453749671471
450	252.814	6.51322043597663
450	257.296	-3.55299673546044
450	261.781	-2.53916574068014
450	266.271	14.7003878814329
450	270.764	5.89694733780777
450	275.26	4.69475818580163
450	279.76	-10.8377790293065
450	284.264	12.6613949859942
450	288.772	-17.6443753828885
450	293.283	15.701593235551
450	297.797	-7.01006949017349
450	302.315	-14.0660919146755
450	306.837	-27.7505457611521
450	311.362	27.9991622155618
450	315.89	0.266168583945747
450	320.422	21.7333654389925
450	324.958	11.496277207471
450	329.496	6.58773055251515
450	334.038	0.281675748918815
450	338.584	11.461301226334
450	343.133	2.10869659712473
450	347.685	8.46831602018222
450	352.24	25.447966521492
450	356.799	18.9144686852708
450	361.361	24.9661868522393
450	365.926	0.310364079184701
450	370.495	4.04360699024663
450	375.067	-21.3323477731564
450	379.641	-3.27720691074662
450	384.219	7.40456465514547
450	388.801	-1.12289633714544
450	393.385	14.7738105059543
450	397.972	-25.1564365591217
450	402.562	-2.01940859453204
450	407.156	7.59742735053131
450	411.752	3.76691810998843
450	416.352	50.6893320605356
450	420.954	48.754136846632
450	425.56	71.3770541396443
450	430.168	88.6871506875079
450	434.779	110.804588365014
450	439.393	123.116735283336
450	444.01	668.466125778912
450	448.63	7388.12740571529
450	453.253	5354.38703586872
450	457.878	2141.98043807305
450	462.506	54.4350298245738
450	467.137	12.6215109023963
450	471.771	19.4675282287064
450	476.407	25.6665771686492
450	481.047	32.223301400738
450	485.688	43.7999738141379
450	490.333	19.962424773946
450	494.979	37.5516674930887
450	499.629	25.9051211159418
450	504.281	16.1185371506614
450	508.936	28.9015892755846
450	513.593	39.0617275768721
450	518.252	26.9727897907247
450	522.914	24.4360311505741
450	527.579	28.4935575253699
450	532.245	8.26239036709052
450	536.915	47.8994411299921
450	541.586	14.2272652376627
450	546.26	6.38619545088213
450	550.936	37.4561405807582
450	555.615	-3.98992086432127
450	560.296	22.1260236342689
450	564.979	13.1202180439355
450	569.664	6.7102355833592
450	574.351	25.5125268433922
450	579.04	18.6997078540971
450	583.732	22.5785085960809
450	588.426	26.0321958139653
450	593.121	15.8832598838382
450	597.819	17.0931509259966
450	602.519	0.453630102334577
450	607.221	19.2185987005048
450	611.924	16.3973342880349
450	616.63	5.60010243920221
450	621.338	9.18144554499534
450	626.047	7.1413419262918
450	630.758	5.51567248585472
450	635.471	2.42263563745756
450	640.186	4.12819802587479
450	644.903	17.4099284814856
450	649.621	-4.46329515590321
450	654.341	-1.76175972858401
450	659.063	4.07578072537648
450	663.787	6.70758199603706
450	668.512	9.88352544409158
450	673.238	24.8677984036711
450	677.967	-7.90254962603415
450	682.696	-12.532510341619
450	687.428	-20.937300986038
450	692.16	3.50758640294295
450	696.895	23.9402641446988
450	701.63	-1.09574319462814
450	706.367	-8.3298820372231
450	711.106	-9.25642998730682
450	715.845	-5.67648346330537
450	720.586	-4.53108522882
450	725.329	-6.62956155311035
450	730.072	-2.6073602015875
450	734.817	-6.98642707595978
450	739.563	9.44321245366825
450	744.31	-0.298343648212405
450	749.058	1.50332843856142
450	753.808	-9.82001089090455
450	758.558	7.50384159086257
450	763.31	-3.82126546900334
450	768.062	12.2215787041229
450	772.815	-0.317511390218693
450	777.57	7.21345658716272
450	782.325	18.6682846461077
450	787.081	-20.1836055798304
450	791.838	11.2786796953318
450	796.596	3.4750844983045
450	801.355	-12.0265464095539
450	806.114	-10.5153172487625
450	810.875	-2.09709755308818
450	815.635	7.82066137072446
450	820.397	-0.910849127959685
450	825.159	-6.91303705177252
445	248.336	2.50262114527801
445	252.814	-7.67138556100814
445	257.296	-21.9614761257492
445	261.781	33.0108209719564
445	266.271	25.2927572088197
445	270.764	29.2323643978669
445	275.26	-1.28114494397667
445	279.76	-12.8743800467994
445	284.264	-10.6779457657867
445	288.772	2.99663340703588
445	293.283	13.254085447355
445	297.797	10.0532554165235
445	302.315	-24.1768223313975
445	306.837	-23.0854114311555
445	311.362	4.74336448799119
445	315.89	8.80750885313566
445	320.422	33.2496523987028
445	324.958	28.7018294619174
445	329.496	1.41453146695948
445	334.038	11.4717773559252
445	338.584	0.355499625942675
445	343.133	3.92571992966279
445	347.685	-6.8170213471106
445	352.24	-11.6311973053857
445	356.799	3.68192956037007
445	361.361	16.2995519185424
445	365.926	5.19441944926424
445	370.495	-2.20751018711043
445	375.067	-23.8661808849449
445	379.641	-8.47739358855669
445	384.219	-2.45983209351393
445	388.801	14.2603717748001
445	393.385	25.6539725792304
445	397.972	15.7189727114229
445	402.562	-6.02961150222465
445	407.156	23.3911534539162
445	411.752	41.0280530148471
445	416.352	94.3838523233535
445	420.954	104.697684767525
445	425.56	121.96823022224
445	430.168	107.069453676738
445	434.779	124.570228463488
445	439.393	1117.08589242256
445	444.01	8337.12187853225
445	448.63	7625.31685473754
445	453.253	2161.34180898791
445	457.878	63.4648193800002
445	462.506	36.5683005108128
445	467.137	31.8121242071787
445	471.771	41.0730624089022
445	476.407	37.1537845990862
445	481.047	27.7970820190335
445	485.688	32.3137688093153
445	490.333	35.3528732239486
445	494.979	34.8332707850746
445	499.629	34.4290074252752
445	504.281	33.7160200230191
445	508.936	19.9885241886348
445	513.593	45.8665302477484
445	518.252	21.5946054388514
445	522.914	31.5363897245779
445	527.579	35.7242518348176
445	532.245	25.7131738815377
445	536.915	29.2039620720884
445	541.586	28.9680084378643
445	546.26	1.51382129790125
445	550.936	27.3533196603014
445	555.615	10.564855465529
445	560.296	21.9470385125976
445	564.979	11.980921109525
445	569.664	20.5228074445313
445	574.351	19.924684788044
445	579.04	8.34914220107608
445	583.732	25.743850952453
445	588.426	27.7231257709929
445	593.121	15.1289452806736
445	597.819	14.4054071615727
445	602.519	-7.79258465302671
445	607.221	30.1289878539397
445	611.924	38.9016869780956
445	616.63	3.87581292266024
445	621.338	-3.62735723731155
445	626.047	9.31039199597033
445	630.758	-13.380979705737
445	635.471	0.28628946657415
445	640.186	-6.89779193166055
445	644.903	25.2982990204899
445	649.621	5.89711713076621
445	654.341	5.1028816775546
445	659.063	23.572047247696
445	663.787	-0.615286373515995
445	668.512	12.9668882250098
445	673.238	18.6351875450785
445	677.967	-24.7146333083845
445	682.696	4.11789207583747
445	687.428	-3.83146366870898
445	692.16	12.8136134864423
445	696.895	42.9003855506229
445	701.63	-0.643462488327437
445	706.367	-3.61975653078245
445	711.106	-15.9706221353905
445	715.845	9.42233528886283
445	720.586	-11.4652097878605
445	725.329	-10.5940155271459
445	730.072	-18.54912459212
445	734.817	-6.91299419467321
445	739.563	-2.80581952297159
445	744.31	6.02242446318169
445	749.058	13.2179131057683
445	753.808	-11.2983890693449
445	758.558	-13.7248128185827
445	763.31	3.03138423816428
445	768.062	31.6873236177084
445	772.815	17.5446583082393
445	777.57	20.2468203043176
445	782.325	32.8270332503614
