Long Name	Sample - Blank	S1c/R1c
300	541.586	200.618819127283
300	546.26	220.225971526253
300	550.936	192.128963091718
300	555.615	153.177631872649
300	560.296	173.14873149143
300	564.979	162.876592867735
300	569.664	156.390175847784
300	574.351	191.520813357135
300	579.04	219.493900538327
300	583.732	166.888733596356
300	588.426	214.121412275528
300	593.121	526.207158148462
300	597.819	1746.23509033774
300	602.519	2929.27849638181
300	607.221	2499.39335682713
300	611.924	1101.56559386982
300	616.63	236.062245778543
300	621.338	115.353022169825
300	626.047	103.331795299122
300	630.758	86.8995827033981
300	635.471	81.5224800270853
300	640.186	66.548856095941
300	644.903	64.2523360095496
300	649.621	68.2645361577717
300	654.341	30.6357116215816
300	659.063	72.2017546661207
300	663.787	40.1258623126984
300	668.512	82.6775833472933
300	673.238	53.7951096127221
300	677.967	41.4671444785747
300	682.696	97.0054152673772
300	687.428	51.2348964751984
300	692.16	36.1040564804207
300	696.895	28.1114953145045
300	701.63	62.5453976334457
300	706.367	45.005629154927
300	711.106	50.9625819047854
300	715.845	31.3444688289783
300	720.586	36.4950111903074
300	725.329	16.4232882441469
300	730.072	39.7527284938355
300	734.817	61.8412341962291
300	739.563	61.5017801718753
300	744.31	32.4219771558973
300	749.058	6.45097040970688
300	753.808	33.9278747547068
300	758.558	60.7352992946608
300	763.31	26.7021306110765
300	768.062	34.4230405349989
300	772.815	53.3102014236674
300	777.57	18.7178629230585
300	782.325	38.5841463553896
300	787.081	-45.7273761062737
300	791.838	6.70281553837056
300	796.596	-27.9233948591772
300	801.355	43.3924022034948
300	806.114	-7.49823969218898
300	810.875	-7.49130835816849
300	815.635	61.6070624750483
300	820.397	-7.48859609703004
300	825.159	18.7489142163083
295	248.336	48.1824242555891
295	252.814	184.720848580473
295	257.296	377.157718318689
295	261.781	856.23828388099
295	266.271	1103.99028997731
295	270.764	1030.96062887795
295	275.26	744.258869044042
295	279.76	590.06067099397
295	284.264	609.881729650234
295	288.772	2510.17606799671
295	293.283	7515.93146976404
295	297.797	-11.3809136366472
295	302.315	13741.3736668432
295	306.837	485.439349238499
295	311.362	391.447698350504
295	315.89	467.352490406237
295	320.422	697.595856449553
295	324.958	922.39119262572
295	329.496	1046.95850362463
295	334.038	1185.85506052477
295	338.584	1200.21921775823
295	343.133	1175.01828910866
295	347.685	1081.40103529087
295	352.24	1030.73333637163
295	356.799	870.85313930121
295	361.361	893.050154482654
295	365.926	724.545851446914
295	370.495	686.324243823494
295	375.067	703.592167736503
295	379.641	672.56676551234
295	384.219	651.482004239556
295	388.801	636.925003003954
295	393.385	622.614496963727
295	397.972	608.29025312841
295	402.562	583.35356188807
295	407.156	547.388894306085
295	411.752	534.539078962267
295	416.352	577.872474310892
295	420.954	544.495593651516
295	425.56	550.041506409839
295	430.168	505.405289384873
295	434.779	573.660320970921
295	439.393	523.206376650079
295	444.01	513.835679699123
295	448.63	513.317142006336
295	453.253	493.098621452932
295	457.878	480.805709466928
295	462.506	465.213796694189
295	467.137	435.953599210447
295	471.771	420.840217463542
295	476.407	408.038552314823
295	481.047	398.519110972017
295	485.688	362.51473076056
295	490.333	337.207365303406
295	494.979	345.94554889378
295	499.629	339.841331133444
295	504.281	342.187280576749
295	508.936	315.246436613181
295	513.593	309.450365531006
295	518.252	250.93490525349
295	522.914	270.308985438141
295	527.579	246.676000055002
295	532.245	231.865564250133
295	536.915	249.695583476218
295	541.586	232.847650064659
295	546.26	214.563374215403
295	550.936	212.495720059457
295	555.615	200.989010665273
295	560.296	231.772826684991
295	564.979	209.93668134388
295	569.664	203.592804477275
295	574.351	204.053780930835
295	579.04	227.937709471008
295	583.732	803.73168661058
295	588.426	2348.08286988795
295	593.121	3402.52535408088
295	597.819	2584.23777578365
295	602.519	1018.68539757885
295	607.221	207.194548779102
295	611.924	80.5450307055718
295	616.63	108.401208555639
295	621.338	82.9721074019945
295	626.047	116.712349706977
295	630.758	93.9057703383351
295	635.471	112.339854773432
295	640.186	75.6750813247864
295	644.903	92.611835052917
295	649.621	83.4392716005001
295	654.341	51.2976124219875
295	659.063	123.854178341903
295	663.787	87.2941942206253
295	668.512	99.9024858904957
295	673.238	94.3656391305255
295	677.967	93.0023092930569
295	682.696	106.324435324571
295	687.428	60.0107581223621
295	692.16	31.7454102215478
295	696.895	44.5228139333758
295	701.63	79.1903816493639
295	706.367	30.478656340773
295	711.106	24.8565736693224
295	715.845	86.2891075789402
295	720.586	27.3803164018052
295	725.329	70.9271020202487
295	730.072	36.2584765266317
295	734.817	33.1443125497427
295	739.563	32.3792753224834
295	744.31	56.2640731393855
295	749.058	18.5935404674759
295	753.808	-1.13698321630068
295	758.558	40.9229435957205
295	763.31	58.9311596293141
295	768.062	22.3471616646262
295	772.815	68.7628636067139
295	777.57	-10.0896412083625
295	782.325	9.60780982858777
295	787.081	-5.2459627073083
295	791.838	20.3823946513645
295	796.596	-26.7722806887127
295	801.355	42.2768234889023
295	806.114	2.89881578088959
295	810.875	-31.8265343066035
295	815.635	38.2177772486684
295	820.397	12.1753783532306
295	825.159	10.435032664214
290	248.336	167.898552288819
290	252.814	321.897786214563
290	257.296	646.144835863893
290	261.781	869.135636164873
290	266.271	844.160012678059
290	270.764	576.576589767871
290	275.26	558.28454300401
290	279.76	601.487692357389
290	284.264	3243.24101896268
290	288.772	4544.93187410083
290	293.283	-68.7446956169515
290	297.797	10504.8730469077
290	302.315	705.778459743994
290	306.837	671.642922929258
290	311.362	782.541618902749
290	315.89	904.029183184668
290	320.422	1179.06917526885
290	324.958	1682.02076896227
290	329.496	1725.14393528517
290	334.038	1805.53949554228
290	338.584	1939.73444238148
290	343.133	1693.54847327486
290	347.685	1548.25743071816
290	352.24	1390.49078581933
290	356.799	1160.33385904069
290	361.361	1120.02322446021
290	365.926	913.898289577101
290	370.495	873.512582667287
290	375.067	844.865709196329
290	379.641	756.863217869115
290	384.219	710.246720625686
290	388.801	676.256273488802
290	393.385	659.309076379735
290	397.972	642.141979818786
290	402.562	585.454278746377
290	407.156	592.93396715108
290	411.752	588.434231324305
290	416.352	594.217132707266
290	420.954	585.259267699666
290	425.56	531.223521378514
290	430.168	569.638335144114
290	434.779	583.885260858554
290	439.393	553.305438175002
290	444.01	522.575840291041
290	448.63	563.36604628682
290	453.253	518.255786305998
290	457.878	524.794494559281
290	462.506	499.394715464063
290	467.137	467.744948480298
290	471.771	444.473420803586
290	476.407	460.781104845229
290	481.047	413.81245674073
290	485.688	397.617423768315
290	490.333	393.725448169788
290	494.979	382.473890396318
290	499.629	363.333851411953
290	504.281	389.887391444188
290	508.936	350.818228538708
290	513.593	323.328038827442
290	518.252	296.405927373825
290	522.914	296.847980622957
290	527.579	319.391235294058
290	532.245	241.854623932589
290	536.915	274.099173356344
290	541.586	261.270643503002
290	546.26	247.79800586137
290	550.936	230.34428964994
290	555.615	223.929608910276
290	560.296	258.769849760822
290	564.979	242.889675664282
290	569.664	277.692632794458
290	574.351	1001.22444831933
290	579.04	2626.24261342385
290	583.732	3692.24899893609
290	588.426	2541.39873177122
290	593.121	880.330041440205
290	597.819	185.842569371945
290	602.519	185.398588353409
290	607.221	157.428625287553
290	611.924	142.266170425393
290	616.63	163.200274318128
290	621.338	110.482053534243
290	626.047	130.726608048157
290	630.758	108.144606930613
290	635.471	117.18513416116
290	640.186	112.750258062248
290	644.903	81.1937544348115
290	649.621	108.228632217147
290	654.341	83.1052425769945
290	659.063	97.3598291715016
290	663.787	126.74388224675
290	668.512	121.641077811688
290	673.238	90.1077382096703
290	677.967	86.2899125127891
290	682.696	115.014956697549
290	687.428	79.3002843892361
290	692.16	49.9005714947436
290	696.895	24.2529120965804
290	701.63	93.180353043593
290	706.367	66.0073279893776
290	711.106	44.0702602980135
290	715.845	40.3644989987658
290	720.586	39.2620413425831
290	725.329	34.2337075445082
290	730.072	42.4413232700559
290	734.817	56.9999498970753
290	739.563	41.9894730114613
290	744.31	63.3428957477079
290	749.058	17.9143075570701
290	753.808	35.8696005411247
290	758.558	84.3449026466755
290	763.31	59.6127010143166
290	768.062	30.0817456595771
290	772.815	65.5996314857834
290	777.57	12.5475726226215
290	782.325	17.7081377838882
290	787.081	-20.3616176196596
290	791.838	-7.26784097682695
290	796.596	-19.9808769466059
290	801.355	33.8460541725927
290	806.114	36.4011888315617
290	810.875	-30.6600358978371
290	815.635	28.7367903154309
290	820.397	27.4623830055286
290	825.159	26.8191465859204
285	248.336	378.207935008476
285	252.814	676.843934617491
285	257.296	883.373142096035
285	261.781	813.865308944204
285	266.271	686.690495370874
285	270.764	482.498771952794
285	275.26	593.879849388564
285	279.76	4784.01539843125
285	284.264	3545.51411621984
285	288.772	-20.3482283400008
285	293.283	10025.9289307477
285	297.797	1079.86827862118
285	302.315	1316.57563025105
285	306.837	1406.06297060122
285	311.362	1438.39485769546
285	315.89	1466.9689704664
285	320.422	2129.10095361849
285	324.958	2646.12292539083
285	329.496	2544.08660010669
285	334.038	2609.57080710404
285	338.584	2639.36311360151
285	343.133	2279.98556410781
285	347.685	2038.92099062296
285	352.24	1808.64965528366
285	356.799	1502.80014402419
285	361.361	1394.99172710394
285	365.926	1144.49904282209
285	370.495	982.835939715755
285	375.067	902.778387016945
285	379.641	871.833064784622
285	384.219	735.128619892298
285	388.801	693.262070962365
285	393.385	701.91573219152
285	397.972	646.633116491434
285	402.562	591.387228068318
285	407.156	564.996607548419
285	411.752	605.762434197609
285	416.352	634.802805425048
285	420.954	585.313535749368
285	425.56	581.079340976164
285	430.168	571.162847261584
285	434.779	627.297503777129
285	439.393	555.98537986857
285	444.01	546.961551369615
285	448.63	620.895852671595
285	453.253	503.057138960698
285	457.878	577.819555186214
285	462.506	533.802794066373
285	467.137	544.030736652336
285	471.771	496.869979862568
285	476.407	515.553356365259
285	481.047	450.246493875582
285	485.688	449.999245064162
285	490.333	426.70056021906
285	494.979	416.893051492704
285	499.629	425.507954328285
285	504.281	418.848378306976
285	508.936	385.928991431127
285	513.593	372.648995267723
285	518.252	330.378209447748
285	522.914	354.25085850166
285	527.579	314.03408362093
285	532.245	280.467633969925
285	536.915	309.355680104116
285	541.586	334.639997105741
285	546.26	320.491787528014
285	550.936	325.979620717204
285	555.615	290.46641189599
285	560.296	377.949978129426
285	564.979	1367.14801732669
285	569.664	3233.97903715529
285	574.351	4403.94184000174
285	579.04	2948.67994272468
285	583.732	1012.66588926208
285	588.426	226.911424292151
285	593.121	184.60790976919
285	597.819	155.681627088444
285	602.519	211.95578388098
285	607.221	178.872158686412
285	611.924	174.982221513836
285	616.63	150.280847705597
285	621.338	120.027546937784
285	626.047	149.461750818857
285	630.758	121.326523379853
285	635.471	132.838987858465
285	640.186	133.673186819233
285	644.903	153.061057638467
285	649.621	157.638662171106
285	654.341	75.4442684915309
285	659.063	108.858936427166
285	663.787	121.69398507373
285	668.512	140.328232048248
285	673.238	104.927738391707
285	677.967	103.774317702082
285	682.696	174.882665085875
285	687.428	84.138791776939
285	692.16	45.9055651576121
285	696.895	42.9162045716404
285	701.63	83.224734749082
285	706.367	91.6330261488331
285	711.106	42.8969547748572
285	715.845	22.0419369647269
285	720.586	44.8829307775565
285	725.329	88.7646854693821
285	730.072	42.1980353590449
285	734.817	15.5817976327361
285	739.563	78.0962373822016
285	744.31	34.0348535165509
285	749.058	-7.31412698977175
285	753.808	17.1510495837941
285	758.558	72.8826894773894
285	763.31	48.7865069667049
285	768.062	60.9679818470191
285	772.815	83.5813271431987
285	777.57	-13.5491647848223
285	782.325	19.4234783105299
285	787.081	2.49374229867056
285	791.838	3.79832947324132E-4
285	796.596	35.5205765623449
285	801.355	45.9964572572218
285	806.114	-0.730067150676425
285	810.875	-30.6631821776585
285	815.635	29.204578776973
285	820.397	-29.2025746888267
285	825.159	46.725327521922
280	248.336	602.950319848846
280	252.814	779.10449234468
280	257.296	787.981565533456
280	261.781	611.600133563709
280	266.271	509.779493060554
280	270.764	582.665655487888
280	275.26	5724.19691693745
280	279.76	5340.84047732598
280	284.264	-31.8746410058156
280	288.772	9130.26573075781
280	293.283	1293.34438611851
280	297.797	1638.87431314674
280	302.315	2014.26964228382
280	306.837	2032.30568165884
280	311.362	2085.1417585837
280	315.89	2334.55229454585
280	320.422	2868.0433394947
280	324.958	3288.59526115727
280	329.496	3143.01515970167
280	334.038	3155.49595242966
280	338.584	3191.56590708323
280	343.133	2742.59252682363
280	347.685	2367.50919954002
280	352.24	2129.81551034349
280	356.799	1690.91522907
280	361.361	1494.50794693178
280	365.926	1242.39613461775
280	370.495	1075.23609242406
280	375.067	992.808910011157
280	379.641	902.465155682339
280	384.219	802.765767368892
280	388.801	741.259197914448
280	393.385	684.539162274392
280	397.972	670.870267324259
280	402.562	552.123171412461
280	407.156	568.934799839325
280	411.752	633.314862559234
280	416.352	632.316228283706
280	420.954	585.687840683847
280	425.56	600.479182436415
280	430.168	586.485833331316
280	434.779	670.886730587909
280	439.393	652.855417421913
280	444.01	575.86828617905
280	448.63	658.659608618046
280	453.253	604.021046940118
280	457.878	633.195592595243
280	462.506	610.272270046934
280	467.137	564.043423337228
280	471.771	566.316084916983
280	476.407	579.812381915058
280	481.047	542.884332580126
280	485.688	511.853166741745
280	490.333	501.318293590714
280	494.979	457.314064291253
280	499.629	486.360729284912
280	504.281	501.03400752644
280	508.936	404.524327595113
280	513.593	376.465165519393
280	518.252	348.454770586331
280	522.914	376.458685831159
280	527.579	401.244991626138
280	532.245	314.808177387675
280	536.915	367.540480422142
280	541.586	392.943542646579
280	546.26	363.445895848134
280	550.936	505.878275169015
280	555.615	1620.48383762686
280	560.296	3838.17826045234
280	564.979	4753.53843898992
280	569.664	3034.4826737441
280	574.351	996.808731960848
280	579.04	296.43378774903
280	583.732	215.153880227273
280	588.426	239.536745425275
280	593.121	211.030674252944
280	597.819	246.012618223149
280	602.519	258.842032424956
280	607.221	248.228285103033
280	611.924	202.912483146805
280	616.63	227.513408592109
280	621.338	178.668286822005
280	626.047	230.772142556465
280	630.758	184.456482903765
280	635.471	178.440590495202
280	640.186	182.272901434932
280	644.903	173.954731140968
280	649.621	209.463590134604
280	654.341	116.331961343504
280	659.063	143.941112342964
280	663.787	140.880113041463
280	668.512	151.532376361386
280	673.238	134.675066753282
280	677.967	135.666807371227
280	682.696	138.687551328649
280	687.428	59.9542257141222
280	692.16	63.3201511416445
280	696.895	76.0552764918263
280	701.63	79.7895968327156
280	706.367	70.5565210137489
280	711.106	103.804765727346
280	715.845	30.4491618503899
280	720.586	62.6894706809413
280	725.329	59.3770521787516
280	730.072	51.552829208467
280	734.817	32.1506613671471
280	739.563	1.64900772143994
280	744.31	34.5451258485041
280	749.058	50.2298941950392
280	753.808	51.2031151831328
280	758.558	53.8961326029558
280	763.31	18.0204077780471
280	768.062	75.4988267017685
280	772.815	56.3566248609549
280	777.57	12.9816300133126
280	782.325	41.4550931298812
280	787.081	-50.3209036074407
280	791.838	36.7370373083307
280	796.596	3.92384404583438
280	801.355	44.1907341936708
280	806.114	39.9524226309723
280	810.875	-16.1585377164052
280	815.635	53.5343561871132
280	820.397	-64.6150804095028
280	825.159	31.4412065851752
275	248.336	602.064085533503
275	252.814	701.735972214771
275	257.296	577.855475738398
275	261.781	542.555527053523
275	266.271	630.702768331509
275	270.764	7589.10165940151
275	275.26	8230.90478092807
275	279.76	9261.77001373186
275	284.264	8645.25946503407
275	288.772	1516.81669659872
275	293.283	1836.49525514075
275	297.797	2138.37618166655
275	302.315	2467.01614563538
275	306.837	2516.55084562783
275	311.362	2634.72971640483
275	315.89	2697.53284372781
275	320.422	3177.08250798879
275	324.958	3672.99585464579
275	329.496	3375.79152211048
275	334.038	3567.48710616389
275	338.584	3412.84392275997
275	343.133	2978.57140085091
275	347.685	2381.56136177657
275	352.24	2160.36636771335
275	356.799	1803.28782527079
275	361.361	1519.35471873238
275	365.926	1285.60759532163
275	370.495	1132.9614044384
275	375.067	1020.62111128371
275	379.641	876.691170689763
275	384.219	720.502787361853
275	388.801	708.097821765322
275	393.385	748.578262817523
275	397.972	679.98487747067
275	402.562	572.247193903663
275	407.156	570.023727663399
275	411.752	578.188591816535
275	416.352	651.489523187486
275	420.954	614.09561960251
275	425.56	616.698912309802
275	430.168	636.854609323767
275	434.779	758.538706837038
275	439.393	641.851871707792
275	444.01	625.444611766636
275	448.63	751.419190793322
275	453.253	672.633829917903
275	457.878	652.24516417006
275	462.506	667.158328559224
275	467.137	649.331733029722
275	471.771	606.029968757092
275	476.407	625.969687349813
275	481.047	622.381311445674
275	485.688	571.252380536007
275	490.333	563.583715363686
275	494.979	525.991334753976
275	499.629	562.79723248104
275	504.281	601.38323473916
275	508.936	494.706673644512
275	513.593	505.723506537802
275	518.252	485.89509623918
275	522.914	479.612630236657
275	527.579	441.712165271665
275	532.245	423.386028670095
275	536.915	480.423337297473
275	541.586	646.448611465931
275	546.26	2072.6615627072
275	550.936	4491.71140034727
275	555.615	5326.38468952666
275	560.296	3467.48409846408
275	564.979	1076.86224780485
275	569.664	283.792097499762
275	574.351	225.334907935205
275	579.04	377.078497677787
275	583.732	246.713685658316
275	588.426	256.256584967778
275	593.121	240.948088709214
275	597.819	253.733968522274
275	602.519	314.397635302164
275	607.221	267.770239337239
275	611.924	273.421287267092
275	616.63	233.290626280897
275	621.338	194.035052047346
275	626.047	218.459698022436
275	630.758	174.699627238658
275	635.471	214.382678661739
275	640.186	184.57426179875
275	644.903	221.399889940291
275	649.621	214.460708845809
275	654.341	107.163484176496
275	659.063	105.469009583164
275	663.787	147.014684145826
275	668.512	167.45944771488
275	673.238	130.509576881164
275	677.967	81.7025167918858
275	682.696	197.646219459185
275	687.428	95.8882018597801
275	692.16	51.8244716464578
275	696.895	101.652052540042
275	701.63	76.6336960233164
275	706.367	88.7893456227145
275	711.106	38.6939730445357
275	715.845	47.7203103412847
275	720.586	31.5736954536486
275	725.329	16.4456035112843
275	730.072	72.1828504283207
275	734.817	25.5414973733319
275	739.563	3.94761599214629
275	744.31	67.2889581299661
275	749.058	6.07282893031666
275	753.808	29.9680508234816
275	758.558	116.91344597596
275	763.31	49.4303750056446
275	768.062	72.6265294218462
275	772.815	46.5582814240797
275	777.57	-9.95282238111348
275	782.325	35.9503330877842
275	787.081	-41.524586671809
275	791.838	-26.4965961122748
275	796.596	49.2916689170075
275	801.355	-6.1088511339365
275	806.114	11.1434760267157
275	810.875	-9.13641275154702
275	815.635	45.5703662840898
275	820.397	-8.13924362828426
275	825.159	64.7802704974096
270	248.336	415.860446523221
270	252.814	521.197469363549
270	257.296	419.889302360058
270	261.781	586.922325148176
270	266.271	9069.45590911178
270	270.764	10975.4250779749
270	275.26	24940.0407782328
270	279.76	5997.88468607104
270	284.264	1203.99773995942
270	288.772	1704.35512011738
270	293.283	1911.58508112353
270	297.797	2138.36035018845
270	302.315	2590.92165629619
270	306.837	2582.09781906757
270	311.362	2470.52401359607
270	315.89	2440.59842942072
270	320.422	3027.25166191068
270	324.958	3423.19847243192
270	329.496	3298.51086119427
270	334.038	3239.67410380902
270	338.584	3296.19966990557
270	343.133	2718.13474283145
270	347.685	2413.92156116773
270	352.24	2056.12609473532
270	356.799	1738.34046327686
270	361.361	1566.41022289982
270	365.926	1206.93880049301
270	370.495	1081.2912849187
270	375.067	908.724293129388
270	379.641	788.077401995022
270	384.219	776.159358710047
270	388.801	664.2440717411
270	393.385	697.080931897542
270	397.972	628.014950061653
270	402.562	619.124633847777
270	407.156	494.404142957733
270	411.752	644.715349005682
270	416.352	624.738132222587
270	420.954	605.377866503196
270	425.56	641.051304189673
270	430.168	658.470446557997
270	434.779	781.418847226486
270	439.393	694.641779626344
270	444.01	689.514137555937
270	448.63	814.696673407937
270	453.253	685.77382528585
270	457.878	754.930468518088
270	462.506	780.601685442967
270	467.137	733.142447100434
270	471.771	738.570728678462
270	476.407	632.503384819025
270	481.047	718.476808335259
270	485.688	660.918317290647
270	490.333	613.057928805809
270	494.979	657.432722760036
270	499.629	629.981750547578
270	504.281	651.573416709898
270	508.936	557.399441746873
270	513.593	621.25253245597
270	518.252	567.064665373474
270	522.914	515.406399250308
270	527.579	502.241456444396
270	532.245	832.02424100597
270	536.915	2377.8705222035
270	541.586	4914.3390895135
270	546.26	5289.25085857153
270	550.936	3127.77411623173
270	555.615	897.28560291245
270	560.296	410.999807469143
270	564.979	368.280251272141
270	569.664	278.209630237035
270	574.351	333.056227303121
270	579.04	414.577793576453
270	583.732	295.590357275003
270	588.426	256.919282458519
270	593.121	232.135437425626
270	597.819	243.418402822374
270	602.519	377.199579972789
270	607.221	359.56428797107
270	611.924	222.270353087607
270	616.63	241.635232016009
270	621.338	239.76872212315
270	626.047	182.024821566012
270	630.758	231.184880456949
270	635.471	194.126299132226
270	640.186	186.713869147174
270	644.903	209.50582682689
270	649.621	228.431113744964
270	654.341	84.0655226042606
270	659.063	161.391451529846
270	663.787	124.320952423097
270	668.512	149.288745898711
270	673.238	135.483688560011
270	677.967	141.768635545194
270	682.696	212.89193540874
270	687.428	92.6434453326148
270	692.16	79.058958797902
270	696.895	75.2369189341039
270	701.63	181.441962432125
270	706.367	112.393198204395
270	711.106	107.964612643444
270	715.845	69.3875940409604
270	720.586	43.3358765955775
270	725.329	25.3936151366682
270	730.072	66.2024018553488
270	734.817	4.68856888236072
270	739.563	26.024114760549
270	744.31	90.9010376754813
270	749.058	57.9966908725122
270	753.808	7.3737449173103
270	758.558	107.844670350493
270	763.31	78.0367836920668
270	768.062	-9.04804927848062
270	772.815	42.5598963329212
270	777.57	-14.4771882511396
270	782.325	30.747455513498
270	787.081	-57.6581865646213
270	791.838	43.8941147290581
270	796.596	4.18250739927886
270	801.355	90.4264093753691
270	806.114	113.35688804838
270	810.875	-4.8572224085529
270	815.635	62.6746777541289
270	820.397	59.0702804817176
270	825.159	18.0727194068413
265	248.336	373.970150793552
265	252.814	506.712362114891
265	257.296	634.71002769868
265	261.781	11791.4259518037
265	266.271	17567.7235181023
265	270.764	45475.9134729143
265	275.26	4286.42334701442
265	279.76	1004.08536452117
265	284.264	1222.90239003126
265	288.772	1566.63971257728
265	293.283	1640.72567341681
265	297.797	2114.77196683154
265	302.315	2245.89144728487
265	306.837	2260.56475643011
265	311.362	2142.3600263608
265	315.89	2160.78975024561
265	320.422	2653.43882551633
265	324.958	3064.13162452085
265	329.496	2869.30990685934
265	334.038	3006.78680047191
265	338.584	2882.41750448685
265	343.133	2434.07214616558
265	347.685	2167.99399824258
265	352.24	1851.69007643524
265	356.799	1462.69431564151
265	361.361	1318.40579777254
265	365.926	1071.16831822487
265	370.495	893.847005862771
265	375.067	829.796392617867
265	379.641	893.93148449301
265	384.219	679.53863357034
265	388.801	645.902584864672
265	393.385	653.565094635331
265	397.972	644.092778036087
265	402.562	479.731571795609
265	407.156	631.101118036286
265	411.752	669.640544638898
265	416.352	769.533595823382
265	420.954	663.01880698008
265	425.56	705.790216871396
265	430.168	724.534144266691
265	434.779	876.378224856602
265	439.393	810.162012495362
265	444.01	773.868471491694
265	448.63	875.765085999269
265	453.253	825.692149978987
265	457.878	879.29581092929
265	462.506	924.731635964037
265	467.137	850.645527328015
265	471.771	803.648421430569
265	476.407	824.26461879279
265	481.047	764.231674818557
265	485.688	802.777843202076
265	490.333	744.451163732875
265	494.979	726.097311168932
265	499.629	721.574668889464
265	504.281	757.41496520985
265	508.936	686.665817316719
265	513.593	692.586357386282
265	518.252	668.413039236321
265	522.914	1120.80477861268
265	527.579	3209.71728830986
265	532.245	5950.0353109814
265	536.915	5962.39991355288
265	541.586	3430.73758449998
265	546.26	931.280083468033
265	550.936	470.212910288335
265	555.615	317.314272094958
265	560.296	383.049383473984
265	564.979	392.715369739714
265	569.664	348.843247173871
265	574.351	247.085963985231
265	579.04	320.061743515457
265	583.732	317.780899177306
265	588.426	293.752824771214
265	593.121	214.696413249662
265	597.819	272.265631099752
265	602.519	353.970345735816
265	607.221	264.855548154866
265	611.924	265.196735956393
265	616.63	310.787041084834
265	621.338	214.837691373753
265	626.047	227.18636329159
265	630.758	178.842126595392
265	635.471	154.632599359742
265	640.186	206.19327616205
265	644.903	172.020864398498
265	649.621	192.378221659505
265	654.341	88.5629120880488
265	659.063	127.255973292036
265	663.787	122.848697872866
265	668.512	135.060442461476
265	673.238	155.995270030814
265	677.967	195.182389167192
265	682.696	224.266202419202
265	687.428	54.1909404582025
265	692.16	12.969380020613
265	696.895	52.2473877302253
265	701.63	183.104361708492
265	706.367	91.9771628836259
265	711.106	70.0412204077695
265	715.845	-69.5163150729703
265	720.586	43.7093700243349
265	725.329	125.843765495263
265	730.072	63.9958381905494
265	734.817	18.2227600867894
265	739.563	111.98755826804
265	744.31	64.4717232016384
265	749.058	-26.0664054470508
265	753.808	17.6846076914801
265	758.558	54.0775024606439
265	763.31	153.221129188818
265	768.062	97.4186801233511
265	772.815	119.003508698998
265	777.57	-37.848491640978
265	782.325	108.897688521767
265	787.081	-11.5169585353453
265	791.838	-46.0111063656139
265	796.596	56.8706806054976
265	801.355	40.4170500115365
265	806.114	57.7692963658471
265	810.875	-8.68127414121206
265	815.635	103.998096530992
265	820.397	-105.468179421183
265	825.159	-21.6727210798944
260	248.336	449.554432985843
260	252.814	863.274695288185
260	257.296	16302.9242283155
260	261.781	32842.1389138707
260	266.271	49943.7564068613
260	270.764	3445.51444360198
260	275.26	584.33552597926
260	279.76	845.885392915982
260	284.264	773.715012402263
260	288.772	1338.45945432404
260	293.283	1503.21032018519
260	297.797	1691.75296018277
260	302.315	1671.14599305525
260	306.837	1678.63578120752
260	311.362	1657.47847766474
260	315.89	1716.29510692798
260	320.422	2278.2004222102
260	324.958	2629.50580915153
260	329.496	2475.34948531819
260	334.038	2619.25850275327
260	338.584	2728.11627664863
260	343.133	2100.28500119262
260	347.685	1913.06160140431
260	352.24	1735.28371394119
260	356.799	1394.31272261444
260	361.361	1126.2517767551
260	365.926	1048.17901772992
260	370.495	966.334477259409
260	375.067	741.945399383514
260	379.641	752.622086769792
260	384.219	657.340722091741
260	388.801	616.386373634174
260	393.385	656.061280787194
260	397.972	635.067914026578
260	402.562	772.459528097783
260	407.156	645.256947454781
260	411.752	688.755910028363
260	416.352	771.130999479935
260	420.954	810.644534306787
260	425.56	722.744495336487
260	430.168	767.629949125552
260	434.779	936.991205277999
260	439.393	804.910663515156
260	444.01	916.14775852172
260	448.63	1088.51724359229
260	453.253	882.340212114312
260	457.878	1006.55701425208
260	462.506	1008.60977807636
260	467.137	1008.61658328997
260	471.771	1004.78166751538
260	476.407	938.008913275802
260	481.047	859.066241481257
260	485.688	916.295871395207
260	490.333	830.023439442429
260	494.979	865.277111989492
260	499.629	818.163427317882
260	504.281	872.082138054317
260	508.936	802.240557379847
260	513.593	1550.23884063248
260	518.252	4318.06249810116
260	522.914	7806.54138048996
260	527.579	7654.88457746738
260	532.245	3727.03975198376
260	536.915	1114.23552125206
260	541.586	517.363985468091
260	546.26	482.592226391228
260	550.936	465.747999157438
260	555.615	358.78917385115
260	560.296	512.185522573091
260	564.979	302.608872229302
260	569.664	299.630814421373
260	574.351	300.904149872922
260	579.04	379.469017628476
260	583.732	301.491935930329
260	588.426	324.541432458684
260	593.121	223.302548205072
260	597.819	326.755736399135
260	602.519	337.551133045352
260	607.221	339.215773995801
260	611.924	237.638559698752
260	616.63	291.170583170116
260	621.338	146.732909141447
260	626.047	198.481405839864
260	630.758	229.684258146966
260	635.471	175.785736418952
260	640.186	129.148211422374
260	644.903	160.309321918785
260	649.621	153.547618471391
260	654.341	22.939199082787
260	659.063	138.751130884524
260	663.787	106.3156153467
260	668.512	209.539897806703
260	673.238	76.0881580980082
260	677.967	28.7435383056442
260	682.696	271.214271261589
260	687.428	60.153910043501
260	692.16	124.219269438954
260	696.895	57.5984546833115
260	701.63	152.668877870931
260	706.367	193.116039594932
260	711.106	64.491371447863
