Long Name	Sample - Blank	S1c/R1c
465	706.367	-5.01759362838945
465	711.106	21.438178330051
465	715.845	4.13797382281489
465	720.586	7.11613822759913
465	725.329	6.00321363678505
465	730.072	13.4914901365816
465	734.817	2.02779218063252
465	739.563	-12.5153831651754
465	744.31	7.25692306728462
465	749.058	1.04838339341001
465	753.808	-1.49853038741125
465	758.558	6.95404206234482
465	763.31	-0.44391378830793
465	768.062	0.680712294820017
465	772.815	-1.56624204353234
465	777.57	2.0569362556852
465	782.325	10.1955003774627
465	787.081	5.23526182654339
465	791.838	5.47022327544901
465	796.596	33.4196167003222
465	801.355	4.8150053808098
465	806.114	-5.01854228928585
465	810.875	1.03887775830955
465	815.635	6.26884640141739
465	820.397	5.64632416046694
465	825.159	-0.209260623727027
460	248.336	-0.936454682942576
460	252.814	10.9242037237275
460	257.296	18.5703605404044
460	261.781	-8.71623695527127
460	266.271	-12.0142287021732
460	270.764	2.57208127652728
460	275.26	6.16793370900108
460	279.76	12.2595933444181
460	284.264	-6.99519455152751
460	288.772	-0.740685875835092
460	293.283	1.41294407848592
460	297.797	3.41098027777252
460	302.315	3.34600540032028
460	306.837	22.0419352589597
460	311.362	-7.56151689197969
460	315.89	-3.33099954886186
460	320.422	-7.55991346415205
460	324.958	0.688818785728872
460	329.496	-10.0398955355343
460	334.038	12.2253798941373
460	338.584	22.7511193340299
460	343.133	14.0607595546341
460	347.685	-10.3505978031232
460	352.24	8.82729700326867
460	356.799	-6.99214570364524
460	361.361	-6.3165645043252
460	365.926	-1.95421942484848
460	370.495	-5.79539608545694
460	375.067	-1.68034259664686
460	379.641	-6.02913320610512
460	384.219	-3.45331783667541
460	388.801	-8.67661054177463
460	393.385	18.9523686173002
460	397.972	11.5460726203353
460	402.562	7.13448600285294
460	407.156	15.1307464748216
460	411.752	-6.37746167453388
460	416.352	-9.31910402145293
460	420.954	-3.72274755317757
460	425.56	-3.82557468253642
460	430.168	6.4896229586984
460	434.779	29.7439792716805
460	439.393	22.4386936028127
460	444.01	25.8775539568468
460	448.63	17.6461260744568
460	453.253	96.5769649162643
460	457.878	1301.08098963963
460	462.506	4.14031344177965
460	467.137	772.454170536968
460	471.771	30.2870699109514
460	476.407	15.3823301716184
460	481.047	30.2605644066646
460	485.688	11.7420029817333
460	490.333	8.00401319085778
460	494.979	5.55634828640228
460	499.629	20.9476311066593
460	504.281	14.6276286427292
460	508.936	26.3501570348882
460	513.593	15.5950117450915
460	518.252	28.4662887271911
460	522.914	32.112488209463
460	527.579	16.5377206312958
460	532.245	15.7583292551103
460	536.915	21.8419935564137
460	541.586	20.353152875891
460	546.26	31.6378217007942
460	550.936	22.8271903627002
460	555.615	21.3199102086012
460	560.296	18.5453665466659
460	564.979	16.0321503078701
460	569.664	22.5366784293542
460	574.351	16.455943417394
460	579.04	9.92826527801173
460	583.732	10.3355422075483
460	588.426	15.4074939598975
460	593.121	22.2640697438163
460	597.819	-2.44711706840853
460	602.519	12.1699420495224
460	607.221	-10.8531228316081
460	611.924	7.91040496418646
460	616.63	7.26770135515354
460	621.338	14.1003458120676
460	626.047	16.4568094292714
460	630.758	-2.80093078518215
460	635.471	-1.69257504623639
460	640.186	14.5268160072145
460	644.903	-0.18822107733881
460	649.621	-1.16095651958537
460	654.341	16.3086743846589
460	659.063	3.57019535141406
460	663.787	3.81600890380496
460	668.512	3.84872360350649
460	673.238	5.49863759880319
460	677.967	10.0542128401416
460	682.696	22.2026410354628
460	687.428	15.6702611091816
460	692.16	4.20252027524267
460	696.895	1.05987935071084
460	701.63	2.34814104038418
460	706.367	-2.80604110476121
460	711.106	3.26885253270239
460	715.845	2.42702105769448
460	720.586	-4.86016986914306E-4
460	725.329	11.1957963261511
460	730.072	10.5873081684938
460	734.817	-3.63014025291877
460	739.563	-952.079075846381
460	744.31	-69.5750484558943
460	749.058	-9.60438272109163
460	753.808	-1.43410779157683
460	758.558	-8.50907316387352
460	763.31	-5.95494023760409
460	768.062	-9.01042136590988
460	772.815	-5.5018472676182
460	777.57	-6.12994343544469
460	782.325	20.4775037994831
460	787.081	21.0311491021801
460	791.838	-2.92485634292694
460	796.596	11.9228604591816
460	801.355	18.7120324936444
460	806.114	-6.55086610024441
460	810.875	7.48310688093703
460	815.635	-8.18799165120948
460	820.397	9.1243435560484
460	825.159	12.8626594862517
455	248.336	-15.7559427411054
455	252.814	2.27962841208837
455	257.296	15.1294465351973
455	261.781	11.7661932891648
455	266.271	-26.9074024774743
455	270.764	19.9418975894825
455	275.26	-10.0864720882297
455	279.76	23.4142117986079
455	284.264	11.7507330145187
455	288.772	-2.56672084070399
455	293.283	-9.26510946425805
455	297.797	8.97958529906114
455	302.315	7.51594622776407
455	306.837	5.68975303383549
455	311.362	8.51768535622596
455	315.89	-3.09900316189107
455	320.422	-6.19560163860886
455	324.958	3.1975409707547
455	329.496	-24.4099294202093
455	334.038	-0.810629717699603
455	338.584	16.069579678745
455	343.133	8.97985221092359
455	347.685	-14.7450039778466
455	352.24	0.554878052442455
455	356.799	-27.1700515101248
455	361.361	3.37699165519999
455	365.926	-8.21400909513276
455	370.495	0.00230066817234231
455	375.067	-15.660574521729
455	379.641	14.5527263674188
455	384.219	-4.2762084947594
455	388.801	-4.39031152617298
455	393.385	4.46200389117819
455	397.972	6.95029122601708
455	402.562	-7.36269351346023
455	407.156	-7.29702457650381
455	411.752	-5.60687320464305
455	416.352	-5.95518206284873
455	420.954	-11.6605163533756
455	425.56	12.809467509264
455	430.168	23.211050498131
455	434.779	25.4287283957744
455	439.393	26.917808591329
455	444.01	28.0696354767397
455	448.63	159.022094491103
455	453.253	1557.13949206387
455	457.878	60.1957863844309
455	462.506	715.523104115452
455	467.137	26.4512440498225
455	471.771	18.9118157899263
455	476.407	15.782126554825
455	481.047	19.6617513399723
455	485.688	17.9895098369923
455	490.333	17.6436634523027
455	494.979	11.0068402986251
455	499.629	23.2005103564325
455	504.281	18.1262915345892
455	508.936	47.6935524925864
455	513.593	16.0614952390086
455	518.252	28.2411385295008
455	522.914	44.689379404468
455	527.579	27.5353325457841
455	532.245	15.0627273883933
455	536.915	34.8487046687426
455	541.586	38.1226810948613
455	546.26	21.428868536124
455	550.936	23.0006372809853
455	555.615	20.111198657923
455	560.296	31.32658785125
455	564.979	15.7165913811476
455	569.664	17.5869380778337
455	574.351	28.9607395458157
455	579.04	9.14554689688571
455	583.732	11.4023167114502
455	588.426	18.8974574293847
455	593.121	17.1764425531903
455	597.819	7.92763947355573
455	602.519	10.4433099877286
455	607.221	-0.413497707201286
455	611.924	5.64271119535805
455	616.63	7.17818209677756
455	621.338	15.7398923146851
455	626.047	12.2414967791581
455	630.758	11.7232639202164
455	635.471	10.9355997446774
455	640.186	10.7346171950267
455	644.903	-7.74936934114275
455	649.621	14.6022216388932
455	654.341	11.1845121774205
455	659.063	7.36297074119143
455	663.787	7.23118037027719
455	668.512	-3.05032395547585
455	673.238	3.06992810631652
455	677.967	-3.80768624904531
455	682.696	18.3184688133559
455	687.428	26.9369538900549
455	692.16	-10.4890585074508
455	696.895	8.35147810568657
455	701.63	-1.97833342088176
455	706.367	-1.75480787086566
455	711.106	12.4130369279429
455	715.845	0.25061912303459
455	720.586	12.3249049452828
455	725.329	-3.90064347475198
455	730.072	16.2228558316563
455	734.817	9.48179943507078
455	739.563	-21.5921222993299
455	744.31	0.811963873604149
455	749.058	5.98712728046653
455	753.808	16.3661287318575
455	758.558	5.65352257835604
455	763.31	-10.6603952455662
455	768.062	19.1987992822693
455	772.815	-9.01171990324115
455	777.57	16.3056357330147
455	782.325	1.50005990624036
455	787.081	4.32892549835478
455	791.838	-4.93994413334631
455	796.596	12.278093383995
455	801.355	13.5950514672704
455	806.114	1.35501085186552
455	810.875	-12.4973979446218
455	815.635	-9.78555422946046
455	820.397	-3.52602441142469
455	825.159	8.42042109187079
450	248.336	-15.6770604587642
450	252.814	1.80595188256015
450	257.296	20.0106834548348
450	261.781	3.26962797342425
450	266.271	-6.26583411954214
450	270.764	3.31447108084006
450	275.26	24.9252405394789
450	279.76	16.5015004921548
450	284.264	-0.995189489176244
450	288.772	17.0534575169918
450	293.283	-8.47027687812903
450	297.797	28.7273867667686
450	302.315	7.76758154795886
450	306.837	12.3384467873138
450	311.362	-2.86909612156256
450	315.89	-23.7633825060174
450	320.422	-4.5853590798675
450	324.958	13.0252030282346
450	329.496	-21.3736876463857
450	334.038	-5.14768245839399
450	338.584	9.07078319183462
450	343.133	15.7031719578039
450	347.685	-6.97357898812459
450	352.24	-7.37927571636522
450	356.799	-14.295559687536
450	361.361	15.9559366583602
450	365.926	-10.9978394393023
450	370.495	1.86995334650575
450	375.067	4.96455893430196
450	379.641	6.58049923469183
450	384.219	-9.79004734119792
450	388.801	0.869324442526334
450	393.385	18.9385285476282
450	397.972	8.50383916652008
450	402.562	-4.84843583693538
450	407.156	13.4279156342853
450	411.752	13.9658604517518
450	416.352	-13.2137481572136
450	420.954	22.1584586649129
450	425.56	22.2249711700708
450	430.168	31.7476173436462
450	434.779	43.4286345857778
450	439.393	29.870420083189
450	444.01	202.56304683737
450	448.63	1923.37195801145
450	453.253	376.903174207207
450	457.878	599.123620689181
450	462.506	34.1937412787389
450	467.137	16.23010787635
450	471.771	3.82900734741076
450	476.407	11.5985178456612
450	481.047	25.3776803215129
450	485.688	22.6887989166325
450	490.333	14.1043739695825
450	494.979	27.9673884931749
450	499.629	25.3260785505775
450	504.281	38.1217932313706
450	508.936	30.0089924411112
450	513.593	28.3837005233446
450	518.252	38.9661183889938
450	522.914	40.8139191149914
450	527.579	18.347798532097
450	532.245	17.6142554857632
450	536.915	39.6621901930865
450	541.586	32.9145912252601
450	546.26	20.6505307923498
450	550.936	22.693848050519
450	555.615	31.6398592745025
450	560.296	26.0160934595564
450	564.979	33.5682426856154
450	569.664	14.5260497177247
450	574.351	22.3013979253106
450	579.04	8.38342888841927
450	583.732	9.54419534977454
450	588.426	21.4168852604772
450	593.121	13.6773050742702
450	597.819	4.5123305088001
450	602.519	30.9170590177296
450	607.221	-11.4665961158173
450	611.924	0.699979228515392
450	616.63	10.0735206616101
450	621.338	21.2440988503025
450	626.047	23.5897353173049
450	630.758	-2.8903356238688
450	635.471	5.5801176345584
450	640.186	-4.37313344156677
450	644.903	3.20080578605291
450	649.621	-5.48833378933382
450	654.341	23.0454435344785
450	659.063	2.55712109620864
450	663.787	21.2340230202478
450	668.512	-0.519470811203655
450	673.238	-2.36254796029296
450	677.967	1.06217671900445
450	682.696	25.6809511115324
450	687.428	18.8519291459487
450	692.16	-2.1662009296432
450	696.895	-21.2622189263748
450	701.63	1.37841356288428
450	706.367	1.6726274918118
450	711.106	15.4649060889366
450	715.845	-1.42277785806798
450	720.586	19.9579843022702
450	725.329	10.6792550576991
450	730.072	-2.32461697338613
450	734.817	2.63300538532353
450	739.563	-8.57901324188277
450	744.31	-11.0614222563052
450	749.058	-11.7809026544218
450	753.808	9.23067627137299
450	758.558	-7.83760588634149
450	763.31	-8.3140283329741
450	768.062	1.94403253781314
450	772.815	-3.22751317518756
450	777.57	6.57888504933213
450	782.325	26.0632135853056
450	787.081	10.9793760253719
450	791.838	-15.4279410031085
450	796.596	39.1157662241754
450	801.355	10.2546036795207
450	806.114	-24.4196667437545
450	810.875	-31.9558128754183
450	815.635	-4.22307197227487
450	820.397	6.03060883598181
450	825.159	18.090749824804
445	248.336	-3.5788725444537
445	252.814	11.5749944818243
445	257.296	19.9128850891003
445	261.781	35.7151472705935
445	266.271	-3.49103628872081
445	270.764	-1.33566805724446
445	275.26	12.0037188779154
445	279.76	35.8184063593315
445	284.264	-9.10556826713399
445	288.772	17.9847373596975
445	293.283	-10.7524805047659
445	297.797	30.9524046380448
445	302.315	-10.6145552953215
445	306.837	26.5558968606301
445	311.362	6.79474989218835
445	315.89	1.36562225223222
445	320.422	-17.3460366933523
445	324.958	2.4595733841127
445	329.496	7.86511856632331
445	334.038	3.97223011639163
445	338.584	21.5301538409473
445	343.133	18.9764109262261
445	347.685	-13.6609147285842
445	352.24	2.55276983395762
445	356.799	-15.8585058245247
445	361.361	8.15880327118129
445	365.926	-7.46642457405281
445	370.495	-8.85839501228121
445	375.067	-0.352949489209729
445	379.641	17.0305979816444
445	384.219	8.10831958425391
445	388.801	-17.3468608824542
445	393.385	32.5779263844579
445	397.972	-1.86775947063324
445	402.562	0.319080061863726
445	407.156	5.46693098838755
445	411.752	-4.90480899944023
445	416.352	18.8065933490079
445	420.954	40.1285840507556
445	425.56	24.0068639616147
445	430.168	32.6033582695631
445	434.779	53.0753961793987
445	439.393	375.767973828339
445	444.01	2622.22088052917
445	448.63	2401.44097499744
445	453.253	593.348616696762
445	457.878	14.9165648502529
445	462.506	26.2366253057711
445	467.137	10.9553713034811
445	471.771	24.154769105156
445	476.407	31.0351829140123
445	481.047	42.0805550184978
445	485.688	27.9539020770489
445	490.333	20.7562301232029
445	494.979	15.2545191368787
445	499.629	37.0341954199866
445	504.281	25.8724162544722
445	508.936	42.3187938118122
445	513.593	27.8643204882271
445	518.252	46.4588679780776
445	522.914	49.8181462536638
445	527.579	35.6070181035114
445	532.245	39.1061618776992
445	536.915	41.1426591017739
445	541.586	20.1489218568883
445	546.26	22.7738770440557
445	550.936	29.2120503958361
445	555.615	28.4788009467933
445	560.296	31.1361674463979
445	564.979	20.4328580767239
445	569.664	35.2503884501793
445	574.351	46.7102781754692
445	579.04	13.0982051237135
445	583.732	36.3540513495055
445	588.426	24.3579833135281
445	593.121	22.8804608656127
445	597.819	-5.61064226831834
445	602.519	15.1043540984443
445	607.221	-0.804745847339088
445	611.924	13.749804338551
445	616.63	11.411065509188
445	621.338	19.8900945362809
445	626.047	21.2139458906527
445	630.758	10.2941052769328
445	635.471	-3.44663628550887
445	640.186	13.8598950354314
445	644.903	1.76086690607794
445	649.621	9.76222236958349
445	654.341	18.32796251385
445	659.063	3.9394408065626
445	663.787	-17.2053867117875
445	668.512	-10.8223875343421
445	673.238	0.616940126392803
445	677.967	0.320242324304926
445	682.696	42.8477666835461
445	687.428	23.320926442752
445	692.16	-0.954093754220841
445	696.895	-6.15277067929387
445	701.63	20.5691237350868
445	706.367	15.5116774714624
445	711.106	17.0027925526838
445	715.845	22.2723056016272
445	720.586	0.327080439330531
445	725.329	15.7459828274006
445	730.072	14.4760317803062
445	734.817	-0.00342333092034597
445	739.563	-16.4980575943896
445	744.31	-3.89323092662734
445	749.058	-1.44267923331145
445	753.808	5.48231376596743
445	758.558	-15.2587363218697
445	763.31	-15.9380021779282
445	768.062	-11.4638082986049
445	772.815	-10.7099990566256
