Long Name	Sample - Blank	S1c/R1c
465	706.367	-6.16677761671886
465	711.106	6.61970464982073
465	715.845	-1.37834923513535
465	720.586	-4.34291934164935
465	725.329	16.9963581812467
465	730.072	-2.2161625643466
465	734.817	1.01625042375468
465	739.563	2.86763776484241
465	744.31	6.21955966019165
465	749.058	11.2997163586352
465	753.808	-0.645376003268523
465	758.558	14.983649547806
465	763.31	5.09911945647281
465	768.062	-20.3498879822124
465	772.815	-10.9600039689911
465	777.57	20.7493129815901
465	782.325	4.62393362613652
465	787.081	0.706284515498979
465	791.838	-9.50355971121166
465	796.596	4.59562463835601
465	801.355	-0.632423331569645
465	806.114	-2.72225495426119
465	810.875	-4.38317256289007
465	815.635	-3.34605283347831
465	820.397	2.0861823928501
465	825.159	-1.88383419392904
460	248.336	2.57213576112896
460	252.814	10.6426792426587
460	257.296	10.5286365437887
460	261.781	7.87269205470373
460	266.271	-6.29223607411565
460	270.764	30.6097137699792
460	275.26	27.7268306968509
460	279.76	13.0681363079909
460	284.264	-6.73685508473434
460	288.772	4.16519154477795
460	293.283	-18.7857837385299
460	297.797	-5.4564842672069
460	302.315	-7.14029314031855
460	306.837	10.6835383936963
460	311.362	-0.222380981052034
460	315.89	7.10366986681703
460	320.422	1.78022569334756
460	324.958	-6.65535361621948
460	329.496	18.9172695694344
460	334.038	6.1109533102555
460	338.584	-12.8943440648443
460	343.133	6.79377943958061
460	347.685	-21.1714056616871
460	352.24	-21.7002040643724
460	356.799	-0.965092770286442
460	361.361	-7.04030859887495
460	365.926	-2.68043736655617
460	370.495	-15.4614981788453
460	375.067	-6.01950100849891
460	379.641	3.01479870924944
460	384.219	0.229413377162191
460	388.801	5.78426562658189
460	393.385	1.06373344668725
460	397.972	-18.7487104199163
460	402.562	-11.2930506177535
460	407.156	-1.37747738288895
460	411.752	7.53556524343034
460	416.352	8.93576402604948
460	420.954	16.207845676499
460	425.56	4.74359971663857
460	430.168	0.885069952455488
460	434.779	1.94916385155645
460	439.393	3.35700978623511
460	444.01	2.44072143538364
460	448.63	-0.54058076530896
460	453.253	32.284311155673
460	457.878	509.502430564496
460	462.506	906.486059161934
460	467.137	254.22640342892
460	471.771	19.149680553236
460	476.407	11.0911036326238
460	481.047	12.9933895750047
460	485.688	-1.79866404985923
460	490.333	16.1357213578341
460	494.979	14.1748979459713
460	499.629	13.6175543513896
460	504.281	24.5128482553508
460	508.936	11.3010162419697
460	513.593	21.6777517919192
460	518.252	26.84322836466
460	522.914	10.3250041543138
460	527.579	15.5637678915585
460	532.245	12.2306352135079
460	536.915	25.3049108832595
460	541.586	20.3723522350826
460	546.26	26.3462882780954
460	550.936	25.7198386164429
460	555.615	6.04039699057947
460	560.296	16.5189892739594
460	564.979	7.00097869082696
460	569.664	21.3387261220484
460	574.351	11.0134661632261
460	579.04	20.6917822265662
460	583.732	13.7685213986125
460	588.426	14.5307714872749
460	593.121	20.3415669209798
460	597.819	1.04801305924211
460	602.519	16.7474399505211
460	607.221	-2.13782883114255
460	611.924	-2.33669649893646
460	616.63	4.1759384076879
460	621.338	8.9675397440316
460	626.047	-4.24989963669341
460	630.758	11.577603519959
460	635.471	7.71553381710916
460	640.186	7.54001617872862
460	644.903	-17.1636766004917
460	649.621	9.67021410977856
460	654.341	-12.5713439499887
460	659.063	9.11287323029042
460	663.787	-10.4472820532551
460	668.512	1.01381730451614
460	673.238	-2.64712802510597
460	677.967	-6.56702014241335
460	682.696	14.7266468890116
460	687.428	-1.67363814833176
460	692.16	1.88940612470951
460	696.895	3.80453538890419
460	701.63	5.5424907949377
460	706.367	13.1617194524677
460	711.106	14.1706346592966
460	715.845	12.7931585164767
460	720.586	-1.32489973158002
460	725.329	6.93612433595687
460	730.072	2.47788557688092
460	734.817	-5.66915198261723
460	739.563	15.141311295274
460	744.31	-4.17297379868369
460	749.058	1.63755756608296
460	753.808	3.58024551821514
460	758.558	13.1280980533703
460	763.31	1.73863632132348
460	768.062	-11.7652261748285
460	772.815	-13.5106474918886
460	777.57	15.0597859383324
460	782.325	-9.06941508877249
460	787.081	5.05569233541936
460	791.838	-0.00177108652334734
460	796.596	6.7685511574787
460	801.355	4.20657940232882
460	806.114	2.33573206741916
460	810.875	-1.40318628743167
460	815.635	2.80501827487871
460	820.397	-7.01552514716297
460	825.159	18.4687516204245
455	248.336	7.59647659582037
455	252.814	-9.42200549592341
455	257.296	4.18273245376959
455	261.781	12.3951798406753
455	266.271	8.30146700272514
455	270.764	14.6134492054428
455	275.26	8.1232299616462
455	279.76	-13.6010155375786
455	284.264	-6.61976074230917
455	288.772	19.6260906201095
455	293.283	-20.9868603328066
455	297.797	-17.4143536513742
455	302.315	-11.6607411157231
455	306.837	-5.16902886621453
455	311.362	-9.02259269526833
455	315.89	12.8835609666268
455	320.422	6.19913261962396
455	324.958	-5.5871688666106
455	329.496	11.9325027190365
455	334.038	-13.3599802045707
455	338.584	-16.0551610642708
455	343.133	-3.25748464079705
455	347.685	-2.73931466761981
455	352.24	-14.3944924902746
455	356.799	15.1122753617826
455	361.361	2.82054391842075
455	365.926	-1.98669479187171
455	370.495	-12.6206855529791
455	375.067	13.4075460273631
455	379.641	18.3037898142059
455	384.219	2.94252189201394
455	388.801	6.97070342141055
455	393.385	1.72801863781969
455	397.972	-14.1153232001603
455	402.562	-9.20239180900077
455	407.156	-15.0556290279537
455	411.752	9.1880864617821
455	416.352	-0.234615176002244
455	420.954	0.412833677859691
455	425.56	9.71480345358638
455	430.168	0.563829624485976
455	434.779	10.3312621212682
455	439.393	12.1134032231614
455	444.01	13.5980662938417
455	448.63	55.0658813879823
455	453.253	594.153752158906
455	457.878	1046.63609285996
455	462.506	312.263756050741
455	467.137	27.5216658387452
455	471.771	10.8157224958222
455	476.407	8.88050081534614
455	481.047	23.5619231183045
455	485.688	4.89937000515491
455	490.333	24.3981646721459
455	494.979	27.0399180498083
455	499.629	15.2375538603496
455	504.281	32.0254916773634
455	508.936	14.2320953272265
455	513.593	36.534607042102
455	518.252	30.780873011736
455	522.914	15.8467652852872
455	527.579	18.9569417907181
455	532.245	24.4391369188633
455	536.915	25.092362250653
455	541.586	46.957020586164
455	546.26	18.35631799253
455	550.936	37.7040740562084
455	555.615	3.41629829889757
455	560.296	7.47180145968272
455	564.979	7.92315825160938
455	569.664	18.7187306925136
455	574.351	7.46905521424643
455	579.04	24.6145116413303
455	583.732	20.3725219700741
455	588.426	15.0512199824307
455	593.121	22.4008489388758
455	597.819	3.4459664715836
455	602.519	10.0239329880515
455	607.221	-4.96526884858038
455	611.924	4.99639836025078
455	616.63	-5.4840849976638
455	621.338	8.91793716686119
455	626.047	3.42933293508895
455	630.758	0.866575423272779
455	635.471	9.1767816855242
455	640.186	1.30717524072395
455	644.903	-15.7229680487109
455	649.621	25.8201194539539
455	654.341	-6.84773588439522
455	659.063	1.84102983416775
455	663.787	-8.15788212311715
455	668.512	0.938642358463135
455	673.238	0.470579926654549
455	677.967	8.56842526357439
455	682.696	5.53832070400568
455	687.428	-1.4568736404207
455	692.16	-4.87715329301097
455	696.895	6.13161944489507
455	701.63	0.986159712701054
455	706.367	1.75768249540006
455	711.106	1.5096079719543
455	715.845	13.5722598946173
455	720.586	0.513174434587093
455	725.329	11.4229637665037
455	730.072	9.67593296716417
455	734.817	-6.84154245850603
455	739.563	5.32427285939258
455	744.31	-5.11022837832397
455	749.058	18.487599548384
455	753.808	4.98176910675703
455	758.558	7.05441726575704
455	763.31	7.77364974479456
455	768.062	-23.5350493959062
455	772.815	-30.5042193352902
455	777.57	-3.26615268836538
455	782.325	-9.62326774363541
455	787.081	2.77817727699467
455	791.838	-6.47888889004156
455	796.596	15.7208042510309
455	801.355	-7.0686930354442
455	806.114	-5.70879149230396
455	810.875	2.71768567045849
455	815.635	-4.6146874035916
455	820.397	4.07038799980399
455	825.159	2.9792482932424
450	248.336	19.8989832851111
450	252.814	1.07671151642851
450	257.296	6.78188625264974
450	261.781	-0.348556094478502
450	266.271	-14.3758710725355
450	270.764	31.3570547790655
450	275.26	31.762383454203
450	279.76	1.7543253626869
450	284.264	-2.00152342407743
450	288.772	15.7853147052338
450	293.283	-8.17623875075037
450	297.797	-12.9068125965207
450	302.315	-22.445030594491
450	306.837	-8.31773219203473
450	311.362	2.00723423590866
450	315.89	22.0532534805139
450	320.422	2.28652948325759
450	324.958	-18.9340601630354
450	329.496	12.3357251846838
450	334.038	-18.1826001611651
450	338.584	3.31989861264365
450	343.133	0.890021098910093
450	347.685	16.995830243499
450	352.24	-4.60008227730404
450	356.799	-1.23145053931927
450	361.361	1.88136378435265
450	365.926	21.9772964808534
450	370.495	-20.8495488561963
450	375.067	22.0399835887502
450	379.641	14.0498474567151
450	384.219	0.0146355431318419
450	388.801	11.7520355829278
450	393.385	4.39607679278301
450	397.972	-7.97235661438924
450	402.562	-18.6294466068014
450	407.156	8.37081277471235
450	411.752	7.48935445204771
450	416.352	5.19232838790183
450	420.954	7.76739492353863
450	425.56	23.4319523726018
450	430.168	-4.06090302446792
450	434.779	20.3903964460354
450	439.393	10.8977650920407
450	444.01	99.2866209385057
450	448.63	986.639050272669
450	453.253	1101.04113615871
450	457.878	182.803179984773
450	462.506	14.8230178966497
450	467.137	20.7381295664651
450	471.771	14.4168258915445
450	476.407	24.4457096235221
450	481.047	22.4555341979072
450	485.688	12.4217753536257
450	490.333	23.3608675287242
450	494.979	20.6161521801049
450	499.629	34.1088681759162
450	504.281	36.4446995485031
450	508.936	19.6076969717313
450	513.593	31.2749129962315
450	518.252	32.3919379052203
450	522.914	22.0132854450172
450	527.579	18.4985812164898
450	532.245	28.3098533440582
450	536.915	34.5255168793023
450	541.586	28.6536457466531
450	546.26	27.8294054619333
450	550.936	17.1913005242687
450	555.615	19.3360995109988
450	560.296	14.3000248570462
450	564.979	22.1705809818696
450	569.664	30.9889732701938
450	574.351	10.718010926643
450	579.04	25.366191475687
450	583.732	19.5349465854306
450	588.426	25.664914781287
450	593.121	14.5773958466451
450	597.819	-5.17345722969496
450	602.519	5.46386911824515
450	607.221	9.18468970927185
450	611.924	15.9880878632623
450	616.63	10.5430517426732
450	621.338	27.8478712185271
450	626.047	3.58225808355918
450	630.758	13.9792379251363
450	635.471	7.03490601098486
450	640.186	-14.0886997695511
450	644.903	-13.5160952591493
450	649.621	-0.743385318434297
450	654.341	-11.3881953969382
450	659.063	19.142695083771
450	663.787	0.786986266075013
450	668.512	1.56093644805763
450	673.238	-1.57311215279668
450	677.967	-2.62928097656347
450	682.696	-3.46146539287145
450	687.428	6.19978422725438
450	692.16	-3.51727397938945
450	696.895	-3.26878749994283
450	701.63	-11.2645979402702
450	706.367	15.0119565199752
450	711.106	25.5860321385493
450	715.845	14.2158760496439
450	720.586	11.3976346479809
450	725.329	22.2319174970825
450	730.072	4.94149441396502
450	734.817	10.2286804479831
450	739.563	27.511064104801
450	744.31	-2.38991766711178
450	749.058	10.5730363777705
450	753.808	0.62352587484609
450	758.558	14.4247586935839
450	763.31	17.8943408655574
450	768.062	-12.5830184801371
450	772.815	-0.946299398442335
450	777.57	2.96634105042439
450	782.325	5.34843432524887
450	787.081	3.7817738476771
450	791.838	2.40360968128584
450	796.596	5.58616996672941
450	801.355	1.82238775399916
450	806.114	-15.6521738562353
450	810.875	-9.33418109828141
450	815.635	-4.21034296994654
450	820.397	3.92755923897243
450	825.159	-9.93055032650974
445	248.336	-0.355287422207887
445	252.814	20.5590244604146
445	257.296	4.67017677438296
445	261.781	18.9298540567822
445	266.271	10.5024942461243
445	270.764	51.6532478011107
445	275.26	45.8516107069183
445	279.76	5.42148751414114
445	284.264	-11.8929712314986
445	288.772	29.6172161630548
445	293.283	-12.936522035491
445	297.797	-24.003121025838
445	302.315	2.0530837797843
445	306.837	-20.4329125808387
445	311.362	-7.48359807637893
445	315.89	-0.331736146365465
445	320.422	2.04116387029996
445	324.958	19.3059601104534
445	329.496	22.8608917581966
445	334.038	1.79230725476832
445	338.584	-39.102297060921
445	343.133	11.4693233882419
445	347.685	6.84521076419061
445	352.24	-17.8741494731633
445	356.799	9.59424240340482
445	361.361	11.141850620976
445	365.926	1.11910586927968
445	370.495	-21.8017020581508
445	375.067	8.10818151437499
445	379.641	9.5797389693115
445	384.219	17.9553770193781
445	388.801	15.9986904823919
445	393.385	-2.60094135043794
445	397.972	0.323098959008563
445	402.562	-13.3243786961942
445	407.156	9.03066899714099
445	411.752	13.037839651447
445	416.352	36.7223633616097
445	420.954	40.5472502666394
445	425.56	-4.40631444829138
445	430.168	12.9639837915477
445	434.779	20.8878445867681
445	439.393	160.80511400154
445	444.01	1242.41409972371
445	448.63	1222.62461498073
445	453.253	213.76398572614
445	457.878	23.5771721127027
445	462.506	-0.984370891473368
445	467.137	9.39145569775678
445	471.771	19.3435234461416
445	476.407	26.0056065864506
445	481.047	18.9236638869797
445	485.688	22.9387655320659
445	490.333	37.9348519759184
445	494.979	31.6911001747219
445	499.629	19.6265560334916
445	504.281	39.5190285557211
445	508.936	22.0177407418137
445	513.593	43.7720439201559
445	518.252	34.0995711119825
445	522.914	13.5874250059886
445	527.579	41.6089907233522
445	532.245	33.5205957289154
445	536.915	29.2701708681023
445	541.586	29.3018303142345
445	546.26	20.4930158447544
445	550.936	42.5181269167858
445	555.615	15.878491259879
445	560.296	19.9921062952007
445	564.979	2.56225233394839
445	569.664	41.9178224660816
445	574.351	4.68365337900243
445	579.04	20.4155442195127
445	583.732	13.1747536804934
445	588.426	28.8635415748835
445	593.121	19.6893275857198
445	597.819	-8.5628414917846
445	602.519	16.4577725447586
445	607.221	-2.175795915709
445	611.924	-4.11764780477462
445	616.63	4.44490915767472
445	621.338	36.6899676236827
445	626.047	7.35363526001586
445	630.758	7.43273081241742
445	635.471	33.9752325854676
445	640.186	-2.01563271989539
445	644.903	-11.6669054248612
445	649.621	21.0133581116364
445	654.341	-7.81070991798163
445	659.063	7.26856260612696
445	663.787	-3.38028665458993
445	668.512	7.73975703531905
445	673.238	-6.53564612305471
445	677.967	1.26009892834402
445	682.696	2.85177794918067
445	687.428	5.76240183027425
445	692.16	-5.13942777795695
445	696.895	7.4472168230913
445	701.63	-2.61097189218524
445	706.367	2.3047507704202
445	711.106	8.34891755557628
445	715.845	42.5244431080102
445	720.586	5.41063260771161
445	725.329	25.6931761487602
445	730.072	10.6846288096674
445	734.817	5.54855041198407
445	739.563	2.81702140600059
445	744.31	-1.06796693517898
445	749.058	13.627025251371
445	753.808	15.3394360008115
445	758.558	10.4162331642581
445	763.31	14.4111310436795
445	768.062	-20.2970851257065
445	772.815	-13.000829752421
445	777.57	15.6251902874916
