Long Name	Sample - Blank	S1c/R1c
465	715.845	4.33828767223372
465	720.586	-0.198924606864933
465	725.329	17.4045542688037
465	730.072	-1.81374337332813
465	734.817	9.53279647982654
465	739.563	1.43463385316404
465	744.31	2.278625898889
465	749.058	1.25535129193944
465	753.808	11.0978723420057
465	758.558	-8.47738911846423
465	763.31	5.54611946619502
465	768.062	-2.46302154289719
465	772.815	6.71090224849847
465	777.57	3.65067019787843
465	782.325	6.48828772546322
465	787.081	13.0854058067128
465	791.838	11.1726832678259
465	796.596	-14.0481190773666
465	801.355	3.9704643932289
465	806.114	-8.56939877288704
465	810.875	12.7545207001459
465	815.635	0.622268940165034
465	820.397	15.8887929536058
465	825.159	-2.72070457920265
460	248.336	-2.57485833823841
460	252.814	-4.48668264388214
460	257.296	-3.88149147425006
460	261.781	-3.93860503600812
460	266.271	15.1709599363384
460	270.764	33.797103815082
460	275.26	37.850682419585
460	279.76	-17.4449838111699
460	284.264	-6.48495362205716
460	288.772	-6.62212034156777
460	293.283	10.3428357851969
460	297.797	0.227997680355002
460	302.315	8.04256223360196
460	306.837	9.35919597446834
460	311.362	-3.11726682788711
460	315.89	-4.88855802700419
460	320.422	5.78938472898722
460	324.958	-5.74435553653387
460	329.496	8.18121409306682
460	334.038	5.87940174875274
460	338.584	-10.0926895064397
460	343.133	-11.9620050814543
460	347.685	4.70803015314717
460	352.24	-18.3777892629108
460	356.799	-10.6188576839883
460	361.361	5.5914810868755
460	365.926	-11.9445149008127
460	370.495	5.80298122386503
460	375.067	-6.98936785344016
460	379.641	-14.8582491246942
460	384.219	0.458661376433551
460	388.801	1.33549291767345
460	393.385	8.52192921526706
460	397.972	-2.27027159773044
460	402.562	11.6972034177682
460	407.156	11.0081160400193
460	411.752	-4.6415872133102
460	416.352	-0.572176870523476
460	420.954	5.21710592867184
460	425.56	8.03916449419619
460	430.168	-4.51176116297829
460	434.779	31.8402072960438
460	439.393	12.954276232023
460	444.01	2.07860211745054
460	448.63	2.89875815898148
460	453.253	65.0261426225773
460	457.878	643.756350514593
460	462.506	-8.2544944436595
460	467.137	-70.3832040811067
460	471.771	5.68169860642121
460	476.407	22.213426051823
460	481.047	18.5366768491996
460	485.688	19.7121941809513
460	490.333	23.3335732984306
460	494.979	38.8258623743349
460	499.629	41.7228574779248
460	504.281	60.9477182786644
460	508.936	44.3007744651914
460	513.593	58.5134233653063
460	518.252	47.6626185853439
460	522.914	53.1136569405709
460	527.579	44.8380918382044
460	532.245	55.2044196435308
460	536.915	45.2253723032492
460	541.586	37.5902174840529
460	546.26	43.0214211630445
460	550.936	45.9787129769076
460	555.615	37.6865081962188
460	560.296	31.0968157610976
460	564.979	20.867023319513
460	569.664	24.3899254999412
460	574.351	24.5970482011207
460	579.04	8.21134229085937
460	583.732	26.8740395452132
460	588.426	24.5891237751539
460	593.121	13.5744526696627
460	597.819	15.7571236579581
460	602.519	20.2912354312689
460	607.221	27.9555415712673
460	611.924	3.59310005298885
460	616.63	12.3585236124651
460	621.338	12.0897178077904
460	626.047	12.9462161966425
460	630.758	2.98970005724927
460	635.471	15.8247773806836
460	640.186	8.30440482964795
460	644.903	7.63660253699452
460	649.621	19.5545314895068
460	654.341	9.04385579491559
460	659.063	2.37874277582686
460	663.787	-4.62779304513434
460	668.512	9.32054975536322
460	673.238	2.64812795288782
460	677.967	4.31350129515759
460	682.696	17.6474976174225
460	687.428	2.08980310760467
460	692.16	23.5466442144935
460	696.895	8.67743213347257
460	701.63	3.8424132968617
460	706.367	10.801367115467
460	711.106	18.1150487322796
460	715.845	13.2472865430034
460	720.586	15.2720267518315
460	725.329	4.4776925666601
460	730.072	9.91704988354148
460	734.817	1.59059920828966
460	739.563	10.5645880058524
460	744.31	-3.25042977330524
460	749.058	-3.99078542419912
460	753.808	-2.39389032516939
460	758.558	-0.48762376435274
460	763.31	7.69697069927815
460	768.062	-6.76667132219558
460	772.815	6.0091379312112
460	777.57	0.765869203416135
460	782.325	11.9365516455566
460	787.081	1.59775378791354
460	791.838	-2.66339862762501
460	796.596	-2.44108164343524
460	801.355	-6.31919788325042
460	806.114	-4.68048081331397
460	810.875	-3.97895747659343
460	815.635	5.14783727484477
460	820.397	-4.21334987997902
460	825.159	-8.66312191710623
455	248.336	5.7064628282338
455	252.814	-16.9234002962451
455	257.296	-1.61005277583881
455	261.781	-17.9712238561251
455	266.271	14.9547885620783
455	270.764	38.9047714172527
455	275.26	14.6475793525226
455	279.76	-16.4559910043914
455	284.264	20.7818012027839
455	288.772	2.56261118568871
455	293.283	0.272917965263639
455	297.797	-7.66239405340379
455	302.315	3.11228655747312
455	306.837	7.7602619391438
455	311.362	14.7254419953569
455	315.89	-9.80671907091924
455	320.422	-6.72116864576625
455	324.958	-6.66835977270942
455	329.496	-8.95560365158364
455	334.038	11.4709240216247
455	338.584	11.1718169938649
455	343.133	-5.71699184682443
455	347.685	-15.0349242599094
455	352.24	0.554560342572308
455	356.799	-10.6484244855263
455	361.361	-8.46500278410354
455	365.926	9.05684289461649
455	370.495	5.89527238428389
455	375.067	-1.95892917286719
455	379.641	3.50323946082644
455	384.219	-7.48874996819211
455	388.801	-17.5803708027937
455	393.385	10.1427479862501
455	397.972	6.94430590709429
455	402.562	-8.97940968314875
455	407.156	-6.39326820755235
455	411.752	-14.8204044183452
455	416.352	-7.73589798806207
455	420.954	15.5891777162119
455	425.56	25.2768025560454
455	430.168	2.28807755433844
455	434.779	8.72721390898019
455	439.393	6.19106339324279
455	444.01	-0.822044788586254
455	448.63	42.8613827986269
455	453.253	497.578700812082
455	457.878	-10.1129842219434
455	462.506	31.5551374564216
455	467.137	1.33713813303237
455	471.771	24.2093233184653
455	476.407	21.8239264462469
455	481.047	25.1248100753474
455	485.688	25.357179786145
455	490.333	26.9086667389914
455	494.979	33.7202462169959
455	499.629	59.1970562953767
455	504.281	71.3362627701816
455	508.936	40.3662425555805
455	513.593	66.2643358970151
455	518.252	56.2774359276144
455	522.914	62.2274675081649
455	527.579	44.495196735667
455	532.245	55.0494046629135
455	536.915	51.2214929289025
455	541.586	40.6838304162913
455	546.26	44.1731128854908
455	550.936	39.1617922467311
455	555.615	36.3516339613762
455	560.296	39.3917468425034
455	564.979	26.5636833936438
455	569.664	36.1335113696116
455	574.351	22.4566639119536
455	579.04	27.0316912910015
455	583.732	40.407659168277
455	588.426	39.610245726449
455	593.121	23.2387287400805
455	597.819	8.33508646518261
455	602.519	17.8256046276702
455	607.221	30.8045537757746
455	611.924	12.3146072644617
455	616.63	6.96475546572977
455	621.338	17.6549747400173
455	626.047	20.1871059101758
455	630.758	2.60489135713039
455	635.471	8.31196273620455
455	640.186	10.7383646447238
455	644.903	8.64380211380974
455	649.621	12.5879197553647
455	654.341	16.8922334545363
455	659.063	14.9626383488666
455	663.787	10.0384828364309
455	668.512	10.1157709544
455	673.238	3.55013278470262
455	677.967	-4.76832699066231
455	682.696	3.37479163211001
455	687.428	1.45622819084531
455	692.16	14.1558680585163
455	696.895	24.081318990859
455	701.63	-6.93786687517126
455	706.367	32.3483312787344
455	711.106	1.7737999445481
455	715.845	10.5101983580757
455	720.586	1.02773133572391
455	725.329	-2.08136118711039
455	730.072	-15.1817533150588
455	734.817	13.443676484964
455	739.563	2.39991163420695
455	744.31	6.4679391621154
455	749.058	2.99437090579858
455	753.808	-10.8234686292955
455	758.558	-9.88913908669511
455	763.31	13.2579745713971
455	768.062	-8.43633117999081
455	772.815	-2.03499576400509
455	777.57	0.889547117658722
455	782.325	5.42188629007564
455	787.081	-4.94916283865545
455	791.838	6.79765147730985
455	796.596	-3.14807929064055
455	801.355	-13.042797874058
455	806.114	-4.34743510224085
455	810.875	5.97802975192322
455	815.635	-14.6732283346286
455	820.397	-7.60772683446102
455	825.159	-0.815521716627327
450	248.336	9.9590392302434
450	252.814	-16.6372376355085
450	257.296	28.9739835474338
450	261.781	-2.54012081910665
450	266.271	2.22071443906915
450	270.764	62.7884838439972
450	275.26	17.3560147968267
450	279.76	-10.5465996912215
450	284.264	-5.01629655202384
450	288.772	4.74443005521606
450	293.283	2.11539129976076
450	297.797	7.04527401219681
450	302.315	8.05957516983446
450	306.837	-22.4021965349541
450	311.362	-10.6189914269502
450	315.89	-7.44771730849869
450	320.422	9.47297870234573
450	324.958	-3.85584037163677
450	329.496	14.7691196704569
450	334.038	-2.43027078399472
450	338.584	-15.4354172587188
450	343.133	-13.9109904321488
450	347.685	1.81845792246153
450	352.24	-4.30896354063453
450	356.799	-0.00953029808878192
450	361.361	-0.312384958076395
450	365.926	-10.6913347465695
450	370.495	3.43146150285188
450	375.067	4.96689499809264
450	379.641	-15.5724194091483
450	384.219	-1.47936370431013
450	388.801	0.564278993534559
450	393.385	14.8343119509507
450	397.972	25.0009528257941
450	402.562	-9.47114724649476
450	407.156	5.81644384143492
450	411.752	-8.99514051920028
450	416.352	-7.64863025006652
450	420.954	1.59501690131594
450	425.56	11.9377346723226
450	430.168	6.62372736719564
450	434.779	10.9864742138437
450	439.393	-9.75062896836866
450	444.01	9.73681532998387
450	448.63	389.67214337161
450	453.253	-1.08736332625995
450	457.878	-199.928654888121
450	462.506	-0.547607091933344
450	467.137	13.3966772089146
450	471.771	31.3049412528467
450	476.407	30.1139234827806
450	481.047	32.0778466833836
450	485.688	46.4244079019598
450	490.333	29.2303285136055
450	494.979	43.5304314158186
450	499.629	48.1369903209033
450	504.281	68.0971790682334
450	508.936	40.2304604494139
450	513.593	55.5450137365918
450	518.252	45.7634756748378
450	522.914	50.7896655772624
450	527.579	51.0935385753388
450	532.245	79.5420399050715
450	536.915	71.1171157642339
450	541.586	53.6383204617417
450	546.26	53.0257810187709
450	550.936	32.4392331339691
450	555.615	26.5430552719069
450	560.296	36.2665848724507
450	564.979	31.2086913703397
450	569.664	42.5143170082333
450	574.351	26.6828110030362
450	579.04	12.5665475890677
450	583.732	32.6503249742979
450	588.426	25.4507786265278
450	593.121	24.2328520774973
450	597.819	4.51103609758735
450	602.519	18.4280341289823
450	607.221	29.6188329880569
450	611.924	1.15341194103016
450	616.63	20.3867284761227
450	621.338	6.13825307840887
450	626.047	17.6463471434785
450	630.758	8.43528963042247
450	635.471	2.4299381956484
450	640.186	17.0374723776013
450	644.903	12.0567784043494
450	649.621	29.211258699331
450	654.341	29.1557610401724
450	659.063	4.08767671165494
450	663.787	3.36497640432442
450	668.512	21.9456851600366
450	673.238	1.31068273241725
450	677.967	11.3874101337403
450	682.696	3.48219323607341
450	687.428	-0.810962909199159
450	692.16	21.9561513445022
450	696.895	16.9251130392349
450	701.63	8.25652550433302
450	706.367	34.8155964205394
450	711.106	7.31488798979583
450	715.845	6.26060908622159
450	720.586	0
450	725.329	5.47832764342602
450	730.072	16.5638270739551
450	734.817	10.2438947545247
450	739.563	-2.66734960394914
450	744.31	-4.49661561370894
450	749.058	7.24328773234803
450	753.808	13.2462541362093
450	758.558	9.10123584735244
450	763.31	2.24756898791993
450	768.062	-7.10688872779892
450	772.815	3.23014416600373
450	777.57	2.30519866969964
450	782.325	7.70004154656769
450	787.081	11.6716571891463
450	791.838	-11.667509339417
450	796.596	16.0793671317927
450	801.355	-28.6722618340849
450	806.114	5.13631521011087
450	810.875	-15.991459977563
450	815.635	-12.9781101183143
450	820.397	-7.54426660684089
450	825.159	-1.21321736030838
445	248.336	7.52093287297842
445	252.814	12.8692244969826
445	257.296	8.91151193946381
445	261.781	-21.1054800286399
445	266.271	22.3483564217886
445	270.764	40.765642289913
445	275.26	32.6151531859797
445	279.76	-28.7876541100728
445	284.264	19.0575556263217
445	288.772	-17.2685738674682
445	293.283	-9.35749335924212
445	297.797	-12.5375331164874
445	302.315	6.14945386889499
445	306.837	0.345321312409229
445	311.362	-6.81601488351396
445	315.89	-16.6659072046273
445	320.422	23.1758046886238
445	324.958	-14.0679722518588
445	329.496	2.50841270338762
445	334.038	-9.72543675069022
445	338.584	12.2138784823529
445	343.133	8.97128633605148
445	347.685	-3.24669471057197
445	352.24	-12.4118843937202
445	356.799	-7.76574123322481
445	361.361	-10.4160285414023
445	365.926	8.95621577690921
445	370.495	-6.66216931403034
445	375.067	13.6440491243702
445	379.641	-1.06856924468481
445	384.219	8.11199743739148
445	388.801	-0.344552558813271
445	393.385	18.2633379052843
445	397.972	23.0461331622195
445	402.562	1.50934303046122
445	407.156	-18.6797714826197
445	411.752	-4.46805860361886
445	416.352	-10.8398367752079
445	420.954	-20.3390842801178
445	425.56	26.5430681492338
445	430.168	-2.81270159233478
445	434.779	10.6088959681738
445	439.393	58.4479274429816
445	444.01	212.845033454547
445	448.63	-359.880225380608
445	453.253	-204.401761863844
445	457.878	-2.64740572946116
445	462.506	21.7756353271365
445	467.137	35.6890308389841
445	471.771	29.386883475385
445	476.407	29.7569572957039
445	481.047	34.1075480328054
445	485.688	45.6413623819011
445	490.333	22.4729895832305
445	494.979	76.4119005051359
445	499.629	76.0416956779094
445	504.281	60.9431962594558
445	508.936	27.7077104667726
445	513.593	71.5818237149733
445	518.252	60.1595519075278
445	522.914	60.2259345953955
445	527.579	58.7219518228318
445	532.245	69.7675627900076
445	536.915	50.7827899558134
445	541.586	44.9386533251212
445	546.26	50.7369213538976
445	550.936	44.3161392368505
445	555.615	41.8685241262461
445	560.296	35.9654337269121
445	564.979	32.2019399516195
445	569.664	39.9077952373266
445	574.351	42.5869393048662
445	579.04	18.5965564427997
445	583.732	32.6972883271576
445	588.426	49.5679210368259
445	593.121	21.8465492667616
445	597.819	6.69708996234451
445	602.519	14.5830677486495
445	607.221	39.2477268543931
445	611.924	0.818722815684785
445	616.63	27.8200896212983
445	621.338	14.2995941289148
445	626.047	11.6039926947691
445	630.758	14.0261345622532
445	635.471	7.2085830360995
445	640.186	16.4628098011671
445	644.903	30.0904607577352
445	649.621	18.3752828652159
445	654.341	12.6363294745513
445	659.063	23.6680632307213
445	663.787	-16.3142262740835
445	668.512	32.8747724739268
445	673.238	17.472668590232
445	677.967	9.11654302377351
445	682.696	13.3469230369217
445	687.428	-3.52202565860848
445	692.16	26.7046954835993
445	696.895	19.767532382863
445	701.63	4.90228944177902
445	706.367	22.4833472134783
445	711.106	19.0404285165702
445	715.845	1.35114143369022
445	720.586	15.5828342667946
445	725.329	26.3979604102929
445	730.072	-0.345311178821227
445	734.817	21.5466958332169
445	739.563	6.3239989840458
445	744.31	9.94609734558606
445	749.058	8.96666943438091
445	753.808	12.7958699920422
445	758.558	24.9617689313785
445	763.31	18.2406819856721
445	768.062	-8.05775631996366
445	772.815	12.6506481102738
445	777.57	-3.90887780464412
445	782.325	-16.6781864312937
445	787.081	7.74123711623919
