Long Name	Sample - Blank	S1c/R1c
300	560.296	85.117156789768
300	564.979	72.9101594678756
300	569.664	81.5180077306868
300	574.351	67.8665501354879
300	579.04	102.521104278672
300	583.732	75.6116971700183
300	588.426	57.7911454960153
300	593.121	245.448769869281
300	597.819	673.557924863504
300	602.519	1055.16923618832
300	607.221	965.795894347409
300	611.924	502.539295223187
300	616.63	107.611784136148
300	621.338	52.7636854977374
300	626.047	55.8085218016739
300	630.758	38.0321409451596
300	635.471	72.7732894279222
300	640.186	80.2433568426087
300	644.903	113.014353317905
300	649.621	79.2116019527563
300	654.341	79.0933954469642
300	659.063	70.2416630998582
300	663.787	76.7522733417825
300	668.512	100.498268454718
300	673.238	138.843627717864
300	677.967	95.7436245460768
300	682.696	111.049594475638
300	687.428	65.9482534738016
300	692.16	93.694890673248
300	696.895	70.6271469013728
300	701.63	66.3441325978996
300	706.367	45.9108267828165
300	711.106	99.2777898039845
300	715.845	11.6066739121294
300	720.586	19.7305001049413
300	725.329	39.9444453952589
300	730.072	29.8871422947946
300	734.817	-4.15195934332461
300	739.563	34.6476630435847
300	744.31	28.6512648337915
300	749.058	-9.11235480278275
300	753.808	18.0281849736153
300	758.558	43.3879322083598
300	763.31	-6.80917008552234
300	768.062	12.5992489899095
300	772.815	35.4848374513426
300	777.57	36.7925887881801
300	782.325	23.1269739404327
300	787.081	-1.8271239129981
300	791.838	18.8580666441746
300	796.596	-10.5344207787896
300	801.355	16.5831405774246
300	806.114	-17.6533464456222
300	810.875	37.4458956564522
300	815.635	5.8845040638907
300	820.397	-6.95436869022086
300	825.159	-20.862959824148
295	248.336	37.0550383779034
295	252.814	52.7547933194487
295	257.296	131.094672499172
295	261.781	291.656641593405
295	266.271	331.340747862686
295	270.764	292.609364761358
295	275.26	282.979083697088
295	279.76	302.065107153177
295	284.264	260.609706156536
295	288.772	885.292330590129
295	293.283	8426.73794436562
295	297.797	30.4587192606341
295	302.315	5577.10103067378
295	306.837	412.771338674501
295	311.362	512.188648599364
295	315.89	883.579132550651
295	320.422	1871.17137925721
295	324.958	2729.06670602184
295	329.496	3083.45786005272
295	334.038	3548.17772515936
295	338.584	3670.81804277607
295	343.133	3351.32568213652
295	347.685	2983.96088684199
295	352.24	2767.88013286936
295	356.799	2454.545793523
295	361.361	2067.41280698598
295	365.926	1713.44306212463
295	370.495	1498.74829734733
295	375.067	1384.59969717951
295	379.641	1171.45616172938
295	384.219	1038.99850051117
295	388.801	929.521681176627
295	393.385	853.09699859157
295	397.972	745.762824154619
295	402.562	672.409470554492
295	407.156	678.967503547415
295	411.752	623.803058431965
295	416.352	572.557277034863
295	420.954	564.195631981504
295	425.56	491.121706565155
295	430.168	481.346979941723
295	434.779	497.416604153395
295	439.393	491.468189195244
295	444.01	455.497943503887
295	448.63	431.753824748688
295	453.253	395.592361181373
295	457.878	374.66395982813
295	462.506	372.783985795506
295	467.137	355.767920036323
295	471.771	301.93792185327
295	476.407	323.20315528783
295	481.047	317.692556897902
295	485.688	296.484503501339
295	490.333	261.005501927777
295	494.979	275.838264471505
295	499.629	225.94620647348
295	504.281	199.271863323749
295	508.936	226.220499619556
295	513.593	221.721344815247
295	518.252	177.136263649338
295	522.914	163.132395843532
295	527.579	162.330834511661
295	532.245	130.970280553042
295	536.915	128.102747614631
295	541.586	134.362178949449
295	546.26	98.5056596199563
295	550.936	107.781168569268
295	555.615	135.638838391638
295	560.296	92.4589253405981
295	564.979	83.8168525164084
295	569.664	86.9251441840144
295	574.351	75.9269378121575
295	579.04	113.009143811744
295	583.732	334.512580402917
295	588.426	838.370595092943
295	593.121	1327.27577652724
295	597.819	1025.22631350164
295	602.519	477.078109668827
295	607.221	121.515852461999
295	611.924	99.9745045226539
295	616.63	44.9367749686215
295	621.338	60.6870463001032
295	626.047	73.6109675185623
295	630.758	37.9041976494576
295	635.471	73.5749228081572
295	640.186	83.9748766941865
295	644.903	130.704734542303
295	649.621	126.838737498728
295	654.341	131.754045723944
295	659.063	76.5412198888597
295	663.787	142.702982702867
295	668.512	151.27960488143
295	673.238	140.580143096005
295	677.967	95.9292537750279
295	682.696	127.780062672874
295	687.428	83.7133337078425
295	692.16	74.814542401305
295	696.895	92.0598799308692
295	701.63	81.7590304067212
295	706.367	68.86102040911
295	711.106	92.2443940606748
295	715.845	50.1982428465739
295	720.586	48.1488007723046
295	725.329	57.0290296931715
295	730.072	54.0483649781374
295	734.817	-20.1896348469617
295	739.563	25.5403642866347
295	744.31	-1.13791120972848
295	749.058	26.6580990583019
295	753.808	44.3070140686465
295	758.558	38.4953592371869
295	763.31	25.1539951736938
295	768.062	37.1529281583353
295	772.815	67.4502243840401
295	777.57	-8.19891029892699
295	782.325	53.2167270780911
295	787.081	30.9478533419914
295	791.838	44.714868559562
295	796.596	-10.7232876718315
295	801.355	-12.7162360766286
295	806.114	-24.2886764975356
295	810.875	45.1127525888433
295	815.635	-8.09561420888904
295	820.397	2.89229505150741
295	825.159	29.4952558697946
290	248.336	76.4157748624725
290	252.814	167.461063887541
290	257.296	278.646053473184
290	261.781	364.190728449929
290	266.271	359.514343200551
290	270.764	372.220410069963
290	275.26	275.759594055742
290	279.76	369.504689005229
290	284.264	1342.10051450182
290	288.772	5574.10276203377
290	293.283	62.6065901055044
290	297.797	4779.18737005727
290	302.315	761.889104142377
290	306.837	856.640885136232
290	311.362	1073.93513587961
290	315.89	1453.99789383003
290	320.422	3034.59352900863
290	324.958	4510.11741547432
290	329.496	4712.94447805485
290	334.038	5029.78877629265
290	338.584	5321.70914159238
290	343.133	4742.95892391147
290	347.685	4072.69582989019
290	352.24	3683.47685638608
290	356.799	3194.48427727634
290	361.361	2601.52293163288
290	365.926	2205.7819733867
290	370.495	1864.69934805612
290	375.067	1603.25647487092
290	379.641	1352.54594568402
290	384.219	1178.87520341426
290	388.801	1005.95238351427
290	393.385	956.139478866719
290	397.972	811.335574181241
290	402.562	719.48473770615
290	407.156	705.455544915494
290	411.752	657.979353389732
290	416.352	651.176819795809
290	420.954	596.806316989829
290	425.56	501.684665250355
290	430.168	530.785669063226
290	434.779	506.562322988261
290	439.393	505.100754312401
290	444.01	469.173006239967
290	448.63	445.482811612192
290	453.253	412.92264391611
290	457.878	384.06741023553
290	462.506	423.795191781437
290	467.137	373.736491886136
290	471.771	351.65298179825
290	476.407	350.942829967693
290	481.047	337.754104461812
290	485.688	318.344703697281
290	490.333	277.833497778489
290	494.979	291.534598443421
290	499.629	231.26049328678
290	504.281	242.143743531639
290	508.936	232.915858065753
290	513.593	243.855346951691
290	518.252	170.222228872578
290	522.914	179.211581917186
290	527.579	170.506087440533
290	532.245	158.048240576596
290	536.915	143.592853018252
290	541.586	132.84032773453
290	546.26	123.925679185191
290	550.936	139.661979854039
290	555.615	112.073474102405
290	560.296	157.194360490165
290	564.979	91.725095020541
290	569.664	156.260312805442
290	574.351	422.219256426199
290	579.04	1090.1110320637
290	583.732	1496.11967277081
290	588.426	1065.74023503652
290	593.121	446.159843809804
290	597.819	133.423429565157
290	602.519	94.4108562242325
290	607.221	107.392279138549
290	611.924	151.034504424674
290	616.63	80.3650863045184
290	621.338	77.5019750145037
290	626.047	106.987271982237
290	630.758	98.9799666727395
290	635.471	92.150102322581
290	640.186	141.915459539815
290	644.903	158.262393659046
290	649.621	192.144989639921
290	654.341	137.105771759741
290	659.063	155.363013121517
290	663.787	173.892396383859
290	668.512	185.715421159026
290	673.238	214.645249479372
290	677.967	141.750264998494
290	682.696	185.238055778332
290	687.428	103.816686713318
290	692.16	121.577729542635
290	696.895	113.703033153928
290	701.63	104.777058912919
290	706.367	114.28192188095
290	711.106	88.1161666932447
290	715.845	68.0438720417281
290	720.586	51.982637752949
290	725.329	47.0660224648731
290	730.072	-0.580820658621004
290	734.817	16.1284370276789
290	739.563	17.5757319622411
290	744.31	33.5654588405858
290	749.058	19.2027557463033
290	753.808	59.352992096191
290	758.558	78.3226055232305
290	763.31	-29.0822926540309
290	768.062	53.2407667481841
290	772.815	34.8274186432536
290	777.57	37.5766928170497
290	782.325	34.6752896519269
290	787.081	22.5674595926989
290	791.838	14.5076617446293
290	796.596	-36.9631746040304
290	801.355	-7.6493096653624
290	806.114	-14.0117604901925
290	810.875	-1.25866713530732
290	815.635	51.6871774794928
290	820.397	-35.7082976297401
290	825.159	28.0771761612971
285	248.336	214.696326073153
285	252.814	265.081792078125
285	257.296	339.247671420512
285	261.781	345.994676634784
285	266.271	350.114419825622
285	270.764	296.771115701182
285	275.26	393.75958002976
285	279.76	1933.06042967805
285	284.264	4734.7388756708
285	288.772	-20.2964784660144
285	293.283	4169.6077428483
285	297.797	1386.03970419598
285	302.315	1701.19670436453
285	306.837	1854.89887007241
285	311.362	2069.87553436813
285	315.89	2731.63371711109
285	320.422	4890.95427098159
285	324.958	6671.38376713104
285	329.496	6608.28420948258
285	334.038	6914.65067635617
285	338.584	7320.71514211378
285	343.133	6338.78733636223
285	347.685	5331.37228043772
285	352.24	4719.49128349469
285	356.799	4104.64833141015
285	361.361	3213.38764749716
285	365.926	2587.8403217456
285	370.495	2141.65665019792
285	375.067	1863.83915593573
285	379.641	1494.41953437401
285	384.219	1300.61331055104
285	388.801	1126.75518689644
285	393.385	1005.08788394042
285	397.972	843.660198678364
285	402.562	698.624857378808
285	407.156	704.455491162407
285	411.752	668.72096381566
285	416.352	625.532932043367
285	420.954	586.711907284194
285	425.56	514.002691240969
285	430.168	510.951748329856
285	434.779	540.957605716363
285	439.393	507.964859390095
285	444.01	508.257159442929
285	448.63	473.064053098061
285	453.253	449.560690967007
285	457.878	462.617479298797
285	462.506	426.371135482859
285	467.137	400.824464554353
285	471.771	404.941294567814
285	476.407	364.398513403517
285	481.047	351.056413159229
285	485.688	351.653661954715
285	490.333	294.144095749709
285	494.979	316.936176057236
285	499.629	298.186585903647
285	504.281	264.04318371769
285	508.936	287.383378834195
285	513.593	268.173140838552
285	518.252	212.979511896014
285	522.914	203.801406789411
285	527.579	185.437706378945
285	532.245	177.12939287359
285	536.915	201.121367005674
285	541.586	162.435228812912
285	546.26	133.458460323381
285	550.936	188.321668045904
285	555.615	169.070996393365
285	560.296	206.997253859183
285	564.979	582.657775968659
285	569.664	1253.74208713445
285	574.351	1712.83319587743
285	579.04	1204.10944001573
285	583.732	459.612093369653
285	588.426	157.700178912791
285	593.121	115.598796296582
285	597.819	176.336801722721
285	602.519	114.460828614989
285	607.221	119.379899848926
285	611.924	172.644030400512
285	616.63	135.464336885677
285	621.338	142.824512410872
285	626.047	113.11445233931
285	630.758	163.325814074589
285	635.471	139.357055856054
285	640.186	227.844962522507
285	644.903	266.702949908771
285	649.621	268.02556971191
285	654.341	259.294321601778
285	659.063	257.766757339084
285	663.787	238.220510791001
285	668.512	246.366175072233
285	673.238	292.332569555177
285	677.967	190.151238752933
285	682.696	181.261617655914
285	687.428	156.449531630478
285	692.16	157.291919667385
285	696.895	139.884573199579
285	701.63	105.815226516474
285	706.367	107.742516533511
285	711.106	127.247096685129
285	715.845	66.0861344372168
285	720.586	22.0940233890341
285	725.329	53.0981664186554
285	730.072	63.265878266546
285	734.817	33.2804167688585
285	739.563	27.2147758822322
285	744.31	5.80696227871007
285	749.058	25.5886846710401
285	753.808	69.3101467258176
285	758.558	66.0046063252557
285	763.31	27.0939683251578
285	768.062	52.3295832847249
285	772.815	45.2704638310822
285	777.57	7.96500289748431
285	782.325	59.0411953657251
285	787.081	13.2887284177735
285	791.838	18.2539551767277
285	796.596	6.76321952465568
285	801.355	11.6816538548347
285	806.114	-1.45281075331415
285	810.875	20.431087821502
285	815.635	-0.00108564822608281
285	820.397	9.48425311707657
285	825.159	2.91973493356737
280	248.336	199.470203824383
280	252.814	222.635752141944
280	257.296	254.515925587224
280	261.781	382.845698023403
280	266.271	373.863587522348
280	270.764	380.73591463091
280	275.26	2698.63249547835
280	279.76	7284.56565273712
280	284.264	24.4671493453861
280	288.772	3998.55961413906
280	293.283	1720.34565577358
280	297.797	2198.10921383718
280	302.315	2572.68651546047
280	306.837	2581.2234031515
280	311.362	2932.84774983143
280	315.89	3581.77903925428
280	320.422	5896.85512109205
280	324.958	7937.63561015771
280	329.496	7715.07336482527
280	334.038	8030.96103451378
280	338.584	8462.91945945312
280	343.133	7110.40231573211
280	347.685	5866.27997921677
280	352.24	5235.85565094997
280	356.799	4517.90108069929
280	361.361	3473.97255026575
280	365.926	2777.62532978347
280	370.495	2317.98126568529
280	375.067	1968.0030941324
280	379.641	1585.78699568847
280	384.219	1281.06178776335
280	388.801	1109.02549610493
280	393.385	1037.95160566742
280	397.972	823.554005886923
280	402.562	717.674827224598
280	407.156	744.55713708837
280	411.752	641.722146433981
280	416.352	621.910141883387
280	420.954	594.399950963459
280	425.56	551.298871515561
280	430.168	529.74427791951
280	434.779	589.510534509866
280	439.393	560.420899484874
280	444.01	529.832301231686
280	448.63	486.252780144923
280	453.253	434.873398847156
280	457.878	491.996900243688
280	462.506	489.074877790374
280	467.137	422.237373935242
280	471.771	401.158653436554
280	476.407	421.293685418258
280	481.047	418.174167980775
280	485.688	385.753891622647
280	490.333	314.0455879778
280	494.979	351.816896532606
280	499.629	310.07517990516
280	504.281	309.204117253808
280	508.936	255.981823233318
280	513.593	273.121973674206
280	518.252	258.451385518141
280	522.914	241.934521577785
280	527.579	254.039356146598
280	532.245	217.839965770554
280	536.915	204.5395156708
280	541.586	192.122597315959
280	546.26	176.809542279063
280	550.936	282.229070941048
280	555.615	787.721300443669
280	560.296	1526.38944773189
280	564.979	1949.71137558774
280	569.664	1314.83352376761
280	574.351	456.758304753668
280	579.04	231.268823008977
280	583.732	175.79538977959
280	588.426	155.335715351005
280	593.121	165.563064615306
280	597.819	231.99930705742
280	602.519	135.2187553482
280	607.221	172.004464236471
280	611.924	267.038284901045
280	616.63	175.204251267748
280	621.338	140.133339716934
280	626.047	144.843402462296
280	630.758	222.2037845933
280	635.471	196.418458700142
280	640.186	190.537352280499
280	644.903	295.911601545762
280	649.621	299.397519569762
280	654.341	280.499858955933
280	659.063	239.686918133379
280	663.787	275.880195066822
280	668.512	271.39894113369
280	673.238	298.179422269089
280	677.967	216.19621326575
280	682.696	249.490286034588
280	687.428	185.948730959538
280	692.16	187.691356278558
280	696.895	168.225913045278
280	701.63	116.236634566197
280	706.367	135.619558596168
280	711.106	92.7033647575074
280	715.845	96.9571228422856
280	720.586	62.7092485804816
280	725.329	75.6584970417341
280	730.072	42.5689444789905
280	734.817	61.7899436343027
280	739.563	55.8789332459575
280	744.31	51.4115963030315
280	749.058	39.1295991771217
280	753.808	19.1403561950826
280	758.558	73.3209272471005
280	763.31	15.3326235293896
280	768.062	38.1790211925149
280	772.815	29.1245800841097
280	777.57	25.9602373357958
280	782.325	20.7322641989697
280	787.081	29.9849401555237
280	791.838	2.8711298184726
280	796.596	-29.5318158112035
280	801.355	10.2121818540065
280	806.114	-23.748552496901
280	810.875	-5.08612296972472
280	815.635	-11.037068723983
280	820.397	-3.38621691149795
280	825.159	-65.3677859630811
275	248.336	299.901009215471
275	252.814	211.321639158744
275	257.296	330.195076801922
275	261.781	365.511728531898
275	266.271	474.715261303279
275	270.764	3676.27896212894
275	275.26	9599.55092281455
275	279.76	10815.3022549204
275	284.264	3458.12567002044
275	288.772	1817.26121483417
275	293.283	2517.48568593938
275	297.797	2825.60131314663
275	302.315	3103.49172745671
275	306.837	3417.28230558966
275	311.362	3641.54655012373
275	315.89	3981.01789417061
275	320.422	6605.10171901568
275	324.958	8771.90205142369
275	329.496	8371.61073635764
275	334.038	8775.27121285168
275	338.584	9184.11615699557
275	343.133	7656.74961994824
275	347.685	6306.59843941339
275	352.24	5653.44755685774
275	356.799	4744.73120706344
275	361.361	3733.08903557353
275	365.926	2906.40871979028
275	370.495	2351.63708958829
275	375.067	1986.14705563628
275	379.641	1573.98208802008
275	384.219	1276.11157759033
275	388.801	1123.80376297314
275	393.385	1066.08327638561
275	397.972	877.672476045739
275	402.562	682.630201892066
275	407.156	722.019202317786
275	411.752	687.544535546287
275	416.352	587.790711641686
275	420.954	621.055604437306
275	425.56	541.25174882529
275	430.168	559.679206923277
275	434.779	557.549039833597
275	439.393	577.663172688698
275	444.01	563.545536107737
275	448.63	555.405848368197
275	453.253	509.196551261639
275	457.878	537.908088065246
275	462.506	497.189354636334
275	467.137	475.839662274457
275	471.771	450.213037921273
275	476.407	459.496399976128
275	481.047	433.461846768581
275	485.688	454.634365463731
275	490.333	396.697454541359
275	494.979	403.62229908037
275	499.629	337.088201182767
275	504.281	329.694998475452
275	508.936	354.569807846198
275	513.593	311.503424942716
275	518.252	288.52664577901
275	522.914	299.915124119314
275	527.579	257.258731383999
275	532.245	260.846258066344
275	536.915	244.320149958445
275	541.586	344.094424685879
275	546.26	867.104716756839
275	550.936	1829.83189115426
275	555.615	2081.55472161952
275	560.296	1236.31436843536
275	564.979	451.127614264584
275	569.664	197.213308929676
275	574.351	175.409629613715
275	579.04	247.295963686528
275	583.732	293.58031532291
275	588.426	217.966368060517
275	593.121	188.198591280914
275	597.819	265.079162509561
275	602.519	180.274317073389
275	607.221	257.45376462118
275	611.924	317.4656044444
275	616.63	204.624234109923
275	621.338	249.674005254266
275	626.047	224.808865737545
275	630.758	181.123328347779
275	635.471	211.84422050465
275	640.186	297.935832496328
275	644.903	358.292349884952
275	649.621	315.659858578343
275	654.341	295.047879590092
275	659.063	250.372766731498
275	663.787	293.034324570517
275	668.512	265.493636190794
275	673.238	369.354425855659
275	677.967	241.557943127865
275	682.696	291.83388229391
275	687.428	121.18190648981
275	692.16	213.619829196015
275	696.895	171.142463587197
275	701.63	134.766765667104
275	706.367	155.058760403157
275	711.106	174.613106855587
275	715.845	124.122353248133
275	720.586	63.2015046909653
275	725.329	113.349540449622
275	730.072	19.5115807746655
275	734.817	72.642197596648
275	739.563	99.3107516025868
275	744.31	5.02683419736013
275	749.058	30.4060807039925
275	753.808	93.0407819543372
275	758.558	128.386451400137
275	763.31	4.31022693698306
275	768.062	105.071364798236
275	772.815	92.0224184830688
275	777.57	-22.0850582424953
275	782.325	62.8259175107625
275	787.081	2.30792076459614
275	791.838	60.97984016769
275	796.596	-89.0879102007771
275	801.355	1.02117250788038
275	806.114	-63.728265381908
275	810.875	-49.5779972747799
275	815.635	42.5062064533152
275	820.397	-15.1499484086559
275	825.159	-0.973412049319208
270	248.336	288.390962288865
270	252.814	178.101758323406
270	257.296	236.194999088519
270	261.781	464.588509627297
270	266.271	4814.05450249884
270	270.764	12726.7917469896
270	275.26	20720.3312850857
270	279.76	2491.67704644566
270	284.264	1505.93794965599
270	288.772	2132.00807529972
270	293.283	2656.86058613173
270	297.797	3043.92510396282
270	302.315	3273.13509518718
270	306.837	3462.70029670491
270	311.362	3542.35830286473
270	315.89	3904.83400011901
270	320.422	6479.83881342438
270	324.958	8835.51867538296
270	329.496	8280.50549231685
270	334.038	8682.38691011318
270	338.584	8951.0075473286
270	343.133	7572.64910270299
270	347.685	6351.64055000744
270	352.24	5524.95346807863
270	356.799	4708.02058585266
270	361.361	3637.20527155066
270	365.926	2817.51679485486
270	370.495	2315.40470172844
270	375.067	1921.65363542377
270	379.641	1571.49292940585
270	384.219	1330.6370931786
270	388.801	1113.18038690035
270	393.385	1047.59121032601
270	397.972	869.642672738273
270	402.562	656.492940448862
270	407.156	745.158772141994
270	411.752	637.32332639066
270	416.352	676.242659864201
270	420.954	686.526100990055
270	425.56	559.583872840787
270	430.168	598.85401234003
270	434.779	608.451605303849
270	439.393	651.976841929157
270	444.01	643.744562426329
270	448.63	575.01904273513
270	453.253	555.241423933115
270	457.878	609.056921659209
270	462.506	594.491119906247
270	467.137	609.910011592875
270	471.771	557.096236215803
270	476.407	555.436887204504
270	481.047	510.173348712946
270	485.688	519.422339986338
270	490.333	446.236122568842
270	494.979	515.771357858324
270	499.629	407.151565145527
270	504.281	356.551431342581
270	508.936	392.167421847411
270	513.593	372.548825066718
270	518.252	318.821278911192
270	522.914	316.951627451612
270	527.579	353.750707141632
270	532.245	381.4096613046
270	536.915	1252.79173961804
270	541.586	2208.2793693952
270	546.26	2253.83114165012
270	550.936	1351.21692890844
270	555.615	460.46093966565
270	560.296	252.310495193121
270	564.979	193.534970212893
270	569.664	244.288878540651
270	574.351	230.669668665395
270	579.04	299.704399986404
270	583.732	211.192828984894
270	588.426	222.207186220705
270	593.121	251.261465099993
270	597.819	329.511590304345
270	602.519	178.567961164277
270	607.221	239.559833481572
270	611.924	323.098122077208
270	616.63	233.043546219722
270	621.338	159.431232587798
270	626.047	190.49572221247
270	630.758	239.669778253595
270	635.471	164.914173924278
270	640.186	282.770995228871
270	644.903	384.285446494477
270	649.621	373.787017227398
270	654.341	341.135853130643
270	659.063	258.279165172609
270	663.787	271.220352863949
270	668.512	330.682564105298
270	673.238	343.144191701897
270	677.967	200.895620679256
270	682.696	218.073336284859
270	687.428	171.166746100049
270	692.16	145.009133311367
270	696.895	100.260329481958
270	701.63	159.311556240832
270	706.367	141.21032975379
270	711.106	226.954844693772
270	715.845	27.2981463661111
270	720.586	60.4242508374715
270	725.329	68.0651761288227
270	730.072	75.422800055439
270	734.817	0.0390144892052504
270	739.563	87.4918940249219
270	744.31	70.533163988072
270	749.058	51.8864536254092
270	753.808	157.522627071278
270	758.558	110.240470834433
270	763.31	76.6821449694669
270	768.062	99.2876001348597
270	772.815	163.690073226464
270	777.57	22.3674219497221
270	782.325	73.451698242323
270	787.081	13.7546226897618
270	791.838	-8.20647658884659
270	796.596	-76.7672028188128
270	801.355	50.5962889986287
270	806.114	-27.6645170074622
270	810.875	63.8968774960006
270	815.635	45.8466529013365
270	820.397	9.68024806240321
270	825.159	-24.0345245262098
265	248.336	193.946068382926
265	252.814	237.572120513638
265	257.296	357.008656612365
265	261.781	6203.04759450675
265	266.271	19218.1246691345
265	270.764	20463.223384234
265	275.26	1875.53344557635
265	279.76	1112.35876232691
265	284.264	1545.42001843561
265	288.772	1894.63286645812
265	293.283	2390.14126606163
265	297.797	2876.24037150721
265	302.315	2950.64299404254
265	306.837	3004.68892402725
265	311.362	3007.64315690719
265	315.89	3185.65636582174
265	320.422	5735.84968365036
265	324.958	7755.57406730243
265	329.496	7481.01884298797
265	334.038	7910.62563097907
265	338.584	8348.23701783267
265	343.133	6849.28136322999
265	347.685	5647.24417816535
265	352.24	4907.88779085332
265	356.799	4252.32590951645
265	361.361	3247.42350170977
265	365.926	2541.52104457472
265	370.495	2106.20364116901
265	375.067	1812.09098661907
265	379.641	1431.98743290192
265	384.219	1161.02485481805
265	388.801	1078.33544380514
265	393.385	939.841886477634
265	397.972	763.450575179411
265	402.562	653.287937363219
265	407.156	735.188411294516
265	411.752	730.250467184149
265	416.352	716.323563430601
265	420.954	722.539697109178
265	425.56	583.606209223975
265	430.168	667.720105338863
265	434.779	700.340525315921
265	439.393	668.269400032903
265	444.01	756.149920390443
265	448.63	591.043269753157
265	453.253	603.215094715566
265	457.878	658.941579594502
265	462.506	685.455805472338
265	467.137	594.0914834431
265	471.771	575.401149870906
265	476.407	575.838513175868
265	481.047	610.306590216785
265	485.688	647.541137031561
265	490.333	588.050981943097
265	494.979	523.44948954852
265	499.629	457.883131717862
265	504.281	454.366783174254
265	508.936	428.080248216225
265	513.593	512.840484811601
265	518.252	425.461492116252
265	522.914	692.33495016111
265	527.579	1587.24140586214
265	532.245	2823.51156497444
265	536.915	2876.86816895853
265	541.586	1558.47523148486
265	546.26	397.605653228474
265	550.936	244.773512136302
265	555.615	222.735572443181
265	560.296	270.627047840234
265	564.979	197.891837421943
265	569.664	220.072367140478
265	574.351	212.645575490136
265	579.04	267.535075073204
265	583.732	211.030032986037
265	588.426	285.904370141836
265	593.121	204.469335407478
265	597.819	322.099841973547
265	602.519	221.06792049995
265	607.221	294.398310875149
265	611.924	341.55087030759
265	616.63	177.192187886803
265	621.338	186.479834713876
265	626.047	172.346588817841
265	630.758	197.216917544916
265	635.471	199.922707598285
265	640.186	209.643540797169
265	644.903	336.786507435119
265	649.621	330.855733635713
265	654.341	326.274792008653
265	659.063	278.871330397458
265	663.787	207.169416532621
265	668.512	214.992375926358
265	673.238	328.2041605042
265	677.967	293.911595478761
265	682.696	225.46711314001
265	687.428	91.6349481516394
265	692.16	265.803050762434
265	696.895	176.241226356302
265	701.63	90.8920388083312
265	706.367	106.603359731387
265	711.106	181.739073126444
265	715.845	47.6805833683533
265	720.586	56.014598393717
265	725.329	98.0974868893775
265	730.072	104.293328377035
265	734.817	-57.394271574665
265	739.563	99.1563165684884
265	744.31	-2.83671162677849
265	749.058	14.4804650094849
265	753.808	135.675423038414
265	758.558	132.097980758179
265	763.31	18.4226676230468
265	768.062	60.2704117856906
265	772.815	97.3025029537491
265	777.57	-25.2131305271433
265	782.325	108.804505281178
265	787.081	1.71406962107724
265	791.838	77.1566914771773
265	796.596	-9.99621722376975
265	801.355	7.30858399524828
265	806.114	69.3710702455364
265	810.875	18.8077339985114
265	815.635	17.3225804157502
265	820.397	1.43099294813374
265	825.159	4.34812421784005
260	248.336	322.079842893927
260	252.814	405.673300366632
260	257.296	8386.07628436332
260	261.781	33300.511371838
260	266.271	19449.9116463974
260	270.764	1374.54482058177
260	275.26	340.236486825994
260	279.76	792.908019190774
260	284.264	995.042693988127
260	288.772	1253.05942568282
260	293.283	1963.81872996512
260	297.797	2230.13257466047
260	302.315	2291.56058585604
260	306.837	2283.48612417601
260	311.362	2486.28545879188
260	315.89	2475.16962872024
260	320.422	4902.84073078083
260	324.958	6890.66462253063
260	329.496	6469.37793366805
260	334.038	6640.65973001112
260	338.584	7263.41829744776
260	343.133	6017.84566808054
260	347.685	4954.13026728596
260	352.24	4564.31989531617
260	356.799	3835.02925291063
260	361.361	2902.46344410253
260	365.926	2320.32024098106
260	370.495	1869.38531452022
260	375.067	1613.95340369605
260	379.641	1381.58581573751
260	384.219	1120.47176099684
260	388.801	1062.36316925408
260	393.385	910.576470544336
260	397.972	878.217644946616
260	402.562	648.70396305342
260	407.156	727.332049173295
260	411.752	755.938243535921
260	416.352	678.91967997755
260	420.954	615.920919089482
260	425.56	590.050818854086
260	430.168	661.117229736823
260	434.779	763.848460980243
260	439.393	695.200288708883
260	444.01	713.293086802567
260	448.63	684.079942875639
260	453.253	710.704029148132
260	457.878	702.563860760524
260	462.506	669.362866681197
260	467.137	718.682126152004
260	471.771	671.122758009176
260	476.407	748.127899469033
260	481.047	665.041466378378
260	485.688	690.2320223091
260	490.333	554.268946245203
260	494.979	654.251271971248
260	499.629	586.731495286444
260	504.281	516.620568746543
260	508.936	557.964591995428
260	513.593	968.569781031743
260	518.252	2089.89491709542
260	522.914	3584.07263619381
260	527.579	3242.48854482614
260	532.245	1634.52383995182
260	536.915	540.106513289175
260	541.586	339.23568715047
260	546.26	184.082619504851
260	550.936	291.559558027204
260	555.615	207.475274461187
260	560.296	312.526723818738
260	564.979	231.106381480765
260	569.664	170.176474107432
260	574.351	263.99220899517
260	579.04	181.226320232972
260	583.732	229.08111335817
260	588.426	188.4722269467
260	593.121	152.84338868129
260	597.819	355.096636984746
260	602.519	196.09995259439
260	607.221	130.075254542939
260	611.924	322.677491935624
260	616.63	186.439304062614
260	621.338	155.163640334289
260	626.047	179.657495642668
260	630.758	271.644446677156
260	635.471	162.499463973618
260	640.186	168.662676830542
260	644.903	256.624806187075
260	649.621	261.774623090373
260	654.341	265.829067208922
260	659.063	194.120999927875
260	663.787	114.048933345461
260	668.512	242.463876649085
260	673.238	348.439827117106
260	677.967	226.564419691135
260	682.696	145.217449512991
260	687.428	94.2407131882216
260	692.16	209.078407791237
260	696.895	128.265133434257
260	701.63	54.7457886409048
260	706.367	100.707619154914
260	711.106	130.584682007712
260	715.845	-6.84713154565681
260	720.586	-25.75064802299
260	725.329	40.0542118248378
