Long Name	Sample - Blank	S1c/R1c
300	768.062	-9.11394979683929
300	772.815	28.0016213432397
300	777.57	16.3857392935125
300	782.325	-12.4252907659706
300	787.081	-10.9317253574183
300	791.838	-9.06544131402481
300	796.596	-6.78572303272
300	801.355	29.9251933867496
300	806.114	1.65526598540951
300	810.875	-14.963130779548
300	815.635	-3.73944747945402
300	820.397	16.5735335264091
300	825.159	-32.5600620369176
295	248.336	1.78773653349768
295	252.814	-30.9428079776491
295	257.296	26.2717234499912
295	261.781	93.4030774283267
295	266.271	203.070174566497
295	270.764	121.95327816
295	275.26	44.716252207622
295	279.76	103.289336868304
295	284.264	131.01304517297
295	288.772	372.966857050449
295	293.283	3595.13140088994
295	297.797	14.5464155432346
295	302.315	1449.76788458241
295	306.837	143.392478583852
295	311.362	166.080105310299
295	315.89	123.102835200043
295	320.422	199.25401518839
295	324.958	205.874268029159
295	329.496	282.047364159995
295	334.038	304.135098211424
295	338.584	88.1387157572499
295	343.133	59.9222963883874
295	347.685	29.9447316649831
295	352.24	47.9707751587695
295	356.799	41.3322531608982
295	361.361	78.1552539843052
295	365.926	53.1174040355813
295	370.495	128.418225662057
295	375.067	158.252580475181
295	379.641	171.361607123057
295	384.219	158.670169551806
295	388.801	233.016966240293
295	393.385	202.984473996995
295	397.972	239.732923924518
295	402.562	238.792968021773
295	407.156	237.770423011372
295	411.752	240.545862142192
295	416.352	240.962603288248
295	420.954	279.794733302785
295	425.56	270.877086752091
295	430.168	261.755558869098
295	434.779	271.265711266933
295	439.393	243.139736348377
295	444.01	267.291316071403
295	448.63	256.395718855625
295	453.253	270.706080148069
295	457.878	250.599996806551
295	462.506	227.021496833636
295	467.137	234.324949457302
295	471.771	220.37980425961
295	476.407	204.487107585492
295	481.047	175.847875195012
295	485.688	200.658242172502
295	490.333	208.18748991932
295	494.979	194.443257078375
295	499.629	143.427077323234
295	504.281	130.350949474043
295	508.936	163.183000563031
295	513.593	156.666483313932
295	518.252	105.388343707713
295	522.914	107.122095894213
295	527.579	126.737913878516
295	532.245	141.323881118464
295	536.915	121.539105067807
295	541.586	96.5064662219968
295	546.26	99.5291176207802
295	550.936	84.0466245845362
295	555.615	91.491601176131
295	560.296	93.529923097922
295	564.979	80.3689556241148
295	569.664	49.0206268053176
295	574.351	76.2204238792503
295	579.04	73.5522436601997
295	583.732	133.858436770135
295	588.426	336.990018272964
295	593.121	410.132320053147
295	597.819	295.175864307023
295	602.519	73.3192820293502
295	607.221	24.6974256581082
295	611.924	29.7378210290374
295	616.63	65.042354288962
295	621.338	42.9558822978564
295	626.047	50.205890198523
295	630.758	54.4379218100387
295	635.471	27.9054368447906
295	640.186	45.182285069545
295	644.903	29.690176910233
295	649.621	38.2668271145951
295	654.341	73.8086931647431
295	659.063	54.8981211064772
295	663.787	81.9556716885258
295	668.512	7.55993557327261
295	673.238	21.6537279416658
295	677.967	-16.1891522851077
295	682.696	30.7417301612423
295	687.428	19.093696245839
295	692.16	11.4216299954875
295	696.895	-13.5574488752797
295	701.63	-5.77667971742396
295	706.367	23.4580404499198
295	711.106	11.3196645914
295	715.845	22.3362084161378
295	720.586	-28.9270931457074
295	725.329	-2.76275470552202
295	730.072	-22.227263727013
295	734.817	72.8041689694969
295	739.563	28.3249880935112
295	744.31	33.204790702658
295	749.058	-12.7219199000664
295	753.808	-2.35022482955744
295	758.558	46.2240013812733
295	763.31	-7.94306342009224
295	768.062	-4.94496200620421
295	772.815	46.3282372704639
295	777.57	22.056355843089
295	782.325	-37.7375276845989
295	787.081	-6.5586896616945
295	791.838	-31.4895879601544
295	796.596	-12.6939851495071
295	801.355	38.0970583697805
295	806.114	31.7525280883345
295	810.875	-52.5246468149386
295	815.635	27.7039691991597
295	820.397	8.08657306737159
295	825.159	-20.1982723328555
290	248.336	26.1276844026499
290	252.814	29.4769013476662
290	257.296	44.6903079017085
290	261.781	133.608254738121
290	266.271	131.999833322862
290	270.764	121.948220269278
290	275.26	103.421032949567
290	279.76	158.096791995126
290	284.264	721.947590399836
290	288.772	1870.44252796975
290	293.283	86.2080359275787
290	297.797	1488.30385339937
290	302.315	442.982881255006
290	306.837	430.461045678558
290	311.362	424.31720933066
290	315.89	453.052755999971
290	320.422	554.53821306697
290	324.958	603.327605153989
290	329.496	491.513096474325
290	334.038	333.490191770532
290	338.584	297.023631422447
290	343.133	223.781410140979
290	347.685	166.312781798558
290	352.24	163.112278171462
290	356.799	153.04522575329
290	361.361	153.935491354061
290	365.926	96.506140431344
290	370.495	195.732539757617
290	375.067	215.236817581357
290	379.641	182.127770058435
290	384.219	210.116735480791
290	388.801	294.006851197996
290	393.385	206.515345898405
290	397.972	259.365094083114
290	402.562	251.508670916079
290	407.156	259.537260464497
290	411.752	235.84529844265
290	416.352	233.640568782916
290	420.954	246.683514629008
290	425.56	281.809968892338
290	430.168	297.021998982472
290	434.779	269.970636816427
290	439.393	281.694575287544
290	444.01	270.357210724228
290	448.63	255.971821348238
290	453.253	286.026629201242
290	457.878	247.881108177062
290	462.506	238.947178614965
290	467.137	275.976156792158
290	471.771	219.769315581369
290	476.407	213.886838798801
290	481.047	202.25492860721
290	485.688	211.017094021467
290	490.333	207.719097510386
290	494.979	215.699089562877
290	499.629	194.250630006705
290	504.281	123.697402294157
290	508.936	145.469035964295
290	513.593	135.856189414528
290	518.252	156.910643323845
290	522.914	154.300413890015
290	527.579	135.648219073883
290	532.245	124.072038551999
290	536.915	138.619009956146
290	541.586	96.487546956471
290	546.26	132.257559659058
290	550.936	117.565475082412
290	555.615	133.479283883246
290	560.296	127.780032832076
290	564.979	80.2259070629667
290	569.664	98.4427166734614
290	574.351	222.742747221529
290	579.04	446.5922948162
290	583.732	528.305124165833
290	588.426	344.561214264966
290	593.121	151.417761558607
290	597.819	67.0930414211738
290	602.519	77.5296335558055
290	607.221	36.9570701126235
290	611.924	37.8272540732043
290	616.63	53.5605356243686
290	621.338	83.3890829870501
290	626.047	57.0039731166548
290	630.758	46.9587110216688
290	635.471	61.2821032459242
290	640.186	62.6053055891633
290	644.903	29.1858645701598
290	649.621	73.840665537322
290	654.341	53.9592767454711
290	659.063	39.6654415482099
290	663.787	75.650905073611
290	668.512	16.5958310729316
290	673.238	30.033048454409
290	677.967	6.22124326246648
290	682.696	43.0160073999906
290	687.428	8.03881813614396
290	692.16	-1.06945232707793
290	696.895	-15.4686842470377
290	701.63	8.17483857379746
290	706.367	28.2788105747501
290	711.106	9.5540940772206
290	715.845	-1.14468084537286
290	720.586	-11.382207094625
290	725.329	31.6956729631869
290	730.072	-14.0972632250544
290	734.817	53.8425942715173
290	739.563	8.16034771445545
290	744.31	16.3813138757645
290	749.058	18.514668834403
290	753.808	-3.90190263451872
290	758.558	2.02973189530385
290	763.31	-9.40112717257455
290	768.062	-16.9978683028118
290	772.815	37.5402832284311
290	777.57	18.7902514327532
290	782.325	-24.7075350476334
290	787.081	15.2801160740155
290	791.838	-44.1559717659504
290	796.596	-2.94418886264422
290	801.355	14.7179283259396
290	806.114	14.6750170803711
290	810.875	-54.8365740707801
290	815.635	-1.26637579411714
290	820.397	4.47080919087587
290	825.159	-24.1835633476418
285	248.336	91.8178911465968
285	252.814	132.967105843668
285	257.296	155.778804442992
285	261.781	70.5055202916674
285	266.271	136.80288228846
285	270.764	62.9231101679671
285	275.26	107.429183063855
285	279.76	893.955781358804
285	284.264	531.051855442376
285	288.772	82.559331989316
285	293.283	1431.77527466111
285	297.797	788.149580246779
285	302.315	923.811439896017
285	306.837	1018.59052474347
285	311.362	1019.5079319313
285	315.89	1022.4886841022
285	320.422	1213.61525426095
285	324.958	1008.91232382175
285	329.496	786.264356409645
285	334.038	727.503762261498
285	338.584	586.941841134656
285	343.133	442.446379288498
285	347.685	444.853479416438
285	352.24	378.705375590823
285	356.799	262.594874503224
285	361.361	235.489794750631
285	365.926	230.759918944445
285	370.495	264.945187224884
285	375.067	250.405109161257
285	379.641	200.790882169577
285	384.219	209.923208966251
285	388.801	270.869995299954
285	393.385	254.477272244591
285	397.972	247.628725857695
285	402.562	236.239587499504
285	407.156	217.689702566333
285	411.752	246.632209659509
285	416.352	250.38403192257
285	420.954	258.70699324368
285	425.56	294.258904016304
285	430.168	297.047083814359
285	434.779	261.769437286351
285	439.393	326.473158890963
285	444.01	308.522704342283
285	448.63	271.147277274841
285	453.253	277.587809898463
285	457.878	274.39044427698
285	462.506	237.67975256318
285	467.137	276.341424422787
285	471.771	204.197957739849
285	476.407	261.309999148605
285	481.047	252.003013295302
285	485.688	248.832345202458
285	490.333	264.431689037386
285	494.979	236.926854508682
285	499.629	209.464864084107
285	504.281	144.914273101648
285	508.936	176.891544403412
285	513.593	148.807894876725
285	518.252	156.509800160836
285	522.914	164.528420284654
285	527.579	164.529365882047
285	532.245	141.853494566607
285	536.915	150.526285481463
285	541.586	127.569056727446
285	546.26	132.934830305064
285	550.936	110.87402669161
285	555.615	146.445961662272
285	560.296	125.144967641784
285	564.979	308.020119888166
285	569.664	498.22595582265
285	574.351	607.50945555467
285	579.04	427.206641454987
285	583.732	193.001516202987
285	588.426	105.931133148122
285	593.121	87.9135659488458
285	597.819	73.1564912338424
285	602.519	85.8609093774796
285	607.221	96.5525217793145
285	611.924	94.1310255114787
285	616.63	138.213695150041
285	621.338	93.728408533963
285	626.047	98.7883518452357
285	630.758	84.8675503636806
285	635.471	92.0368277905751
285	640.186	84.4977880288238
285	644.903	19.8862974293167
285	649.621	37.5215129748679
285	654.341	101.699165086585
285	659.063	55.0309417641046
285	663.787	63.2990109071179
285	668.512	-3.73495271537519
285	673.238	73.6510594917367
285	677.967	22.4424102565397
285	682.696	65.9700490339212
285	687.428	44.9516182513212
285	692.16	4.00781694317327
285	696.895	-9.83574192465877
285	701.63	-3.96800197462778
285	706.367	51.1442849450473
285	711.106	18.3955191331622
285	715.845	53.6259767933307
285	720.586	-39.9330623603183
285	725.329	-25.7951147021243
285	730.072	-1.36868883891976
285	734.817	69.2613551223332
285	739.563	15.0179912732807
285	744.31	64.3299896159879
285	749.058	-32.8529216782047
285	753.808	-31.958383456261
285	758.558	39.4127888627843
285	763.31	-10.7727524397938
285	768.062	-21.0387895826062
285	772.815	70.1589863386137
285	777.57	-19.8390196851815
285	782.325	-32.2775301357019
285	787.081	4.95981183656658
285	791.838	-67.0838852406443
285	796.596	-27.8725513391591
285	801.355	33.5379478966941
285	806.114	20.4722079386628
285	810.875	-99.8384482819996
285	815.635	16.7765279940034
285	820.397	18.9465972746856
285	825.159	-25.4910501237077
280	248.336	75.7389059728821
280	252.814	135.482616589407
280	257.296	60.6888525645639
280	261.781	171.747198881273
280	266.271	266.03088746218
280	270.764	232.537418600122
280	275.26	1535.86603416208
280	279.76	2750.222726015
280	284.264	87.9124862835306
280	288.772	1463.56619591921
280	293.283	1006.49656186836
280	297.797	1275.42507560055
280	302.315	1490.80589294111
280	306.837	1548.0832155649
280	311.362	1610.46186079739
280	315.89	1591.44341303565
280	320.422	1600.92296920022
280	324.958	1331.97973003546
280	329.496	1127.09120308827
280	334.038	983.447701711947
280	338.584	836.517117980645
280	343.133	626.491488590513
280	347.685	590.500569149085
280	352.24	423.633124833832
280	356.799	364.344502003057
280	361.361	341.042954120788
280	365.926	288.946982996292
280	370.495	293.538921049229
280	375.067	263.512923300334
280	379.641	242.150145060758
280	384.219	240.9601029664
280	388.801	319.275814783593
280	393.385	241.364720507878
280	397.972	264.336218017614
280	402.562	259.862267328762
280	407.156	249.106315963501
280	411.752	232.407819593029
280	416.352	235.598581713994
280	420.954	247.743863762924
280	425.56	337.87311475106
280	430.168	267.036801681675
280	434.779	322.223043092545
280	439.393	352.290241766595
280	444.01	321.54102451689
280	448.63	288.732307011776
280	453.253	300.228283798618
280	457.878	320.650217983571
280	462.506	316.813047987963
280	467.137	267.129465524436
280	471.771	285.904101542637
280	476.407	298.300949719315
280	481.047	240.277757206941
280	485.688	258.942774155058
280	490.333	287.725741587804
280	494.979	247.439213152737
280	499.629	236.76458206561
280	504.281	189.305976464399
280	508.936	208.839307098893
280	513.593	186.077254904018
280	518.252	203.114563894382
280	522.914	169.078618827226
280	527.579	192.743571705669
280	532.245	163.48568535758
280	536.915	171.818568774773
280	541.586	152.64504443638
280	546.26	198.580661915232
280	550.936	206.385027637252
280	555.615	465.972505007437
280	560.296	749.133652980597
280	564.979	692.598641673117
280	569.664	355.573515421924
280	574.351	167.775947282378
280	579.04	120.013774691189
280	583.732	126.905573706582
280	588.426	155.839967349991
280	593.121	121.275772049139
280	597.819	120.729013263241
280	602.519	160.049072037864
280	607.221	107.287411995484
280	611.924	128.033598248231
280	616.63	129.692882676946
280	621.338	152.769372003114
280	626.047	118.702961244972
280	630.758	104.163868893681
280	635.471	101.96702872427
280	640.186	91.1312966909317
280	644.903	71.3720741445566
280	649.621	78.6959395339147
280	654.341	84.2144887012764
280	659.063	53.2584928285001
280	663.787	82.4452281177748
280	668.512	-9.48675027248196
280	673.238	70.2024734937466
280	677.967	28.3477251229467
280	682.696	116.722717434168
280	687.428	25.0796159773706
280	692.16	1.62870889286006
280	696.895	-41.3206527439959
280	701.63	-18.5354050959969
280	706.367	89.2870083528882
280	711.106	49.0822732916901
280	715.845	-20.7215981730671
280	720.586	-12.7918181985524
280	725.329	-32.466534556612
280	730.072	-14.6329140121124
280	734.817	36.2246673817533
280	739.563	59.0876286377451
280	744.31	50.4583991870356
280	749.058	0.898127294168798
280	753.808	-45.0280512619036
280	758.558	29.144002552813
280	763.31	-1.72533388071922
280	768.062	45.4248326280572
280	772.815	60.8576361314215
280	777.57	-33.3268672767517
280	782.325	-6.55446267340519
280	787.081	-3.81452490070524
280	791.838	-76.0690582297561
280	796.596	4.92027905942463
280	801.355	53.468006648424
280	806.114	-18.6306266551098
280	810.875	-31.4270578527431
280	815.635	9.30244137673542
280	820.397	-5.10518565020102
280	825.159	-46.5881513935122
275	248.336	140.223551331491
275	252.814	152.238985989433
275	257.296	161.383030428122
275	261.781	130.980014501863
275	266.271	296.887815335898
275	270.764	2578.67730174923
275	275.26	5162.46380372334
275	279.76	5426.30268249933
275	284.264	1381.82770406238
275	288.772	1212.06375742938
275	293.283	1509.06386581093
275	297.797	1836.71272005515
275	302.315	2036.14432862733
275	306.837	2280.78446687256
275	311.362	1960.75626800234
275	315.89	1839.07789965549
275	320.422	1728.30011723938
275	324.958	1518.6268919593
275	329.496	1331.92718134828
275	334.038	1095.63140472317
275	338.584	911.64713400461
275	343.133	761.773203454704
275	347.685	637.672217401692
275	352.24	393.681931928434
275	356.799	391.772795467387
275	361.361	374.36947925933
275	365.926	225.926898487268
275	370.495	256.391296429658
275	375.067	374.031515117098
275	379.641	276.12938084887
275	384.219	231.157325736931
275	388.801	315.789466502784
275	393.385	277.26476146535
275	397.972	213.171689041598
275	402.562	261.445856604728
275	407.156	255.015544841956
275	411.752	228.267053095677
275	416.352	218.091976110659
275	420.954	326.448579129319
275	425.56	300.520080055146
275	430.168	335.911505997399
275	434.779	338.17126569215
275	439.393	325.162824990444
275	444.01	327.571128557866
275	448.63	368.505168700322
275	453.253	326.705939441087
275	457.878	325.75528650121
275	462.506	302.794399135649
275	467.137	301.772492241244
275	471.771	297.326391234018
275	476.407	275.556009489924
275	481.047	278.505921175607
275	485.688	309.924018101003
275	490.333	316.680861599423
275	494.979	319.411406618007
275	499.629	283.479191394938
275	504.281	225.505155380426
275	508.936	227.855766849716
275	513.593	234.157486739516
275	518.252	192.249496114568
275	522.914	206.249028317923
275	527.579	182.897557795872
275	532.245	205.6824574783
275	536.915	206.034923547224
275	541.586	266.945842432895
275	546.26	746.17817865368
275	550.936	983.478385553763
275	555.615	973.53193603482
275	560.296	506.326997698578
275	564.979	208.821054115523
275	569.664	154.233114805447
275	574.351	116.644894972725
275	579.04	162.801428519417
275	583.732	169.77815631426
275	588.426	176.641212486576
275	593.121	129.392025434866
275	597.819	163.541086038644
275	602.519	132.957198285255
275	607.221	127.417059857694
275	611.924	176.846940341662
275	616.63	192.064284641532
275	621.338	180.657819818164
275	626.047	130.370016920177
275	630.758	102.642709007891
275	635.471	66.7840331972577
275	640.186	116.649422472659
275	644.903	76.7370910486503
275	649.621	51.0704414800541
275	654.341	83.3004326634125
275	659.063	59.1668515464414
275	663.787	59.9847106239922
275	668.512	54.2824554280926
275	673.238	65.1732219790107
275	677.967	40.8426062128049
275	682.696	53.8570204627252
275	687.428	54.2227170533483
275	692.16	40.913114852239
275	696.895	14.6656717002971
275	701.63	3.71490220399148
275	706.367	40.1353481214497
275	711.106	0.0386703485587674
275	715.845	-3.78757711532431
275	720.586	-50.6376511109707
275	725.329	4.84291109731992
275	730.072	-35.9964413156378
275	734.817	99.0586540712901
275	739.563	4.99290233024893
275	744.31	78.1667178526041
275	749.058	-10.141630229206
275	753.808	-9.27370003690396
275	758.558	-1.03443891321847
275	763.31	22.5212332657609
275	768.062	77.9451319197161
275	772.815	74.6611891556953
275	777.57	-90.4742801311205
275	782.325	-61.6023890026522
275	787.081	-1.13016437817905
275	791.838	0.0526360403661243
275	796.596	-22.2302306168585
275	801.355	37.3984658483164
275	806.114	18.2254618528803
275	810.875	-66.7276913686794
275	815.635	41.4354967775176
275	820.397	10.14368554576
275	825.159	-63.5649153192125
270	248.336	141.95774215046
270	252.814	67.721144848471
270	257.296	55.5987548494296
270	261.781	140.322113964845
270	266.271	2645.46557994563
270	270.764	8482.85447969816
270	275.26	8626.40034123563
270	279.76	1192.3351150433
270	284.264	980.094869649433
270	288.772	1357.71099438446
270	293.283	1626.48456911558
270	297.797	1961.81359320287
270	302.315	2145.2601852035
270	306.837	2087.77491087553
270	311.362	1934.15598291522
270	315.89	1733.38429356408
270	320.422	1672.06865834575
270	324.958	1441.94001694275
270	329.496	1173.8676537309
270	334.038	1052.01315943621
270	338.584	928.920882360735
270	343.133	652.05866477
270	347.685	635.38077247406
270	352.24	478.503483924708
270	356.799	372.18152311908
270	361.361	316.05905882555
270	365.926	161.64467862521
270	370.495	401.450877256821
270	375.067	376.534397608352
270	379.641	196.872263193858
270	384.219	177.611710195021
270	388.801	354.831555975603
270	393.385	212.479625989772
270	397.972	280.951940512121
270	402.562	241.577418348643
270	407.156	287.077111030106
270	411.752	306.20579822046
270	416.352	351.278425387239
270	420.954	315.414771433985
270	425.56	305.679002939158
270	430.168	328.476897635577
270	434.779	375.5351223015
270	439.393	345.607217406563
270	444.01	328.143461403157
270	448.63	374.454283708419
270	453.253	331.567830063484
270	457.878	406.559442942634
270	462.506	331.674329205793
270	467.137	324.895060317558
270	471.771	286.976614516152
270	476.407	359.63590759688
270	481.047	260.125247914918
270	485.688	335.97670726709
270	490.333	349.034031391919
270	494.979	345.568531731399
270	499.629	269.604951941709
270	504.281	168.781542362353
270	508.936	249.38113645192
270	513.593	211.566724669977
270	518.252	247.522936072889
270	522.914	202.750201324638
270	527.579	241.969407924566
270	532.245	338.633580481223
270	536.915	675.535069229174
270	541.586	1028.57031208545
270	546.26	1089.76799737478
270	550.936	552.361319078628
270	555.615	299.029983184474
270	560.296	199.929920512432
270	564.979	169.121214649528
270	569.664	156.521443293793
270	574.351	189.260193398295
270	579.04	149.60301417727
270	583.732	183.3318771061
270	588.426	116.618492607145
270	593.121	134.200744902537
270	597.819	120.611399035099
270	602.519	156.029698669441
270	607.221	140.961920812752
270	611.924	164.495919151331
270	616.63	88.771486136331
270	621.338	124.313129321123
270	626.047	112.198073900187
270	630.758	139.349980466294
270	635.471	105.557459678143
270	640.186	110.605996896746
270	644.903	122.664279497949
270	649.621	70.6595467830213
270	654.341	79.8421694767476
270	659.063	59.1114194706799
270	663.787	118.866451362672
270	668.512	68.7434040998766
270	673.238	22.004622547208
270	677.967	-12.666307349233
270	682.696	80.0466223651519
270	687.428	-4.29896525394938
270	692.16	31.3366391861514
270	696.895	-57.6593493959085
270	701.63	27.4269965941533
270	706.367	2.22043483857335
270	711.106	-23.56086833589
270	715.845	17.0239530350787
270	720.586	-22.7555906871116
270	725.329	3.45506014003946
270	730.072	-63.737201537302
270	734.817	82.8616025957004
270	739.563	69.6556274978102
270	744.31	22.6713559172539
270	749.058	-4.82169527150835
270	753.808	-54.0600802358356
270	758.558	-16.2627004658048
270	763.31	11.4841995350522
270	768.062	-50.2304601576532
270	772.815	61.782721870903
270	777.57	-3.94013548812491
270	782.325	-104.021239093369
270	787.081	2.73879018548162
270	791.838	-13.6805775451653
270	796.596	-75.2543830454515
270	801.355	49.3243136218126
270	806.114	-28.8727765516374
270	810.875	-87.8213468355485
270	815.635	67.3697938324083
270	820.397	-22.8576149068243
270	825.159	-73.384962683085
265	248.336	9.3026124320586
265	252.814	249.423472283525
265	257.296	103.951101304736
265	261.781	2733.32286693542
265	266.271	13270.7930850639
265	270.764	8536.42963948456
265	275.26	846.874934076678
265	279.76	593.810382681624
265	284.264	955.296288117548
265	288.772	1177.99242136547
265	293.283	1800.26803915061
265	297.797	1704.00520072824
265	302.315	1778.24470039632
265	306.837	1732.43477287613
265	311.362	1513.61275100086
265	315.89	1383.36296403785
265	320.422	1430.94788405204
265	324.958	1137.16687010878
265	329.496	928.00437163688
265	334.038	912.271156625093
265	338.584	700.64381380924
265	343.133	613.208418843756
265	347.685	541.695595381947
265	352.24	329.957086399657
265	356.799	391.558446258823
265	361.361	397.164145835083
265	365.926	177.618447811288
265	370.495	296.727851164967
265	375.067	387.630318206071
265	379.641	263.411072519194
265	384.219	197.492537765521
265	388.801	411.653127256262
265	393.385	253.48913377426
265	397.972	256.824428524874
265	402.562	237.142087855754
265	407.156	235.167282052756
265	411.752	271.810643047271
265	416.352	287.38899460497
265	420.954	356.248535020449
265	425.56	340.496272067427
265	430.168	379.346245417163
265	434.779	396.093912074679
265	439.393	441.665012483462
265	444.01	404.159304411769
265	448.63	425.437981613453
265	453.253	369.068296612245
265	457.878	419.672753965252
265	462.506	428.583395398549
265	467.137	443.460472646489
265	471.771	299.524919874657
265	476.407	388.809995690743
265	481.047	355.938332180796
265	485.688	364.553514109553
265	490.333	395.24841952415
265	494.979	417.236410259279
265	499.629	276.208405019734
265	504.281	233.472524703015
265	508.936	275.1235940691
265	513.593	208.162443742581
265	518.252	247.51927726205
265	522.914	361.449575121391
265	527.579	707.24980919095
265	532.245	1232.61207325991
265	536.915	1240.83567610457
265	541.586	503.755453031243
265	546.26	327.847784421508
265	550.936	199.821243912907
265	555.615	200.090533552158
265	560.296	114.330212759077
265	564.979	157.491437115314
265	569.664	155.549403886235
265	574.351	193.518206964982
265	579.04	173.380597354828
265	583.732	163.027146241833
265	588.426	140.528593087689
265	593.121	202.087741349787
265	597.819	15.4440013396313
265	602.519	97.9767688521038
265	607.221	110.828316867578
265	611.924	153.982250837621
265	616.63	150.093683814403
265	621.338	176.065703639234
265	626.047	94.5877724517713
265	630.758	126.723672834868
265	635.471	68.5001099552681
265	640.186	131.415926411947
265	644.903	51.7741469778587
265	649.621	77.554109152977
265	654.341	83.6312132456881
265	659.063	95.3379991052411
265	663.787	39.6748809067728
265	668.512	42.434240955613
265	673.238	41.4284755721595
265	677.967	43.0377071193736
265	682.696	80.5883385353736
265	687.428	24.5116904032146
265	692.16	32.4214865822448
265	696.895	27.3930433200386
265	701.63	15.8155648850568
265	706.367	119.714451261456
265	711.106	-14.7292937986045
265	715.845	16.3563912591333
265	720.586	-5.40453580265164
265	725.329	-5.54282636068591
265	730.072	-43.0131458864647
265	734.817	103.451292080928
265	739.563	118.789909299158
265	744.31	108.605159151647
265	749.058	-103.944398790561
265	753.808	-142.767067413435
265	758.558	82.4553907599532
265	763.31	0.0325551558058024
265	768.062	33.9750310532799
265	772.815	67.8698382338044
265	777.57	-9.43126161451953
265	782.325	22.3863148898636
265	787.081	85.3082567286731
265	791.838	-129.379415155538
265	796.596	60.1802598540719
265	801.355	33.2403866384606
265	806.114	-63.2929391033695
265	810.875	-93.6549788302406
265	815.635	8.65933932145149
265	820.397	57.6219297700726
265	825.159	-85.0122648575722
260	248.336	260.843676620352
260	252.814	155.018521078973
260	257.296	3192.07261441909
260	261.781	13432.9222253014
260	266.271	8334.3115718991
260	270.764	658.869087128015
260	275.26	86.898069951842
260	279.76	373.785151832592
260	284.264	922.017662999908
260	288.772	1037.04724753377
260	293.283	1375.95259683183
260	297.797	1354.88906323529
260	302.315	1338.1217847311
260	306.837	1284.25365546616
260	311.362	1232.46940579158
260	315.89	991.316919211157
260	320.422	1162.45135318855
260	324.958	819.827394495258
260	329.496	783.215461121736
260	334.038	625.830116145069
260	338.584	584.306188982732
260	343.133	443.491469593765
260	347.685	553.085243034172
260	352.24	315.919933401871
260	356.799	237.054177667006
260	361.361	217.716980235629
260	365.926	155.827944069473
260	370.495	250.213271302254
260	375.067	159.313778452821
260	379.641	290.630711505277
260	384.219	354.430769724283
260	388.801	332.297507438909
260	393.385	175.653632955609
260	397.972	226.112391192447
260	402.562	317.491918804586
260	407.156	166.677253404243
260	411.752	314.155298842952
260	416.352	261.810576350501
260	420.954	401.31622231216
260	425.56	361.093565216697
260	430.168	514.519211681871
260	434.779	490.958051218963
260	439.393	429.787057219899
260	444.01	428.992098504532
260	448.63	524.261539816098
260	453.253	433.455695354469
260	457.878	429.338568051473
260	462.506	415.366297391138
260	467.137	371.557143886002
260	471.771	373.783034561386
260	476.407	419.126181016914
260	481.047	436.084004342983
260	485.688	392.555095553114
260	490.333	315.889544825734
260	494.979	443.801123842502
260	499.629	297.929512954636
260	504.281	135.41436143901
260	508.936	274.16303294799
260	513.593	472.707521935717
260	518.252	928.244537077701
260	522.914	1452.49236894893
260	527.579	1413.05979937589
260	532.245	806.89297965253
260	536.915	257.909348670785
260	541.586	138.972931402115
260	546.26	227.245196281949
260	550.936	205.896060167142
260	555.615	201.079198846577
260	560.296	243.141139555627
260	564.979	233.883238534099
260	569.664	228.289094621201
260	574.351	183.20059834043
260	579.04	199.299453277877
260	583.732	181.375480729589
260	588.426	222.165618944889
260	593.121	104.222905568417
260	597.819	59.9242102587091
260	602.519	45.3395400389965
260	607.221	80.2397140074395
260	611.924	41.9678195318056
260	616.63	86.2008056115266
260	621.338	129.450706824302
260	626.047	195.359962674522
260	630.758	75.5853447504518
260	635.471	128.748650687131
260	640.186	145.085285372924
260	644.903	77.0819029991927
260	649.621	54.1635103724168
260	654.341	184.766082778602
260	659.063	30.8799044668402
260	663.787	113.979163421246
260	668.512	78.5780124437957
260	673.238	105.93718665667
260	677.967	60.6789416578242
260	682.696	106.409078621352
260	687.428	47.0845891138809
260	692.16	-42.2745284714218
260	696.895	-21.2930587411961
260	701.63	-86.1146065737102
260	706.367	102.270958783269
260	711.106	17.0212059945746
260	715.845	-27.4292001951595
260	720.586	-120.179953426335
260	725.329	-48.7203848415062
260	730.072	-73.4609449456015
260	734.817	170.924095605102
260	739.563	8.92534033301473
260	744.31	50.4778095970752
260	749.058	-78.2659918143259
260	753.808	-153.915042921823
260	758.558	66.0888105267795
260	763.31	17.3969860563072
260	768.062	13.6602162858718
260	772.815	81.6033808222835
260	777.57	-53.4364772669233
260	782.325	-84.3963355048283
260	787.081	33.2556148933577
260	791.838	95.1911914474202
260	796.596	8.60423850940091
260	801.355	105.439721497523
260	806.114	-59.8469990934971
260	810.875	-203.454252857876
260	815.635	63.506634546071
260	820.397	-5.44511489568883
260	825.159	118.088335114521
255	248.336	188.801848195028
255	252.814	5216.72837178502
255	257.296	17228.5419831101
255	261.781	8604.5581671784
255	266.271	701.246366049921
255	270.764	437.268354092501
255	275.26	161.729439059275
255	279.76	546.209060094947
255	284.264	582.73676262874
255	288.772	986.385820592584
255	293.283	900.259537960957
255	297.797	859.512437552951
255	302.315	874.972625526369
255	306.837	824.731426542295
255	311.362	714.134637431884
255	315.89	618.197880428433
255	320.422	907.570641194684
255	324.958	609.261093363825
255	329.496	387.192844462131
