Long Name	Sample - Blank	S1c/R1c
465	744.31	14.9317785320343
465	749.058	0.839015379451691
465	753.808	11.7425398685084
465	758.558	18.9143123793249
465	763.31	20.6280481836496
465	768.062	-2.22874831458239
465	772.815	7.8308370100086
465	777.57	2.28566848296576
465	782.325	6.95042824715824
465	787.081	7.13988773118725
465	791.838	20.9283884612664
465	796.596	20.3399897275404
465	801.355	2.51565807018327
465	806.114	-4.80982827352002
465	810.875	13.376485386371
465	815.635	11.4969546911526
465	820.397	5.64683535127703
465	825.159	2.92754982309434
460	248.336	6.78962097265067
460	252.814	9.24616967290228
460	257.296	14.1436873435805
460	261.781	-13.2218350974411
460	266.271	-10.8767610357662
460	270.764	10.0152554925051
460	275.26	-0.269431943270634
460	279.76	11.4545086803142
460	284.264	-15.0355926876553
460	288.772	12.2518306073522
460	293.283	-20.2207155292979
460	297.797	-3.1930942347414
460	302.315	-1.57916061652351
460	306.837	11.575484095213
460	311.362	1.56100682434732
460	315.89	0.229450227746891
460	320.422	-13.1211258806978
460	324.958	4.36808483590102
460	329.496	-18.9231914622778
460	334.038	12.9419398210989
460	338.584	10.3200091193184
460	343.133	8.91113813181293
460	347.685	-3.04712945876821
460	352.24	11.9427828176988
460	356.799	4.12044812740672
460	361.361	-0.975275735022974
460	365.926	22.6695599850973
460	370.495	-11.596076721501
460	375.067	-7.93658676285737
460	379.641	-2.07838402544119
460	384.219	-0.229003348027744
460	388.801	-1.76839358482059
460	393.385	9.58607221804603
460	397.972	-0.201972247864254
460	402.562	-1.19463977954497
460	407.156	0.180201898177897
460	411.752	-11.411796308911
460	416.352	-6.27083207302189
460	420.954	-4.27136218431275
460	425.56	-5.07001231725061
460	430.168	-9.22621988803213
460	434.779	-0.950136448768461
460	439.393	-14.6343834193286
460	444.01	-11.649652087816
460	448.63	1.38469139997954
460	453.253	-27.7419604556385
460	457.878	-740.129493626214
460	462.506	-701.032255826136
460	467.137	-929.089462373811
460	471.771	-21.6903121042469
460	476.407	31.49765405543
460	481.047	60.6102657601191
460	485.688	50.2848102924632
460	490.333	70.4398888390464
460	494.979	75.3216646794604
460	499.629	78.8524344367519
460	504.281	92.2540073832839
460	508.936	107.470375155647
460	513.593	105.575016641489
460	518.252	125.049874336858
460	522.914	128.128740064978
460	527.579	117.63606700978
460	532.245	111.200000185525
460	536.915	117.336439801915
460	541.586	134.601884164449
460	546.26	137.462891928727
460	550.936	129.925794470405
460	555.615	123.299211757457
460	560.296	130.086940665223
460	564.979	111.170915430723
460	569.664	112.310619263133
460	574.351	111.409608308114
460	579.04	90.6458340608991
460	583.732	81.3955265582136
460	588.426	80.7695025558965
460	593.121	87.597978320005
460	597.819	68.004381585124
460	602.519	80.8829111050236
460	607.221	65.5964033325681
460	611.924	63.8849048842969
460	616.63	61.6709473497309
460	621.338	61.7873607089857
460	626.047	51.6529440224442
460	630.758	49.2166564115396
460	635.471	41.864553295265
460	640.186	41.1775846015287
460	644.903	34.7812765443727
460	649.621	24.4139575590247
460	654.341	36.1934645745159
460	659.063	36.3221581460384
460	663.787	39.4315623985491
460	668.512	30.0138447336055
460	673.238	41.4023261630951
460	677.967	25.2649756667477
460	682.696	49.2315487642773
460	687.428	27.6056527632904
460	692.16	16.6201291110748
460	696.895	9.32750440336535
460	701.63	20.0831603841491
460	706.367	14.4837291262774
460	711.106	27.7270982881898
460	715.845	23.4195253462409
460	720.586	20.1559696541957
460	725.329	15.4649992876059
460	730.072	25.0290608506306
460	734.817	10.0008806820109
460	739.563	-946.335573312415
460	744.31	-62.5984157521127
460	749.058	-10.5382719795253
460	753.808	5.2601057945245
460	758.558	-1.9298949310248
460	763.31	14.1608558110678
460	768.062	-2.98747404922466
460	772.815	-14.0162363863539
460	777.57	6.64612674713244
460	782.325	26.9681811567282
460	787.081	27.1741364544076
460	791.838	-5.05530963548137
460	796.596	1.89654762067185
460	801.355	17.5563060794349
460	806.114	-3.04754983425187
460	810.875	17.7901371103854
460	815.635	3.98055002848594
460	820.397	4.92207129780369
460	825.159	11.9311924024006
455	248.336	-1.89521075593634
455	252.814	3.91041976631228
455	257.296	13.5236826043132
455	261.781	-0.3212270815727
455	266.271	-22.5912616558324
455	270.764	2.97665942996115
455	275.26	-9.11211711469411
455	279.76	13.6082484580982
455	284.264	-9.33484832089698
455	288.772	-6.5603229261251
455	293.283	-19.6366582632693
455	297.797	3.9580487255344
455	302.315	2.58365510757153
455	306.837	-4.91992335890597
455	311.362	13.4280606320492
455	315.89	-6.97609883659028
455	320.422	-6.45114979940418
455	324.958	10.136236438698
455	329.496	-24.6842538288964
455	334.038	-2.17051103635454
455	338.584	12.5288539166373
455	343.133	4.07871942072628
455	347.685	-16.1081913464467
455	352.24	6.93352102077043
455	356.799	-2.2230902580081
455	361.361	-1.71037362776963
455	365.926	8.76818118464315
455	370.495	-3.36665175714941
455	375.067	-10.9060881891922
455	379.641	8.89820305846256
455	384.219	-12.0370809233227
455	388.801	1.81955101477386
455	393.385	-6.91468973601698
455	397.972	0.489544303282288
455	402.562	1.39091801315725
455	407.156	-15.0615212310871
455	411.752	-2.00951898799529
455	416.352	-9.7084239633488
455	420.954	-10.5575978282676
455	425.56	-18.8053020492896
455	430.168	3.26834646367359
455	434.779	2.1978278389293
455	439.393	-3.38494898048246
455	444.01	-17.3956794581692
455	448.63	-17.5693489045577
455	453.253	-628.727022278618
455	457.878	-1792.25810467108
455	462.506	-773.256230154631
455	467.137	7.92869385894662
455	471.771	39.1744016672976
455	476.407	43.9215717692629
455	481.047	78.8530837024773
455	485.688	86.17887538474
455	490.333	90.2963696929443
455	494.979	92.1626856670341
455	499.629	103.020733113645
455	504.281	108.976623814084
455	508.936	130.764249921435
455	513.593	135.99048312961
455	518.252	134.387514603316
455	522.914	146.341520343758
455	527.579	152.833648260503
455	532.245	135.682130388472
455	536.915	138.489568437779
455	541.586	162.969423589452
455	546.26	155.938041957441
455	550.936	148.293930678054
455	555.615	133.480441217976
455	560.296	134.218115982568
455	564.979	111.581968617832
455	569.664	106.725405251465
455	574.351	119.259122457439
455	579.04	109.39366272981
455	583.732	94.4779213317173
455	588.426	89.7269191136267
455	593.121	84.3177047024728
455	597.819	86.8607940223666
455	602.519	89.1730393710397
455	607.221	76.3362262835718
455	611.924	61.6264986232956
455	616.63	55.5466289628388
455	621.338	70.2370072314319
455	626.047	45.7723713944257
455	630.758	47.1352749147305
455	635.471	38.2998358614091
455	640.186	40.5601173636703
455	644.903	34.6136099912761
455	649.621	33.7222439147282
455	654.341	46.5949138297099
455	659.063	47.4435357692086
455	663.787	57.4558405262802
455	668.512	14.3740984910857
455	673.238	43.3255748828437
455	677.967	6.21499787695469
455	682.696	45.3432883615451
455	687.428	20.14496852464
455	692.16	19.7925034045736
455	696.895	19.1724082430953
455	701.63	32.9844863549128
455	706.367	20.3253531773027
455	711.106	24.5882827830738
455	715.845	19.9968712720254
455	720.586	39.0669399594877
455	725.329	10.4140460766273
455	730.072	19.1089141083529
455	734.817	32.9561434385921
455	739.563	2.14860923871327
455	744.31	8.63589594486578
455	749.058	9.80252836452765
455	753.808	13.5933195914563
455	758.558	4.81060152766268
455	763.31	14.4261408669103
455	768.062	17.7536812263827
455	772.815	-1.4529514681799
455	777.57	14.2292294133461
455	782.325	17.7719466526161
455	787.081	-0.00249919866843773
455	791.838	-1.53846678717741
455	796.596	10.397209197666
455	801.355	4.36568040258418
455	806.114	-7.07584267612473
455	810.875	2.17918090217278
455	815.635	22.2894907711098
455	820.397	0.283604216324505
455	825.159	1.35361741712255
450	248.336	-10.2547013789577
450	252.814	-0.360969311126888
450	257.296	0.716702234415333
450	261.781	-23.2124931199435
450	266.271	0.750273245870194
450	270.764	-9.99671134456753
450	275.26	-1.80207367448118
450	279.76	18.2694127346701
450	284.264	-10.3485208431372
450	288.772	21.4808695200156
450	293.283	-32.7152690069759
450	297.797	18.1746653705196
450	302.315	-3.18467012495636
450	306.837	21.5383425021562
450	311.362	1.71490896768561
450	315.89	-11.1566847877413
450	320.422	-11.1861637768055
450	324.958	-2.36731827934707
450	329.496	-31.9325462650776
450	334.038	0.0158589605418822
450	338.584	8.77730681445791
450	343.133	4.21402133100163
450	347.685	-9.40357129322171
450	352.24	14.4755419268406
450	356.799	-2.46275862486695
450	361.361	25.3488422731502
450	365.926	16.3343022071529
450	370.495	4.99292330913808
450	375.067	13.9779397561241
450	379.641	3.59654118084093
450	384.219	-8.00967263677754
450	388.801	-6.29059110018812
450	393.385	6.58429314378153
450	397.972	6.91818376646956
450	402.562	-3.05007911953856
450	407.156	2.02801806692144
450	411.752	1.53432488175328
450	416.352	-20.7716636554129
450	420.954	1.85280043665671
450	425.56	-14.8915377476668
450	430.168	-10.4405598188542
450	434.779	21.4359176701204
450	439.393	-24.5198609654342
450	444.01	-47.9523565133746
450	448.63	-800.019830651238
450	453.253	-1725.63877697178
450	457.878	-638.11232484164
450	462.506	14.7377630174502
450	467.137	53.8787008975758
450	471.771	58.5284842326144
450	476.407	77.2240550920324
450	481.047	85.6711066589025
450	485.688	105.994525234241
450	490.333	99.2152212460391
450	494.979	125.046744790153
450	499.629	107.909102967409
450	504.281	138.195226840057
450	508.936	141.450840985447
450	513.593	159.49782210546
450	518.252	171.518092280919
450	522.914	166.295285387178
450	527.579	150.326243942666
450	532.245	157.440057531335
450	536.915	157.679341452262
450	541.586	172.154903837786
450	546.26	155.156223766496
450	550.936	151.373550768729
450	555.615	146.901134186157
450	560.296	142.188617194147
450	564.979	132.922719774257
450	569.664	111.119457800679
450	574.351	118.636129293814
450	579.04	114.397686458416
450	583.732	106.676028120759
450	588.426	88.0049987049075
450	593.121	104.167623225613
450	597.819	81.3142267621888
450	602.519	91.94800374959
450	607.221	66.8580266531128
450	611.924	63.558970847372
450	616.63	68.7133722197552
450	621.338	72.3150661632158
450	626.047	64.8860949515371
450	630.758	56.4335384598228
450	635.471	51.7538489927035
450	640.186	19.9787089008284
450	644.903	34.2401836222289
450	649.621	22.7246906792499
450	654.341	60.0854292477048
450	659.063	36.3254607735554
450	663.787	63.5146085642769
450	668.512	30.8510125509881
450	673.238	28.6653912186945
450	677.967	12.9919418854454
450	682.696	38.2982283680618
450	687.428	42.8662679015222
450	692.16	16.0004571826043
450	696.895	9.03262727476772
450	701.63	23.9631611132703
450	706.367	28.7058896122013
450	711.106	18.2942694623428
450	715.845	19.6500050108327
450	720.586	33.3897831258319
450	725.329	23.6938087473917
450	730.072	18.8995855758014
450	734.817	32.2164158933283
450	739.563	7.71138266008498
450	744.31	2.11117774187631
450	749.058	-7.25168470971121
450	753.808	18.7809472969391
450	758.558	7.85235210524813
450	763.31	24.6615507147368
450	768.062	6.48754076202431
450	772.815	1.28764220379083
450	777.57	14.1554365763213
450	782.325	17.7053780179487
450	787.081	10.2953279999367
450	791.838	-1.36453949760593
450	796.596	20.2628346836772
450	801.355	3.32846062681164
450	806.114	-11.1537646862199
450	810.875	-2.08933162647096
450	815.635	12.0706417834782
450	820.397	16.3017284755513
450	825.159	3.01384320515612
445	248.336	7.39914147167786E-4
445	252.814	3.4318872975387
445	257.296	13.5487875489364
445	261.781	9.0312715169949
445	266.271	-3.92620761230849
445	270.764	13.9943535648815
445	275.26	8.57836905499321
445	279.76	26.2326259706643
445	284.264	-24.5856636622531
445	288.772	8.6045696546823
445	293.283	-48.8792409165773
445	297.797	18.0743867945813
445	302.315	3.7285849318471
445	306.837	0.990502066990338
445	311.362	18.3721055181466
445	315.89	8.51326036457452
445	320.422	-10.5333029381639
445	324.958	7.73518005393892
445	329.496	-5.36503101646623
445	334.038	11.5419826940124
445	338.584	15.0763813972904
445	343.133	21.8457452297885
445	347.685	-7.17369215397674
445	352.24	25.5664655461008
445	356.799	2.60535830002432
445	361.361	12.618808538545
445	365.926	7.44671703401736
445	370.495	-12.1867865607392
445	375.067	-18.0465312642077
445	379.641	11.7088415122987
445	384.219	8.1162103100755
445	388.801	-14.6219502715833
445	393.385	-12.4047301373651
445	397.972	-17.9553928833209
445	402.562	-0.583755759216359
445	407.156	-11.3578201973924
445	411.752	-34.4493755741221
445	416.352	-9.35785464819213
445	420.954	8.56290979333093
445	425.56	-4.43707426462967
445	430.168	-10.1318849814601
445	434.779	6.35372031941665
445	439.393	-92.6183211063844
445	444.01	-749.99698990451
445	448.63	-1259.7168007033
445	453.253	-520.558248517509
445	457.878	25.0991862231116
445	462.506	59.1273916042773
445	467.137	64.6795997001925
445	471.771	79.2259215583095
445	476.407	104.621768548643
445	481.047	119.316173709956
445	485.688	116.293013827397
445	490.333	134.695312847228
445	494.979	154.373335069621
445	499.629	146.416784302375
445	504.281	154.260697093617
445	508.936	165.36149709374
445	513.593	169.890487938079
445	518.252	182.471368280908
445	522.914	209.48535205108
445	527.579	213.813765330731
445	532.245	192.745469384107
445	536.915	172.379921917048
445	541.586	178.887196951203
445	546.26	144.290621212552
445	550.936	160.448748887061
445	555.615	159.644127322134
445	560.296	151.47234141159
445	564.979	142.874612045924
445	569.664	136.456467419737
445	574.351	131.392807410368
445	579.04	128.653623916493
445	583.732	117.324148472861
445	588.426	101.496312361476
445	593.121	119.048318146753
445	597.819	65.406124491558
445	602.519	86.6811579319772
445	607.221	69.2379335738339
445	611.924	72.6394040061017
445	616.63	61.2230831138911
445	621.338	88.0354305413452
445	626.047	59.4429622472315
445	630.758	54.9365038638708
445	635.471	35.7680795810291
445	640.186	34.6687803001988
445	644.903	37.1179009539453
445	649.621	41.1719562369473
445	654.341	52.0338555291443
445	659.063	47.0280090249127
445	663.787	43.107134058012
445	668.512	17.4008940269883
445	673.238	61.136177196658
445	677.967	13.2078784938996
445	682.696	61.931510419379
445	687.428	43.4845766205353
445	692.16	18.6747292248927
445	696.895	23.3167353306928
445	701.63	21.2382934142488
445	706.367	47.2474678256109
445	711.106	42.3903270950906
445	715.845	29.3761674218266
445	720.586	43.3427004873737
445	725.329	44.8940366465596
445	730.072	21.7285296410448
445	734.817	38.9110653515109
445	739.563	10.9130767115517
445	744.31	14.5830637923545
445	749.058	5.01253605487954
445	753.808	17.1909497834078
445	758.558	17.507357142346
445	763.31	7.22917428143638
445	768.062	-20.6592462459279
445	772.815	-26.0395905126044
445	777.57	14.8363787552684
445	782.325	38.876307269583
445	787.081	23.6207255123793
445	791.838	19.5212233354103
445	796.596	29.8563991816645
