Long Name	Sample - Blank	S1c/R1c
465	616.63	-12.8040293829392
465	621.338	-1.46909719010836
465	626.047	-4.94939872826503
465	630.758	1.33618249155457
465	635.471	-7.72914747628476
465	640.186	-6.05941253891378
465	644.903	-12.4299424437308
465	649.621	-6.90596856113134
465	654.341	-10.6961045942478
465	659.063	-7.60334081834779
465	663.787	5.56422743071568
465	668.512	9.04452758469258
465	673.238	2.01070617608845
465	677.967	-8.97094051982666
465	682.696	3.51725416543181
465	687.428	7.27367882287651
465	692.16	0.563292399438944
465	696.895	-2.45575534243811
465	701.63	-4.18915410281346
465	706.367	-17.1531113675185
465	711.106	8.96365618758803
465	715.845	-1.37485860030954
465	720.586	-0.790874688694859
465	725.329	5.80292253645012
465	730.072	-7.64049908907169
465	734.817	-21.2701541416696
465	739.563	-8.60754839983801
465	744.31	-0.828515900964174
465	749.058	5.6426196243772
465	753.808	1.70546089883049
465	758.558	1.73590154236436
465	763.31	3.54497772336834
465	768.062	6.2573194385908
465	772.815	0.667469799984786
465	777.57	-4.32883928371198
465	782.325	2.08800569863014
465	787.081	-6.41079467007146
465	791.838	-18.524848376111
465	796.596	-19.8328809092257
465	801.355	12.1123583305501
465	806.114	-3.96150579383337
465	810.875	2.72162004727769
465	815.635	13.5744456007193
465	820.397	3.9618696277325
465	825.159	0.00163725254606395
460	248.336	2.33565412003856
460	252.814	1.68105838389718
460	257.296	-8.85980258652342
460	261.781	8.14625163714624
460	266.271	-12.2852967098005
460	270.764	-12.2917039915044
460	275.26	1.39965251918002
460	279.76	-5.16856882989172
460	284.264	-13.9812024524579
460	288.772	0.732268696973282
460	293.283	-15.2508879065014
460	297.797	9.31121121465973
460	302.315	-7.80404029877261
460	306.837	1.1097730496009
460	311.362	3.10975040378352
460	315.89	7.32162803969162
460	320.422	6.0006920259435
460	324.958	-6.87936964543576
460	329.496	7.93357484179563
460	334.038	14.0899666609422
460	338.584	7.72971719416845
460	343.133	-2.33996854175641
460	347.685	-9.3988384301224
460	352.24	2.38465074688724
460	356.799	-5.78036903586622
460	361.361	1.45694328832309
460	365.926	1.94699636806933
460	370.495	-1.93154073780885
460	375.067	4.08899864154268
460	379.641	7.17747912184154
460	384.219	-1.60781575266523
460	388.801	1.33541584035891
460	393.385	2.55175464621541
460	397.972	-7.2024890209219
460	402.562	-4.55066693144227
460	407.156	-7.65198055857827
460	411.752	-2.3163487704804
460	416.352	-9.87951317860744
460	420.954	-2.97562627863029
460	425.56	-2.5521979404412
460	430.168	-12.7087320734324
460	434.779	-13.0283465493663
460	439.393	-25.1921151849547
460	444.01	-34.2093785401796
460	448.63	-33.2302665562229
460	453.253	-133.604349652151
460	457.878	-1801.18615408539
460	462.506	-2451.70765738501
460	467.137	-608.498659593371
460	471.771	-8.31978942681513
460	476.407	-3.41499996948268
460	481.047	-4.37637688564195
460	485.688	-14.1454637226854
460	490.333	-18.5675008504266
460	494.979	-14.3258755592943
460	499.629	-15.876356044327
460	504.281	-22.0602039073954
460	508.936	-16.7829038886448
460	513.593	-18.4502186452093
460	518.252	-22.1920456936163
460	522.914	-15.3946645638929
460	527.579	-23.9645108300379
460	532.245	-11.9070063218234
460	536.915	-7.18868107050599
460	541.586	-23.764583008315
460	546.26	-4.81411567464869
460	550.936	-11.7504236477531
460	555.615	-12.9546333512537
460	560.296	-26.2533938927842
460	564.979	-3.49463150427277
460	569.664	-15.4437898398439
460	574.351	-17.6098786194953
460	579.04	-26.3130385580786
460	583.732	-0.858359891039926
460	588.426	-20.9156202479541
460	593.121	-29.358417514745
460	597.819	-16.0780544475149
460	602.519	-12.6816981880681
460	607.221	-4.08510487334551
460	611.924	-13.2771862286798
460	616.63	-13.4241232145577
460	621.338	-13.7146173728182
460	626.047	-15.5090405441375
460	630.758	0.561007934025471
460	635.471	-14.6659946296118
460	640.186	-6.59333990330576
460	644.903	0.382558065658009
460	649.621	-21.4493627421472
460	654.341	-20.8015549570562
460	659.063	-10.4871950438379
460	663.787	-1.40426132541126
460	668.512	18.6083122442818
460	673.238	0.00216609390871803
460	677.967	-2.02975100741853E-4
460	682.696	2.27886579835662
460	687.428	0.417946138774552
460	692.16	-7.55337230213418
460	696.895	-14.1539645919073
460	701.63	4.04758700137064
460	706.367	0.646279862799514
460	711.106	0.437220472682914
460	715.845	-4.62558469688949
460	720.586	-0.66363659968638
460	725.329	12.300448744217
460	730.072	2.92704851923012
460	734.817	-6.57256911269396
460	739.563	-15.1310268475767
460	744.31	8.57154186858968
460	749.058	4.21240873138076
460	753.808	-10.4975903054869
460	758.558	-6.31740001426693
460	763.31	-7.92923027639768
460	768.062	12.756971424016
460	772.815	-10.9991062903082
460	777.57	-21.1666736093929
460	782.325	-1.55270042282172
460	787.081	-19.1446182393299
460	791.838	-3.45412914988731
460	796.596	-5.41147265483466
460	801.355	11.4471284781256
460	806.114	3.97360207780604
460	810.875	-2.33611680069473
460	815.635	18.6864474970309
460	820.397	-14.4841323706026
460	825.159	0.233455525348016
455	248.336	0.271083769758677
455	252.814	5.20489039780031
455	257.296	-22.4928858230295
455	261.781	14.3395162457237
455	266.271	-12.5968123905267
455	270.764	-13.9409498723728
455	275.26	-1.61585743635415
455	279.76	7.90044156304505
455	284.264	-28.5508511173854
455	288.772	16.1888592684346
455	293.283	4.36316058033959
455	297.797	7.64633490644037
455	302.315	5.18378764216453
455	306.837	2.840871709209
455	311.362	16.5020437022256
455	315.89	6.94884801042019
455	320.422	2.5858516579772
455	324.958	-4.25731589085833
455	329.496	10.2935253221903
455	334.038	6.55669518242847
455	338.584	-2.99655075698158
455	343.133	5.43812301494859
455	347.685	7.91449345009991
455	352.24	-9.94690953284041
455	356.799	-5.5955434252974
455	361.361	-0.558642459845492
455	365.926	6.77918016786352
455	370.495	0.557528768535504
455	375.067	28.4820637593375
455	379.641	16.6670631515478
455	384.219	-12.807634346014
455	388.801	-14.1872553768147
455	393.385	9.63123266697663
455	397.972	-0.231880603008049
455	402.562	15.175780743272
455	407.156	-27.5648559894419
455	411.752	-7.6175848234672
455	416.352	-13.6620243414304
455	420.954	-11.6428659061357
455	425.56	-12.6799026050492
455	430.168	-37.1660806289006
455	434.779	-34.3775676235645
455	439.393	-37.0294938034535
455	444.01	-44.9503099611573
455	448.63	-188.785527621668
455	453.253	-2182.57924935339
455	457.878	-3009.07136845244
455	462.506	-523.223502303393
455	467.137	-35.3628790772986
455	471.771	-2.81378392952462
455	476.407	-3.94733645835056
455	481.047	-8.8381116154899
455	485.688	-15.2746124698052
455	490.333	-20.5970700222336
455	494.979	-13.7764474263892
455	499.629	-27.2647531548966
455	504.281	-21.4590517230309
455	508.936	-23.9693001662867
455	513.593	-10.4202927496591
455	518.252	-24.8297623613541
455	522.914	-20.4389823275741
455	527.579	-22.8120397902214
455	532.245	-5.06915429368601
455	536.915	-12.6230463774586
455	541.586	-26.8069766579385
455	546.26	-4.90441956778778
455	550.936	-27.9488036903255
455	555.615	0.0250838673780009
455	560.296	-32.5893211043223
455	564.979	-12.5637762789067
455	569.664	-6.81285262707954
455	574.351	-12.3828240463714
455	579.04	-15.466456974352
455	583.732	0.00524507885854852
455	588.426	-28.4865085690326
455	593.121	-5.84701738304406
455	597.819	-5.06923702719335
455	602.519	-5.10681043445781
455	607.221	-15.6748503244685
455	611.924	-2.90938611972964
455	616.63	-6.31566583216242
455	621.338	-10.6132111668832
455	626.047	-8.14497888396435
455	630.758	5.20665841507013
455	635.471	-9.16157512340021
455	640.186	-16.3972252437778
455	644.903	-7.07867892332488
455	649.621	-27.8136492332777
455	654.341	-10.0239018632025
455	659.063	-7.35347116788727
455	663.787	-7.21804360284951
455	668.512	12.4501755870964
455	673.238	4.73322275657384
455	677.967	-9.27652597440944
455	682.696	10.5801560404647
455	687.428	-8.96797347548619
455	692.16	-2.92093673238008
455	696.895	-3.91926178209887
455	701.63	-10.6319050955792
455	706.367	2.50305000840071
455	711.106	14.9245256626871
455	715.845	-15.3454734389826
455	720.586	2.81919050224757
455	725.329	-3.3744812783774
455	730.072	3.13739383369356
455	734.817	-29.1988149652591
455	739.563	3.46085676175504
455	744.31	5.91711722959626
455	749.058	-6.25656149974883
455	753.808	8.58695832880547
455	758.558	-18.3311756623101
455	763.31	1.4376548850794
455	768.062	9.58604197922043
455	772.815	4.35166304215682
455	777.57	-5.62347718295508
455	782.325	-8.4106945682213
455	787.081	-12.9571205256357
455	791.838	-8.94887107317579
455	796.596	-5.33502790490244
455	801.355	10.3018118935772
455	806.114	-4.33775941130379
455	810.875	-11.1138059173584
455	815.635	17.3512471927976
455	820.397	-12.7501572722867
455	825.159	-11.1190446069202
450	248.336	3.61638728389715
450	252.814	-4.33341184642333
450	257.296	-19.9955332879336
450	261.781	5.79834452294798
450	266.271	-32.8009870124381
450	270.764	7.37625754879842
450	275.26	-5.77786792934051
450	279.76	-0.700864945676943
450	284.264	-21.0431884648649
450	288.772	17.3692419070016
450	293.283	5.75180423258333
450	297.797	-9.95909830355014
450	302.315	-4.03150899303809
450	306.837	-2.58207515136782
450	311.362	-22.0617483750031
450	315.89	-6.00993592385626
450	320.422	12.6127227433917
450	324.958	-16.2695646011628
450	329.496	-11.4358532803636
450	334.038	16.0515510043792
450	338.584	-9.96851510890984
450	343.133	16.6033071889316
450	347.685	-3.94158759941101
450	352.24	-24.2819078995232
450	356.799	-16.7813988309819
450	361.361	0.939409793830071
450	365.926	11.612112085625
450	370.495	-11.8279370242825
450	375.067	5.89243763719603
450	379.641	-1.19349015759459
450	384.219	-5.33990557512668
450	388.801	-7.16811946871277
450	393.385	24.1431712478592
450	397.972	3.44723463912932
450	402.562	-2.55559239512951
450	407.156	-6.33201612879791
450	411.752	-9.71545840602604
450	416.352	-8.83438918013725
450	420.954	-15.398797816842
450	425.56	-35.3719620513253
450	430.168	-46.4884841653298
450	434.779	-43.3813277596375
450	439.393	-54.3206614780346
450	444.01	-298.468765956738
450	448.63	-2890.38850318337
450	453.253	-3226.38345091309
450	457.878	-429.053647038206
450	462.506	-10.8311503284359
450	467.137	-13.0142608635126
450	471.771	-22.4227469610262
450	476.407	-6.53582869112194
450	481.047	-13.4187055268552
450	485.688	-26.032981240307
450	490.333	-19.763150842926
450	494.979	-20.1783278858269
450	499.629	-29.6960273600305
450	504.281	-23.2382618331911
450	508.936	-35.4038517330751
450	513.593	-22.1559858336534
450	518.252	-23.6944777517222
450	522.914	-18.2570796061464
450	527.579	-4.58257686141792
450	532.245	-10.5752845270754
450	536.915	-6.94452126044456
450	541.586	-24.7259035811714
450	546.26	-16.4235558837436
450	550.936	-19.2895996634567
450	555.615	-9.13060203276342
450	560.296	-27.0676329310993
450	564.979	-3.44387182934638
450	569.664	-12.3510015340546
450	574.351	-12.0205966499912
450	579.04	-26.0117051113391
450	583.732	-16.4176895768837
450	588.426	-28.7655199956208
450	593.121	-18.5998705314983
450	597.819	-17.5870031123385
450	602.519	-5.22688325879624
450	607.221	-26.8254874305579
450	611.924	-13.4257740825031
450	616.63	-15.2182147087504
450	621.338	-5.19141947040234
450	626.047	-17.6219543123435
450	630.758	-2.56253971448572E-4
450	635.471	-13.8275419440671
450	640.186	-6.07644163510359
450	644.903	-13.7666478611683
450	649.621	-20.4430788443672
450	654.341	-33.414229722045
450	659.063	2.54950556466713
450	663.787	1.55305890052044
450	668.512	5.9977670098592
450	673.238	-18.115724482903
450	677.967	-23.0028567879297
450	682.696	8.82355705158071
450	687.428	13.4578740685765
450	692.16	-1.62456757250777
450	696.895	-16.6252479729957
450	701.63	-14.288055526818
450	706.367	-4.7257303570287
450	711.106	-1.68586997325735
450	715.845	-1.70780154295554
450	720.586	2.27830177647028
450	725.329	-2.02306211368257
450	730.072	4.06009444786861
450	734.817	-8.4782527034218
450	739.563	-2.65855072428638
450	744.31	22.7154935054633
450	749.058	-2.11253032695976
450	753.808	-1.84946501880821
450	758.558	-16.6061954502434
450	763.31	11.1877431844505
450	768.062	-6.45391822186644
450	772.815	-13.2148521471187
450	777.57	-20.7261186622466
450	782.325	-0.670777328372028
450	787.081	-13.0316617487861
450	791.838	-17.8114721032512
450	796.596	-29.671474655243
450	801.355	11.1503225151455
450	806.114	8.43260550377666
450	810.875	-23.2026300417716
450	815.635	24.7096095567346
450	820.397	-16.2716576998092
450	825.159	3.01224819691845
445	248.336	13.9416063667607
445	252.814	9.84730083135803
445	257.296	-28.8057516747207
445	261.781	6.44790922784019
445	266.271	-17.0508602579675
445	270.764	18.3733809359161
445	275.26	12.846407187287
445	279.76	23.7308315590526
445	284.264	-51.5103801798129
445	288.772	21.3519167597504
445	293.283	12.9263032432615
445	297.797	16.6855780579834
445	302.315	5.4598833155225
445	306.837	-7.82692761270141
445	311.362	-0.679704731911309
445	315.89	-13.581170384348
445	320.422	-6.8014918927331
445	324.958	-5.26372786261133
445	329.496	-20.7072272574337
445	334.038	11.4978566995472
445	338.584	11.1127372480843
445	343.133	10.0279160737473
445	347.685	9.35010331494398
445	352.24	-11.3019837221076
445	356.799	-35.3896100513869
445	361.361	5.56803149613764
445	365.926	-5.95757703603573
445	370.495	-20.6818307607792
445	375.067	17.6660275829192
445	379.641	-24.4634612519972
445	384.219	-4.92593739252629
445	388.801	-6.12209532816439
445	393.385	24.7342666721075
445	397.972	-0.630275393164276
445	402.562	-3.33179951219402
445	407.156	-1.20184768018235
445	411.752	-4.72721192940993
445	416.352	-17.1556624296177
445	420.954	-40.7387850499473
445	425.56	-68.1946759406933
445	430.168	-64.980507106084
445	434.779	-64.8217574664172
445	439.393	-572.448374548203
445	444.01	-3952.74769453341
445	448.63	-3806.69592460635
445	453.253	-564.586142013184
445	457.878	-16.7802576239029
445	462.506	-15.1038795988985
445	467.137	-21.9876427591894
445	471.771	-27.338161411563
445	476.407	-10.9864497306222
445	481.047	-22.1203888599879
445	485.688	-36.1000923543235
445	490.333	-32.4109645817575
445	494.979	-32.4007956545726
445	499.629	-28.5232480434021
445	504.281	-31.2836987068637
445	508.936	-17.7849933389632
445	513.593	-47.8870115415209
445	518.252	-16.3735256840581
445	522.914	-28.1835981408339
445	527.579	-3.64835118572512
445	532.245	-2.92009587508466
445	536.915	-13.4816462182711
445	541.586	-31.9770400632156
445	546.26	-11.2267907398
445	550.936	-28.1515163517848
445	555.615	-4.02766118117515
445	560.296	-37.9203032566735
445	564.979	-19.642452846722
445	569.664	-12.8481429110476
445	574.351	-21.510468564532
445	579.04	-25.1034914563196
445	583.732	-7.10556067382663
445	588.426	-33.330148358531
445	593.121	-9.57063533090868
445	597.819	1.60473110461313
445	602.519	-23.4515320531613
445	607.221	-22.3031221112929
445	611.924	-9.88576343363198
445	616.63	-9.99607895604771
445	621.338	-16.2308670156785
445	626.047	-35.5995192654209
445	630.758	4.85458940662886
445	635.471	-11.7983029105519
445	640.186	13.8382221964149
445	644.903	-1.50455015509365E-4
445	649.621	-20.9962202458158
445	654.341	-6.90729437703339
445	659.063	-16.6563051393314
445	663.787	17.8138183818133
445	668.512	26.307155864634
445	673.238	-5.91605701348808
445	677.967	-5.64571489538763
445	682.696	1.90291867664769
445	687.428	-4.79034409719733
445	692.16	17.017692504752
445	696.895	-7.11198846068853
445	701.63	3.91202612043667
