Long Name	Sample - Blank	S1c/R1c
300	288.772	616.422187471533
300	293.283	1599.86384833871
300	297.797	10607.5291236574
300	302.315	95.5813082797358
300	306.837	10949.4673046307
300	311.362	610.06601517083
300	315.89	357.479053198551
300	320.422	422.235160288074
300	324.958	539.628227091588
300	329.496	696.138936618095
300	334.038	1273.08173002858
300	338.584	1425.10326641217
300	343.133	1036.45132803599
300	347.685	741.252415428547
300	352.24	775.783833002645
300	356.799	763.347320068578
300	361.361	798.126436735901
300	365.926	834.123259933759
300	370.495	783.586988284041
300	375.067	875.415843350319
300	379.641	908.288292853266
300	384.219	948.404663766571
300	388.801	962.294025393576
300	393.385	1007.30124447203
300	397.972	1002.54335291999
300	402.562	994.807585742067
300	407.156	1011.78720864545
300	411.752	1018.21795038684
300	416.352	986.857387486561
300	420.954	1034.07680773049
300	425.56	966.243388231772
300	430.168	927.720106665534
300	434.779	954.548140945653
300	439.393	916.412015933723
300	444.01	837.052369351159
300	448.63	838.672825566993
300	453.253	849.388719487892
300	457.878	777.636146417056
300	462.506	742.321128678308
300	467.137	715.003543951508
300	471.771	686.206528087522
300	476.407	649.400378178802
300	481.047	641.535478505273
300	485.688	618.301158701871
300	490.333	562.637105821369
300	494.979	564.330118229093
300	499.629	525.085385417414
300	504.281	500.991972266609
300	508.936	499.897026216309
300	513.593	448.323267033311
300	518.252	436.517612963311
300	522.914	446.373369171198
300	527.579	379.945639347135
300	532.245	364.480539554119
300	536.915	362.738961117238
300	541.586	359.768819615363
300	546.26	332.866409272985
300	550.936	340.636415752887
300	555.615	281.013017236756
300	560.296	292.473844460817
300	564.979	261.815376348046
300	569.664	264.129317627387
300	574.351	257.467296546413
300	579.04	242.533447144146
300	583.732	304.156593352369
300	588.426	300.561201945032
300	593.121	682.126307083165
300	597.819	1647.47000619963
300	602.519	2302.26081380261
300	607.221	1769.74763818686
300	611.924	820.592469358131
300	616.63	258.991589276612
300	621.338	142.584907419196
300	626.047	154.970682532768
300	630.758	123.164329975246
300	635.471	121.06997644854
300	640.186	121.306974122893
300	644.903	111.343091764211
300	649.621	148.391836575521
300	654.341	115.085035566538
300	659.063	68.3693788089941
300	663.787	132.134827597863
300	668.512	99.3349525689524
300	673.238	156.016123123584
300	677.967	85.0870541185502
300	682.696	103.028034096157
300	687.428	86.8945245425016
300	692.16	46.8258806241684
300	696.895	59.7433974402586
300	701.63	69.5567737294092
300	706.367	81.7461174619525
300	711.106	86.6281744466444
300	715.845	33.970943263628
300	720.586	56.862089976314
300	725.329	40.6005580000773
300	730.072	40.8727903777239
300	734.817	7.28593278666361
300	739.563	66.3907958100145
300	744.31	7.51264874452456
300	749.058	44.666030192942
300	753.808	24.1411092871023
300	758.558	35.7298595897869
300	763.31	42.7366806234516
300	768.062	-14.911671937966
300	772.815	25.8839601465074
300	777.57	35.8180535930671
300	782.325	16.6765049166651
300	787.081	86.7582791275917
300	791.838	-28.0642122004551
300	796.596	32.3232076155496
300	801.355	-3.18664052182563
300	806.114	8.06069121925801
300	810.875	39.2047736298312
300	815.635	35.9594910216381
300	820.397	18.8173238134796
300	825.159	12.8813513604455
295	248.336	-2.74893890389116
295	252.814	63.665111062332
295	257.296	227.582818692312
295	261.781	267.565359717618
295	266.271	292.859089553458
295	270.764	385.339818138127
295	275.26	235.47646802797
295	279.76	196.57787559107
295	284.264	226.477071727287
295	288.772	1178.08952863719
295	293.283	5522.00994690955
295	297.797	57.3166374115899
295	302.315	2746.62912874943
295	306.837	476.373849304735
295	311.362	410.757769376134
295	315.89	507.257026792387
295	320.422	639.338820478148
295	324.958	1090.44698308076
295	329.496	1613.93618591133
295	334.038	1635.10925029572
295	338.584	1217.76771534726
295	343.133	1148.7520746682
295	347.685	1114.31541292937
295	352.24	1080.506275345
295	356.799	988.393928844043
295	361.361	998.851551914738
295	365.926	1048.41242934897
295	370.495	963.802664323792
295	375.067	995.163321659447
295	379.641	1043.80542329529
295	384.219	1066.11537134481
295	388.801	1031.71325383209
295	393.385	1058.03764745387
295	397.972	1058.955042554
295	402.562	1010.73286804763
295	407.156	1076.93072662175
295	411.752	1061.12905273994
295	416.352	1029.25625454721
295	420.954	1069.49573847568
295	425.56	996.185614844994
295	430.168	973.686453518994
295	434.779	962.835469205321
295	439.393	926.007101676518
295	444.01	888.08662113158
295	448.63	878.994689375416
295	453.253	824.929455965394
295	457.878	786.803590065672
295	462.506	763.629526946336
295	467.137	716.556846767879
295	471.771	709.476020472497
295	476.407	672.248483895473
295	481.047	653.802095770343
295	485.688	644.009361771299
295	490.333	609.295401964511
295	494.979	573.509547450131
295	499.629	542.5293610809
295	504.281	550.312910106687
295	508.936	535.456377484047
295	513.593	496.484684453014
295	518.252	472.16741337275
295	522.914	472.176498885404
295	527.579	443.730705852443
295	532.245	368.651358102639
295	536.915	400.769878575299
295	541.586	379.167595725671
295	546.26	348.814399633845
295	550.936	317.976776139509
295	555.615	300.455229518492
295	560.296	329.666923012724
295	564.979	318.199320171714
295	569.664	298.007443212449
295	574.351	295.506982387147
295	579.04	287.610653436108
295	583.732	564.154467920849
295	588.426	1020.05194515336
295	593.121	1217.17309398583
295	597.819	823.691803441813
295	602.519	418.619034479484
295	607.221	173.375615773223
295	611.924	159.276167399008
295	616.63	170.465447186264
295	621.338	165.869862240707
295	626.047	139.511210723133
295	630.758	114.560395569936
295	635.471	119.192222568921
295	640.186	148.428329330721
295	644.903	118.4600340073
295	649.621	135.043635076358
295	654.341	175.746399201732
295	659.063	130.109434069011
295	663.787	140.910430572422
295	668.512	109.245335403924
295	673.238	125.949885269297
295	677.967	111.559221219104
295	682.696	117.923597356675
295	687.428	114.578023149249
295	692.16	77.6948914757389
295	696.895	68.2475219598112
295	701.63	86.2846078361226
295	706.367	79.7938245234909
295	711.106	102.278471226678
295	715.845	41.0767880126335
295	720.586	76.8449041531681
295	725.329	33.9146576958577
295	730.072	52.5584091066699
295	734.817	34.9135597728158
295	739.563	7.989575064691
295	744.31	33.4144168033373
295	749.058	76.1840517752154
295	753.808	-0.586833295799263
295	758.558	16.3074064275371
295	763.31	40.0287564308549
295	768.062	2.50625792136832
295	772.815	32.9145868025155
295	777.57	52.6051407928681
295	782.325	65.6007494110798
295	787.081	56.8126847210961
295	791.838	-1.31603162970677
295	796.596	38.3045555434139
295	801.355	19.1674726435298
295	806.114	-41.1756567900127
295	810.875	37.1328780868707
295	815.635	19.1513206660949
295	820.397	15.1158837708779
295	825.159	-8.70421134539813
290	248.336	112.554934675326
290	252.814	205.248337087679
290	257.296	385.857507687352
290	261.781	359.925268412892
290	266.271	248.557444552421
290	270.764	285.495545407374
290	275.26	220.375248170942
290	279.76	376.017169503613
290	284.264	1860.02718044972
290	288.772	497.7114534172
290	293.283	-38.3112337866623
290	297.797	4007.73728706378
290	302.315	866.335172119313
290	306.837	907.32378321519
290	311.362	982.916595825707
290	315.89	1128.61461506299
290	320.422	1829.00368769597
290	324.958	2367.31993147171
290	329.496	2005.21809411064
290	334.038	1740.66649811457
290	338.584	1863.27691174852
290	343.133	1719.79182523297
290	347.685	1699.84846227298
290	352.24	1603.13122276346
290	356.799	1502.79375236737
290	361.361	1423.51194624397
290	365.926	1387.85660501369
290	370.495	1265.43196661212
290	375.067	1266.33905258349
290	379.641	1202.12808251033
290	384.219	1196.11085263798
290	388.801	1200.72554426843
290	393.385	1169.36742512573
290	397.972	1168.03976532783
290	402.562	1132.22673245877
290	407.156	1152.93832536687
290	411.752	1086.29609115637
290	416.352	1074.37862113912
290	420.954	1098.07616817446
290	425.56	1026.20083820637
290	430.168	969.389362075689
290	434.779	1012.59826704942
290	439.393	997.580145382573
290	444.01	924.708655523286
290	448.63	913.363407687486
290	453.253	864.60007741802
290	457.878	826.217555440309
290	462.506	821.188325135252
290	467.137	738.294673175108
290	471.771	747.059188374359
290	476.407	721.806585136917
290	481.047	719.389985268666
290	485.688	692.976676874071
290	490.333	640.801840611924
290	494.979	629.880038030917
290	499.629	584.617251938693
290	504.281	590.576280409419
290	508.936	550.830398403981
290	513.593	548.054228862071
290	518.252	527.401970612146
290	522.914	492.558479700422
290	527.579	429.414639356221
290	532.245	430.978577556257
290	536.915	442.51499436343
290	541.586	395.583832058321
290	546.26	410.190404946377
290	550.936	368.691915327021
290	555.615	369.227874525826
290	560.296	349.528248891201
290	564.979	340.363583608747
290	569.664	371.342838710531
290	574.351	748.205771063256
290	579.04	1331.52920053487
290	583.732	1647.80986458208
290	588.426	1164.16524842025
290	593.121	529.985129141972
290	597.819	220.296607591152
290	602.519	250.092259093355
290	607.221	196.305202345652
290	611.924	169.659820487556
290	616.63	175.044893325923
290	621.338	198.987866157811
290	626.047	192.302801590238
290	630.758	145.239085373726
290	635.471	174.169082604941
290	640.186	193.034479839703
290	644.903	212.442303124292
290	649.621	199.032352784561
290	654.341	222.61503308257
290	659.063	130.132781438412
290	663.787	151.822638289497
290	668.512	90.3395671482595
290	673.238	171.223197356846
290	677.967	96.6205212408539
290	682.696	159.071401473508
290	687.428	123.555309108017
290	692.16	58.0726345135714
290	696.895	68.3129739686349
290	701.63	123.79358964342
290	706.367	99.8643238797695
290	711.106	108.694235898188
290	715.845	59.1908041188559
290	720.586	84.1755771531915
290	725.329	52.0978708456603
290	730.072	75.8679552952115
290	734.817	24.2120386580613
290	739.563	47.7547297635684
290	744.31	-9.55114917459773
290	749.058	49.3902985276818
290	753.808	19.6285466771734
290	758.558	23.3067476180703
290	763.31	24.4482303158783
290	768.062	8.21767030171583
290	772.815	-15.7647383300711
290	777.57	20.9643611066866
290	782.325	46.8480433759807
290	787.081	61.223024011965
290	791.838	22.5684714476533
290	796.596	35.6030990513787
290	801.355	53.7846244956935
290	806.114	26.2503067871341
290	810.875	85.1740815388127
290	815.635	26.8862544357923
290	820.397	55.7076896360611
290	825.159	15.3764440402021
285	248.336	203.990128204454
285	252.814	380.387718130878
285	257.296	462.312086527127
285	261.781	328.269285592317
285	266.271	342.886922620725
285	270.764	431.803479572726
285	275.26	524.673065603147
285	279.76	3256.28471033253
285	284.264	3884.03825749183
285	288.772	62.2859660925096
285	293.283	4852.09614501916
285	297.797	1403.62571917871
285	302.315	1714.06155729346
285	306.837	1868.32000351493
285	311.362	2077.2369764013
285	315.89	2784.21736924287
285	320.422	3120.94543389343
285	324.958	2745.66059381258
285	329.496	2615.22060970054
285	334.038	2649.51953484773
285	338.584	2691.01595461526
285	343.133	2500.67086608497
285	347.685	2275.99895777362
285	352.24	2044.45293881242
285	356.799	1887.47281477405
285	361.361	1787.99951839898
285	365.926	1672.16752471332
285	370.495	1541.31933626416
285	375.067	1481.72840705221
285	379.641	1399.03686215708
285	384.219	1389.80253193984
285	388.801	1304.49488890187
285	393.385	1230.87481965813
285	397.972	1212.78438828978
285	402.562	1186.48648441405
285	407.156	1163.69370528884
285	411.752	1109.42081058767
285	416.352	1095.47912909787
285	420.954	1126.44453966215
285	425.56	1073.64375659338
285	430.168	1054.37663391098
285	434.779	1065.76821268637
285	439.393	1005.27302521647
285	444.01	965.294095354542
285	448.63	914.56949969507
285	453.253	934.52805630632
285	457.878	867.370859940134
285	462.506	858.047580202399
285	467.137	821.735979573363
285	471.771	818.581798947636
285	476.407	776.040263372742
285	481.047	791.817617714006
285	485.688	758.980970059922
285	490.333	701.840102157034
285	494.979	706.212436479766
285	499.629	657.561820804098
285	504.281	643.994918650872
285	508.936	617.910967928412
285	513.593	573.086921529024
285	518.252	555.709571336318
285	522.914	577.338470031044
285	527.579	527.525620784991
285	532.245	447.698090344585
285	536.915	495.144704013874
285	541.586	469.805208001887
285	546.26	435.551092097055
285	550.936	430.582500714269
285	555.615	400.771863084524
285	560.296	493.241426157529
285	564.979	1036.43668172803
285	569.664	1966.81929347986
285	574.351	2384.18170538577
285	579.04	1509.29121288179
285	583.732	654.198968310663
285	588.426	340.971497596985
285	593.121	291.970474602426
285	597.819	260.334628188239
285	602.519	289.945287126619
285	607.221	227.408005149195
285	611.924	235.212704363691
285	616.63	236.117819986591
285	621.338	228.250324859501
285	626.047	283.188498473906
285	630.758	200.352047217129
285	635.471	229.021257455507
285	640.186	226.449277850558
285	644.903	234.303413023143
285	649.621	235.697756498504
285	654.341	239.324262782617
285	659.063	184.289590195943
285	663.787	200.716451120744
285	668.512	162.971812554493
285	673.238	164.572164666046
285	677.967	129.16151978253
285	682.696	144.227326763657
285	687.428	185.123869516377
285	692.16	87.5076804272276
285	696.895	54.9982667536914
285	701.63	95.5038516553946
285	706.367	89.2195339266043
285	711.106	96.2930588318513
285	715.845	64.93689792466
285	720.586	50.5576581643041
285	725.329	112.877821476257
285	730.072	95.9379418701651
285	734.817	39.7860094165752
285	739.563	43.8516813552951
285	744.31	32.7056513019462
285	749.058	39.6209571241408
285	753.808	35.1481318421651
285	758.558	21.3160361478908
285	763.31	38.8596844308472
285	768.062	-3.12258748334666
285	772.815	39.9662760860523
285	777.57	27.9891226187364
285	782.325	83.5915075887822
285	787.081	60.0050966091662
285	791.838	42.4520530792094
285	796.596	55.9856456453565
285	801.355	54.1974150404642
285	806.114	13.187497512645
285	810.875	34.4245662943375
285	815.635	31.4826901866607
285	820.397	5.13792624359744
285	825.159	-34.408331083512
280	248.336	284.379762699577
280	252.814	375.354652141477
280	257.296	419.882564797672
280	261.781	449.688631521167
280	266.271	381.276796311776
280	270.764	719.792399486689
280	275.26	3716.29512910975
280	279.76	6817.69638568352
280	284.264	5.38667988788075
280	288.772	4894.99588225264
280	293.283	1878.34000859258
280	297.797	2333.31245338205
280	302.315	2709.32181845271
280	306.837	3266.65610317764
280	311.362	4036.38495633513
280	315.89	3678.64271675416
280	320.422	3159.28964911948
280	324.958	3380.82183099063
280	329.496	3232.65578411353
280	334.038	3243.91634716006
280	338.584	3108.06564152259
280	343.133	2906.12130868386
280	347.685	2540.59213994517
280	352.24	2363.35968162108
280	356.799	2274.45334644247
280	361.361	2047.61213027974
280	365.926	1838.89351147786
280	370.495	1664.47156542202
280	375.067	1559.53168050295
280	379.641	1499.75582191418
280	384.219	1445.51667195657
280	388.801	1291.07504137923
280	393.385	1306.0397090001
280	397.972	1234.93347249643
280	402.562	1127.32340644909
280	407.156	1150.89881229267
280	411.752	1112.21053816158
280	416.352	1084.25217664282
280	420.954	1091.56791219751
280	425.56	1056.89769508
280	430.168	1046.63106315037
280	434.779	1086.44737467497
280	439.393	1041.65767746255
280	444.01	1013.22705740154
280	448.63	989.540764863303
280	453.253	1005.54607724701
280	457.878	929.984608572987
280	462.506	901.485701012837
280	467.137	887.580816085498
280	471.771	876.0524482118
280	476.407	818.519558792361
280	481.047	839.657154893333
280	485.688	864.242371892476
280	490.333	775.663931297701
280	494.979	802.166816838836
280	499.629	761.584555308949
280	504.281	710.242120395322
280	508.936	739.582272352098
280	513.593	650.365463054968
280	518.252	618.562840494198
280	522.914	633.495060258977
280	527.579	591.164510584754
280	532.245	564.838459769944
280	536.915	522.249169472852
280	541.586	579.022483224933
280	546.26	516.70737243691
280	550.936	580.667752622434
280	555.615	1162.47996552343
280	560.296	2271.99445767693
280	564.979	2632.73951517584
280	569.664	1712.92358631042
280	574.351	739.453741838568
280	579.04	414.942830309038
280	583.732	376.139433109612
280	588.426	364.173124310553
280	593.121	349.494620107198
280	597.819	332.484696504938
280	602.519	362.723475314518
280	607.221	283.633814330489
280	611.924	342.100474379697
280	616.63	276.438719168552
280	621.338	315.402469323345
280	626.047	336.606468335657
280	630.758	278.829282565843
280	635.471	243.786283330855
280	640.186	238.016801730596
280	644.903	246.995291584702
280	649.621	256.091516622748
280	654.341	245.748200239735
280	659.063	231.207502608624
280	663.787	238.130191854507
280	668.512	144.003418205838
280	673.238	182.737774438344
280	677.967	191.571256964183
280	682.696	187.624808603269
280	687.428	203.412799582524
280	692.16	95.7647663525927
280	696.895	90.2436214405114
280	701.63	150.876251742738
280	706.367	94.4579167324996
280	711.106	108.168613570683
280	715.845	76.4416907091535
280	720.586	61.2960655251059
280	725.329	79.1970266063338
280	730.072	40.2695345007152
280	734.817	-17.3639290659029
280	739.563	36.0018406410183
280	744.31	60.9139049094401
280	749.058	56.4030137134656
280	753.808	20.9205339120653
280	758.558	23.0761949801385
280	763.31	33.4901438100078
280	768.062	-42.8902133538406
280	772.815	39.2277457161551
280	777.57	79.1361392982775
280	782.325	45.3749625356885
280	787.081	87.3604290134668
280	791.838	35.8644217779926
280	796.596	71.1110880323458
280	801.355	69.924760058909
280	806.114	6.83148823753858
280	810.875	26.4313411814321
280	815.635	34.9715708834643
280	820.397	-27.2673302056592
280	825.159	40.0843815981202
275	248.336	437.612535351068
275	252.814	643.417895817684
275	257.296	622.145292285911
275	261.781	587.387761737239
275	266.271	679.884990712544
275	270.764	10467.336921276
275	275.26	10111.0608393467
275	279.76	10937.717583072
275	284.264	4768.97923905661
275	288.772	2400.55318831969
275	293.283	2951.34622312964
275	297.797	3511.42334499435
275	302.315	4484.01750949402
275	306.837	4887.96598333245
275	311.362	4110.70676615524
275	315.89	3499.33454716048
275	320.422	3603.21940387379
275	324.958	3689.10754817255
275	329.496	3544.2094115256
275	334.038	3404.42809799243
275	338.584	3506.54964682463
275	343.133	3218.17069738866
275	347.685	2763.08773103752
275	352.24	2473.59287808712
275	356.799	2315.60462295195
275	361.361	2013.99976385413
275	365.926	1812.59696112303
275	370.495	1637.26465675183
275	375.067	1515.45105480881
275	379.641	1433.59947557905
275	384.219	1435.65979414968
275	388.801	1244.74599024031
275	393.385	1313.16911857161
275	397.972	1236.2145418179
275	402.562	1109.30650739665
275	407.156	1104.36233856076
275	411.752	1047.54993272004
275	416.352	1078.93105840812
275	420.954	1082.25400643513
275	425.56	1097.52673285353
275	430.168	1079.77540630152
275	434.779	1081.00702076408
275	439.393	1101.65020053401
275	444.01	1104.47877272691
275	448.63	1036.16230755117
275	453.253	1024.30658132384
275	457.878	1045.25347456665
275	462.506	1033.64583114969
275	467.137	944.312383593014
275	471.771	946.410288163198
275	476.407	911.660677753437
275	481.047	969.602435360464
275	485.688	911.807028131484
275	490.333	822.390334024351
275	494.979	885.898055324143
275	499.629	789.217384604411
275	504.281	785.789419903583
275	508.936	807.01646024406
275	513.593	694.841170644119
275	518.252	719.167580903658
275	522.914	722.606669506828
275	527.579	670.072768596899
275	532.245	604.143432452417
275	536.915	581.336189142285
275	541.586	1082.26662484454
275	546.26	2588.94704482073
275	550.936	3917.69347902597
275	555.615	3656.90115141873
275	560.296	2007.51265417867
275	564.979	810.272940681415
275	569.664	485.985182137262
275	574.351	440.013155464977
275	579.04	459.580880779424
275	583.732	476.737863958178
275	588.426	442.302500934021
275	593.121	453.577074215444
275	597.819	457.173489709883
275	602.519	406.468164969915
275	607.221	427.297335195965
275	611.924	397.901385988141
275	616.63	378.533695945597
275	621.338	387.686637158484
275	626.047	361.572170261356
275	630.758	261.486521130195
275	635.471	286.39265825449
275	640.186	263.971089010813
275	644.903	230.55342615715
275	649.621	265.702577691311
275	654.341	247.645847669687
275	659.063	176.551311235773
275	663.787	269.824932942548
275	668.512	172.490992971014
275	673.238	208.947682421772
275	677.967	142.717609192245
275	682.696	218.206398555765
275	687.428	198.863952128789
275	692.16	126.921906924268
275	696.895	102.971165340666
275	701.63	96.4274061726952
275	706.367	143.505229464631
275	711.106	159.252444729789
275	715.845	79.6089646921585
275	720.586	91.3083224500207
275	725.329	70.0726604757172
275	730.072	103.781250591688
275	734.817	31.5537400402125
275	739.563	58.8572206806989
275	744.31	28.2553049923469
275	749.058	65.2058572333272
275	753.808	-25.969070474787
275	758.558	131.023804334892
275	763.31	62.5219860534007
275	768.062	-72.8853553369726
275	772.815	0.00499262237600995
275	777.57	56.5850642690143
275	782.325	-0.00258642758440697
275	787.081	106.42817550169
275	791.838	-35.8143226474356
275	796.596	68.2640585486344
275	801.355	6.10906104247936
275	806.114	-20.3127251124461
275	810.875	51.8317469314151
275	815.635	95.532337523555
275	820.397	48.8460455185416
275	825.159	36.6255902434688
270	248.336	358.919424998063
270	252.814	486.452198034317
270	257.296	558.77997744737
270	261.781	743.661844330892
270	266.271	9151.33951618825
270	270.764	14625.1497536054
270	275.26	27559.1060502165
270	279.76	4261.23884089239
270	284.264	2103.81779615683
270	288.772	3011.47738495262
270	293.283	3602.75917823237
270	297.797	4858.01722933521
270	302.315	5191.7514211531
270	306.837	4252.98708506423
270	311.362	3782.93670963964
270	315.89	3459.30664941427
270	320.422	3540.78367356147
270	324.958	3719.08253901978
270	329.496	3443.99902310474
270	334.038	3352.90070070331
270	338.584	3340.1797957078
270	343.133	2998.64233152346
270	347.685	2633.47889123495
270	352.24	2423.98324820985
270	356.799	2145.17844896145
270	361.361	1923.65846262279
270	365.926	1725.24791956984
270	370.495	1599.93307040783
270	375.067	1461.06333479859
270	379.641	1421.84821480672
270	384.219	1352.60659423187
270	388.801	1206.16270506661
270	393.385	1117.7851383125
270	397.972	1118.27271648157
270	402.562	1109.9891118947
270	407.156	1086.53528845512
270	411.752	1049.63456080644
270	416.352	1058.64617993053
270	420.954	1045.94291150408
270	425.56	1083.88574985816
270	430.168	1061.44997209416
270	434.779	1131.9905580281
270	439.393	1150.24823976459
270	444.01	1078.15369061589
270	448.63	1076.12501937003
270	453.253	1164.41057289507
270	457.878	1109.53097015627
270	462.506	1102.02364431462
270	467.137	1058.02851362967
270	471.771	1013.46581346508
270	476.407	946.367831753574
270	481.047	1030.37171880271
270	485.688	966.356004723177
270	490.333	914.538660889421
270	494.979	893.159224139055
270	499.629	898.060475681371
270	504.281	904.859891567357
270	508.936	875.112576973831
270	513.593	779.442797498537
270	518.252	804.528639960685
270	522.914	817.930872491789
270	527.579	743.82934797654
270	532.245	1081.40083326544
270	536.915	2491.1479393829
270	541.586	3992.03357564746
270	546.26	3912.379578978
270	550.936	2270.82339157174
270	555.615	816.603139729177
270	560.296	579.755142053995
270	564.979	591.867501286824
270	569.664	506.600169264999
270	574.351	512.686260286865
270	579.04	519.055300672468
270	583.732	529.526730268054
270	588.426	492.069601239377
270	593.121	530.717509132863
270	597.819	458.928455506291
270	602.519	514.48327582776
270	607.221	409.359985993774
270	611.924	448.404784945575
270	616.63	340.476696582469
270	621.338	358.279061304615
270	626.047	346.411244902255
270	630.758	289.213476747917
270	635.471	292.3785507937
270	640.186	273.430335558106
270	644.903	247.924250033159
270	649.621	289.430428433763
270	654.341	282.742838077768
270	659.063	217.467238797782
270	663.787	250.702411497888
270	668.512	144.710419403601
270	673.238	209.848578620261
270	677.967	165.711514691519
270	682.696	209.437711933156
270	687.428	167.649045631085
270	692.16	121.813280578281
270	696.895	64.627308783021
270	701.63	98.2779273347789
270	706.367	72.6478039989744
270	711.106	144.514590117317
270	715.845	74.2523260846054
270	720.586	169.439906708678
270	725.329	81.1231519736175
270	730.072	134.114358067356
270	734.817	7.05020995312275
270	739.563	-30.8522415412816
270	744.31	13.24292691116
270	749.058	25.4891553402673
270	753.808	49.4452910371136
270	758.558	23.9402566783736
270	763.31	71.9523051390564
270	768.062	3.87756818686497
270	772.815	16.8597854464192
270	777.57	103.095424675543
270	782.325	-8.03102959150437
270	787.081	147.436829313734
270	791.838	-20.666936396317
270	796.596	106.536838268074
270	801.355	-24.1794038355262
270	806.114	29.0984200985716
270	810.875	70.278949832172
270	815.635	37.6117950247227
270	820.397	47.3217077796729
270	825.159	49.7014969424858
265	248.336	251.011065778818
265	252.814	271.105233841953
265	257.296	701.487584905067
265	261.781	9670.65288134367
265	266.271	21570.909515843
265	270.764	33141.6212642256
265	275.26	3093.61681940526
265	279.76	1534.20530596167
265	284.264	2022.97896198648
265	288.772	3280.93084896415
265	293.283	4563.1441822924
265	297.797	4514.6895574123
265	302.315	3678.35512941476
265	306.837	3371.16515325075
265	311.362	3183.45362424077
265	315.89	2973.550953714
265	320.422	3034.89579084293
265	324.958	3172.93571591929
265	329.496	2965.90579793227
265	334.038	2939.72681291184
265	338.584	3041.97787469167
265	343.133	2594.42933830037
265	347.685	2183.3406999899
265	352.24	2151.29346497653
265	356.799	1958.33934077403
265	361.361	1715.87580811783
265	365.926	1538.27466264393
265	370.495	1413.37282586016
265	375.067	2192.66336809666
265	379.641	1351.0788104638
265	384.219	1206.56702012763
265	388.801	1120.80885698721
265	393.385	1105.49079469395
265	397.972	1090.56108206298
265	402.562	1074.31714654254
265	407.156	1109.26595929034
265	411.752	989.08058376198
265	416.352	1066.69222874487
265	420.954	1113.33809561931
265	425.56	1108.13243900693
265	430.168	1043.69406985873
265	434.779	1223.16528300368
265	439.393	1147.77297728273
265	444.01	1145.70993797495
265	448.63	1168.48558944918
265	453.253	1218.56137371358
265	457.878	1231.96949532528
265	462.506	1032.6512928137
265	467.137	1033.84454843534
265	471.771	1114.54020478921
265	476.407	1046.72962057152
265	481.047	1143.79686802582
265	485.688	1062.90379569542
265	490.333	891.385676112531
265	494.979	969.999316960085
265	499.629	939.124100138067
265	504.281	992.486747736561
265	508.936	1008.45118909076
265	513.593	890.967468034275
265	518.252	885.558193475778
265	522.914	1256.05302977612
265	527.579	2611.54253621896
265	532.245	4396.64974373828
265	536.915	4310.25485877189
265	541.586	2434.63468672986
265	546.26	962.881388461088
265	550.936	564.098327386387
265	555.615	568.997901273894
265	560.296	588.894216537128
265	564.979	615.97720444162
265	569.664	551.655363912455
265	574.351	553.230777028497
265	579.04	525.323632662782
265	583.732	676.091226758796
265	588.426	555.048712992211
265	593.121	565.368185718091
265	597.819	446.122258342477
265	602.519	473.677798134531
265	607.221	354.327033906224
265	611.924	341.016313839499
265	616.63	320.025644981698
265	621.338	327.077721513043
265	626.047	263.722808815291
265	630.758	289.730018682357
265	635.471	176.343112387189
265	640.186	245.701584451044
265	644.903	313.592894979342
265	649.621	273.626744252194
265	654.341	254.720133654693
265	659.063	210.16285246193
265	663.787	235.577917090335
265	668.512	193.429582433825
265	673.238	202.17428426712
265	677.967	143.833076703667
265	682.696	186.621106979718
265	687.428	216.435046935776
265	692.16	76.8830304601944
265	696.895	31.4900013954152
265	701.63	39.6919514959042
265	706.367	147.269240270116
265	711.106	211.058917711369
265	715.845	64.3265880971385
265	720.586	124.856619110398
265	725.329	59.7197810284469
265	730.072	40.5291200080062
265	734.817	21.1099620708867
265	739.563	38.4414228731052
265	744.31	53.2411935118581
265	749.058	27.6199966691519
265	753.808	2.96395778258596
265	758.558	-49.7791947472446
265	763.31	-40.0038769704058
265	768.062	-52.8061027218777
265	772.815	52.7742576488305
265	777.57	90.2769367979867
265	782.325	78.801686463008
265	787.081	158.529582081166
265	791.838	-80.8332083541441
265	796.596	171.416304299945
265	801.355	50.780169590582
265	806.114	-2.89675054834896
265	810.875	172.638876784189
265	815.635	94.2960943289252
265	820.397	34.8202377613756
265	825.159	18.8575882662088
260	248.336	285.200887586343
260	252.814	630.589019292085
260	257.296	13157.4992651799
260	261.781	38283.9273724255
260	266.271	29647.4194696243
260	270.764	2344.73902312903
260	275.26	819.130787470756
260	279.76	1401.11372025465
260	284.264	2607.57979564174
260	288.772	4020.61982529553
260	293.283	3171.47797930602
260	297.797	2873.50196043986
260	302.315	2974.59222891079
260	306.837	2811.409310481
260	311.362	2491.42035453862
260	315.89	2370.7966858391
260	320.422	2512.02821145601
260	324.958	2784.19022053731
260	329.496	2445.44712928717
260	334.038	2576.94732679572
260	338.584	2693.80620278627
260	343.133	2323.09342745788
260	347.685	1953.67335547422
260	352.24	1864.99153413343
260	356.799	1625.53147058525
260	361.361	1667.24609970285
260	365.926	1424.71743626034
260	370.495	1244.99683076098
260	375.067	1351.79203086714
260	379.641	1158.92716640102
260	384.219	1092.50621900903
260	388.801	1057.83084560206
260	393.385	1250.29985692937
260	397.972	1134.52139594931
260	402.562	1064.43881515205
260	407.156	1133.95090323894
260	411.752	985.285601041978
260	416.352	1173.52241608277
260	420.954	1181.84518125342
260	425.56	1168.04326592129
