Long Name	Sample - Blank	S1c/R1c
400	352.24	7.72329531008941
400	356.799	9.64336997922914
400	361.361	28.2114185266294
400	365.926	-15.8004454062247
400	370.495	-7.39939553024033
400	375.067	29.3163483371872
400	379.641	-9.75917031685884
400	384.219	-3.98559434683057
400	388.801	2.08095706029047
400	393.385	40.4278597636899
400	397.972	74.4232885398051
400	402.562	133.749691941644
400	407.156	28.9811994218799
400	411.752	-25.4337382140717
400	416.352	4.33800330291795
400	420.954	16.3244937751821
400	425.56	2.7798052388998
400	430.168	-22.2172190259918
400	434.779	2.38264846832939
400	439.393	-2.71380179302811
400	444.01	-21.4306123005459
400	448.63	16.7550991861703
400	453.253	-7.16230320641159
400	457.878	22.7861898324045
400	462.506	9.14540120217146
400	467.137	2.73201493104068
400	471.771	14.3316402122784
400	476.407	-0.0116054110727077
400	481.047	-19.517840036351
400	485.688	19.2347472023111
400	490.333	-22.9961985369547
400	494.979	-4.6595690454916
400	499.629	-5.25527591324644
400	504.281	-0.927497964677006
400	508.936	-6.46564721682932
400	513.593	23.2603988487748
400	518.252	-26.4958981231453
400	522.914	-8.47785830306367
400	527.579	6.35737644246403
400	532.245	5.75487512799368
400	536.915	-18.3290395166024
400	541.586	0.927063884598728
400	546.26	4.97459710501236
400	550.936	-0.312693979551085
400	555.615	25.4107220770617
400	560.296	5.67180968314969
400	564.979	-11.4452935389682
400	569.664	-6.72676059616792
400	574.351	0.969288904892261
400	579.04	-0.325959314860169
400	583.732	-30.177451757254
400	588.426	20.1098458502372
400	593.121	1.65565531132595
400	597.819	7.00057838135098
400	602.519	27.2125867164727
400	607.221	3.72786517547151
400	611.924	23.9579724990234
400	616.63	-2.76809774851197
400	621.338	4.88264975653267
400	626.047	5.28176294581307
400	630.758	-4.98273301279331
400	635.471	-14.7045913767688
400	640.186	24.7925525455765
400	644.903	22.1675486155838
400	649.621	19.1652906514587
400	654.341	-24.3303292955431
400	659.063	-19.6269715072427
400	663.787	-14.5460604247892
400	668.512	27.001127545653
400	673.238	12.8048968931643
400	677.967	-17.9816839503921
400	682.696	9.48683787559382
400	687.428	-1.59279605488645
400	692.16	26.8118074524913
400	696.895	-2.82137622189954
400	701.63	-6.50064538972319
400	706.367	18.0907088222422
400	711.106	-8.31009191353652
400	715.845	-19.7552269821109
400	720.586	-17.2764781914213
400	725.329	21.752515753301
400	730.072	9.01246817612396
400	734.817	6.48395575512763
400	739.563	-15.3033726393345
400	744.31	-11.4893151059665
400	749.058	-11.1603854706654
400	753.808	-19.1126274662744
400	758.558	48.6452119290882
400	763.31	29.2981379603552
400	768.062	-28.6208060128315
400	772.815	16.20597864082
400	777.57	-0.973003307522893
400	782.325	36.5467636217384
400	787.081	2.02635760652167
400	791.838	5.56963199090617
400	796.596	-0.0152579953251006
400	801.355	11.5586648184109
400	806.114	10.2218060400733
400	810.875	-25.4125574806378
400	815.635	3.11178174119881
400	820.397	15.5918608356337
400	825.159	2.22769459507731
395	248.336	-17.6392926178563
395	252.814	18.6160058728732
395	257.296	-27.3692249518787
395	261.781	-4.04833174102236
395	266.271	5.13197177726749
395	270.764	-8.73305295580986
395	275.26	0.506121687593953
395	279.76	42.5501887231
395	284.264	-18.1543463459417
395	288.772	9.24516856342833
395	293.283	-21.5174341862073
395	297.797	-33.4869893657388
395	302.315	30.0694260032036
395	306.837	-20.3945737581869
395	311.362	-6.7814152484069
395	315.89	2.41181587984596
395	320.422	7.99676219000466
395	324.958	-7.83561935331029
395	329.496	12.5926478008608
395	334.038	26.1861714242397
395	338.584	-3.35781856978998
395	343.133	22.7234319861986
395	347.685	-17.7284094864335
395	352.24	-17.5319396897671
395	356.799	42.102228321217
395	361.361	21.0752338133202
395	365.926	-22.5125794458406
395	370.495	29.7655570713216
395	375.067	16.6880598098151
395	379.641	7.73835953220635
395	384.219	-1.81287536531829
395	388.801	28.5637445499647
395	393.385	166.285952114073
395	397.972	1.73796198788477
395	402.562	5.99550305791399
395	407.156	2.27312047839661
395	411.752	-31.1752455074482
395	416.352	-16.6978989089552
395	420.954	7.74880690231022
395	425.56	-16.6987352124719
395	430.168	-3.51486303676779
395	434.779	-4.79526677558827
395	439.393	-11.4663943649559
395	444.01	-15.4213547054945
395	448.63	17.2080380718587
395	453.253	5.39733737792881
395	457.878	-8.0344676458019
395	462.506	-18.4060802768711
395	467.137	5.23523026576629
395	471.771	-5.26038735269938
395	476.407	-3.21066168124294
395	481.047	-35.9159054557647
395	485.688	11.1246778818589
395	490.333	-10.8301952778257
395	494.979	-4.39623739541182
395	499.629	-7.86453188278955
395	504.281	-1.75429874403345
395	508.936	13.9351550950511
395	513.593	8.95206414498708
395	518.252	-15.500749411507
395	522.914	1.71343859315194
395	527.579	-4.27925363114984
395	532.245	-5.42105374257836
395	536.915	-2.58439696837559
395	541.586	10.4875808494405
395	546.26	-4.6848969366908
395	550.936	-8.86271051143556
395	555.615	15.3816418508514
395	560.296	-0.299912201729546
395	564.979	8.69059294804931
395	569.664	-1.20005782903242
395	574.351	-7.30405892737568
395	579.04	-1.23125733980802
395	583.732	-23.8052926725701
395	588.426	19.2696092246097
395	593.121	-0.314802035186761
395	597.819	7.54575360332816
395	602.519	20.9071256656012
395	607.221	18.5354818673549
395	611.924	20.323068263423
395	616.63	-17.2917851116258
395	621.338	-14.4580583814466
395	626.047	6.97352766699269
395	630.758	0.677778856721172
395	635.471	-2.02625644960045
395	640.186	1.69269663917927
395	644.903	19.530518740233
395	649.621	-1.03875465593797
395	654.341	-21.1663647897323
395	659.063	-29.531179965684
395	663.787	4.6906500573918
395	668.512	0.725676161340421
395	673.238	6.22766062719505
395	677.967	-2.95455437606462
395	682.696	12.2948332146395
395	687.428	-15.3810113010303
395	692.16	7.55125675815463
395	696.895	-7.21616620967222
395	701.63	-10.721131829494
395	706.367	6.98247651607523
395	711.106	8.61934602762008
395	715.845	-30.1171293070727
395	720.586	-11.1216059965869
395	725.329	-9.65577245268226
395	730.072	-12.539247611459
395	734.817	-24.0397485755216
395	739.563	3.30259674182473
395	744.31	-4.99589311060412
395	749.058	-23.1341033982917
395	753.808	-0.842553875166267
395	758.558	19.6518320969859
395	763.31	-0.00335447510208464
395	768.062	5.86094231863729
395	772.815	-7.6341147780021
395	777.57	13.3096765270394
395	782.325	54.9699739272155
395	787.081	-13.7546551236581
395	791.838	-20.8190909672875
395	796.596	-10.5042177649207
395	801.355	17.7439217709108
395	806.114	-5.42966738006765
395	810.875	23.534957643878
395	815.635	4.63181878565262
395	820.397	2.95204930507349
395	825.159	-15.9655847758672
390	248.336	-9.18805466229531
390	252.814	-14.5035975664946
390	257.296	13.3632762815684
390	261.781	-14.0632771488399
390	266.271	-14.3011393684906
390	270.764	-6.64355278006934
390	275.26	-13.5050778319152
390	279.76	32.0979766147016
390	284.264	24.0674492595892
390	288.772	-9.62596098087373
390	293.283	-37.7510928997873
390	297.797	-25.1713310328798
390	302.315	33.4812371630383
390	306.837	-8.34742799591875
390	311.362	3.57831373207108
390	315.89	28.1629665672889
390	320.422	-9.13343024963849
390	324.958	-18.8526973578538
390	329.496	2.09002734224508
390	334.038	56.6690771987309
390	338.584	-10.4647625448993
390	343.133	20.9210974613436
390	347.685	2.95636934688281
390	352.24	17.9240895592778
390	356.799	2.66201769464271
390	361.361	8.34939300403113
390	365.926	-9.8817194426415
390	370.495	29.8782836375671
390	375.067	32.3649567138125
390	379.641	-7.74414557206211
390	384.219	29.3615068343552
390	388.801	83.4073563560451
390	393.385	122.672447059555
390	397.972	-81.9582147505971
390	402.562	-9.13692679985363
390	407.156	0.384607956446061
390	411.752	-5.49870147624699
390	416.352	-13.5655432876545
390	420.954	2.68610036624786
390	425.56	-11.4049070985804
390	430.168	-20.8044818705432
390	434.779	7.99779762208513
390	439.393	-5.36139331235707
390	444.01	24.6151520414985
390	448.63	-4.00125241865226
390	453.253	22.8785475021582
390	457.878	-2.84041889701007
390	462.506	0.944020314610867
390	467.137	15.3662626759975
390	471.771	11.7249546411699
390	476.407	4.66877674914529
390	481.047	-10.7404039613612
390	485.688	7.85724503902616
390	490.333	2.62444532974393
390	494.979	-1.1629546482438
390	499.629	11.8812387573404
390	504.281	10.7285056531732
390	508.936	7.21500346924816
390	513.593	-11.1861875771782
390	518.252	-1.99655946630827
390	522.914	-6.8119397796799
390	527.579	-19.0107166812972
390	532.245	5.3959664417147
390	536.915	-8.58548510562739
390	541.586	20.2675580748023
390	546.26	-13.9872293958667
390	550.936	4.4041627218878
390	555.615	-0.879543322440911
390	560.296	-12.9931512901733
390	564.979	15.7929952787341
390	569.664	-19.5109281800577
390	574.351	-14.5322373880008
390	579.04	23.2147818311505
390	583.732	-11.9879645307996
390	588.426	20.3942892041872
390	593.121	-18.0131133627399
390	597.819	11.873000068558
390	602.519	21.0990587935193
390	607.221	-2.85977195610103
390	611.924	1.28303564730002
390	616.63	2.59304406371433
390	621.338	-7.84252763791603
390	626.047	16.8343516754688
390	630.758	25.0231163158404
390	635.471	-12.4368442914637
390	640.186	-5.04865425332169
390	644.903	24.5291264779595
390	649.621	24.8743108623632
390	654.341	-8.06704649014741
390	659.063	-19.8076879744776
390	663.787	-0.720082233846659
390	668.512	-7.22784262234982
390	673.238	4.73086981712471
390	677.967	-21.2508775046854
390	682.696	24.0768102921746
390	687.428	8.95706912370334
390	692.16	-6.75067095317767
390	696.895	-22.2794436892615
390	701.63	-17.1372958184769
390	706.367	-0.769022039919538
390	711.106	1.9471694196969
390	715.845	-0.391471095634758
390	720.586	-9.87081223507343
390	725.329	-10.3926257190566
390	730.072	-14.0825613562699
390	734.817	14.1785485798904
390	739.563	-15.5746866365224
390	744.31	12.4237944388003
390	749.058	-17.5704156240071
390	753.808	-14.0686248422519
390	758.558	29.9652043470539
390	763.31	1.77505552637326
390	768.062	5.81436251122593
390	772.815	17.8877039981219
390	777.57	22.8489142508118
390	782.325	46.8515289344176
390	787.081	0.0971137285995383
390	791.838	0.526240650547692
390	796.596	-20.782745338669
390	801.355	25.4803577141034
390	806.114	5.42839131027746
390	810.875	-17.1152136890425
390	815.635	-12.5256274496502
390	820.397	-15.030355578739
390	825.159	-25.4757997515124
385	248.336	-11.7191812625213
385	252.814	-5.80518430370645
385	257.296	8.62313157066009
385	261.781	-12.154918942038
385	266.271	-13.8372410832623
385	270.764	10.3893886864487
385	275.26	1.45121383095883
385	279.76	11.7702694697772
385	284.264	0.894029060341389
385	288.772	-21.1758567881041
385	293.283	-20.296520267115
385	297.797	-19.6477306242869
385	302.315	24.3069293116606
385	306.837	-7.68671919361117
385	311.362	7.30426348450269
385	315.89	-1.91129192960648
385	320.422	-13.833095822839
385	324.958	-16.6560112981446
385	329.496	-1.60216107410385
385	334.038	38.1966266059028
385	338.584	20.2757594132289
385	343.133	24.3111659356447
385	347.685	-23.1066706546634
385	352.24	-6.88566280313927
385	356.799	-3.56469307312608
385	361.361	-1.49797673162908
385	365.926	7.34048547351426
385	370.495	5.60797766825834
385	375.067	7.27457981010372
385	379.641	7.08479350916195
385	384.219	52.3659262581605
385	388.801	28.0796927881129
385	393.385	-5.05850144083843
385	397.972	-53.3388916353598
385	402.562	28.1265197229813
385	407.156	-9.46522402748934
385	411.752	-33.3592789439586
385	416.352	-12.7883757661146
385	420.954	3.24485036847884
385	425.56	-17.3527670668376
385	430.168	-2.45244453056708
385	434.779	-7.33156152817486
385	439.393	-25.1573304595274
385	444.01	-27.9698145310763
385	448.63	9.40153125145162
385	453.253	0.468799141061595
385	457.878	-5.79397001555955
385	462.506	10.7195548804567
385	467.137	-6.8486253721902
385	471.771	-0.849025466014846
385	476.407	-9.87631221954489
385	481.047	-21.6334878977598
385	485.688	19.7109581369653
385	490.333	-11.2659187979886
385	494.979	-6.19895067367558
385	499.629	-18.5080575602667
385	504.281	-12.9120010677887
385	508.936	10.6152248881948
385	513.593	-9.99250503617516
385	518.252	9.94550794381686
385	522.914	-1.09786075471136
385	527.579	-2.19183846144233
385	532.245	12.3676558667969
385	536.915	3.32723316706226
385	541.586	12.6109558732572
385	546.26	-9.86884268808456
385	550.936	-5.11508959414353
385	555.615	17.6449395124441
385	560.296	8.28248215687204
385	564.979	12.6862002907689
385	569.664	-13.0671954536721
385	574.351	7.32243210987476
385	579.04	9.75260716869968
385	583.732	-20.5293985567517
385	588.426	-9.56640554812108
385	593.121	0.602227933138328
385	597.819	10.8853282609331
385	602.519	33.5225275599546
385	607.221	4.30859501469208
385	611.924	18.6255631993937
385	616.63	-11.30404520703
385	621.338	-3.79430516463787
385	626.047	-8.94011172620338
385	630.758	-0.644872335877487
385	635.471	-11.7119804302671
385	640.186	5.21760433675995
385	644.903	9.89320621551287
385	649.621	-5.68295607500155
385	654.341	-13.5726797306958
385	659.063	-21.5677060360402
385	663.787	-11.8027648658995
385	668.512	20.9936812467443
385	673.238	-5.98174870704115
385	677.967	-25.8830595950065
385	682.696	12.1887030298316
385	687.428	13.0004144315735
385	692.16	-13.0664251440507
385	696.895	-25.9466131851194
385	701.63	5.52699313040689
385	706.367	7.46163281799956
385	711.106	16.2086814206904
385	715.845	1.15167081205133
385	720.586	5.34765916027487
385	725.329	1.16187550846759
385	730.072	-18.2996241622974
385	734.817	-0.7783660072177
385	739.563	11.5091616577127
385	744.31	-1.19825215456368
385	749.058	-16.1814833682983
385	753.808	-21.0396994661495
385	758.558	23.1218414395384
385	763.31	33.4607889375788
385	768.062	-12.0214256238623
385	772.815	25.6628997698377
385	777.57	15.5889969845801
385	782.325	35.0176317521368
385	787.081	-22.5104059190905
385	791.838	23.8977975105248
385	796.596	16.3886044531353
385	801.355	-5.2543589296448
385	806.114	37.1808441781167
385	810.875	2.02938721361003
385	815.635	16.1730459293783
385	820.397	0.406756650496964
385	825.159	-5.25469708648133
380	248.336	-3.4496145717112
380	252.814	-9.64227781780438
380	257.296	24.0751271620279
380	261.781	-2.30422865003461
380	266.271	-12.1899991493568
380	270.764	-17.8281211088723
380	275.26	2.29671253829872
380	279.76	26.3421195789353
380	284.264	31.0194857077412
380	288.772	6.82929477213403
380	293.283	-15.0168170666339
380	297.797	-19.0118919806103
380	302.315	13.9056897664835
380	306.837	-11.3137702951284
380	311.362	-9.47747043008761
380	315.89	13.4708865597362
380	320.422	6.92843689420405
380	324.958	-23.3323456499302
380	329.496	-0.767354200124707
380	334.038	21.5763983612179
380	338.584	26.5214277319711
380	343.133	22.6514691914439
380	347.685	-15.4439518639603
380	352.24	10.1382485229757
380	356.799	23.2962929752892
380	361.361	26.644965706328
380	365.926	-17.9954703477561
380	370.495	18.981798563657
380	375.067	24.2830794611527
380	379.641	225.056891653363
380	384.219	233.488705414362
380	388.801	14.040803886433
380	393.385	1.38516433443422
380	397.972	-7.77625319766454
380	402.562	1.94321885963697
380	407.156	-6.12609410565969
380	411.752	-3.17266286183525
380	416.352	-24.3244621378882
380	420.954	1.82858547609489
380	425.56	-20.3864354920148
