Long Name	Sample - Blank	S1c/R1c
305	434.779	346.414914247488
305	439.393	274.9367686389
305	444.01	291.861738825103
305	448.63	261.63215659768
305	453.253	234.057622398373
305	457.878	239.419563954769
305	462.506	210.415587614526
305	467.137	192.439246665306
305	471.771	181.784515323517
305	476.407	161.996162209291
305	481.047	174.189498372368
305	485.688	144.371725711583
305	490.333	127.378151642671
305	494.979	153.262169571539
305	499.629	110.659775730112
305	504.281	98.5475655875807
305	508.936	103.585015062653
305	513.593	77.0765852399191
305	518.252	105.558083682051
305	522.914	57.4602289542382
305	527.579	52.6592512857058
305	532.245	46.1827991146889
305	536.915	58.648052451595
305	541.586	57.9155662799327
305	546.26	9.85471315260403
305	550.936	38.2132433296338
305	555.615	35.7896384413501
305	560.296	27.0526169999228
305	564.979	18.3234973933625
305	569.664	22.0782077229977
305	574.351	28.8281989722896
305	579.04	33.5195198020453
305	583.732	37.0733285274523
305	588.426	21.6434399057917
305	593.121	54.6527317888261
305	597.819	18.8862077797212
305	602.519	23.840770954079
305	607.221	45.2668954439923
305	611.924	67.5426568408957
305	616.63	19.7500323764111
305	621.338	-17.4166635733077
305	626.047	-12.1030979431528
305	630.758	7.27381018354522
305	635.471	-13.7366582956386
305	640.186	-10.9267470820127
305	644.903	-4.90039312705291
305	649.621	32.0549847608537
305	654.341	-8.00177698294516
305	659.063	27.2905602288491
305	663.787	-9.92416426927543
305	668.512	30.0715630785845
305	673.238	23.2655076864984
305	677.967	-8.27354260402301
305	682.696	-6.10858408685385
305	687.428	-56.4872807937863
305	692.16	-6.22848117107534
305	696.895	5.96059710884388
305	701.63	-37.5902754386939
305	706.367	-27.8392275340238
305	711.106	-5.15171509263972
305	715.845	-13.2678405706282
305	720.586	16.1727341695324
305	725.329	-61.5930419764873
305	730.072	12.1162592783986
305	734.817	5.36424515485599
305	739.563	12.339034760061
305	744.31	-27.9244517277946
305	749.058	28.7305044920195
305	753.808	-10.7850710873466
305	758.558	-25.6206504921016
305	763.31	42.1446329326717
305	768.062	2.16208021413325
305	772.815	-32.2633625094711
305	777.57	31.2905372839728
305	782.325	8.37078317166551
305	787.081	-31.4609903037307
305	791.838	52.6209565408164
305	796.596	9.3227399317408
305	801.355	33.7008344954458
305	806.114	-9.0570227023159
305	810.875	-5.00993098631365
305	815.635	9.04725719993108
305	820.397	18.1250846681973
305	825.159	13.0786391947056
300	248.336	51.5191391047416
300	252.814	-30.7264362954106
300	257.296	-18.1441400658193
300	261.781	-20.7627094804199
300	266.271	41.4014967803687
300	270.764	72.4787707729047
300	275.26	56.164285279174
300	279.76	47.1120421274038
300	284.264	-3.2868735094878
300	288.772	-17.6440177724413
300	293.283	35.9852222578033
300	297.797	1089.75468773985
300	302.315	27.8500498927679
300	306.837	415.278475701147
300	311.362	-37.9580895090553
300	315.89	40.8519604649474
300	320.422	20.4526475735528
300	324.958	77.470869467159
300	329.496	-61.4766323730505
300	334.038	-608.120505058676
300	338.584	-533.599481891134
300	343.133	-185.768600275862
300	347.685	-7.52982783815082
300	352.24	-53.1930251675764
300	356.799	-21.791525524046
300	361.361	38.7190093360089
300	365.926	67.2943362019217
300	370.495	104.904810067809
300	375.067	100.716901227237
300	379.641	195.9021209153
300	384.219	165.941905500007
300	388.801	216.521282721404
300	393.385	311.648618337986
300	397.972	286.089372493145
300	402.562	307.771020222024
300	407.156	327.732723754506
300	411.752	340.934036086164
300	416.352	367.820252885423
300	420.954	296.303320255882
300	425.56	317.925463314767
300	430.168	321.759528849036
300	434.779	335.707906710059
300	439.393	278.059544730866
300	444.01	297.88909973035
300	448.63	251.666448286879
300	453.253	236.255721916023
300	457.878	254.509280978298
300	462.506	227.025142221972
300	467.137	185.857304569333
300	471.771	172.014047525688
300	476.407	154.372224257889
300	481.047	182.731442308449
300	485.688	138.243422532127
300	490.333	123.4696975505
300	494.979	145.099689996188
300	499.629	95.2862645533915
300	504.281	115.478092710899
300	508.936	110.44280590218
300	513.593	94.7047629773756
300	518.252	85.4391498888913
300	522.914	68.1785033490406
300	527.579	69.2635718595417
300	532.245	51.065216902056
300	536.915	77.2359801038995
300	541.586	48.3815215057534
300	546.26	39.6900859507549
300	550.936	54.3152884485172
300	555.615	12.1257177361089
300	560.296	27.7173766631146
300	564.979	22.990709908796
300	569.664	24.7186072700636
300	574.351	45.1569096680786
300	579.04	24.0079031755067
300	583.732	24.5575499281121
300	588.426	27.4823813023379
300	593.121	59.1611045200145
300	597.819	63.7101338403788
300	602.519	151.629880565434
300	607.221	163.218531348446
300	611.924	66.4456741988311
300	616.63	9.8410903489555
300	621.338	17.2573582198015
300	626.047	23.7567009753087
300	630.758	24.86143957499
300	635.471	-20.6849897286152
300	640.186	29.8674165243216
300	644.903	27.142934682791
300	649.621	14.2017413203468
300	654.341	7.70554812447283
300	659.063	5.51498288892699
300	663.787	6.56999092194177
300	668.512	-42.0421505110519
300	673.238	7.68359887286005
300	677.967	-15.3329846403236
300	682.696	24.3411307508427
300	687.428	-15.2958679362725
300	692.16	-0.479259836184661
300	696.895	23.2963628765814
300	701.63	-4.88106381579815
300	706.367	2.98481226720672
300	711.106	2.50208955064
300	715.845	-6.05462305524122
300	720.586	21.8183715726158
300	725.329	-80.0179065982941
300	730.072	-7.20916046210341
300	734.817	-46.802804856421
300	739.563	-11.0541488546025
300	744.31	-15.9364937056291
300	749.058	23.6512945322193
300	753.808	27.9178646629434
300	758.558	-31.7637623448286
300	763.31	5.68312016859997
300	768.062	-0.545566168360118
300	772.815	-38.9938537954132
300	777.57	19.8907104395607
300	782.325	2.96484528006608
300	787.081	-3.03171560635623
300	791.838	28.057077091667
300	796.596	-2.49369588913876
300	801.355	11.8060859540725
300	806.114	-4.29702611956449
300	810.875	19.8375645108766
300	815.635	-8.55947435688208
300	820.397	-5.33740190193143
300	825.159	14.4923547000507
295	248.336	55.1838714645474
295	252.814	28.0635293394637
295	257.296	-2.90007061078609
295	261.781	30.7315722501459
295	266.271	102.274765639352
295	270.764	66.8475330831081
295	275.26	46.7371922401896
295	279.76	4.91670418115996
295	284.264	27.9288302927961
295	288.772	174.906776161012
295	293.283	1224.90081572115
295	297.797	30.5014322075658
295	302.315	197.110301364919
295	306.837	-2.84434543023644
295	311.362	59.6091532146648
295	315.89	33.5817765944437
295	320.422	-5.16200696138912
295	324.958	-207.962133795448
295	329.496	-700.290645848789
295	334.038	-347.739438924732
295	338.584	-89.3895418003938
295	343.133	-14.5961134051553
295	347.685	-15.9161149789761
295	352.24	-35.0971541969241
295	356.799	-56.4492065447828
295	361.361	58.6883813736115
295	365.926	18.3906188283577
295	370.495	73.3332359479649
295	375.067	130.39225974957
295	379.641	146.845346039372
295	384.219	183.421963395346
295	388.801	223.102084785664
295	393.385	271.00066478759
295	397.972	284.811523441729
295	402.562	319.054977153831
295	407.156	295.943385267782
295	411.752	337.535678822376
295	416.352	285.511410251721
295	420.954	285.735799911009
295	425.56	317.942418217274
295	430.168	351.925114798519
295	434.779	335.081465881766
295	439.393	277.312656645206
295	444.01	303.808511309997
295	448.63	259.312752880152
295	453.253	216.161203120393
295	457.878	211.562616941469
295	462.506	241.750966251574
295	467.137	193.173228281702
295	471.771	183.952537557655
295	476.407	164.901501352639
295	481.047	166.552301772265
295	485.688	154.323763316109
295	490.333	119.366231415026
295	494.979	114.868079953834
295	499.629	88.9615445605344
295	504.281	134.148785028483
295	508.936	102.99761652958
295	513.593	92.4522785638044
295	518.252	90.396909803764
295	522.914	63.8803049018912
295	527.579	70.9450365579962
295	532.245	43.805299837463
295	536.915	57.2848381985982
295	541.586	56.7299776830079
295	546.26	53.4602700054656
295	550.936	63.2266714184657
295	555.615	40.0720411168054
295	560.296	29.9994273703449
295	564.979	31.0981437303443
295	569.664	32.1819929960496
295	574.351	24.4700041025998
295	579.04	31.094752846137
295	583.732	86.9850663585916
295	588.426	154.195605678649
295	593.121	232.0402850204
295	597.819	116.9197586746
295	602.519	41.3979667488522
295	607.221	31.5145501628324
295	611.924	32.5536586480873
295	616.63	40.13873337974
295	621.338	0.930129161761801
295	626.047	33.933801826752
295	630.758	39.3932611011548
295	635.471	8.41948681873885
295	640.186	10.3303660137553
295	644.903	-17.4421799780734
295	649.621	4.43100350388114
295	654.341	-11.4770880280774
295	659.063	23.8299286628958
295	663.787	-9.2466703132842
295	668.512	-0.363213033055388
295	673.238	55.6055616199389
295	677.967	6.15756437476681
295	682.696	50.4124747716225
295	687.428	5.70371351123058
295	692.16	15.6213962771413
295	696.895	16.2580958377203
295	701.63	-10.0279873352953
295	706.367	-14.9440947040473
295	711.106	1.64321817077078
295	715.845	1.10975047128846
295	720.586	12.0754671291888
295	725.329	-58.7897198972371
295	730.072	-6.12084097798192
295	734.817	2.8105939392265
295	739.563	38.6796690249839
295	744.31	-10.9286334996454
295	749.058	27.8961849511345
295	753.808	-10.6692152719447
295	758.558	9.05969291076259
295	763.31	20.3014586313572
295	768.062	10.5549649677751
295	772.815	14.2697688768158
295	777.57	42.4032502947897
295	782.325	19.2912267184322
295	787.081	-32.9747342374057
295	791.838	82.4235242425575
295	796.596	4.04759964243906
295	801.355	23.1985342516525
295	806.114	3.49748998336045
295	810.875	57.987044295185
295	815.635	5.2391960856875
295	820.397	-23.7447531723847
295	825.159	18.5528584231505
290	248.336	20.5984084204093
290	252.814	-31.2473804275038
290	257.296	-82.4221924297259
290	261.781	38.0590590342628
290	266.271	36.3639316325031
290	270.764	-2.00279989174555
290	275.26	37.1840029780764
290	279.76	61.5685355862813
290	284.264	65.6026906266488
290	288.772	1212.2539171799
290	293.283	30.2148847101635
290	297.797	41.7102304081145
290	302.315	199.064968319899
290	306.837	280.719151877415
290	311.362	326.609464052353
290	315.89	161.836785052886
290	320.422	-313.942711186028
290	324.958	-520.655876315778
290	329.496	-116.3361638211
290	334.038	149.673263189024
290	338.584	172.978297948579
290	343.133	47.6758167555702
290	347.685	38.198570472058
290	352.24	13.2391546134612
290	356.799	-50.0312831570326
290	361.361	55.3294560068693
290	365.926	88.8381740421301
290	370.495	61.6298874501291
290	375.067	134.598400847605
290	379.641	165.870538118141
290	384.219	140.023878522709
290	388.801	242.595303017506
290	393.385	268.862696477519
290	397.972	274.365639363733
290	402.562	298.51541923506
290	407.156	286.881503447819
290	411.752	292.741008902863
290	416.352	246.45152076711
290	420.954	261.880136769511
290	425.56	297.96682564523
290	430.168	317.362211904107
290	434.779	297.959133622225
290	439.393	258.985900386754
290	444.01	278.194411967413
290	448.63	254.174652936149
290	453.253	222.772618926574
290	457.878	207.220462798975
290	462.506	195.861977422009
290	467.137	175.256916735981
290	471.771	131.236221322398
290	476.407	160.164122404155
290	481.047	179.015778452585
290	485.688	134.28051411376
290	490.333	107.222427255619
290	494.979	149.594629383898
290	499.629	109.766467349145
290	504.281	88.9728441427065
290	508.936	148.697958176093
290	513.593	90.2053767717152
290	518.252	97.195606746275
290	522.914	63.1266179380444
290	527.579	65.2929336709444
290	532.245	69.2441447223385
290	536.915	58.8571402748273
290	541.586	43.0968920491459
290	546.26	66.6147694951675
290	550.936	37.8533056425156
290	555.615	45.5867046840713
290	560.296	14.0782387620241
290	564.979	48.4741396700094
290	569.664	65.436923477801
290	574.351	45.4543359728102
290	579.04	116.82468065786
290	583.732	125.535375365027
290	588.426	23.3802432656826
290	593.121	18.9741856447163
290	597.819	10.1198494727856
290	602.519	11.612741046932
290	607.221	40.4621581302087
290	611.924	40.3511298831907
290	616.63	23.4039290693011
290	621.338	21.564925713827
290	626.047	77.9612870706295
290	630.758	23.5478040874379
290	635.471	-27.2850870876418
290	640.186	28.491695696841
290	644.903	-12.4218597834911
290	649.621	-4.1298984710686
290	654.341	-20.8952006906381
290	659.063	4.93028185855687
290	663.787	-12.638089381335
290	668.512	38.26235914051
290	673.238	51.3246631184475
290	677.967	-7.85404991996574
290	682.696	32.3890511384621
290	687.428	8.01518826476054
290	692.16	4.03060683906162
290	696.895	32.4344567584535
290	701.63	4.08919171527157
290	706.367	17.7360893104042
290	711.106	-18.5020218977921
290	715.845	-2.41140965111036
290	720.586	10.9023422306272
290	725.329	-82.1358197176749
290	730.072	-8.62068778233576
290	734.817	-5.59113953432938
290	739.563	3.14502601720508
290	744.31	-27.9513387568122
290	749.058	18.6082494217333
290	753.808	0.00429567526149555
290	758.558	-11.3115253165963
290	763.31	10.1909471206747
290	768.062	10.9709910432089
290	772.815	-31.5092272543208
290	777.57	27.9663259456784
290	782.325	-3.54276595242701
290	787.081	-51.7463626484435
290	791.838	20.396335997184
290	796.596	3.71811278859088
290	801.355	12.8134834520143
290	806.114	-6.40300292688796
290	810.875	1.28424591451878
290	815.635	24.3378138156658
290	820.397	8.34292494547311
290	825.159	-15.3679547843549
285	248.336	68.2264354827816
285	252.814	5.56133881462176
285	257.296	-43.8862034224488
285	261.781	-8.45787308516412
285	266.271	65.6597755103347
285	270.764	70.1815088261628
285	275.26	74.991105821435
285	279.76	253.928520579657
285	284.264	-0.385083941742778
285	288.772	19.5822322668391
285	293.283	269.600258283817
285	297.797	629.329906974064
285	302.315	844.005199038376
285	306.837	946.177848562796
285	311.362	607.128155096343
285	315.89	19.2361511842919
285	320.422	121.91778252999
285	324.958	570.494839985344
285	329.496	588.514597214837
285	334.038	520.168081556678
285	338.584	329.697669799115
285	343.133	267.792857500694
285	347.685	237.952958361671
285	352.24	106.171578114464
285	356.799	136.746117494702
285	361.361	118.676691264122
285	365.926	186.078429762215
285	370.495	92.3228974233635
285	375.067	137.192323714204
285	379.641	177.869993537968
285	384.219	220.437101624066
285	388.801	216.561223199388
285	393.385	293.135642612814
285	397.972	248.296165513222
285	402.562	281.495189239909
285	407.156	235.509292234571
285	411.752	264.277909687417
285	416.352	255.93199658163
285	420.954	247.846971324965
285	425.56	279.186224701143
285	430.168	329.425330672148
285	434.779	287.756959355023
285	439.393	253.038272359953
285	444.01	254.027786785216
285	448.63	228.306130389735
285	453.253	203.810887668201
285	457.878	217.165196692877
285	462.506	203.303836962523
285	467.137	194.515529037297
285	471.771	171.471279995386
285	476.407	161.503386614917
285	481.047	167.878149879086
285	485.688	134.540525634035
285	490.333	103.097536545217
285	494.979	154.567740337916
285	499.629	109.660387081122
285	504.281	129.591206370378
285	508.936	125.887642072005
285	513.593	90.9898169269051
285	518.252	101.527386027872
285	522.914	64.6625435316473
285	527.579	66.6304968240397
285	532.245	68.1676159700909
285	536.915	92.8300480080832
285	541.586	70.0476645924952
285	546.26	36.8078064194091
285	550.936	45.8221033744744
285	555.615	10.8684003446286
285	560.296	7.35395750501198
285	564.979	94.5468745507578
285	569.664	113.420943107471
285	574.351	213.403225709927
285	579.04	121.072806871305
285	583.732	56.9441546031671
285	588.426	35.2467512735461
285	593.121	76.1926579405726
285	597.819	39.9859867999514
285	602.519	62.3573642907721
285	607.221	96.8789877106609
285	611.924	88.8124117370381
285	616.63	89.2439439028354
285	621.338	38.4131779533082
285	626.047	34.2017473592169
285	630.758	-20.9029811804261
285	635.471	-51.6665564062502
285	640.186	-9.91291142136055
285	644.903	39.4575362543453
285	649.621	39.368974616809
285	654.341	18.4538388867469
285	659.063	61.9930777560251
285	663.787	44.6382222331848
285	668.512	25.9771461114519
285	673.238	55.4367204538326
285	677.967	17.3500220635005
285	682.696	43.4957037350133
285	687.428	-22.2121208083319
285	692.16	-1.31071377962217
285	696.895	29.783370382905
285	701.63	-3.33368979809999
285	706.367	-12.818971407807
285	711.106	3.42351926317694
285	715.845	-6.89302877915068
285	720.586	30.4524432909811
285	725.329	-100.130484892868
285	730.072	29.6067303264333
285	734.817	-6.39244638381488
285	739.563	-11.4912403810797
285	744.31	-22.4870946439284
285	749.058	28.5920844874353
285	753.808	-20.9151610468399
285	758.558	1.52990989331217
285	763.31	47.3250724431644
285	768.062	-3.91283961697312
285	772.815	-39.11341272451
285	777.57	-0.788048939700904
285	782.325	-6.48780758555183
285	787.081	-40.7937997308391
285	791.838	56.5848132155231
285	796.596	-11.01470922933
285	801.355	24.8726003063678
285	806.114	40.9700109106989
285	810.875	-6.57879665469859
285	815.635	34.3906678092995
285	820.397	-46.0748005676745
285	825.159	29.2713973147526
280	248.336	80.0578076435758
280	252.814	56.1567673532076
280	257.296	47.5531726618493
280	261.781	47.2287966977697
280	266.271	-7.1887220937441
280	270.764	91.3166403913656
280	275.26	272.698056326306
280	279.76	1377.85283402362
280	284.264	47.5015960031305
280	288.772	448.771372435041
280	293.283	946.645293266451
280	297.797	1305.02758309244
280	302.315	1459.08646338568
280	306.837	1027.47148450584
280	311.362	557.343112860784
280	315.89	834.728067109584
280	320.422	1170.57569840593
280	324.958	1159.08582655361
280	329.496	880.369127452798
280	334.038	772.859670448453
280	338.584	594.195749782849
280	343.133	371.523367494928
280	347.685	383.167064962482
280	352.24	273.657602142467
280	356.799	153.598998472876
280	361.361	203.164086169432
280	365.926	179.76487022913
280	370.495	135.971871139369
280	375.067	196.892878670635
280	379.641	186.263173214037
280	384.219	220.0794411758
280	388.801	228.155496408923
280	393.385	191.882734227022
280	397.972	220.26771639622
280	402.562	252.242142323161
280	407.156	234.406706454547
280	411.752	243.905764338498
280	416.352	206.764773673316
280	420.954	204.659342831324
280	425.56	260.028785984097
280	430.168	275.356426668427
280	434.779	236.198600803455
280	439.393	235.940441695463
280	444.01	260.156854845956
280	448.63	205.739032589966
280	453.253	215.141696338395
280	457.878	211.850994121871
280	462.506	177.711789999522
280	467.137	219.460306141615
280	471.771	140.061987316192
280	476.407	166.775477846818
280	481.047	149.442532888914
280	485.688	142.580782107209
280	490.333	104.732801798259
280	494.979	167.667662516383
280	499.629	89.9511340267306
280	504.281	158.101999939971
280	508.936	116.061202613095
280	513.593	143.49075122807
280	518.252	116.586749782104
280	522.914	52.222580114146
280	527.579	84.0927607122709
280	532.245	42.9995873590538
280	536.915	80.2112808285208
280	541.586	33.8564561417105
280	546.26	74.4983050638223
280	550.936	77.6968556289244
280	555.615	53.3467784260633
280	560.296	128.897344068405
280	564.979	199.910230012891
280	569.664	135.90908150116
280	574.351	83.500813978852
280	579.04	84.3484592826379
280	583.732	72.2386374302458
280	588.426	102.868852249466
280	593.121	109.722456083097
280	597.819	56.8634482334457
280	602.519	89.4227773166239
280	607.221	81.18882323937
280	611.924	131.813219739362
280	616.63	116.301497811607
280	621.338	-42.084311963606
280	626.047	39.6323308795816
280	630.758	34.4147673275515
280	635.471	4.31764245617933
280	640.186	31.7059081571303
280	644.903	13.2650367999509
280	649.621	84.6184751482335
280	654.341	86.6783842114745
280	659.063	34.7018741671905
280	663.787	53.4888229901428
280	668.512	25.1124712210492
280	673.238	39.3474659519978
280	677.967	25.4789975070371
280	682.696	22.7080389850694
280	687.428	13.6998408005418
280	692.16	-11.4840702915816
280	696.895	39.3257229216018
280	701.63	-14.7575074456168
280	706.367	28.3635221542832
280	711.106	-1.56302790555595
280	715.845	-3.17835229027035
280	720.586	-2.41897732723695
280	725.329	-74.1878170671562
280	730.072	17.2765554187159
280	734.817	33.051021313038
280	739.563	49.3312640325638
280	744.31	-17.7391253143701
280	749.058	46.1312850735606
280	753.808	-21.7617394930132
280	758.558	-2.61574674128601
280	763.31	-8.11947953069853
280	768.062	-8.17499784383871
280	772.815	-36.4332451883187
280	777.57	75.3451552446434
280	782.325	-54.7793026994221
280	787.081	13.6094357235031
280	791.838	44.6367781614277
280	796.596	-71.0586811121615
280	801.355	61.3498142044188
280	806.114	11.936975491626
280	810.875	26.4376892189198
280	815.635	-17.8386275975965
280	820.397	-34.8920240411855
280	825.159	21.3484045417801
275	248.336	64.9929111569576
275	252.814	-8.49200076952957
275	257.296	13.2550910208781
275	261.781	35.4257535854562
275	266.271	122.960308399109
275	270.764	163.039262993807
275	275.26	940.595839140427
275	279.76	372.914773151671
275	284.264	317.563662163755
275	288.772	946.877407007544
275	293.283	1515.4102739615
275	297.797	1611.23626542998
275	302.315	950.962017488071
275	306.837	777.332440962136
275	311.362	1417.12979291617
275	315.89	1776.24965694217
275	320.422	1459.39453914977
275	324.958	1389.31008862029
275	329.496	1142.75861122342
275	334.038	879.664972153318
275	338.584	627.164156829657
275	343.133	461.807108077445
275	347.685	356.46640170576
275	352.24	267.153747501722
275	356.799	206.26440000736
275	361.361	313.123259583945
275	365.926	182.951497927812
275	370.495	255.934668088979
275	375.067	135.89195289337
275	379.641	267.848706282359
275	384.219	144.898850028006
275	388.801	241.494001094697
275	393.385	221.836874198723
275	397.972	247.839513586508
275	402.562	261.509211659133
275	407.156	233.74141171871
275	411.752	190.456260730459
275	416.352	233.69445673394
275	420.954	169.907895398446
275	425.56	273.844922487083
275	430.168	330.93801413425
275	434.779	330.125897095909
275	439.393	247.684750804917
275	444.01	250.227323426469
275	448.63	249.364446232536
275	453.253	193.208220947816
275	457.878	236.068129134353
275	462.506	200.660928002689
275	467.137	174.417916865598
275	471.771	197.31021110407
275	476.407	200.681393661399
275	481.047	190.584790251924
275	485.688	137.881295287353
275	490.333	109.752155350542
275	494.979	181.208578064588
275	499.629	139.473605054935
275	504.281	179.810438516653
275	508.936	129.080518541022
275	513.593	149.951007407393
275	518.252	139.49200777707
275	522.914	102.113667489364
275	527.579	73.1297848368143
275	532.245	77.3148376275209
275	536.915	83.5338017135219
275	541.586	78.1552384419987
275	546.26	19.1915504853009
275	550.936	237.843147951985
275	555.615	137.406062307045
275	560.296	109.938504209445
275	564.979	91.3099614818282
275	569.664	54.7378206722096
275	574.351	71.3970197238413
275	579.04	120.312708827283
275	583.732	127.062819710449
275	588.426	135.229772696231
275	593.121	127.601337262934
275	597.819	62.2913354323643
275	602.519	58.9560022280158
275	607.221	24.7325502354923
275	611.924	31.2103890504875
275	616.63	81.2358924960302
275	621.338	23.0547026073365
275	626.047	123.574817419432
275	630.758	77.8600857602962
275	635.471	52.3052481372025
275	640.186	76.967213038272
275	644.903	29.8142772526184
275	649.621	87.3470168109053
275	654.341	56.2929804368963
275	659.063	109.231265779458
275	663.787	67.1665241938606
275	668.512	43.07165598494
275	673.238	78.7015817749728
275	677.967	32.0683013098467
275	682.696	22.517742002426
275	687.428	-45.3490728487886
275	692.16	22.7975833048211
275	696.895	33.9700318886777
275	701.63	-25.9235717646964
275	706.367	-14.0532998856115
275	711.106	11.3623664606318
275	715.845	9.57824133953382
275	720.586	15.3635132441079
275	725.329	-93.3028238246427
275	730.072	-43.0300280507132
275	734.817	26.5919058065536
275	739.563	26.9008529535212
275	744.31	-32.223888850871
275	749.058	66.1227325474195
275	753.808	-13.4796304565111
275	758.558	-14.7792737305462
275	763.31	-39.8425885192672
275	768.062	61.9550659416657
275	772.815	-6.51695221634196
275	777.57	59.8517871063122
275	782.325	-18.0068907309824
275	787.081	-65.8714197439712
275	791.838	56.572437709645
275	796.596	-37.6336402539514
275	801.355	77.1583786381603
275	806.114	90.3566375282412
275	810.875	33.5041858667471
275	815.635	45.687299729206
275	820.397	-65.9889198713966
275	825.159	32.4904376503063
270	248.336	139.45365790431
270	252.814	-115.499255236751
270	257.296	-71.173985375403
270	261.781	-37.0599686563285
270	266.271	731.540641784104
270	270.764	2538.73220989648
270	275.26	1108.53826182328
270	279.76	227.999997464554
270	284.264	653.74699272546
270	288.772	1078.26712195682
270	293.283	1163.88760156502
270	297.797	388.449601823339
270	302.315	711.380048687086
270	306.837	1745.4416283507
270	311.362	1896.03963271182
270	315.89	1650.43800868315
270	320.422	1374.58710827638
270	324.958	1266.42027011881
270	329.496	1160.33811528817
270	334.038	759.204623108002
270	338.584	567.00115807394
270	343.133	423.375144770335
270	347.685	376.388124914333
270	352.24	296.423479241856
270	356.799	176.176843033547
270	361.361	186.133392944759
270	365.926	189.194647569122
270	370.495	121.367377191858
270	375.067	219.355370501534
270	379.641	229.279543778732
270	384.219	156.114236889273
270	388.801	210.755595760187
270	393.385	196.15836581203
270	397.972	228.232051760696
270	402.562	240.975426978959
270	407.156	172.893656389412
270	411.752	187.051022673358
270	416.352	255.899778237171
270	420.954	192.888453352701
270	425.56	222.343083051514
270	430.168	360.081891451316
270	434.779	324.028353113762
270	439.393	205.10743860687
270	444.01	327.325868043208
270	448.63	180.324213254094
270	453.253	239.989540873997
270	457.878	292.728407194011
270	462.506	233.104546536716
270	467.137	201.917455505864
270	471.771	193.58265242196
270	476.407	188.47747135612
270	481.047	206.971988733718
270	485.688	162.677637598177
270	490.333	135.900497589711
270	494.979	184.768862727104
270	499.629	162.869852643514
270	504.281	164.742899372247
270	508.936	193.144613558579
270	513.593	164.640356657511
270	518.252	101.802289574997
270	522.914	117.641243231714
270	527.579	61.7505042771895
270	532.245	108.108899926821
270	536.915	199.937200931477
270	541.586	283.570256701158
270	546.26	190.19374552193
270	550.936	93.0325338105149
270	555.615	47.370047445118
270	560.296	40.3030299978273
270	564.979	78.6238531457551
270	569.664	28.7456514755733
270	574.351	86.0006764179537
270	579.04	155.797654541042
270	583.732	116.739674368819
270	588.426	69.982367720648
270	593.121	73.1559460538605
270	597.819	-4.13981617239483
270	602.519	34.1173578496425
270	607.221	49.9271803636934
270	611.924	152.510292264709
270	616.63	100.617912424026
270	621.338	98.5222303605269
270	626.047	132.915918628642
270	630.758	132.419445803438
270	635.471	55.528165991524
270	640.186	119.051480997358
270	644.903	92.7851389217088
270	649.621	98.0847051267833
270	654.341	19.3431786285522
270	659.063	96.3677540441816
270	663.787	57.1726056836133
270	668.512	50.2837744566421
270	673.238	43.2090209973402
270	677.967	14.9005908698759
270	682.696	-1.06976897757638
270	687.428	-45.3702962089639
270	692.16	30.4279756080461
270	696.895	-18.5870301038571
270	701.63	-31.9827291303678
270	706.367	73.6974678097562
270	711.106	4.53117426601717
270	715.845	13.7019403168461
270	720.586	-12.5780872526975
270	725.329	-115.763899368485
270	730.072	55.941719760229
270	734.817	-51.6393451396899
270	739.563	80.708122871444
270	744.31	-39.5907730747652
270	749.058	13.3447810279743
270	753.808	43.2358317553396
270	758.558	-56.5901765221957
270	763.31	6.41930746945732
270	768.062	47.9424986738905
270	772.815	33.6795497390829
270	777.57	59.40785318188
270	782.325	-24.1331727503957
270	787.081	-63.3303517789363
270	791.838	13.7753337539622
270	796.596	56.0721081497069
270	801.355	8.49381041677413
270	806.114	4.8669012313735
270	810.875	-28.968740006946
270	815.635	7.29328347091965
270	820.397	-30.1951843319827
270	825.159	-26.5776996481029
265	248.336	126.092841311099
265	252.814	-64.187369030185
265	257.296	36.1136040502554
265	261.781	791.755366389298
265	266.271	2895.40771136952
265	270.764	1601.69333472998
265	275.26	137.339967029326
265	279.76	232.942494538465
265	284.264	546.161092807916
265	288.772	139.924777699709
265	293.283	-423.091056500378
265	297.797	610.441723352396
265	302.315	1523.09264893982
265	306.837	1671.94777893809
265	311.362	1621.60821428038
265	315.89	1318.5530930301
265	320.422	1169.02670204273
265	324.958	954.511789296917
265	329.496	833.632816449975
265	334.038	785.09015285068
265	338.584	566.745324669533
265	343.133	371.681503725182
265	347.685	365.91920516059
265	352.24	169.974488686304
265	356.799	76.2260475269613
265	361.361	234.753804150465
265	365.926	211.318671403688
265	370.495	131.751992299653
265	375.067	250.649932248717
265	379.641	221.335967931972
265	384.219	162.601646364595
265	388.801	197.164947539138
265	393.385	221.642619379871
265	397.972	199.222379400649
265	402.562	286.082097308619
265	407.156	271.525751040513
265	411.752	185.620485052712
265	416.352	160.297268142667
265	420.954	266.762944291437
265	425.56	278.702111296516
265	430.168	335.648097777568
265	434.779	373.629640989492
265	439.393	333.699701463091
265	444.01	429.017235843957
265	448.63	265.071800317541
265	453.253	269.429650864024
265	457.878	299.273147955859
265	462.506	316.499647747912
265	467.137	208.996052577937
265	471.771	212.48946869288
265	476.407	288.460201649819
265	481.047	243.815440045005
265	485.688	186.707791805021
265	490.333	138.460683516897
265	494.979	212.169153104531
265	499.629	139.755302553547
265	504.281	243.56401171881
265	508.936	262.341210919905
265	513.593	170.228583371183
