Long Name	Sample - Blank	S1c/R1c
465	696.895	-10.402572294107
465	701.63	11.443907602185
465	706.367	-8.10657852096745
465	711.106	-7.21661409958947
465	715.845	-1.97292816587613
465	720.586	6.52774146699957
465	725.329	-11.6126897596477
465	730.072	6.04374256609587
465	734.817	-1.21684565895359
465	739.563	-8.41446344947159
465	744.31	9.12755835120752
465	749.058	-7.33454561107108
465	753.808	-9.82543285804755
465	758.558	9.87351440675521E-5
465	763.31	-10.2047059084229
465	768.062	-1.11997114735767
465	772.815	-2.23749968839769
465	777.57	0.913840120571795
465	782.325	-3.70918422766691
465	787.081	2.85718011860965
465	791.838	4.1840654398495E-4
465	796.596	-7.75302868386637
465	801.355	-1.46421201959296
465	806.114	-3.97353524585967
465	810.875	-1.0459895037353
465	815.635	-9.20264007411227
465	820.397	12.3395047795516
465	825.159	0.627648299085548
460	248.336	-6.55718484632059
460	252.814	7.57427086659624
460	257.296	-10.8236081368801
460	261.781	-1.6894179699089
460	266.271	-10.8830746705426
460	270.764	-12.3233854517532
460	275.26	8.97744533622412
460	279.76	4.90907324541416
460	284.264	2.07665968659741
460	288.772	5.64371624169583
460	293.283	8.9389732255085
460	297.797	-4.78243821121092
460	302.315	0.223570789330467
460	306.837	1.56097447494778
460	311.362	-9.35025368778532
460	315.89	5.11685432399089
460	320.422	6.01557197633782
460	324.958	4.59698510309257
460	329.496	13.5655742932356
460	334.038	-2.35347744828945
460	338.584	3.75667084636338
460	343.133	-14.3114453765137
460	347.685	16.0195303604818
460	352.24	2.86681741927648
460	356.799	19.3189134668489
460	361.361	6.32325827545703
460	365.926	17.8065573790131
460	370.495	-3.62961580416049
460	375.067	-14.467138599152
460	379.641	8.12903560364742
460	384.219	-0.922412189279473
460	388.801	6.74063107619638E-4
460	393.385	-4.47683380685538
460	397.972	0.82597210220603
460	402.562	-10.1184836751584
460	407.156	4.52580510525301
460	411.752	-5.22445469397284
460	416.352	-2.66583878086977
460	420.954	-32.4704862542211
460	425.56	3.84800772377149
460	430.168	-18.1331117291413
460	434.779	-0.884058394276806
460	439.393	-10.8453569075204
460	444.01	0.540134877725478
460	448.63	-16.049090869574
460	453.253	-62.2576678502477
460	457.878	-789.947407109263
460	462.506	-1650.27485317546
460	467.137	-795.666787942891
460	471.771	-12.7880152205461
460	476.407	18.1647883787458
460	481.047	12.0550326763634
460	485.688	20.3923035067712
460	490.333	17.1529224604477
460	494.979	5.71947953126701
460	499.629	20.9653921747157
460	504.281	28.792631317673
460	508.936	50.8145935141897
460	513.593	46.8185988153034
460	518.252	33.6191202467927
460	522.914	30.3993712355732
460	527.579	28.9644749833557
460	532.245	20.3863293572025
460	536.915	31.6444825536625
460	541.586	33.6446391449165
460	546.26	36.4953908660206
460	550.936	27.7137061528933
460	555.615	22.4537730431374
460	560.296	17.5643109494942
460	564.979	19.8917842432988
460	569.664	23.7382811577026
460	574.351	17.3187402522423
460	579.04	27.0684519440647
460	583.732	11.7260965330327
460	588.426	8.66665113587961
460	593.121	17.2423091217708
460	597.819	5.25827802038289
460	602.519	13.9509241729557
460	607.221	10.3366968993223
460	611.924	13.1326340552394
460	616.63	24.7386930996064
460	621.338	9.35177858458917
460	626.047	0.556666911650716
460	630.758	2.05879503686875
460	635.471	1.69728601922182
460	640.186	5.66672669496579
460	644.903	-3.24786013325057
460	649.621	15.6913952092767
460	654.341	5.70562403247228
460	659.063	1.58784982402365
460	663.787	-5.23113717157716
460	668.512	4.25886552590885
460	673.238	8.5685723519354
460	677.967	16.4384523698395
460	682.696	4.15675984098524
460	687.428	-2.30038500654969
460	692.16	18.9316668214809
460	696.895	-3.38867521759548
460	701.63	13.4542286405091
460	706.367	6.91634370598846
460	711.106	-0.654168943760119
460	715.845	8.17406065806917
460	720.586	-12.6234835635291
460	725.329	1.12038403868536
460	730.072	17.5953768914872
460	734.817	-12.0402192941627
460	739.563	8.73266572026744
460	744.31	19.7427033786039
460	749.058	7.97747547455277
460	753.808	3.58820940728433
460	758.558	-3.6527899320533
460	763.31	-4.22238723927108
460	768.062	-22.5659177900608
460	772.815	-5.51197034990354
460	777.57	-9.45839103919304
460	782.325	1.55772387323109
460	787.081	2.93238346633698
460	791.838	3.46403905366262
460	796.596	-9.76598039203244
460	801.355	-8.66439862692811
460	806.114	-2.34189967193755
460	810.875	-0.468961619840579
460	815.635	-22.2490722904554
460	820.397	-7.72916008933804
460	825.159	1.40416286990161
455	248.336	-1.08733239833799
455	252.814	-9.76051356366409
455	257.296	9.02717469584645
455	261.781	-0.656377699642567
455	266.271	-9.9736208462001
455	270.764	-0.996908565933273
455	275.26	0.649181993897735
455	279.76	0.0069727335094214
455	284.264	19.2857993895755
455	288.772	-1.43311951468029
455	293.283	18.0229953713403
455	297.797	8.19927835889274
455	302.315	-13.7555782065814
455	306.837	-25.8829719103822
455	311.362	-9.55879616357301
455	315.89	-4.12596206507723
455	320.422	26.1304052648555
455	324.958	2.93126657200357
455	329.496	3.25807913674938
455	334.038	2.7326389753806
455	338.584	0.00138547929338939
455	343.133	-8.99114937499887
455	347.685	10.3908157784429
455	352.24	14.1441326948681
455	356.799	-0.00451178054307366
455	361.361	-6.20515507846994
455	365.926	16.7106712226866
455	370.495	0.00190318347457064
455	375.067	6.15559722975175
455	379.641	-7.28163963270547
455	384.219	-0.26636047668126
455	388.801	-1.54621748282651
455	393.385	20.0586440523131
455	397.972	-1.67127712392425
455	402.562	-8.9724141075014
455	407.156	-3.42747588196331
455	411.752	-16.1767718873889
455	416.352	-15.4633743651429
455	420.954	-23.5858009990715
455	425.56	-10.7874459807636
455	430.168	-29.5450860110893
455	434.779	-9.91454423560435
455	439.393	-30.5103500189326
455	444.01	-33.0049959071423
455	448.63	-108.20363455749
455	453.253	-1419.65293614308
455	457.878	-2775.65791776033
455	462.506	-882.234481115098
455	467.137	-8.13266805835664
455	471.771	24.6629021384224
455	476.407	17.8832362676605
455	481.047	14.7697635769953
455	485.688	19.53514741085
455	490.333	27.7079569023034
455	494.979	9.31757611559011
455	499.629	14.3624884516467
455	504.281	27.9695392357454
455	508.936	31.2118637882458
455	513.593	33.8297402849289
455	518.252	45.9239719795536
455	522.914	34.9465784507595
455	527.579	27.9431085063833
455	532.245	30.6239010572222
455	536.915	35.6628040990328
455	541.586	41.4105159314735
455	546.26	29.2635396781944
455	550.936	28.0063518186338
455	555.615	28.7510239585218
455	560.296	27.5184723230291
455	564.979	11.6599987074344
455	569.664	20.7280097861759
455	574.351	27.6109325781627
455	579.04	20.6920984043118
455	583.732	28.2395731643103
455	588.426	11.8815595654899
455	593.121	18.6076965766954
455	597.819	18.5188474214736
455	602.519	13.1275250926348
455	607.221	14.8997465811762
455	611.924	8.77347402700237
455	616.63	24.5026904956233
455	621.338	12.7823205326514
455	626.047	12.040692787364
455	630.758	11.9537131173987
455	635.471	7.66468767394035
455	640.186	-0.215468865621127
455	644.903	3.54887868991479
455	649.621	4.95321034698034
455	654.341	7.53833257956708
455	659.063	-1.3763546570009
455	663.787	3.03476266903771
455	668.512	11.0726136769128
455	673.238	9.95270677456111
455	677.967	-3.33995046759651
455	682.696	3.62481888827958
455	687.428	9.23252155580703
455	692.16	15.1456474465816
455	696.895	1.22176461382573
455	701.63	20.0819700687906
455	706.367	-6.77712934968501
455	711.106	-8.8720848057087
455	715.845	7.69454579757212
455	720.586	5.40534406644862
455	725.329	-11.1985899442398
455	730.072	3.66647834435493
455	734.817	-3.95006208477092
455	739.563	-17.339461278856
455	744.31	28.0510140570737
455	749.058	4.9028394805743
455	753.808	5.55778818155553
455	758.558	7.06923758263185
455	763.31	-5.7738426429913
455	768.062	-7.39578909841776E-4
455	772.815	-19.1978852980463
455	777.57	1.19309924648392
455	782.325	-21.3972917661072
455	787.081	17.6426052505353
455	791.838	-3.70081832171116
455	796.596	-4.71732807017008
455	801.355	-6.53113276986582
455	806.114	-8.70349486336829
455	810.875	0.818780650775746
455	815.635	-5.16442591905008
455	820.397	11.135888702691
455	825.159	-11.9539785425147
450	248.336	-6.63957342190766
450	252.814	-17.7058413416198
450	257.296	-2.86008237650106
450	261.781	-11.9736764156222
450	266.271	-9.96315545887305
450	270.764	-18.4614995726146
450	275.26	11.9286112157197
450	279.76	2.81257037354259
450	284.264	-4.68311439708046
450	288.772	-5.06111500168066
450	293.283	19.394009014148
450	297.797	12.9113336499321
450	302.315	8.355467520944
450	306.837	-13.7882207207226
450	311.362	0.287450690369797
450	315.89	-7.16221843065467
450	320.422	15.2141967988735
450	324.958	0.887346616941965
450	329.496	21.398332266107
450	334.038	-3.94152686380185
450	338.584	13.9153164484692
450	343.133	-13.9054120106301
450	347.685	0.302604883749154
450	352.24	3.38753150310517
450	356.799	9.33223823313919
450	361.361	-11.5913609823947
450	365.926	7.54183865709215
450	370.495	-18.0806058079685
450	375.067	6.8310119742313
450	379.641	-11.6743228771753
450	384.219	-4.75265374254181
450	388.801	-18.079487887537
450	393.385	-12.9097637343616
450	397.972	-23.9294888804392
450	402.562	-17.1244888399135
450	407.156	-4.3098494766449
450	411.752	-19.4408691654165
450	416.352	-6.36242956204434
450	420.954	-36.2787503051098
450	425.56	-16.7167040153981
450	430.168	-38.150974938926
450	434.779	0.96089270686538
450	439.393	-20.133396501056
450	444.01	-129.862675465283
450	448.63	-1521.4861839863
450	453.253	-2460.42416316448
450	457.878	-704.993974498777
450	462.506	2.64303893923943
450	467.137	22.4203584040051
450	471.771	14.4122642340555
450	476.407	12.0264807796053
450	481.047	23.7169782059481
450	485.688	13.0419251848144
450	490.333	12.8501538087929
450	494.979	24.836068341782
450	499.629	29.7383948428383
450	504.281	32.2837428423333
450	508.936	35.6636932021447
450	513.593	38.1497360332364
450	518.252	45.596426958704
450	522.914	38.1736459156471
450	527.579	36.5786282385367
450	532.245	50.401272042731
450	536.915	55.3727183826644
450	541.586	50.4946013019375
450	546.26	44.6702979572686
450	550.936	29.0783542405286
450	555.615	29.5429333393441
450	560.296	22.6297829741437
450	564.979	19.8142785059233
450	569.664	24.9487782816412
450	574.351	25.3788072590073
450	579.04	15.0155123465683
450	583.732	19.5557745568594
450	588.426	9.82806868471128
450	593.121	15.9345257255228
450	597.819	20.5492601348567
450	602.519	15.9294451127994
450	607.221	14.6977639937676
450	611.924	15.0655315266608
450	616.63	7.4984703661847
450	621.338	12.760512407575
450	626.047	10.4965518237794
450	630.758	7.71673064773336
450	635.471	7.0453521268469
450	640.186	7.30262437363466
450	644.903	10.3386658808729
450	649.621	17.4725967899156
450	654.341	0.762530779504202
450	659.063	2.81351206882081
450	663.787	-4.14771188317044
450	668.512	18.8123612535309
450	673.238	-0.525045648182634
450	677.967	-11.6462350431182
450	682.696	-9.10050976244512
450	687.428	-1.88655463212102
450	692.16	21.6849562929751
450	696.895	-16.3717307641544
450	701.63	18.9868847609294
450	706.367	12.2526324408667
450	711.106	-9.84872672974996
450	715.845	21.6330205967442
450	720.586	5.13828202810682
450	725.329	6.06717918309671
450	730.072	23.5404282668222
450	734.817	6.44149514330204
450	739.563	-9.17683493714523
450	744.31	6.88229518759733
450	749.058	22.3725915025911
450	753.808	5.5502884372512
450	758.558	29.8047618089349
450	763.31	17.9207651409894
450	768.062	-0.649832361460666
450	772.815	-0.644248137501886
450	777.57	-0.984092907757418
450	782.325	-8.02796172557533
450	787.081	9.61987043236619
450	791.838	8.58378397454091
450	796.596	6.98908055033674
450	801.355	5.42912332953345
450	806.114	-10.8606628915535
450	810.875	-7.24249206435758
450	815.635	-17.5042999771885
450	820.397	0.903169847431601
450	825.159	6.03270094447971
445	248.336	8.95603332268648
445	252.814	4.30451471093404
445	257.296	-8.06094253939515
445	261.781	-2.57949571025141
445	266.271	-17.9517832107242
445	270.764	11.8461734800833
445	275.26	10.3027865077815
445	279.76	18.7769775875312
445	284.264	-15.8856656604381
445	288.772	-4.13408663371062
445	293.283	24.1030693922864
445	297.797	0.00628741963220669
445	302.315	-22.5641591722842
445	306.837	-6.81302919030011
445	311.362	-5.44653272090528
445	315.89	4.43228365941042
445	320.422	17.3918917644828
445	324.958	4.56938523857896
445	329.496	11.4410407937926
445	334.038	5.76575085703996
445	338.584	-3.96874173774097
445	343.133	1.07579658990295
445	347.685	25.2200960004619
445	352.24	10.2327867166801
445	356.799	4.05337769943533
445	361.361	-5.58818361321414
445	365.926	2.23182806110365
445	370.495	-17.7722285976039
445	375.067	-0.377803147007759
445	379.641	-22.3906273362449
445	384.219	-19.3868010293607
445	388.801	-1.00050085893922
445	393.385	-19.5576665184735
445	397.972	-19.247163956263
445	402.562	-22.4434754576138
445	407.156	-16.5333273285118
445	411.752	-20.9621757291782
445	416.352	-29.0180744699562
445	420.954	-35.5417812096159
445	425.56	-13.5985866380822
445	430.168	-35.8699893334752
445	434.779	-11.8766919392149
445	439.393	-219.752966307328
445	444.01	-2086.60527792865
445	448.63	-2893.00252094618
445	453.253	-728.714571064254
445	457.878	5.31885471753311
445	462.506	4.18300062309632
445	467.137	17.0241630687778
445	471.771	27.4434193075404
445	476.407	11.7972912127871
445	481.047	28.1963530666036
445	485.688	42.7045285090655
445	490.333	36.5175142678847
445	494.979	19.0233213738059
445	499.629	47.275895785442
445	504.281	44.081375744062
445	508.936	49.0553762517935
445	513.593	51.5177959213821
445	518.252	44.5310615432291
445	522.914	63.9431237877736
445	527.579	49.1748402938233
445	532.245	47.3812651410714
445	536.915	60.5846639032546
445	541.586	28.6337076535925
445	546.26	26.5542219997589
445	550.936	38.8213394272525
445	555.615	41.1428592596032
445	560.296	27.1376562628279
445	564.979	34.2873268288497
445	569.664	33.4901599261196
445	574.351	25.1992457625612
445	579.04	34.0849254660493
445	583.732	15.0563178659054
445	588.426	8.49783407808164
445	593.121	11.4628759128791
445	597.819	16.1024968168631
445	602.519	27.833034293122
445	607.221	13.9175895702379
445	611.924	24.220897913349
445	616.63	22.5500357619689
445	621.338	11.2228296180907
445	626.047	-7.35128995899914
445	630.758	10.8939300868476
445	635.471	2.02154211047173
445	640.186	13.0042402261305
445	644.903	1.7580400710988
445	649.621	17.7864640239424
445	654.341	-9.92561676997435
445	659.063	17.9041099984275
445	663.787	-1.24271662425002
445	668.512	20.7878891204297
445	673.238	2.51187789459989
445	677.967	-0.310260222625453
445	682.696	-16.2014554192888
445	687.428	-5.1133783669928
445	692.16	8.37616686006924
445	696.895	5.51336874050655
445	701.63	-0.322474765533959
445	706.367	0.659013096211735
445	711.106	-2.66465230178309
445	715.845	5.75241157419581
445	720.586	-1.00866452515951
445	725.329	5.82341114199371
445	730.072	10.004895052376
445	734.817	4.17300562956855
445	739.563	-3.16566562860465
445	744.31	8.88225360384299
445	749.058	-10.7762202677728
445	753.808	8.06487522886082
445	758.558	-2.98539175597888
445	763.31	-3.05073412133313
