Long Name	Sample - Blank	S1c/R1c
465	734.817	18.0458010424685
465	739.563	5.12886398031751
465	744.31	20.52291739885
465	749.058	4.81719926621984
465	753.808	13.019762026127
465	758.558	9.77884711448494
465	763.31	3.3252988312481
465	768.062	-2.01022020213439
465	772.815	6.4851170323398
465	777.57	3.19556023398509
465	782.325	17.8393607988584
465	787.081	9.04038360743805
465	791.838	-3.56485397293056
465	796.596	5.08130798806037
465	801.355	-0.833790910686051
465	806.114	0.209014171968704
465	810.875	27.7961785268622
465	815.635	12.121059703038
465	820.397	-4.80713714051447
465	825.159	-2.29921882991099
460	248.336	5.14643342773845
460	252.814	2.51796802356068
460	257.296	-3.05414213301439
460	261.781	1.13108699218074
460	266.271	4.29550545320245
460	270.764	16.3144191693793
460	275.26	0.284397117705857
460	279.76	-4.08827491620653
460	284.264	-15.5523829296314
460	288.772	18.3810435891358
460	293.283	-14.8016425621164
460	297.797	12.2843055434133
460	302.315	9.1523267574806
460	306.837	12.4661913470911
460	311.362	-0.666542279210014
460	315.89	1.55818949436216
460	320.422	-17.5749059357097
460	324.958	-4.82341554622794
460	329.496	-14.2452684241356
460	334.038	11.7564970631849
460	338.584	13.3684562827552
460	343.133	10.5464039575112
460	347.685	-4.93702513415291
460	352.24	8.35150106807047
460	356.799	-6.02672492270971
460	361.361	-5.1031021570337
460	365.926	6.32943857364835
460	370.495	-17.3972181708694
460	375.067	-2.64198727082198
460	379.641	3.02127173088337
460	384.219	13.1269879111116
460	388.801	4.90281993831394
460	393.385	10.6471412724331
460	397.972	16.2910181086814
460	402.562	8.91950408748761
460	407.156	8.05423092186111
460	411.752	0.196316577095098
460	416.352	9.90164549576855
460	420.954	-14.3491446037355
460	425.56	2.58213889910618
460	430.168	-1.93140302533681
460	434.779	14.7252583822648
460	439.393	14.455342321175
460	444.01	8.84317293562826
460	448.63	7.65822819846464
460	453.253	54.8788977315002
460	457.878	479.169948033017
460	462.506	5.13676179783579
460	467.137	3.61474894997082
460	471.771	16.5377008098902
460	476.407	17.028433171491
460	481.047	43.1203902477291
460	485.688	26.414174340328
460	490.333	25.9589410102997
460	494.979	33.9458899957978
460	499.629	41.0848947194578
460	504.281	58.6707129316435
460	508.936	65.3184645779322
460	513.593	57.8725727213201
460	518.252	71.334668935211
460	522.914	82.2034030725819
460	527.579	73.6190752083242
460	532.245	68.7400723605741
460	536.915	76.078725275402
460	541.586	87.8793957168466
460	546.26	94.0697463200429
460	550.936	92.3064898935821
460	555.615	82.4745510599583
460	560.296	77.2945824104421
460	564.979	61.785609378859
460	569.664	62.233693125106
460	574.351	49.8770212086824
460	579.04	58.0250171824182
460	583.732	49.4389753858257
460	588.426	48.4795634489847
460	593.121	41.9284712821313
460	597.819	37.8164171471636
460	602.519	44.105101096032
460	607.221	29.5575607094519
460	611.924	26.2458834801608
460	616.63	35.8013332131381
460	621.338	32.4186911062714
460	626.047	11.837097563285
460	630.758	16.2641706032122
460	635.471	19.4026290351962
460	640.186	30.7571486880907
460	644.903	16.0352878166413
460	649.621	18.7750416346895
460	654.341	24.9589770494941
460	659.063	-4.15836659165146
460	663.787	26.1294619046404
460	668.512	9.92674614159532
460	673.238	13.2425690675408
460	677.967	15.8027612476533
460	682.696	22.6200944994333
460	687.428	10.2368890866772
460	692.16	17.8635477155031
460	696.895	-1.68969817105445
460	701.63	-2.98506085399781
460	706.367	11.012748293008
460	711.106	12.4325576349406
460	715.845	13.6844156448698
460	720.586	7.74424768739528
460	725.329	13.660949868813
460	730.072	4.9530425208007
460	734.817	4.54083668930787
460	739.563	-945.420714548409
460	744.31	-63.5402365050482
460	749.058	-6.32153658862462
460	753.808	7.88461886210046
460	758.558	-1.20963683184256
460	763.31	-7.6931216608434
460	768.062	0.00798227487750047
460	772.815	-5.00035714879296
460	777.57	14.8144625897479
460	782.325	25.4054754216689
460	787.081	11.9775027020807
460	791.838	-3.45694958381031
460	796.596	-1.35618344389594
460	801.355	14.9706345394623
460	806.114	1.40284280258181
460	810.875	11.2269005311839
460	815.635	7.0188022728036
460	820.397	-5.61409548963963
460	825.159	16.6070216067512
455	248.336	-3.52857321242267
455	252.814	-6.18125208917641
455	257.296	-6.44214051174536
455	261.781	-8.81812598423288
455	266.271	-0.988499616024709
455	270.764	5.97720100145506
455	275.26	-2.27509665901489
455	279.76	1.26241325369219
455	284.264	-7.82626414575923
455	288.772	4.5520461334788
455	293.283	-30.8250141490675
455	297.797	5.54461516703122
455	302.315	15.2964699208022
455	306.837	-7.24224617192295
455	311.362	18.0750591824924
455	315.89	19.0931977362001
455	320.422	-5.67981467122574
455	324.958	2.66445474524537
455	329.496	-26.5795582429401
455	334.038	4.92145528393513
455	338.584	4.35369412178799
455	343.133	22.8603391072325
455	347.685	-11.4669563310714
455	352.24	12.1915170550538
455	356.799	-23.2452014045655
455	361.361	14.3811091384468
455	365.926	3.67425663575157
455	370.495	-10.3832169222746
455	375.067	1.12327261712689
455	379.641	14.5497216719931
455	384.219	1.33909115979266
455	388.801	22.4913154248169
455	393.385	-8.89760386612404
455	397.972	-0.714184900937731
455	402.562	0.693975351394214
455	407.156	-1.13480846102455
455	411.752	-5.83219952978318
455	416.352	14.1505152447224
455	420.954	-14.9149585753025
455	425.56	-8.0263837443984
455	430.168	-1.19489400074795
455	434.779	28.9380937867538
455	439.393	21.5234291221847
455	444.01	1.70190970505809
455	448.63	52.2455300656147
455	453.253	365.811578610404
455	457.878	66.1750685866828
455	462.506	20.052799909035
455	467.137	17.3803573665442
455	471.771	34.9077946683558
455	476.407	15.2010674086071
455	481.047	39.1084320391994
455	485.688	40.1194861925914
455	490.333	38.6657052671639
455	494.979	50.9648985863977
455	499.629	57.4980277419117
455	504.281	67.3673366933604
455	508.936	76.7792851486664
455	513.593	72.4173147762478
455	518.252	72.4298944937241
455	522.914	94.5266496573809
455	527.579	83.0879785736944
455	532.245	70.6301474955332
455	536.915	77.0672330176559
455	541.586	104.918380265308
455	546.26	88.8658009014814
455	550.936	86.0112632905464
455	555.615	76.5336593902611
455	560.296	82.231285775629
455	564.979	53.7079655802583
455	569.664	55.0752563804261
455	574.351	61.4516163894222
455	579.04	58.8251270539018
455	583.732	59.2006705807004
455	588.426	47.6420038883868
455	593.121	37.1746300733675
455	597.819	34.7566461714929
455	602.519	47.3169596140985
455	607.221	30.5922697964832
455	611.924	21.2913677424304
455	616.63	38.8286991473888
455	621.338	30.4113035080752
455	626.047	19.1099537289606
455	630.758	26.477962839692
455	635.471	27.3354678154998
455	640.186	49.2949729980053
455	644.903	21.2799490955259
455	649.621	31.2324884133331
455	654.341	21.9092995371119
455	659.063	10.5844878465667
455	663.787	26.3715277656342
455	668.512	-1.87593818307578
455	673.238	12.299683346349
455	677.967	1.67346936130819
455	682.696	20.966572313116
455	687.428	23.778556422369
455	692.16	-3.16797079744344
455	696.895	10.5617186424072
455	701.63	4.46232507516225
455	706.367	11.031777422578
455	711.106	12.9183473972928
455	715.845	7.42843740475134
455	720.586	32.1095046433852
455	725.329	14.8253875335501
455	730.072	13.3423907039031
455	734.817	18.1792475058587
455	739.563	-11.1920131342369
455	744.31	19.9423967574974
455	749.058	13.3364074385452
455	753.808	21.3588936546319
455	758.558	8.19414240320689
455	763.31	7.20649122261
455	768.062	8.14276179252341
455	772.815	3.77927840061918
455	777.57	18.6778578354114
455	782.325	9.33162145003457
455	787.081	-6.49505430543152
455	791.838	2.16552609272791
455	796.596	-10.6987124256837
455	801.355	-0.537289647007274
455	806.114	6.78922252777348
455	810.875	5.16336761397511
455	815.635	12.7663106177227
455	820.397	-2.44044050149064
455	825.159	12.7663106177227
450	248.336	-2.70980551518718
450	252.814	7.5873470283536
450	257.296	-12.5104460258575
450	261.781	-30.8209794107554
450	266.271	27.3066248377377
450	270.764	9.58635426147999
450	275.26	-15.5345388198613
450	279.76	4.91127874540717
450	284.264	-28.7414978076168
450	288.772	24.3231693281758
450	293.283	-32.0992526086638
450	297.797	29.9055706543961
450	302.315	9.20705122557095
450	306.837	18.6570100257106
450	311.362	9.17369715799284
450	315.89	5.74374464968968
450	320.422	-13.7667664286689
450	324.958	-10.3621246857391
450	329.496	-10.2287364848163
450	334.038	3.04025638258931
450	338.584	10.5861501475905
450	343.133	32.3263019190217
450	347.685	2.13008744514979
450	352.24	5.84764083772692
450	356.799	-12.1172590451593
450	361.361	28.1684834927465
450	365.926	20.7279384044208
450	370.495	0.00137063065531051
450	375.067	15.2131885264272
450	379.641	1.19854481830593
450	384.219	1.19437865036545
450	388.801	6.32895715150339
450	393.385	7.68323966031576
450	397.972	4.78549381110835
450	402.562	-5.86831494532565
450	407.156	9.12381634939308
450	411.752	6.50080863700772
450	416.352	9.62058612373901
450	420.954	-2.55629883472471
450	425.56	14.7333630063466
450	430.168	-1.97251332723985
450	434.779	19.2525653579015
450	439.393	6.78367301699984
450	444.01	65.8347617951137
450	448.63	361.120950492021
450	453.253	234.447610187673
450	457.878	2.3902832621352
450	462.506	23.0292691602141
450	467.137	27.5594329535156
450	471.771	33.6865248767132
450	476.407	34.5788143950688
450	481.047	57.6921298783567
450	485.688	59.0474871035303
450	490.333	49.884169864873
450	494.979	72.9889358633521
450	499.629	60.0859063442968
450	504.281	70.6135559754526
450	508.936	84.8422432691443
450	513.593	78.1307556563331
450	518.252	83.3193333710948
450	522.914	84.7230425470118
450	527.579	82.7969688940407
450	532.245	75.1833742266606
450	536.915	98.3329543587282
450	541.586	90.3022190634405
450	546.26	84.6750349111599
450	550.936	85.4887980551753
450	555.615	81.9939408917626
450	560.296	79.9964893799871
450	564.979	72.7578496181863
450	569.664	55.5151623824287
450	574.351	58.395690931226
450	579.04	61.7865871475484
450	583.732	59.7349528046018
450	588.426	59.3684993721436
450	593.121	37.6844605541795
450	597.819	40.1729426418897
450	602.519	52.0778805814866
450	607.221	27.7793188986252
450	611.924	28.5101450477395
450	616.63	32.8061619843565
450	621.338	28.8079849455427
450	626.047	26.2178260328271
450	630.758	33.0134333441014
450	635.471	32.5334513987358
450	640.186	19.7126407756275
450	644.903	13.7847561475386
450	649.621	17.2173020922249
450	654.341	42.81540212733
450	659.063	0.260041647358412
450	663.787	36.0072727440848
450	668.512	4.1832127636447
450	673.238	4.46859940264628
450	677.967	7.4173327683422
450	682.696	13.9151756750621
450	687.428	8.34563346935576
450	692.16	15.4447822073608
450	696.895	-6.53458710876439
450	701.63	8.8087080253665
450	706.367	2.51053843928658
450	711.106	4.49787149607329
450	715.845	7.96731322482184
450	720.586	24.5264967621966
450	725.329	4.90663618177847
450	730.072	4.93821472186127
450	734.817	7.02366327678881
450	739.563	-0.883651285883471
450	744.31	6.29092033033118
450	749.058	-15.4104656502242
450	753.808	17.546178542418
450	758.558	11.2943772071403
450	763.31	4.80208475027451
450	768.062	-1.92545316165505
450	772.815	8.06620358407197
450	777.57	30.9471911361576
450	782.325	29.0754417122465
450	787.081	7.89011776726521
450	791.838	-12.6875196226419
450	796.596	3.13413718078413
450	801.355	12.3716160100788
450	806.114	-19.9003866101717
450	810.875	-9.64031820231959
450	815.635	5.72869012230463
450	820.397	2.41293192274223
450	825.159	2.71219354769518
445	248.336	9.30905583816024
445	252.814	-5.14559838566806
445	257.296	4.64050033190913
445	261.781	5.15556724554387
445	266.271	21.4682628657407
445	270.764	17.9380381539964
445	275.26	-0.430966103356539
445	279.76	18.7258575556238
445	284.264	-15.8506720671831
445	288.772	8.60668572546892
445	293.283	-39.5184374508655
445	297.797	38.6144351019776
445	302.315	11.5944325451253
445	306.837	13.6071943469324
445	311.362	12.5810594016147
445	315.89	18.0290767571281
445	320.422	-19.3902647095321
445	324.958	-13.0035245144187
445	329.496	-2.14479332978995
445	334.038	17.2901678769474
445	338.584	10.4044783815472
445	343.133	22.9214989914225
445	347.685	-28.0670657289254
445	352.24	18.6186847919247
445	356.799	-31.3663066522867
445	361.361	18.5673067990496
445	365.926	19.7524600064554
445	370.495	-20.6938049008685
445	375.067	-0.719150221694742
445	379.641	1.40931144832505
445	384.219	12.3395423759705
445	388.801	6.49708025568762
445	393.385	1.61907738289496
445	397.972	-18.586277238383
445	402.562	6.08521202091129
445	407.156	0.964352158688129
445	411.752	-31.8097157512895
445	416.352	24.6625068381596
445	420.954	-8.04845780085446
445	425.56	3.3344322854991
445	430.168	-4.97462617524403
445	434.779	35.3180382482427
445	439.393	51.2902671961697
445	444.01	364.159667728871
445	448.63	215.539230063576
445	453.253	-40.901472718499
445	457.878	30.9778950670825
445	462.506	38.0505334460923
445	467.137	28.9403867752797
445	471.771	49.2861821046276
445	476.407	48.5519744143958
445	481.047	77.9374237841938
445	485.688	56.3904163660778
445	490.333	61.9656783402534
445	494.979	69.6783212764004
445	499.629	63.8747225866852
445	504.281	75.861218708515
445	508.936	84.1401721554699
445	513.593	83.7123273883387
445	518.252	102.300901055488
445	522.914	114.616556291379
445	527.579	98.4728174702547
445	532.245	91.2724861453598
445	536.915	92.4797123457995
445	541.586	93.6442148921351
445	546.26	85.4992302654527
445	550.936	91.6509302141571
445	555.615	85.9630696234734
445	560.296	80.7676298473656
445	564.979	66.9349360486035
445	569.664	67.9419120289907
445	574.351	50.3547056828663
445	579.04	47.6717141892203
445	583.732	65.8803721960375
445	588.426	72.0485297596016
445	593.121	48.9763101303562
445	597.819	37.2481620153962
445	602.519	51.8212933389316
445	607.221	22.8959317411045
445	611.924	30.254353772565
445	616.63	26.9883309767825
445	621.338	49.0415691997419
445	626.047	32.8196676074739
445	630.758	29.4585140098096
445	635.471	20.7629270440422
445	640.186	43.6034502674144
445	644.903	16.0724527402227
445	649.621	23.9790905487561
445	654.341	24.9466377422356
445	659.063	6.06301219455164
445	663.787	7.70913795609592
445	668.512	-6.48146198677144
445	673.238	11.5301944194228
445	677.967	1.891904282631
445	682.696	26.3376711420132
445	687.428	25.2416850599774
445	692.16	9.65932724010685
445	696.895	10.6808696795985
445	701.63	2.94424821677424
445	706.367	31.7024668514964
445	711.106	25.6842342480762
445	715.845	28.3545607240726
445	720.586	41.2958269061308
445	725.329	17.4605956575445
445	730.072	11.0297133138097
445	734.817	10.0681477903006
445	739.563	1.41856886674662
445	744.31	24.1607713921824
445	749.058	20.7969647984394
445	753.808	-7.31396209136277
445	758.558	7.81983640812184
445	763.31	-8.72533517493719
445	768.062	-20.2769515612801
445	772.815	-3.04937614938519
445	777.57	44.930644439809
445	782.325	26.1666213937241
445	787.081	16.6879885283825
445	791.838	24.4044754133257
445	796.596	-4.99030786786596
