Long Name	Sample - Blank	S1c/R1c
465	701.63	4.76893154018077
465	706.367	-7.71698739494784
465	711.106	6.43511015695182
465	715.845	-4.34136414862317
465	720.586	11.4642982534829
465	725.329	-0.998404283910356
465	730.072	-7.85125177577762
465	734.817	-3.04620585426713
465	739.563	12.3030511584918
465	744.31	-7.45997300487324
465	749.058	-1.25431691972756
465	753.808	5.76630370315176
465	758.558	-0.645197581481074
465	763.31	-8.19822739523387
465	768.062	10.7430066845117
465	772.815	4.92647355776746
465	777.57	-15.9765402878936
465	782.325	13.2081777124014
465	787.081	-1.42239231385498
465	791.838	-1.18309451466215
465	796.596	-8.71180890505646
465	801.355	7.10373525545833
465	806.114	5.01253252244274
465	810.875	-14.2107519383693
465	815.635	2.30593126414528
465	820.397	-8.56178992378913
465	825.159	-11.7035161644915
460	248.336	20.5793369652636
460	252.814	-2.52428079762645
460	257.296	-6.37513154296874
460	261.781	-1.9688047148058
460	266.271	-14.5874542810058
460	270.764	-20.0383592086062
460	275.26	-4.48350429319866
460	279.76	-1.6305334093384
460	284.264	-17.1126962681984
460	288.772	5.64014985180649
460	293.283	24.6705184899482
460	297.797	-20.7002863348989
460	302.315	4.46871561165176
460	306.837	-2.66998787502161
460	311.362	0.887719697317218
460	315.89	4.44749188705634
460	320.422	-4.00373774426957
460	324.958	5.27948298600208
460	329.496	17.519369729109
460	334.038	9.63639201404818
460	338.584	1.40895106018191
460	343.133	0.234401185360226
460	347.685	-5.88382668554778
460	352.24	-0.475485326777893
460	356.799	1.44563142952369
460	361.361	0.237526532523335
460	365.926	7.06377064677263
460	370.495	3.14356137880216
460	375.067	32.7529522635455
460	379.641	20.4156232524211
460	384.219	-0.232512400716625
460	388.801	-3.11157945945575
460	393.385	-2.12723980877003
460	397.972	8.45157318245735
460	402.562	5.35232071095648
460	407.156	-3.73053705383934
460	411.752	-2.31507323978247
460	416.352	5.14082831902457
460	420.954	-2.4116006274888
460	425.56	6.96156494010001
460	430.168	12.0491204867089
460	434.779	27.7813749276177
460	439.393	10.8844257419589
460	444.01	25.70869292667
460	448.63	26.279202072096
460	453.253	148.102659847241
460	457.878	1795.4510163533
460	462.506	0.268052107705444
460	467.137	433.79284994992
460	471.771	5.84432046865589
460	476.407	10.1552329322801
460	481.047	20.1842004555337
460	485.688	-5.85178444099755
460	490.333	5.8850304855123
460	494.979	8.49055523939595
460	499.629	7.31338585770282
460	504.281	9.1065856377268
460	508.936	24.5727367898528
460	513.593	16.720876728676
460	518.252	10.716445326423
460	522.914	10.6576727918375
460	527.579	1.59634632060192
460	532.245	9.87442093645585
460	536.915	6.77331455187502
460	541.586	16.6325764559214
460	546.26	22.8351548943263
460	550.936	29.2591296905542
460	555.615	12.4350640389247
460	560.296	12.764620112803
460	564.979	25.5475208411335
460	569.664	12.4515188052103
460	574.351	20.3525009179146
460	579.04	14.3798379385923
460	583.732	17.737873637568
460	588.426	6.40816162649308
460	593.121	11.1364568029234
460	597.819	16.628677470319
460	602.519	-10.7560053524847
460	607.221	7.4783570048549
460	611.924	13.4808525722041
460	616.63	11.9921522602903
460	621.338	11.7197311142008
460	626.047	13.4959732345299
460	630.758	11.960329239776
460	635.471	1.3167963650871
460	640.186	3.77430869562201
460	644.903	2.28929408307051
460	649.621	-2.51759334553318
460	654.341	-2.75219318406761
460	659.063	0.794646271881962
460	663.787	3.61800527518164
460	668.512	1.8255135874447
460	673.238	-0.614114244500166
460	677.967	-0.202984864593698
460	682.696	7.46978688093736
460	687.428	9.82108752079721
460	692.16	5.67337865215654
460	696.895	0.424382085069992
460	701.63	23.8926613053104
460	706.367	-4.31794408614558
460	711.106	-9.15968916656247
460	715.845	-2.86891714813293
460	720.586	0.665215105760831
460	725.329	5.37274279139628
460	730.072	-1.80494767707568
460	734.817	6.12770525432054
460	739.563	15.1478980089272
460	744.31	0.234084080475182
460	749.058	0.23875201396886
460	753.808	-5.01583191699509
460	758.558	-3.15612381007633
460	763.31	3.22400945462598
460	768.062	1.50421661887232
460	772.815	5.25976466397762
460	777.57	-16.0874356058578
460	782.325	8.81662302982598
460	787.081	-2.65774297149867
460	791.838	6.38769140578018
460	796.596	-5.68874977014269
460	801.355	6.55040194586858
460	806.114	-8.18927991766049
460	810.875	1.87159207921292
460	815.635	-4.67506257636967
460	820.397	-21.7515376254515
460	825.159	-14.9706926571837
455	248.336	15.2064938319057
455	252.814	-10.7340163462319
455	257.296	-24.4556551886346
455	261.781	19.2661605203115
455	266.271	-5.97912496854215
455	270.764	-1.32899747929965
455	275.26	-17.564406925467
455	279.76	-20.2386940535059
455	284.264	-47.8586162800848
455	288.772	-0.567849986062269
455	293.283	-1.90903278226837
455	297.797	-5.01729022293417
455	302.315	-4.148381742643
455	306.837	6.72067366592118
455	311.362	5.42116792238856
455	315.89	-7.22146721208065
455	320.422	-5.94198367624264
455	324.958	8.79709801414959
455	329.496	-4.61095921264205
455	334.038	18.2869169573826
455	338.584	23.6899679721681
455	343.133	8.16200221928129
455	347.685	20.2151748216545
455	352.24	3.60049178940013
455	356.799	-4.20126781204287
455	361.361	-10.152120610736
455	365.926	2.26278756846807
455	370.495	15.4287412802665
455	375.067	17.0549598157814
455	379.641	27.4700774122137
455	384.219	-8.28394488467254
455	388.801	8.52782131763253
455	393.385	3.4612294847033
455	397.972	12.4436966267521
455	402.562	-2.07027392190777
455	407.156	-13.4609683276776
455	411.752	-0.672574353639331
455	416.352	-7.28601283786405
455	420.954	-6.70256446902592
455	425.56	18.267056374496
455	430.168	10.6335831789392
455	434.779	23.695664265577
455	439.393	35.305597569475
455	444.01	42.8671204531843
455	448.63	225.01161775137
455	453.253	2212.885484126
455	457.878	1121.31771552155
455	462.506	556.824937320566
455	467.137	-20.1352298731298
455	471.771	2.10249728587643
455	476.407	7.78047171162661
455	481.047	25.4914634119113
455	485.688	0.760046462956542
455	490.333	-1.13275410015021
455	494.979	10.0374361989635
455	499.629	17.1472327868214
455	504.281	6.98055659667047
455	508.936	32.4631616171978
455	513.593	13.2463100466638
455	518.252	12.251957366439
455	522.914	4.80106783497823
455	527.579	16.2441664350812
455	532.245	18.6640336274145
455	536.915	8.41073351524295
455	541.586	14.3538762580263
455	546.26	25.04748312997
455	550.936	19.2975170746589
455	555.615	2.49080645168363
455	560.296	0.770725271849539
455	564.979	20.9293475856724
455	569.664	6.05310194966946
455	574.351	18.1125964687081
455	579.04	6.15858650586632
455	583.732	25.9898392141221
455	588.426	8.64144932782465
455	593.121	25.0420469850081
455	597.819	3.45504857368221
455	602.519	3.89149224587277
455	607.221	5.84960809488777E-4
455	611.924	16.6883404988802
455	616.63	6.74991954560895
455	621.338	3.18936397252958
455	626.047	10.5160184160405
455	630.758	4.55634135332879
455	635.471	4.59015937039867
455	640.186	4.16165479755207
455	644.903	-2.4362953079165
455	649.621	2.24609969002457
455	654.341	4.56418135981253
455	659.063	7.59208442225839
455	663.787	7.93280364554345
455	668.512	10.1093682398898
455	673.238	26.4909223854929
455	677.967	-4.76368391463291
455	682.696	-3.61451384695457
455	687.428	9.94693779027494
455	692.16	13.1712962452392
455	696.895	10.8055308427485
455	701.63	15.6013806314373
455	706.367	-15.2855939270902
455	711.106	2.53186361677622
455	715.845	1.53751884020091
455	720.586	7.19150906918882
455	725.329	4.67966283824348
455	730.072	1.56932277886928
455	734.817	-1.58098753873085
455	739.563	17.8540008734414
455	744.31	9.4259187524715
455	749.058	-1.36024028649324
455	753.808	2.21800391855834
455	758.558	2.43312868473122E-4
455	763.31	14.3999109935211
455	768.062	-0.581086033949398
455	772.815	9.87850076409372
455	777.57	-3.85395197643411
455	782.325	-6.62195940406112
455	787.081	9.58253667523437
455	791.838	4.63025687984614
455	796.596	6.29080036453655
455	801.355	12.4911440099596
455	806.114	-4.34422544698386
455	810.875	-3.80202457973221
455	815.635	9.23345961350996
455	820.397	-11.132666855475
455	825.159	-17.1076064022107
450	248.336	17.4880409433257
450	252.814	-0.361197169805905
450	257.296	-16.4359955257604
450	261.781	2.5379610868021
450	266.271	-18.4389155251277
450	270.764	8.11780341485321
450	275.26	-22.0326271286099
450	279.76	-17.206928200834
450	284.264	-18.7163417157396
450	288.772	6.63596007997375
450	293.283	10.2975389384708
450	297.797	1.46585083503052
450	302.315	-18.1337642821521
450	306.837	3.44474056082259
450	311.362	-3.44006600016492
450	315.89	-5.72761089838933
450	320.422	-10.0394308137993
450	324.958	12.1356747704517
450	329.496	-3.61381349306442
450	334.038	12.1227644313871
450	338.584	-5.14046853287713
450	343.133	-8.76021993259159
450	347.685	-6.67325706535049
450	352.24	9.84091519251228
450	356.799	-6.21886591587641
450	361.361	-13.7768895116258
450	365.926	12.2485823669747
450	370.495	9.96860877217853
450	375.067	17.0743264661208
450	379.641	13.4575737591928
450	384.219	-17.8061835314519
450	388.801	-5.16369588382948
450	393.385	1.09826918773732
450	397.972	13.2863345229887
450	402.562	-4.85420285068381
450	407.156	-7.59987391445152
450	411.752	-7.22521664897484
450	416.352	2.94482838167271
450	420.954	7.21225366133147
450	425.56	29.9428815022933
450	430.168	30.530381792071
450	434.779	34.8396870920397
450	439.393	51.3376915035581
450	444.01	339.889221803539
450	448.63	3139.94440941889
450	453.253	1908.54903944279
450	457.878	462.36904196346
450	462.506	2.38059707318266
450	467.137	0.641905611115277
450	471.771	9.94424771331398
450	476.407	16.2174598608566
450	481.047	23.8998940807181
450	485.688	11.9709542929877
450	490.333	3.78620921297074
450	494.979	21.233498946157
450	499.629	30.753864261243
450	504.281	26.387511546392
450	508.936	27.2940782024057
450	513.593	22.9926495676966
450	518.252	11.337011814677
450	522.914	14.5515544754258
450	527.579	-0.401486904130394
450	532.245	18.2592418881937
450	536.915	0.219670557924474
450	541.586	29.0693093295666
450	546.26	16.6260099046463
450	550.936	25.0181432998008
450	555.615	21.4452104930351
450	560.296	5.75805109640024
450	564.979	11.4043153516607
450	569.664	10.837483049298
450	574.351	10.0556860166945
450	579.04	26.4685148267976
450	583.732	15.7608711470919
450	588.426	17.1808094771291
450	593.121	-0.22412916988838
450	597.819	11.0546592161644
450	602.519	1.81906877854163
450	607.221	10.783018984776
450	611.924	15.7504157943933
450	616.63	7.26069051584095
450	621.338	18.6473646955102
450	626.047	18.8268124265467
450	630.758	16.379386622314
450	635.471	8.73820460028135
450	640.186	3.40468338395254
450	644.903	8.36255338233558
450	649.621	5.23797327768117
450	654.341	6.33301622813072
450	659.063	22.2234631109624
450	663.787	21.7616423903972
450	668.512	2.87182044317925
450	673.238	21.5354707260118
450	677.967	9.78849866629309
450	682.696	6.95519257128707
450	687.428	24.7822086147303
450	692.16	4.06244822688027
450	696.895	-3.27200536332302
450	701.63	5.77462032575456
450	706.367	-5.56477184036054
450	711.106	-5.90500726827511
450	715.845	2.27560105390037
450	720.586	11.4071671256599
450	725.329	16.7420486358977
450	730.072	-3.48576091438726
450	734.817	2.63222068967926
450	739.563	16.2747095807183
450	744.31	-3.88776601310862
450	749.058	12.9917507996943
450	753.808	16.9364427190314
450	758.558	7.21160224624663
450	763.31	-13.1129697202176
450	768.062	17.4316816506408
450	772.815	3.87175201467421
450	777.57	-7.24235623639038
450	782.325	-16.7122806313282
450	787.081	-6.5207599064913
450	791.838	8.22963633047175
450	796.596	-2.44470020908756
450	801.355	5.1258511896352
450	806.114	-5.42774214778903
450	810.875	-11.4578151752058
450	815.635	5.12620031124241
450	820.397	-2.71314555555453
450	825.159	-21.1069357436933
445	248.336	31.1141020049518
445	252.814	0.43159646484337
445	257.296	-40.2658381812807
445	261.781	1.27138412831615
445	266.271	-17.0544617749228
445	270.764	-0.44059359214959
445	275.26	-19.2791016030139
445	279.76	12.9072070058568
445	284.264	-36.0710768687197
445	288.772	-6.75116206059762
445	293.283	17.9546347034003
445	297.797	-13.2123760056396
445	302.315	1.7051669654798
445	306.837	7.14539644006528
445	311.362	13.940966674918
445	315.89	-22.7595517977872
445	320.422	2.38129655780443
445	324.958	20.3582650111969
445	329.496	-2.13690804656321
445	334.038	52.4895057098021
445	338.584	-5.37941192720179
445	343.133	-4.67273208241673
445	347.685	31.6680537308271
445	352.24	-1.47198651509574
445	356.799	-7.3723764081608
445	361.361	1.116337604937
445	365.926	-31.6642248540615
445	370.495	29.1818083202652
445	375.067	25.0380231933561
445	379.641	24.1217708029724
445	384.219	4.91963026043236
445	388.801	-11.9143651065924
445	393.385	-2.29072304570977
445	397.972	12.9164597546258
445	402.562	-7.59173574753069
445	407.156	22.506971881669
445	411.752	16.7891048225416
445	416.352	33.6292879862361
445	420.954	20.9526251325751
445	425.56	75.3596141715766
445	430.168	89.5401454774454
445	434.779	81.657011649176
445	439.393	772.780673144049
445	444.01	6162.18758673885
445	448.63	4015.85563077352
445	453.253	629.884149255541
445	457.878	-7.87112581865802
445	462.506	-9.52989364118031
445	467.137	5.26664965876377
445	471.771	16.530387303048
445	476.407	25.4567064621436
445	481.047	40.7486019276949
445	485.688	16.1659039606471
445	490.333	18.4350208481862
445	494.979	19.4281819392695
445	499.629	26.0418771863583
445	504.281	21.5965256696927
445	508.936	28.4058869326378
445	513.593	38.2764266361775
445	518.252	22.3483705552467
445	522.914	9.90908007116735
445	527.579	33.8977859099177
445	532.245	19.1852218785085
445	536.915	15.0903517744462
445	541.586	12.1171217713271
445	546.26	22.1977250774351
445	550.936	25.8801049178672
445	555.615	9.80178690362168
445	560.296	18.1936378288457
445	564.979	17.8577209247099
445	569.664	14.8988368890629
445	574.351	10.365585077717
445	579.04	3.91690031382717
445	583.732	23.4306665545466
445	588.426	17.4648222112794
445	593.121	22.0743120598454
445	597.819	1.86593546584561
445	602.519	0.264320864638406
445	607.221	8.97749192700083
445	611.924	9.06304281775832
445	616.63	4.98798628557396
445	621.338	9.50887753040502
445	626.047	13.0035989496531
445	630.758	15.9967448961346
445	635.471	9.78765731312126
445	640.186	-8.07935918052216
445	644.903	4.95435285355629
445	649.621	-1.18428127020775
445	654.341	3.59710890199867
445	659.063	19.3863995834522
445	663.787	2.14739069590872
445	668.512	12.0726507886167
445	673.238	15.2619543499832
445	677.967	16.6232932997611
445	682.696	13.0127011727663
445	687.428	33.5446036180551
445	692.16	24.0887822075228
445	696.895	-1.29402875509364
445	701.63	26.7391483692586
445	706.367	-21.4518776231863
445	711.106	-18.3556507843255
445	715.845	-12.4755036396485
445	720.586	5.41397460882571
445	725.329	6.8506391386715
445	730.072	-18.6057203156982
445	734.817	-2.08211301281287
445	739.563	21.0642283753322
445	744.31	-5.68442307627616
445	749.058	14.3377272344643
445	753.808	3.23498364897201E-4
445	758.558	13.3685045540705
445	763.31	17.0687102308816
445	768.062	24.5014795242561
