Long Name	Sample - Blank	S1c/R1c
465	730.072	19.1425966953658
465	734.817	-2.6351846405736
465	739.563	-24.2211379196938
465	744.31	17.4294479584155
465	749.058	-0.626788186547827
465	753.808	-6.83502829021411
465	758.558	4.78663961743462
465	763.31	2.95152859350778E-4
465	768.062	15.2283893684143
465	772.815	-1.56537106819751
465	777.57	0.916485735198313
465	782.325	-0.924894064570195
465	787.081	-0.712840757976758
465	791.838	2.1436317686628
465	796.596	-9.20900437720879
465	801.355	-0.837676799182941
465	806.114	-12.3412627651665
465	810.875	4.39209866749834
465	815.635	-7.11266994457794
465	820.397	14.0141119365124
465	825.159	10.8800589509673
460	248.336	-14.5230360786522
460	252.814	0.00175214255477218
460	257.296	-10.2709716232402
460	261.781	-1010.15533236479
460	266.271	-15.4677116812957
460	270.764	7.74170612709797
460	275.26	1.96421423828458
460	279.76	13.6399211070219
460	284.264	15.3196981202302
460	288.772	2.20706683794667
460	293.283	-4.70675663415193
460	297.797	-1.59439061572098
460	302.315	6.26159226921198
460	306.837	-1.56022084800839
460	311.362	-12.6905747595591
460	315.89	-0.665836905766298
460	320.422	0.668479970877605
460	324.958	16.7844104962192
460	329.496	6.08090814761742
460	334.038	-0.23399408238637
460	338.584	8.92414591783476
460	343.133	2.58580310140345
460	347.685	10.3649221004068
460	352.24	-1.67091549254303
460	356.799	15.93800374267
460	361.361	-6.81098536280973
460	365.926	-1.7108659379919
460	370.495	14.2786470528435
460	375.067	7.23662600155097
460	379.641	0.694988999118264
460	384.219	-2.76780697320259
460	388.801	3.34506294752338
460	393.385	9.17284937605091
460	397.972	3.92353449535737
460	402.562	0.40151838147753
460	407.156	-4.1342041992174
460	411.752	2.71334325976319
460	416.352	-0.759532444685439
460	420.954	-19.4038254253326
460	425.56	14.1099852138372
460	430.168	24.9978528004869
460	434.779	23.1518822309128
460	439.393	29.9424557027591
460	444.01	34.3572516718653
460	448.63	29.4153597246283
460	453.253	124.190183647197
460	457.878	1692.82067825834
460	462.506	-9.8548459861322
460	467.137	686.996787412943
460	471.771	38.863369798124
460	476.407	27.8350887538188
460	481.047	20.5365492794681
460	485.688	25.2981031528039
460	490.333	33.9894291062272
460	494.979	24.6742149795242
460	499.629	27.8032198988662
460	504.281	46.0490436934628
460	508.936	55.0371530763709
460	513.593	49.5674888304276
460	518.252	53.6447898874984
460	522.914	52.6957869585335
460	527.579	52.5322440112751
460	532.245	41.9006116217521
460	536.915	49.6599016281249
460	541.586	53.1915231425826
460	546.26	58.6517224477009
460	550.936	35.7057676672732
460	555.615	49.7186135227214
460	560.296	39.9470325990929
460	564.979	35.7840889884489
460	569.664	49.0050675893779
460	574.351	40.9303415818423
460	579.04	45.2401131815684
460	583.732	33.4620501805521
460	588.426	23.7525491193357
460	593.121	40.0680154376924
460	597.819	16.8299196953507
460	602.519	35.3278401367802
460	607.221	25.3138360351657
460	611.924	24.2922081455081
460	616.63	26.0165701595244
460	621.338	13.757856888341
460	626.047	12.4086872740493
460	630.758	12.5403625832585
460	635.471	13.2017188825368
460	640.186	13.6037133449481
460	644.903	6.68749547944197
460	649.621	16.4678094008302
460	654.341	14.3661118597849
460	659.063	12.7028330745862
460	663.787	2.21559236018135
460	668.512	-0.606517677396748
460	673.238	15.7139023929576
460	677.967	6.98735097484199
460	682.696	-2.28282652482183
460	687.428	5.44414635047052
460	692.16	14.095570096636
460	696.895	21.8199024580782
460	701.63	6.83357349156999
460	706.367	11.6744278186203
460	711.106	-2.83731419313462
460	715.845	16.351807067119
460	720.586	-9.30032939562097
460	725.329	4.70784206407382
460	730.072	23.6902166655335
460	734.817	-2.04181812326033
460	739.563	7.35383356158065
460	744.31	22.3001345732449
460	749.058	15.4888651736913
460	753.808	0.958085867480795
460	758.558	10.231702618391
460	763.31	-7.20420917458277
460	768.062	5.2673038074876
460	772.815	-7.26676831294799
460	777.57	0.772143471890864
460	782.325	-10.3874969655672
460	787.081	0.533091176597932
460	791.838	-14.3807288509096
460	796.596	-8.68168744748021
460	801.355	-5.38528127709879
460	806.114	-19.6776644916355
460	810.875	-4.92095218619982
460	815.635	-0.936948047177691
460	820.397	11.2431815104763
460	825.159	20.3780104771898
455	248.336	-9.24607717993491
455	252.814	-14.3216346780281
455	257.296	-8.69993085864101
455	261.781	-1171.08125935802
455	266.271	-0.660046642990928
455	270.764	8.987222725743
455	275.26	7.81666342733412
455	279.76	-4.42871594648959
455	284.264	40.0842298724973
455	288.772	17.0926131710396
455	293.283	18.0217912807209
455	297.797	-1.32245528029746
455	302.315	-8.56221236485305
455	306.837	-26.1396727802514
455	311.362	-8.00773720127757
455	315.89	1.29765850691728
455	320.422	4.39439817110676
455	324.958	19.483949346081
455	329.496	11.4063109157491
455	334.038	-7.10837774800585
455	338.584	8.45539670553387
455	343.133	1.9087577224609
455	347.685	13.673632038083
455	352.24	9.14996030333968
455	356.799	3.36183428997113
455	361.361	-15.2428900654325
455	365.926	16.7088463344577
455	370.495	6.46379205322288
455	375.067	11.4756496291541
455	379.641	7.82397376377413
455	384.219	-4.28171164552505
455	388.801	-3.8760607391404
455	393.385	5.19950771206259
455	397.972	8.39380285361439
455	402.562	-5.28720598525083
455	407.156	3.42828767694463
455	411.752	6.74843779154937
455	416.352	-4.84781759759924
455	420.954	-1.2671951215188
455	425.56	46.1856295506058
455	430.168	84.1227208125864
455	434.779	124.279900762974
455	439.393	114.987228772044
455	444.01	94.7010227377471
455	448.63	961.866085437013
455	453.253	5973.6397397505
455	457.878	895.830863289328
455	462.506	1409.7501905371
455	467.137	50.8677389585187
455	471.771	37.0522744276115
455	476.407	38.5801815912003
455	481.047	38.7768553106814
455	485.688	25.9669965840969
455	490.333	50.0822333342947
455	494.979	36.425408702134
455	499.629	40.9616778040494
455	504.281	54.5958769881308
455	508.936	57.3248354371936
455	513.593	59.790926842331
455	518.252	72.4998567163049
455	522.914	60.9974267192151
455	527.579	64.3366887111588
455	532.245	53.7105152158303
455	536.915	51.646735385322
455	541.586	70.575001062746
455	546.26	47.8145998761502
455	550.936	47.2983676648272
455	555.615	52.6793289111025
455	560.296	47.3211059254628
455	564.979	46.1997852437482
455	569.664	44.9646193323558
455	574.351	35.8864587217035
455	579.04	55.1051495342444
455	583.732	43.2499399654139
455	588.426	33.8139447245827
455	593.121	42.0661960606354
455	597.819	24.2131118538196
455	602.519	18.6621039216947
455	607.221	39.314365993552
455	611.924	25.2764611220724
455	616.63	25.3445727876168
455	621.338	13.8433788386006
455	626.047	23.2155515772679
455	630.758	14.7754270144939
455	635.471	19.4849639921459
455	640.186	17.1109827077247
455	644.903	11.090985974691
455	649.621	6.07668864505578
455	654.341	24.6729424790462
455	659.063	11.2942882346327
455	663.787	14.4843781100254
455	668.512	4.47706043598978
455	673.238	17.0568740325819
455	677.967	12.4088987815892
455	682.696	6.03591483132495
455	687.428	11.6608226775864
455	692.16	5.37243065031955
455	696.895	24.0951804414826
455	701.63	17.8485110223536
455	706.367	9.53750326044871
455	711.106	-6.08194850261883
455	715.845	15.6474787237799
455	720.586	-0.769187180898891
455	725.329	-1.04264332851462
455	730.072	23.0522618670313
455	734.817	-1.31271265672586
455	739.563	-20.0076778311194
455	744.31	25.3502393637971
455	749.058	10.6251171102991
455	753.808	-2.22048135146536
455	758.558	22.0567262366276
455	763.31	4.90089074394259
455	768.062	10.7722823819741
455	772.815	-3.4839950762548
455	777.57	4.16088758640775
455	782.325	-6.32204241137806
455	787.081	10.8302707311997
455	791.838	-11.7432967741736
455	796.596	-10.3890584221703
455	801.355	-0.546313527764912
455	806.114	-1.63120568478188
455	810.875	-3.53326608031738
455	815.635	-17.4024739323449
455	820.397	21.1997806461546
455	825.159	-12.7706875404879
450	248.336	-3.01783802445197
450	252.814	-12.6456501199039
450	257.296	-15.0183722108963
450	261.781	-1323.37696237546
450	266.271	3.69260121409849
450	270.764	-11.8138322882047
450	275.26	5.05980659083852
450	279.76	8.43539090769626
450	284.264	28.4310769984406
450	288.772	2.52872920272086
450	293.283	2.41978130345103
450	297.797	-4.98923412691159
450	302.315	-3.74423238849122
450	306.837	-12.063936056469
450	311.362	-4.01628578993073
450	315.89	-2.28995398490917
450	320.422	8.89778921708139
450	324.958	5.62720455044526
450	329.496	0.903013648762204
450	334.038	-11.8278369431391
450	338.584	18.1519754638387
450	343.133	0.90926915546316
450	347.685	11.2315455955162
450	352.24	-5.23042895239279
450	356.799	15.5562227998612
450	361.361	-20.3653029874929
450	365.926	8.17037541001101
450	370.495	-13.0916671285699
450	375.067	25.4727398230111
450	379.641	19.1537826360383
450	384.219	-2.37618182658134
450	388.801	-16.0703966498021
450	393.385	5.49750198038526
450	397.972	5.59000149028925
450	402.562	7.16511468677483
450	407.156	16.2283151792238
450	411.752	-6.97302539125558
450	416.352	5.16986230863498
450	420.954	35.6201302219003
450	425.56	120.822190474404
450	430.168	156.720579468626
450	434.779	125.858598574297
450	439.393	86.9607827989356
450	444.01	798.406918473521
450	448.63	5636.51770551005
450	453.253	1524.83282489345
450	457.878	1627.09981332292
450	462.506	27.9157889059656
450	467.137	39.6956009664162
450	471.771	36.6388385382987
450	476.407	43.849783810016
450	481.047	42.8059775427895
450	485.688	52.3394205236469
450	490.333	47.9936043080672
450	494.979	49.6589374951677
450	499.629	64.2814948833002
450	504.281	59.5268595696731
450	508.936	74.2351507829322
450	513.593	60.5346569254739
450	518.252	77.9765374996604
450	522.914	70.1561381693163
450	527.579	80.8512573622171
450	532.245	78.6850456473687
450	536.915	86.9981822607404
450	541.586	76.2159246092094
450	546.26	50.5595448578241
450	550.936	46.4733773251179
450	555.615	69.0624244451193
450	560.296	28.601945435562
450	564.979	58.7891048191237
450	569.664	61.6051389831051
450	574.351	38.2846533439753
450	579.04	41.5026317876727
450	583.732	39.9919104024696
450	588.426	29.9239532762671
450	593.121	46.6786480896599
450	597.819	32.9649590379139
450	602.519	29.8086876627056
450	607.221	33.0643460166954
450	611.924	35.2323586668775
450	616.63	25.3122740363235
450	621.338	16.0661611179151
450	626.047	26.2367620582414
450	630.758	27.9651075974506
450	635.471	24.777636677056
450	640.186	26.7714978802272
450	644.903	6.39957085351965
450	649.621	25.7099129315517
450	654.341	12.1701256872828
450	659.063	18.4073893845641
450	663.787	12.1865184816048
450	668.512	14.3694804941528
450	673.238	13.9309497840986
450	677.967	6.62259872915222
450	682.696	11.7815462938737
450	687.428	11.5927374837889
450	692.16	16.8045774325534
450	696.895	10.917885178437
450	701.63	9.62956087776361
450	706.367	7.79629113084768
450	711.106	-6.75269618059101
450	715.845	21.9170258801418
450	720.586	1.9983675364937
450	725.329	10.9777809355507
450	730.072	37.4930011644281
450	734.817	-8.48907834833786
450	739.563	-20.7264898188217
450	744.31	23.0448498973988
450	749.058	12.3936926082826
450	753.808	-11.7092311574747
450	758.558	38.5903266828668
450	763.31	2.23672701783895
450	768.062	20.3504853905299
450	772.815	0.324078802038128
450	777.57	-0.32601210879201
450	782.325	1.33894809173568
450	787.081	-4.80795763237908
450	791.838	3.43488747427636
450	796.596	0.347341752590016
450	801.355	3.01521743141557
450	806.114	-24.4401028723801
450	810.875	6.3374423807289
450	815.635	12.0702165074921
450	820.397	13.8795042019236
450	825.159	14.7841043725888
445	248.336	-6.09155667547777
445	252.814	4.2942501810235
445	257.296	-26.3142700027402
445	261.781	-1566.58994565071
445	266.271	-12.6965211087007
445	270.764	-6.57463447651418
445	275.26	7.2935379303107
445	279.76	26.6962021143696
445	284.264	11.119957454492
445	288.772	-1.12684094400873
445	293.283	19.4217372438128
445	297.797	-10.7957830271793
445	302.315	-24.6128777034008
445	306.837	-18.0687658851224
445	311.362	-2.72222275227824
445	315.89	16.67326017724
445	320.422	6.13386766290411
445	324.958	2.81122056749783
445	329.496	18.9553980362702
445	334.038	3.24071887872161
445	338.584	39.8668775102022
445	343.133	4.66484181340696
445	347.685	31.3427663187185
445	352.24	5.47853868785676
445	356.799	6.27510700473288
445	361.361	-14.1364396776364
445	365.926	21.2639143939097
445	370.495	4.81244664695766
445	375.067	18.0680017817923
445	379.641	-6.39214023261555
445	384.219	-2.81397641753231
445	388.801	-12.9428590103304
445	393.385	-13.6885042598046
445	397.972	-0.623083464888158
445	402.562	-0.89901356949386
445	407.156	21.6822385860977
445	411.752	73.1420616239665
445	416.352	156.504286449747
445	420.954	224.145017605365
445	425.56	193.564506985166
445	430.168	82.4725603208518
445	434.779	102.841321961088
445	439.393	987.386762441126
445	444.01	6848.35573572106
445	448.63	3494.68992905375
445	453.253	2651.65398375775
445	457.878	48.1622085084229
445	462.506	24.9088415778347
445	467.137	51.4242917341814
445	471.771	55.5521727269475
445	476.407	64.3105073142501
445	481.047	62.7717212613974
445	485.688	70.8551376657203
445	490.333	66.4589646348135
445	494.979	52.9560877281264
445	499.629	64.1287227469042
445	504.281	63.1973834215853
445	508.936	83.6641359413102
445	513.593	76.7932868095113
445	518.252	66.9095655942392
445	522.914	87.7631355718801
445	527.579	102.150028162498
445	532.245	87.800163789091
445	536.915	84.775142684136
445	541.586	74.533463682727
445	546.26	55.01015597562
445	550.936	62.9684497262627
445	555.615	76.4257298412934
445	560.296	45.8553544130617
445	564.979	53.171856416544
445	569.664	62.5664540061945
445	574.351	58.4273176393435
445	579.04	61.0515008473719
445	583.732	35.3420598274221
445	588.426	41.3537319358157
445	593.121	48.4833027140533
445	597.819	31.092277125667
445	602.519	39.4327816890201
445	607.221	39.7944036452007
445	611.924	27.5125038326114
445	616.63	18.9186907059741
445	621.338	37.014087363143
445	626.047	18.6908907818335
445	630.758	12.595075532684
445	635.471	21.6268548446354
445	640.186	30.0426497547503
445	644.903	8.4748204212111
445	649.621	11.5545839121884
445	654.341	-0.8984178157651
445	659.063	42.7832080601252
445	663.787	14.4611164757158
445	668.512	25.118479839274
445	673.238	18.1009512421208
445	677.967	9.43013488342928
445	682.696	-9.84520152260894
445	687.428	-2.87633503910158
445	692.16	21.5586352598486
445	696.895	9.71882856401251
445	701.63	4.24816325234159
445	706.367	16.8582474060666
445	711.106	-8.68216728138973
445	715.845	18.5873936565592
445	720.586	-9.14401907240061
445	725.329	22.6289486340617
445	730.072	25.8759218145906
445	734.817	10.7724544723832
445	739.563	-13.3579917996838
445	744.31	3.90588815072747
445	749.058	-1.07704978746299
445	753.808	-9.87363616156826
445	758.558	20.4854020022166
445	763.31	3.7961947724403
445	768.062	26.8409888758775
445	772.815	22.226111499067
445	777.57	-1.16735821543248
445	782.325	-5.95037806624748
445	787.081	-24.051429394113
445	791.838	-7.73708946825901
445	796.596	-8.71378763559994
