Long Name	Sample - Blank	S1c/R1c
465	673.238	21.2325336631584
465	677.967	-6.03277973882185
465	682.696	-5.35462004445447
465	687.428	-1.67322943797662
465	692.16	1.48563446217284
465	696.895	8.67010412374675
465	701.63	-13.306497552582
465	706.367	7.50936840445202
465	711.106	0.58151961454108
465	715.845	-3.9262234907345
465	720.586	-5.11580676059288
465	725.329	4.78852281245157
465	730.072	-0.198634199846649
465	734.817	-5.25592333150743
465	739.563	-0.605946174297066
465	744.31	-0.825581057579307
465	749.058	6.68086531050469
465	753.808	-2.12134989140735
465	758.558	14.2946124855903
465	763.31	-0.212872320795753
465	768.062	12.4921978127323
465	772.815	-4.46457503906598
465	777.57	2.27050979138568
465	782.325	15.9428760830356
465	787.081	3.32901330789653
465	791.838	17.2976508733774
465	796.596	19.8000014951418
465	801.355	3.129628547987
465	806.114	-17.9239471868707
465	810.875	-5.00462160618815
465	815.635	7.72067844189827
465	820.397	-3.33003424235429
465	825.159	4.79377564710444
460	248.336	8.3926656942131
460	252.814	-16.4670502568119
460	257.296	-3.58711502234506
460	261.781	-2.23899530398691
460	266.271	9.96773924057093
460	270.764	27.6579803382265
460	275.26	-30.7071150961548
460	279.76	-18.9959894078743
460	284.264	-10.5968805842806
460	288.772	12.2177826361769
460	293.283	-1.1692121733074
460	297.797	-5.67127619804895
460	302.315	-8.00422692591446
460	306.837	-8.41849571353378
460	311.362	4.65502737020898
460	315.89	-4.87080180624241
460	320.422	6.42463152261954
460	324.958	-3.66126454020357
460	329.496	0.929415400800193
460	334.038	9.12677781415682
460	338.584	11.2227757178907
460	343.133	5.83971880945646
460	347.685	18.7731385430223
460	352.24	7.13603595214349
460	356.799	6.00518406080243
460	361.361	-7.75306449486448
460	365.926	-3.64931612595147
460	370.495	-15.8919004979834
460	375.067	-9.10610834683278
460	379.641	6.93756608649223
460	384.219	6.19880717615812
460	388.801	-5.32318670356148
460	393.385	-1.70518247730238
460	397.972	11.5087438850171
460	402.562	5.53491854904691
460	407.156	12.335565633386
460	411.752	-7.11425333560508
460	416.352	-1.50657428338002
460	420.954	3.90885197514046
460	425.56	-6.89726905327063
460	430.168	2.54466871216424
460	434.779	-3.86649264970267
460	439.393	2.88850601929175
460	444.01	0.416509973535462
460	448.63	1.28478602870688
460	453.253	3.08208346176031
460	457.878	128.55764534771
460	462.506	80.3723610718462
460	467.137	-23.8491437209595
460	471.771	-1.46753272095731
460	476.407	1.51750377121285
460	481.047	5.70169389734964
460	485.688	2.9394748511849
460	490.333	6.36010009528681
460	494.979	0.505045903618219
460	499.629	-10.8111587614948
460	504.281	9.5685567328483
460	508.936	-4.33571366711753
460	513.593	-1.10525724271555
460	518.252	-7.80115138641067
460	522.914	2.85542597809876
460	527.579	-9.8095285861073
460	532.245	-13.1270864477055
460	536.915	-6.47891099957572
460	541.586	4.72124887430132
460	546.26	-11.8620325123015
460	550.936	3.12342325596154
460	555.615	1.81403889046322
460	560.296	3.84130576204529
460	564.979	-7.95956030998255
460	569.664	-6.3499410096364
460	574.351	-4.38016470545312
460	579.04	7.67758452850051
460	583.732	3.77440045058647
460	588.426	6.9001757632276
460	593.121	-4.16409097532107
460	597.819	13.4215349683438
460	602.519	7.38346228815441
460	607.221	9.0404365245836
460	611.924	23.6321742649959
460	616.63	3.80562513456028
460	621.338	2.91665583921693
460	626.047	12.3483461763543
460	630.758	-10.0551760177397
460	635.471	10.6980483777527
460	640.186	0.191006436725556
460	644.903	7.59645343793356
460	649.621	5.78004426664773
460	654.341	7.05195018489929
460	659.063	3.94472024127382
460	663.787	-2.19831830884997
460	668.512	-0.206183874760754
460	673.238	4.05708326521571
460	677.967	-9.81701104961647
460	682.696	7.6560285740062
460	687.428	-14.9880870741068
460	692.16	11.2997897866053
460	696.895	8.43205417864716
460	701.63	-17.0038341341667
460	706.367	6.45116857370754
460	711.106	5.21262098073042
460	715.845	-8.57427998538428
460	720.586	-14.1027622614037
460	725.329	3.34631417807
460	730.072	-1.11675296575817
460	734.817	-9.72592464007815
460	739.563	-5.72245220362648
460	744.31	3.23548839915572
460	749.058	13.3144140765314
460	753.808	-5.23124424690901
460	758.558	8.48331401782265
460	763.31	-24.9657482383148
460	768.062	10.9721321031044
460	772.815	-24.6927181383729
460	777.57	-3.29156941093749
460	782.325	6.97144650099689
460	787.081	4.78169485779004
460	791.838	4.50382679015694
460	796.596	19.7079705648665
460	801.355	5.36481668818054
460	806.114	-10.9549535449781
460	810.875	4.42950607784648
460	815.635	9.08773531789657
460	820.397	-8.63107429970166
460	825.159	-6.75652654797207
455	248.336	13.7958191688925
455	252.814	-9.39757158803393
455	257.296	-6.41359395623496
455	261.781	-10.408336953961
455	266.271	22.8296171014372
455	270.764	8.60809657587576
455	275.26	-12.6386724378381
455	279.76	-2.83702557612662
455	284.264	-1.20239316125673
455	288.772	-5.10302141584338
455	293.283	2.17496972664751
455	297.797	6.57914254133622
455	302.315	-16.0094241217012
455	306.837	0.770669388316678
455	311.362	29.8361105879914
455	315.89	14.9014728320912
455	320.422	11.3256531821275
455	324.958	4.78086302970343
455	329.496	8.10772132509525
455	334.038	-18.2166551895597
455	338.584	4.34079035849507
455	343.133	-4.88010560892483
455	347.685	16.5972358974715
455	352.24	7.72254798848677
455	356.799	5.85653206250093
455	361.361	2.81094821334814
455	365.926	1.97099064802525
455	370.495	-3.63240207168404
455	375.067	-9.00890353455974E-4
455	379.641	-3.75782725769624
455	384.219	-13.0488892029329
455	388.801	-8.49328413007854
455	393.385	-9.60299818976261
455	397.972	5.00474482936731
455	402.562	2.97604474009052
455	407.156	-5.23013543221722
455	411.752	-9.838827415814
455	416.352	-2.42349938475899
455	420.954	4.30528479906926
455	425.56	-6.78145034567977
455	430.168	-6.0339325893398
455	434.779	2.46739083948985
455	439.393	6.97569815140384
455	444.01	11.9706058316164
455	448.63	12.4470532157175
455	453.253	15.7618799859356
455	457.878	75.0650833680202
455	462.506	1.70812033608399
455	467.137	-7.68411986268757
455	471.771	-1.15014591123521
455	476.407	12.8407581009931
455	481.047	14.0990489447688
455	485.688	9.22778601340612
455	490.333	6.78534160751024
455	494.979	8.86101392329503
455	499.629	-0.00369324236682367
455	504.281	13.3339584526061
455	508.936	3.36177172389103
455	513.593	3.52896998015904
455	518.252	-7.02907964932337
455	522.914	-1.65961569612889
455	527.579	0.173687476312431
455	532.245	-14.1962442091652
455	536.915	-12.8684300320024
455	541.586	-2.90727268732462
455	546.26	-20.8338429833703
455	550.936	-5.9242375568389
455	555.615	-13.9103709916172
455	560.296	-3.25510571875029
455	564.979	-3.09322942424461
455	569.664	-4.08594348677499
455	574.351	9.80572541023626
455	579.04	0.395399157562541
455	583.732	5.3788840856348
455	588.426	-4.00381332266692
455	593.121	6.03614920509027
455	597.819	6.07283688707331
455	602.519	0.610999711810575
455	607.221	-2.05878372285367
455	611.924	16.8334281085965
455	616.63	6.09552855700723
455	621.338	10.3759704755897
455	626.047	6.19872654297739
455	630.758	-6.9132361704485
455	635.471	9.36289558272873
455	640.186	-6.54667447796895
455	644.903	-7.2783273944735
455	649.621	4.92285277724019
455	654.341	5.22531190668589
455	659.063	8.24851616144019
455	663.787	7.90325350823511
455	668.512	-7.02399588071472
455	673.238	13.4321678883214
455	677.967	-2.61071170617121
455	682.696	18.2377085849775
455	687.428	-8.70021964275739
455	692.16	1.70184172831575
455	696.895	14.1884819955455
455	701.63	-18.0051326082697
455	706.367	3.24609619729738
455	711.106	3.0300369742221
455	715.845	-16.0772792283002
455	720.586	-11.2580077641134
455	725.329	-5.69878220153004
455	730.072	-9.9043825262236
455	734.817	-8.13540158794371
455	739.563	17.7871992861925
455	744.31	-8.32191124333004
455	749.058	5.14847945139945
455	753.808	2.20971239754013
455	758.558	6.46991801215979
455	763.31	-8.60864924286709
455	768.062	21.4351467107882
455	772.815	-8.68295133705251
455	777.57	17.7184664318328
455	782.325	7.19419734372493
455	787.081	-4.31119628989984
455	791.838	8.91940012998569
455	796.596	18.4875567108964
455	801.355	-12.9864064476334
455	806.114	-11.0935231945595
455	810.875	-7.57722064322042
455	815.635	1.62269011481323
455	820.397	-2.16409724816728
455	825.159	13.2553599740259
450	248.336	6.61535119361382
450	252.814	-11.5076556811884
450	257.296	-20.2966257491315
450	261.781	-8.67685493042617
450	266.271	8.44848157663734
450	270.764	6.9913021023503
450	275.26	-23.0377201801144
450	279.76	-1.74120318836504
450	284.264	5.66012843359776
450	288.772	-8.50085715281204
450	293.283	6.63784896959407
450	297.797	-19.8698445392321
450	302.315	-16.3525112162967
450	306.837	-3.42324797196251
450	311.362	31.1363523642491
450	315.89	17.6910515378114
450	320.422	3.139389945477
450	324.958	12.9738167606667
450	329.496	-3.91095524800386
450	334.038	7.24196445960634
450	338.584	3.91780556188184
450	343.133	-0.602566276615903
450	347.685	16.0232058629855
450	352.24	20.5316032719475
450	356.799	16.7340337415025
450	361.361	19.0293162648946
450	365.926	5.9468357134688
450	370.495	7.14329634123509
450	375.067	-15.1479351993308
450	379.641	5.96360986177828
450	384.219	6.50934691538613
450	388.801	-17.4347811813485
450	393.385	-5.75191308813557
450	397.972	-16.146407751654
450	402.562	-0.501379053818148
450	407.156	-1.25648172616013
450	411.752	-8.67756670988139
450	416.352	5.15247105780647
450	420.954	-5.94966028569088
450	425.56	-21.5685434033553
450	430.168	8.10816781321954
450	434.779	-3.17470926442226
450	439.393	-9.54167509289523
450	444.01	19.7477628037921
450	448.63	66.9950175327376
450	453.253	2.22448330914449
450	457.878	7.62048758716151
450	462.506	-8.76140641034334
450	467.137	-13.143503926244
450	471.771	-4.19619641051879
450	476.407	2.53346377771789
450	481.047	9.41043414838196
450	485.688	3.14679557431228
450	490.333	6.51158870892358
450	494.979	2.31019093628016
450	499.629	-5.20247773535534
450	504.281	-0.821866884973762
450	508.936	-2.48748040957213
450	513.593	5.78441315352333
450	518.252	-2.03895726210054
450	522.914	-2.20139327986378
450	527.579	-0.903911722057359
450	532.245	-8.99573181955634
450	536.915	-2.28288830022387
450	541.586	-6.35772080815136
450	546.26	-12.5490413446975
450	550.936	2.12195096488254
450	555.615	-28.9800390179838
450	560.296	0.00139437196080561
450	564.979	-7.71025275208239
450	569.664	-9.50288912844833
450	574.351	-5.95603171799075E-4
450	579.04	12.9703361668285
450	583.732	7.96208621455999
450	588.426	7.11294228603332
450	593.121	9.16458960973653
450	597.819	13.7127742206755
450	602.519	2.94625487317057
450	607.221	5.48595737226989
450	611.924	20.3140114672129
450	616.63	-0.936744110468152
450	621.338	7.05772712454402
450	626.047	-1.89661811425202
450	630.758	-1.92523967730462
450	635.471	3.87159380879257
450	640.186	0.244116674386327
450	644.903	7.10545766171853
450	649.621	-10.1876061393864
450	654.341	5.81029027306702
450	659.063	-2.03751177992415
450	663.787	11.6156248533911
450	668.512	2.85726203917165
450	673.238	14.9129441354656
450	677.967	-7.64135981653004
450	682.696	6.67000452360234
450	687.428	-20.6655966231365
450	692.16	5.12735794448944
450	696.895	5.98083243935486
450	701.63	-9.04422669502513
450	706.367	0.831194096007631
450	711.106	-4.20416302066685
450	715.845	-0.567548741773307
450	720.586	-4.53966710366934
450	725.329	13.5205409871093
450	730.072	11.0019110845043
450	734.817	-21.5693338027933
450	739.563	7.37268588484518
450	744.31	2.3848544249235
450	749.058	9.03312166875171
450	753.808	-7.05572594286905
450	758.558	9.0622904415122
450	763.31	-6.6916528212394
450	768.062	15.4388042912956
450	772.815	-11.5747165665339
450	777.57	9.51110514035717
450	782.325	-4.3331265009245
450	787.081	1.03346339489146
450	791.838	32.8075694092047
450	796.596	36.2054304696358
450	801.355	4.20991831434139
450	806.114	-15.9243678752861
450	810.875	-9.31378167880188
450	815.635	3.60667052669602
450	820.397	-3.00900928740951
450	825.159	-10.2167637924427
445	248.336	18.9036912831474
445	252.814	-23.483302606327
445	257.296	-43.5181764845731
445	261.781	26.1482583567916
445	266.271	30.5244742300517
445	270.764	27.0489040458818
445	275.26	-5.55316739105174
445	279.76	-7.47307367493589
445	284.264	20.9504870093755
445	288.772	-5.60305712531226
445	293.283	8.23639358527213
445	297.797	3.46426564574302
445	302.315	-18.0411161139265
445	306.837	-5.08770182197635
445	311.362	20.6806532865822
445	315.89	0.675989184040072
445	320.422	5.08304635544806
445	324.958	22.3974126998592
445	329.496	-4.99134474981518
445	334.038	-10.3971876149254
445	338.584	17.1649913559213
445	343.133	18.9339294858068
445	347.685	23.6799333239173
445	352.24	-8.35967338320668
445	356.799	-8.8252408399775
445	361.361	4.07268912677933
445	365.926	17.0834180535209
445	370.495	-14.3674185738047
445	375.067	-0.729584455238397
445	379.641	-2.82275683280491
445	384.219	12.9866499995492
445	388.801	1.69791166733444
445	393.385	3.24364466292733
445	397.972	16.970485044244
445	402.562	2.42474732495338
445	407.156	14.6866279290373
445	411.752	-10.0001533650588
445	416.352	-0.257979659320895
445	420.954	4.57692292365172
445	425.56	1.42614411222405
445	430.168	6.87190174736702
445	434.779	12.8667226018006
445	439.393	1.68548342093868
445	444.01	67.0928659867459
445	448.63	19.0141038770635
445	453.253	-33.8426760785712
445	457.878	5.18937029205532
445	462.506	10.7407981715583
445	467.137	-15.618275664411
445	471.771	-3.9941947728219
445	476.407	-17.1770226824604
445	481.047	8.93277876112531
445	485.688	0.25338514465953
445	490.333	-4.7172111036218
445	494.979	-1.98556555234011
445	499.629	-20.2807916954738
445	504.281	8.92373655390831
445	508.936	-16.748032154696
445	513.593	-10.7644516137665
445	518.252	-10.6660242615523
445	522.914	1.81349323675977
445	527.579	-5.66759495464993
445	532.245	-10.8021553668719
445	536.915	-12.4277711151682
445	541.586	10.1489850969482
445	546.26	-18.4085739180474
445	550.936	4.01615589419773
445	555.615	-28.6216567181201
445	560.296	0.754700826461755
445	564.979	-13.7359067292564
445	569.664	-9.48241524612187
445	574.351	-6.97723619855124
445	579.04	11.4773556495733
445	583.732	-0.786318381833916
445	588.426	-6.06890026536493
445	593.121	-1.32389562169119
445	597.819	11.4691813218296
445	602.519	-5.37408995358364
445	607.221	5.96802213437692
445	611.924	35.8802990705154
445	616.63	-4.98791768090087
445	621.338	-13.9573638697031
445	626.047	6.48506735245949
445	630.758	-18.2263762086706
445	635.471	9.76030384624031
445	640.186	-16.1029130119136
445	644.903	31.4079024440182
445	649.621	2.65253139114611
445	654.341	-3.89148788550054
445	659.063	11.7810562038343
445	663.787	7.04641900798812
445	668.512	2.77576615440716
445	673.238	7.13965225156466
445	677.967	-25.6510141489345
445	682.696	2.21609500665665
445	687.428	5.73179055576674
445	692.16	-7.36985226443714
445	696.895	18.3775773585189
445	701.63	-21.7865297252588
445	706.367	0.659180221504124
445	711.106	5.32183797488182
445	715.845	-8.74844878892606
445	720.586	-16.8609022822277
445	725.329	2.04586833498659
445	730.072	-2.40028701601603
445	734.817	-29.0570363796435
445	739.563	16.0969865550488
445	744.31	-19.098153062976
