Long Name	Sample - Blank	S1c/R1c
300	252.814	-56.6666864466492
300	257.296	20.2429609324917
300	261.781	74.9868584075221
300	266.271	151.959730066903
300	270.764	164.10679424122
300	275.26	87.7324158586844
300	279.76	100.7251299137
300	284.264	95.8813650734925
300	288.772	107.566722766006
300	293.283	270.438471497039
300	297.797	2797.28517992819
300	302.315	88.8124384530129
300	306.837	3166.76651881491
300	311.362	121.485573831138
300	315.89	113.437655639115
300	320.422	291.452080334332
300	324.958	290.533079791508
300	329.496	301.781830545703
300	334.038	377.81357689694
300	338.584	406.953654299018
300	343.133	296.430154702577
300	347.685	241.288202766396
300	352.24	215.811258505375
300	356.799	182.84792179291
300	361.361	92.4476127753838
300	365.926	121.567624853257
300	370.495	140.343664408716
300	375.067	183.270962225352
300	379.641	154.847917156806
300	384.219	178.824667050326
300	388.801	171.271668602759
300	393.385	170.710114936849
300	397.972	143.585739218567
300	402.562	127.634273879293
300	407.156	159.290692756596
300	411.752	131.952127439452
300	416.352	178.085062011433
300	420.954	122.943265993252
300	425.56	189.130675399513
300	430.168	173.261167594627
300	434.779	134.777052145767
300	439.393	153.345017205395
300	444.01	159.660496435896
300	448.63	135.806971376042
300	453.253	145.136928458333
300	457.878	141.447686004555
300	462.506	103.506881841409
300	467.137	96.1390120294722
300	471.771	102.128391414507
300	476.407	105.049820643959
300	481.047	99.3303406394052
300	485.688	111.371120578271
300	490.333	94.3901936966082
300	494.979	74.6148015082958
300	499.629	83.1623333021265
300	504.281	38.3459709583267
300	508.936	59.9099936587476
300	513.593	61.0522282596124
300	518.252	68.7485368267974
300	522.914	43.6342626124053
300	527.579	38.5685200621195
300	532.245	52.0358490500402
300	536.915	29.3662782622312
300	541.586	13.4586831351857
300	546.26	40.7038229266041
300	550.936	50.025137203379
300	555.615	23.7531767563114
300	560.296	34.8139278355965
300	564.979	69.0715070676407
300	569.664	52.7257296859151
300	574.351	29.6124685761854
300	579.04	27.1582444573416
300	583.732	64.2996302254786
300	588.426	25.5486044183258
300	593.121	62.3247085524987
300	597.819	261.433124235691
300	602.519	489.865905244882
300	607.221	421.169435035914
300	611.924	239.39368026923
300	616.63	41.6455397174183
300	621.338	14.3015485842204
300	626.047	12.7247721324252
300	630.758	30.3612913188827
300	635.471	22.4008464798472
300	640.186	28.4964319887474
300	644.903	18.8047685098746
300	649.621	24.3855880135087
300	654.341	36.8449906314974
300	659.063	30.4760460623756
300	663.787	-10.7782513691672
300	668.512	35.0594981143211
300	673.238	58.1026135542857
300	677.967	22.8779045043013
300	682.696	6.82060072686113
300	687.428	33.9996434670923
300	692.16	30.7818476689623
300	696.895	-0.428743941414428
300	701.63	20.4812967528687
300	706.367	-11.7851614092318
300	711.106	-18.42386841807
300	715.845	18.1908731782107
300	720.586	-28.779077925165
300	725.329	9.18942737600604
300	730.072	-39.0437133260639
300	734.817	8.28556036661008
300	739.563	-2.09239120591156
300	744.31	35.009430958885
300	749.058	11.253668454676
300	753.808	-2.15918308433281
300	758.558	10.0050214059601
300	763.31	-11.3289391503538
300	768.062	-21.1344299382825
300	772.815	4.54680148975416
300	777.57	2.9629340445683
300	782.325	6.54270534567209
300	787.081	15.2408524855834
300	791.838	-44.3315632393815
300	796.596	-34.0395749840069
300	801.355	19.7677581872053
300	806.114	-13.8488149234108
300	810.875	9.09807489191758
300	815.635	-23.5242574024698
300	820.397	23.5265020788062
300	825.159	-12.2412916986579
295	248.336	9.91434368441183
295	252.814	-10.0756080199324
295	257.296	120.928620377247
295	261.781	227.051291983636
295	266.271	307.984595655254
295	270.764	258.717477445058
295	275.26	81.7266134188155
295	279.76	157.433900926187
295	284.264	139.074504042897
295	288.772	413.513133008627
295	293.283	5163.14571734427
295	297.797	30.2207996982397
295	302.315	4067.06610635779
295	306.837	109.157159252938
295	311.362	115.837812350014
295	315.89	162.28782341744
295	320.422	342.489128593657
295	324.958	404.575352677111
295	329.496	511.962784564162
295	334.038	538.739670916944
295	338.584	440.248046763328
295	343.133	361.668351933905
295	347.685	255.629474672535
295	352.24	227.255970194095
295	356.799	194.598740500489
295	361.361	182.69609706408
295	365.926	167.580094089629
295	370.495	161.40840882523
295	375.067	175.056504437341
295	379.641	127.993719575308
295	384.219	151.995523184504
295	388.801	120.522209192894
295	393.385	151.590784338024
295	397.972	180.836159968358
295	402.562	149.863412118148
295	407.156	192.767945362628
295	411.752	154.772869513504
295	416.352	178.612663671775
295	420.954	164.865313210882
295	425.56	162.633095732138
295	430.168	177.720817502908
295	434.779	159.152666949802
295	439.393	130.889970882651
295	444.01	135.487712487086
295	448.63	151.290176525016
295	453.253	162.592128843303
295	457.878	125.177828090125
295	462.506	84.4398569147673
295	467.137	95.1925702113457
295	471.771	117.545631984807
295	476.407	75.0896766856425
295	481.047	81.5657379714118
295	485.688	122.300101933673
295	490.333	103.135840727215
295	494.979	72.5128101842316
295	499.629	86.9885275407299
295	504.281	50.9902646607164
295	508.936	79.8430752703501
295	513.593	80.9412641090479
295	518.252	44.6382542633813
295	522.914	42.0127611370104
295	527.579	32.2143611872345
295	532.245	45.1674284679406
295	536.915	24.9685682898268
295	541.586	22.4652004301568
295	546.26	52.409167833478
295	550.936	39.4152446714234
295	555.615	61.0361417606411
295	560.296	54.782095742957
295	564.979	89.0736024921339
295	569.664	48.2430684120152
295	574.351	54.5034943127471
295	579.04	28.8414840493709
295	583.732	151.622896160976
295	588.426	525.159429022499
295	593.121	858.71294178615
295	597.819	804.496728894798
295	602.519	344.244413461307
295	607.221	37.9596920667401
295	611.924	47.9554378898196
295	616.63	10.3460148119984
295	621.338	-6.75056259718511
295	626.047	27.4069539729517
295	630.758	17.0951283246096
295	635.471	2.82322929266081
295	640.186	6.08263738426549
295	644.903	21.2351409282604
295	649.621	14.9098891412912
295	654.341	34.1075152005735
295	659.063	36.8980569948056
295	663.787	11.5959574988508
295	668.512	45.6111157307456
295	673.238	28.7259446119966
295	677.967	24.8671626159426
295	682.696	2.57718885279593
295	687.428	37.6826671867405
295	692.16	-0.497081080098976
295	696.895	2.64155344669565
295	701.63	24.2541043030599
295	706.367	15.4814992778959
295	711.106	-16.6767957265477
295	715.845	3.27685404451191
295	720.586	-26.743111726422
295	725.329	24.8828718775227
295	730.072	-23.3343171629407
295	734.817	-8.97999826068997
295	739.563	18.1293300898584
295	744.31	37.7931388253853
295	749.058	-23.7184433889658
295	753.808	-7.06398874990481
295	758.558	-9.01669731557314
295	763.31	-53.8790819904583
295	768.062	-9.27518226438315
295	772.815	16.6825402183092
295	777.57	9.44998300319772
295	782.325	-42.2158465080488
295	787.081	-28.9045367101661
295	791.838	-38.0508863518836
295	796.596	-22.0557425715399
295	801.355	16.7344799841033
295	806.114	14.4352656529658
295	810.875	-36.9384163638905
295	815.635	18.4661884406314
295	820.397	22.5313349631869
295	825.159	2.90396368195048
290	248.336	31.1859628125306
290	252.814	77.5022395283698
290	257.296	53.6497760883149
290	261.781	73.6883045526122
290	266.271	77.2937507350973
290	270.764	84.3739872841041
290	275.26	52.8909171983255
290	279.76	117.106599988018
290	284.264	608.245478609717
290	288.772	1855.90187892003
290	293.283	76.1187892210583
290	297.797	1456.72938280807
290	302.315	243.205344462596
290	306.837	182.102791298581
290	311.362	274.476232186234
290	315.89	381.353142113743
290	320.422	612.006674869767
290	324.958	691.815996339578
290	329.496	605.632179308677
290	334.038	591.558041327236
290	338.584	621.014438391995
290	343.133	500.227805670025
290	347.685	402.859938614827
290	352.24	405.539679988079
290	356.799	348.213521901905
290	361.361	298.836661353608
290	365.926	238.544194842265
290	370.495	225.300878018252
290	375.067	236.834948115452
290	379.641	192.182618733574
290	384.219	211.941522106401
290	388.801	201.141023092406
290	393.385	145.519054733889
290	397.972	175.599636307461
290	402.562	168.273165124238
290	407.156	208.065673634335
290	411.752	145.705920325467
290	416.352	128.85086124814
290	420.954	126.229617452195
290	425.56	160.148436893838
290	430.168	191.35792273801
290	434.779	128.960402246308
290	439.393	149.37624515061
290	444.01	162.050468738561
290	448.63	144.958232867792
290	453.253	158.618545626697
290	457.878	137.813159451079
290	462.506	103.318031918994
290	467.137	122.242196530961
290	471.771	114.174265344832
290	476.407	112.327346518795
290	481.047	83.8768840443492
290	485.688	119.07690077886
290	490.333	79.1930941232244
290	494.979	50.76218196457
290	499.629	120.797184710545
290	504.281	53.7128523684778
290	508.936	68.796027359854
290	513.593	85.4701591043083
290	518.252	97.6242595077671
290	522.914	57.2322149195003
290	527.579	52.4543755542975
290	532.245	38.2259223909255
290	536.915	58.6093356184512
290	541.586	23.9695110970702
290	546.26	48.5903077505102
290	550.936	83.476506597933
290	555.615	68.3621477863246
290	560.296	40.2887773979648
290	564.979	91.1254426732474
290	569.664	64.0382567998977
290	574.351	174.045565886151
290	579.04	438.246880926999
290	583.732	588.744547734039
290	588.426	387.088471217121
290	593.121	147.004593713441
290	597.819	16.9822757494266
290	602.519	-6.13434532761485
290	607.221	10.7534368767006
290	611.924	42.7128467846369
290	616.63	28.7899173795808
290	621.338	43.4508703468345
290	626.047	32.8071992900875
290	630.758	40.3260987766191
290	635.471	24.3117331228882
290	640.186	34.8092716830047
290	644.903	18.2255610729133
290	649.621	89.6207894264712
290	654.341	24.4710969704042
290	659.063	19.6627561160267
290	663.787	66.8743501952894
290	668.512	33.7024013704168
290	673.238	47.7957350371434
290	677.967	45.3713372359063
290	682.696	8.50802404096064
290	687.428	24.5505139879874
290	692.16	13.2417645727177
290	696.895	-6.24861215934473
290	701.63	35.4965063645882
290	706.367	-1.14391533533073
290	711.106	4.19942409799387
290	715.845	-17.9884062732995
290	720.586	-33.0915712062823
290	725.329	53.0556296021749
290	730.072	6.782654524611
290	734.817	14.2522848117815
290	739.563	-19.9961278023442
290	744.31	84.6749425724908
290	749.058	1.26572929792927
290	753.808	12.3756630119936
290	758.558	-19.1869399906078
290	763.31	-37.8048093266883
290	768.062	-5.39690839840289
290	772.815	-4.07359518416702
290	777.57	-15.3159335823956
290	782.325	-23.9996814080943
290	787.081	9.47032060149387
290	791.838	-50.679889983436
290	796.596	-15.4992130139249
290	801.355	-28.0014651011996
290	806.114	-7.00332518811712
290	810.875	14.0232202880106
290	815.635	-15.9298825648668
290	820.397	34.4335432355921
290	825.159	-7.60771206539454
285	248.336	93.8569970086011
285	252.814	100.430962806881
285	257.296	148.624164628964
285	261.781	46.5965949052189
285	266.271	113.360289458375
285	270.764	96.5545085985381
285	275.26	98.3520162910352
285	279.76	590.70622178092
285	284.264	561.893974391875
285	288.772	59.7588690257107
285	293.283	1405.17214814464
285	297.797	440.433598289715
285	302.315	505.927961903281
285	306.837	466.505618685058
285	311.362	613.814509359607
285	315.89	561.280848752389
285	320.422	941.838639511541
285	324.958	970.12301655707
285	329.496	870.267147185195
285	334.038	941.012547951484
285	338.584	933.737324928742
285	343.133	735.663390285453
285	347.685	654.247903126506
285	352.24	574.678842356784
285	356.799	469.809082227544
285	361.361	373.794613618589
285	365.926	364.957464536615
285	370.495	318.993301112448
285	375.067	313.296707828135
285	379.641	185.469233727716
285	384.219	234.190964286157
285	388.801	166.716513454075
285	393.385	198.624897694693
285	397.972	147.313110996126
285	402.562	158.93507409374
285	407.156	180.848788094641
285	411.752	180.27405789889
285	416.352	185.67566401504
285	420.954	147.669652542024
285	425.56	165.37280163453
285	430.168	192.969781901866
285	434.779	154.603615403959
285	439.393	154.091908454837
285	444.01	186.840343670773
285	448.63	142.030560157496
285	453.253	139.323172620771
285	457.878	133.246355441301
285	462.506	105.020274985033
285	467.137	122.699901851058
285	471.771	82.4183183507027
285	476.407	95.7742422163125
285	481.047	91.2824718337116
285	485.688	119.826750175186
285	490.333	118.466610479148
285	494.979	66.1091468730816
285	499.629	104.215287207905
285	504.281	54.2444811326582
285	508.936	74.0916747482067
285	513.593	90.6772644695859
285	518.252	77.7455428858728
285	522.914	43.6209351178497
285	527.579	54.5263573982978
285	532.245	45.1656246048529
285	536.915	50.0287089277287
285	541.586	12.2705676153071
285	546.26	75.3963188541818
285	550.936	60.0823976504863
285	555.615	56.5676423501858
285	560.296	77.1084174051575
285	564.979	179.087888300115
285	569.664	414.919922795409
285	574.351	498.89819890115
285	579.04	352.207920839494
285	583.732	165.33427229508
285	588.426	49.2374659656095
285	593.121	39.092265249055
285	597.819	78.5799430481575
285	602.519	14.9209794428426
285	607.221	48.2743655126241
285	611.924	88.500439034628
285	616.63	33.4346659412566
285	621.338	21.7874613535706
285	626.047	58.3917902646425
285	630.758	27.1262927001442
285	635.471	61.4156876193286
285	640.186	26.7933123828288
285	644.903	33.5084403934411
285	649.621	44.1213739413515
285	654.341	58.1933564965271
285	659.063	34.6291161863887
285	663.787	26.9552130581463
285	668.512	7.61544497302703
285	673.238	95.2194953739248
285	677.967	37.1357201647386
285	682.696	22.6293933081556
285	687.428	56.007948805512
285	692.16	-9.10123245958459
285	696.895	-4.56997058582463
285	701.63	46.5454027684773
285	706.367	34.3133839550946
285	711.106	0.710488907533989
285	715.845	38.4888315448916
285	720.586	-73.0223642341344
285	725.329	-2.76742346575552
285	730.072	9.85900397695425
285	734.817	52.9901253046623
285	739.563	5.71667648403142
285	744.31	52.7518388379299
285	749.058	-2.17447808124423
285	753.808	-10.3735606368382
285	758.558	-24.2614369943221
285	763.31	-36.2921606819021
285	768.062	-11.6759330544769
285	772.815	-0.815982065735707
285	777.57	-65.9974995340688
285	782.325	-19.350687128954
285	787.081	45.6161852248209
285	791.838	-93.6035861830603
285	796.596	-18.5773833732802
285	801.355	20.4094822266459
285	806.114	-34.2096026868046
285	810.875	-5.79561617565504
285	815.635	-5.09557312235263
285	820.397	44.4543044745492
285	825.159	-29.8626845722055
280	248.336	56.0537010332571
280	252.814	25.5047459723846
280	257.296	37.3529666455386
280	261.781	49.0782621186574
280	266.271	215.965082969579
280	270.764	155.360984463096
280	275.26	561.938373548326
280	279.76	2756.30514014171
280	284.264	125.677382902577
280	288.772	1200.44698476036
280	293.283	642.136491300301
280	297.797	747.725802379345
280	302.315	958.055165635317
280	306.837	881.078599463273
280	311.362	1069.92573352805
280	315.89	1044.16511458605
280	320.422	1214.38895152232
280	324.958	1173.21422524347
280	329.496	1101.21319753824
280	334.038	1085.35295815925
280	338.584	1092.22277630032
280	343.133	881.170437731864
280	347.685	681.509700392229
280	352.24	651.824656396675
280	356.799	493.606317580564
280	361.361	444.817513615757
280	365.926	338.267341721415
280	370.495	294.252959391585
280	375.067	324.536528927454
280	379.641	194.886884100702
280	384.219	268.412450721267
280	388.801	215.822321423516
280	393.385	222.729692941
280	397.972	211.140414905481
280	402.562	168.460131193847
280	407.156	178.434886852803
280	411.752	132.746891691229
280	416.352	172.022854451441
280	420.954	119.85812144213
280	425.56	181.881728129027
280	430.168	218.146358805696
280	434.779	172.164659665553
280	439.393	163.246190067895
280	444.01	149.938531667246
280	448.63	134.059949718588
280	453.253	130.627435907078
280	457.878	139.806610073747
280	462.506	87.0335580882275
280	467.137	106.283052747571
280	471.771	151.879754611134
280	476.407	118.046722713504
280	481.047	117.498996179413
280	485.688	117.049359027659
280	490.333	119.587072452748
280	494.979	87.6388897972044
280	499.629	105.419400635599
280	504.281	80.8135045668239
280	508.936	122.008972787979
280	513.593	90.426794384499
280	518.252	77.1970674684342
280	522.914	58.8915267872004
280	527.579	65.8356107655305
280	532.245	62.4615085223503
280	536.915	42.6039034440717
280	541.586	13.132212344147
280	546.26	59.9449320050359
280	550.936	77.9922473029224
280	555.615	216.906092025542
280	560.296	422.163293559708
280	564.979	435.729741205997
280	569.664	242.485699723393
280	574.351	123.208989019106
280	579.04	40.5098011703883
280	583.732	115.623642224623
280	588.426	93.6313439631968
280	593.121	35.4150111517663
280	597.819	74.9812852938988
280	602.519	58.2717367107468
280	607.221	68.5136940375051
280	611.924	111.022081116905
280	616.63	24.1407599586216
280	621.338	88.8773353792583
280	626.047	58.2254241562167
280	630.758	49.8510000311812
280	635.471	65.7182476600303
280	640.186	43.8787130527575
280	644.903	31.2023360658276
280	649.621	71.6503785419185
280	654.341	15.0382039546
280	659.063	48.2072896308377
280	663.787	34.3037457647314
280	668.512	11.0759076397122
280	673.238	118.230180127207
280	677.967	90.1269275509995
280	682.696	48.9439368510244
280	687.428	33.4040941504412
280	692.16	38.9590770928207
280	696.895	-12.1708737657468
280	701.63	41.0455859299735
280	706.367	51.6804512650115
280	711.106	31.6607810540852
280	715.845	-55.1523516616479
280	720.586	-34.4641164549872
280	725.329	13.0255076900993
280	730.072	-28.5371034359443
280	734.817	30.4549156740682
280	739.563	44.0927487647196
280	744.31	58.0290724475464
280	749.058	-66.276307216868
280	753.808	-56.2903272359936
280	758.558	-36.1591455745592
280	763.31	-29.6362769239339
280	768.062	-24.533624566815
280	772.815	-34.4832198084662
280	777.57	-5.53294318449158
280	782.325	-24.4295257350453
280	787.081	-37.6264512709946
280	791.838	-119.499786137434
280	796.596	-32.4333566163053
280	801.355	22.0607380109682
280	806.114	-30.5119451550636
280	810.875	57.6792836035449
280	815.635	-6.81687088317924
280	820.397	73.8113008171018
280	825.159	-18.5895743298025
275	248.336	105.773263547707
275	252.814	15.3068600166077
275	257.296	100.189662739716
275	261.781	126.027082388387
275	266.271	264.593012007769
275	270.764	1503.4684335577
275	275.26	5136.57063174044
275	279.76	5443.51727601253
275	284.264	990.907792212201
275	288.772	639.736803835863
275	293.283	924.896862298931
275	297.797	1076.371692449
275	302.315	1405.05388573492
275	306.837	1228.61319602524
275	311.362	1114.24653769745
275	315.89	1050.40554619701
275	320.422	1301.9844040223
275	324.958	1312.9602586161
275	329.496	1223.68449166105
275	334.038	1206.22488004665
275	338.584	1294.73644651009
275	343.133	1007.78011939256
275	347.685	878.607805809897
275	352.24	688.499095392299
275	356.799	506.368109514547
275	361.361	486.631028777206
275	365.926	315.377136047584
275	370.495	328.406428575485
275	375.067	343.785377443051
275	379.641	255.016913902669
275	384.219	218.177223779314
275	388.801	157.973477021572
275	393.385	224.756721950964
275	397.972	189.077852561318
275	402.562	182.595951698067
275	407.156	200.610412985027
275	411.752	176.430163844798
275	416.352	144.868562311815
275	420.954	153.981046954764
275	425.56	139.223884970059
275	430.168	222.653538917726
275	434.779	153.248134066234
275	439.393	172.208452400951
275	444.01	159.629179602912
275	448.63	177.551486126782
275	453.253	146.050961675474
275	457.878	169.473099191327
275	462.506	116.677506581491
275	467.137	105.162921429364
275	471.771	138.391829351685
275	476.407	121.568084850308
275	481.047	59.1449886688155
275	485.688	90.8932066213937
275	490.333	135.423074946597
275	494.979	146.66909189146
275	499.629	144.549768576884
275	504.281	84.3282807882605
275	508.936	88.0995637729307
275	513.593	123.693097792656
275	518.252	74.0395518975036
275	522.914	85.2911653835065
275	527.579	75.004297375165
275	532.245	73.6625267143864
275	536.915	71.5182454650286
275	541.586	65.6588116260451
275	546.26	299.943514016383
275	550.936	629.60009247515
275	555.615	760.756071092474
275	560.296	459.482640742841
275	564.979	166.143421077589
275	569.664	105.512157030185
275	574.351	73.3791044391918
275	579.04	41.4835426772575
275	583.732	145.939649135076
275	588.426	107.039522872614
275	593.121	97.7953630644466
275	597.819	110.561810491154
275	602.519	73.4513924349453
275	607.221	49.664258400729
275	611.924	110.76579900516
275	616.63	56.9288568744071
275	621.338	91.9767085271257
275	626.047	32.0562967054309
275	630.758	71.1283198971236
275	635.471	52.9384222002432
275	640.186	37.5391522640175
275	644.903	58.5833825945605
275	649.621	45.2071370475963
275	654.341	36.5707510211646
275	659.063	39.4555301379735
275	663.787	27.8336381785542
275	668.512	61.2806725241989
275	673.238	34.344468334287
275	677.967	94.0638900159808
275	682.696	-0.868197579655401
275	687.428	81.3144238408477
275	692.16	69.0594339018181
275	696.895	11.9182542463536
275	701.63	29.5296592672198
275	706.367	34.5325582934331
275	711.106	-12.2231503712875
275	715.845	26.7338371310575
275	720.586	-41.0750750704844
275	725.329	16.4575955213076
275	730.072	-36.9712476904679
275	734.817	30.3908161169478
275	739.563	-50.5763133826552
275	744.31	82.1771324921703
275	749.058	43.5549410535661
275	753.808	-35.0902783897003
275	758.558	-42.0403030554524
275	763.31	-2.14675295117621
275	768.062	4.32991482059889
275	772.815	37.8729543531217
275	777.57	-70.6017428668495
275	782.325	-58.2390014396286
275	787.081	-17.2448360506514
275	791.838	-35.5957867004475
275	796.596	-96.0202759716445
275	801.355	24.2523516314242
275	806.114	-29.2999504683428
275	810.875	-20.2123413166219
275	815.635	21.2120292899172
275	820.397	53.6172621678518
275	825.159	-81.7718034290876
270	248.336	134.879992047168
270	252.814	11.6988283048217
270	257.296	115.66675385401
270	261.781	98.6765649804033
270	266.271	2720.912714795
270	270.764	8564.49000462175
270	275.26	12816.1247495929
270	279.76	1300.48922578247
270	284.264	571.01697307488
270	288.772	785.709549369249
270	293.283	985.685239354556
270	297.797	1184.86220169692
270	302.315	1429.58227076845
270	306.837	1041.74875209302
270	311.362	1097.19686852847
270	315.89	1022.92257825775
270	320.422	1210.02693275611
270	324.958	1358.49863711913
270	329.496	1194.67902681419
270	334.038	1250.72915893686
270	338.584	1300.92712388137
270	343.133	1015.21257570352
270	347.685	895.900150117449
270	352.24	706.977685421781
270	356.799	536.175126242887
270	361.361	499.887817082058
270	365.926	388.620534725096
270	370.495	349.384981249697
270	375.067	446.02257677219
270	379.641	216.07225893082
270	384.219	216.785764951149
270	388.801	237.016037657009
270	393.385	241.036141690469
270	397.972	251.342215580441
270	402.562	152.954925549065
270	407.156	203.236447148953
270	411.752	206.847805029651
270	416.352	214.345491192373
270	420.954	201.383314707147
270	425.56	130.787005949823
270	430.168	227.043974374853
270	434.779	185.056313908664
270	439.393	147.247626898142
270	444.01	173.614108766311
270	448.63	203.250916765286
270	453.253	183.382051661851
270	457.878	182.483907745194
270	462.506	150.81118295057
270	467.137	159.094818954158
270	471.771	146.909622719405
270	476.407	89.9476275499822
270	481.047	99.5766436031834
270	485.688	185.208705471794
270	490.333	163.647384690337
270	494.979	120.816615508918
270	499.629	135.257763364312
270	504.281	48.4996995001972
270	508.936	94.8048832679281
270	513.593	149.64334134284
270	518.252	82.2759940041034
270	522.914	85.8858166095758
270	527.579	23.7433158379561
270	532.245	195.652279257747
270	536.915	654.802536731146
270	541.586	1180.99930527417
270	546.26	1427.9911497925
270	550.936	829.853023704886
270	555.615	329.76364501203
270	560.296	84.2715816197068
270	564.979	146.83780080755
270	569.664	102.076038883463
270	574.351	117.778356763317
270	579.04	-8.78066291623848
270	583.732	172.754188560369
270	588.426	81.0771270392775
270	593.121	108.365074074327
270	597.819	70.3427899611565
270	602.519	79.9610909386971
270	607.221	42.1847175737558
270	611.924	120.189895504757
270	616.63	16.840585109747
270	621.338	30.1488442514476
270	626.047	79.8900437474348
270	630.758	72.0976714668779
270	635.471	34.8700578525999
270	640.186	49.4998000896666
270	644.903	70.6701489158731
270	649.621	22.9052726411709
270	654.341	50.5486388332011
270	659.063	48.9405508471162
270	663.787	26.8873085283254
270	668.512	133.339100228179
270	673.238	114.241726210947
270	677.967	66.5222697471464
270	682.696	-13.871645108116
270	687.428	54.8336350574907
270	692.16	-4.30815400465177
270	696.895	-35.889633018211
270	701.63	19.7538209846731
270	706.367	21.1014093364817
270	711.106	-42.631296975788
270	715.845	22.7035571232704
270	720.586	-58.0275783040513
270	725.329	25.3356276701345
270	730.072	-67.2120900889321
270	734.817	5.83490019727454
270	739.563	-23.6208767561747
270	744.31	59.6686209120427
270	749.058	-16.8805378959751
270	753.808	-46.6916025746903
270	758.558	-6.252155956718
270	763.31	-102.092475577655
270	768.062	-81.1436175208059
270	772.815	-14.1606471036834
270	777.57	-78.8117484857989
270	782.325	-100.026484896237
270	787.081	64.374277007962
270	791.838	-165.551101455647
270	796.596	-114.285562094153
270	801.355	12.0362258197008
270	806.114	-12.0139207184493
270	810.875	67.3971352407872
270	815.635	73.4044236162067
270	820.397	36.1126136534408
270	825.159	-54.1292305205813
265	248.336	91.0898448503629
265	252.814	155.693632168587
265	257.296	260.236850642973
265	261.781	3957.70214964031
265	266.271	15235.3507853795
265	270.764	11818.877474989
265	275.26	919.325815362276
265	279.76	398.264842691583
265	284.264	642.6977087211
265	288.772	842.215198203889
265	293.283	1093.98984028826
265	297.797	1022.29588603536
265	302.315	1124.57382660388
265	306.837	950.847360279361
265	311.362	948.249662451082
265	315.89	958.240992818653
265	320.422	1213.44198751629
265	324.958	1322.97764822183
265	329.496	1160.33855530654
265	334.038	1241.67705209119
265	338.584	1196.93724890948
265	343.133	1064.39928271292
265	347.685	854.197025785291
265	352.24	901.188233635156
265	356.799	740.307238874609
265	361.361	670.589059006389
265	365.926	476.004091269927
265	370.495	479.536814767402
265	375.067	482.286595379002
265	379.641	361.738578844896
265	384.219	312.151825547047
265	388.801	340.08998611955
265	393.385	262.465665061323
265	397.972	287.089560911479
265	402.562	197.873283757674
265	407.156	230.129390963856
265	411.752	218.005318754595
265	416.352	308.300899675485
265	420.954	260.720829794992
265	425.56	269.308320365881
265	430.168	348.182642848835
265	434.779	227.166953749102
265	439.393	225.653152016259
265	444.01	267.492317485711
265	448.63	222.181436442818
265	453.253	229.098550714553
265	457.878	249.795695910431
265	462.506	130.083123169934
265	467.137	202.774983724159
265	471.771	167.886339381426
265	476.407	149.015915264447
265	481.047	156.340776133134
265	485.688	208.783759517927
265	490.333	155.819174205387
265	494.979	139.694176950287
265	499.629	136.034884100778
265	504.281	139.194919889035
265	508.936	126.537744067006
265	513.593	126.794519298289
265	518.252	131.083333465815
265	522.914	244.262376179871
265	527.579	934.969500798975
265	532.245	1447.60408054681
265	536.915	1400.41452660298
265	541.586	509.431563922016
265	546.26	148.229421386047
265	550.936	119.617395404244
265	555.615	77.1635835564483
265	560.296	28.5988892705909
265	564.979	112.126390406552
265	569.664	113.98923260427
265	574.351	127.527366215286
265	579.04	24.4414400000244
265	583.732	130.784628688255
265	588.426	111.259077028079
265	593.121	123.483736181351
265	597.819	59.4586034453391
265	602.519	19.6217122997909
265	607.221	48.2598589075952
265	611.924	119.571676573037
265	616.63	35.8341802014239
265	621.338	30.4584709178553
265	626.047	33.0342583213094
265	630.758	59.8771181875433
265	635.471	51.0531380483342
265	640.186	97.6359924977199
265	644.903	95.2261957605794
265	649.621	62.0036474166746
265	654.341	-4.81493968602628
265	659.063	-15.8376022591231
265	663.787	28.4936494888003
265	668.512	89.8273050200356
265	673.238	134.295954439591
265	677.967	41.7373863061526
265	682.696	6.39593874353782
265	687.428	27.0534823339531
265	692.16	58.2682279285204
265	696.895	33.8884165727784
265	701.63	-21.0082100206043
265	706.367	107.705263024075
265	711.106	-52.3845178344455
265	715.845	58.473614166941
265	720.586	-77.6613621071864
265	725.329	51.0328364422164
265	730.072	-43.0138039538848
265	734.817	93.6416803522477
265	739.563	36.7418514077305
265	744.31	197.209915762415
265	749.058	-36.0667899692007
265	753.808	-67.672359539068
265	758.558	-8.99087127050219
265	763.31	-24.4405054089555
265	768.062	-6.16282558215197
265	772.815	30.8352927789887
265	777.57	-7.86027366713732
265	782.325	55.9162112207362
265	787.081	32.7929513699028
265	791.838	-94.9802174854631
265	796.596	-40.0374269475982
265	801.355	24.5353472698337
265	806.114	-70.5446336866476
265	810.875	56.2276813869815
265	815.635	27.3840829929804
265	820.397	157.052195749355
265	825.159	-28.7977278764173
260	248.336	221.797586686
260	252.814	198.673367403632
260	257.296	3563.21647569253
260	261.781	15909.2481599316
260	266.271	9160.05317342868
260	270.764	690.93088569354
260	275.26	-47.2702557071498
260	279.76	252.631093010209
260	284.264	722.438344124363
260	288.772	726.980723351233
260	293.283	846.946577117627
260	297.797	821.350652055403
260	302.315	918.797366453163
260	306.837	729.572906169036
260	311.362	714.825795918953
260	315.89	798.622277566509
260	320.422	1014.12434120597
260	324.958	1083.98229263837
260	329.496	934.18030362315
260	334.038	1038.78024612392
260	338.584	1072.78386436701
260	343.133	857.118954648922
