Long Name	Sample - Blank	S1c/R1c
305	739.563	12.3449510472906
305	744.31	-12.9492434919312
305	749.058	1.51016432157562
305	753.808	3.09281887303756
305	758.558	0.546179019197835
305	763.31	19.2056437044444
305	768.062	-16.6938210150597
305	772.815	-29.5668250056574
305	777.57	-0.576826173365976
305	782.325	15.0782228961696
305	787.081	-59.5337646710187
305	791.838	45.2068722528078
305	796.596	32.6550511794379
305	801.355	-15.1121966886596
305	806.114	-8.56139632066216
305	810.875	-20.0989465887171
305	815.635	-2.02851790515293
305	820.397	7.57791637344587
305	825.159	30.2033545635287
300	248.336	37.6532366293569
300	252.814	-11.3402687499515
300	257.296	-5.73615955217298
300	261.781	46.3376474058413
300	266.271	109.960925489172
300	270.764	95.3538201190022
300	275.26	107.479475411257
300	279.76	178.928619157779
300	284.264	84.0483716576178
300	288.772	71.184186066134
300	293.283	285.483368919754
300	297.797	3612.647722111
300	302.315	75.4874098709006
300	306.837	1864.03472398931
300	311.362	104.453571494768
300	315.89	116.594549041704
300	320.422	112.575147834888
300	324.958	148.910825817591
300	329.496	99.8737229247995
300	334.038	157.676097448818
300	338.584	149.130765485778
300	343.133	66.9024203983108
300	347.685	73.0800066538586
300	352.24	-31.4104399410768
300	356.799	90.9931342903995
300	361.361	66.988198403499
300	365.926	85.0160293395068
300	370.495	194.007858423551
300	375.067	133.71178548942
300	379.641	225.06791592632
300	384.219	188.025316675158
300	388.801	247.104478660179
300	393.385	283.310226505191
300	397.972	262.916276119943
300	402.562	260.497731949088
300	407.156	316.964397219521
300	411.752	311.711189682323
300	416.352	313.742964500146
300	420.954	295.492222801793
300	425.56	281.868485807522
300	430.168	265.392737067354
300	434.779	323.827211800875
300	439.393	294.379216542531
300	444.01	279.750570606666
300	448.63	238.576733838092
300	453.253	238.948508613402
300	457.878	231.221159183113
300	462.506	220.414994893721
300	467.137	185.767473803387
300	471.771	202.413075266775
300	476.407	198.101580873196
300	481.047	203.124299588107
300	485.688	145.929408832584
300	490.333	153.988515552911
300	494.979	180.478944351334
300	499.629	142.744431617866
300	504.281	155.150407326042
300	508.936	141.376333182926
300	513.593	125.453295450993
300	518.252	97.6740468824011
300	522.914	104.777432091839
300	527.579	83.9638181807555
300	532.245	83.2708230388024
300	536.915	140.303369301577
300	541.586	58.5322838110787
300	546.26	78.7300379416948
300	550.936	78.18023669415
300	555.615	51.5142186033064
300	560.296	54.3682567069288
300	564.979	61.7541457922978
300	569.664	58.7698653545572
300	574.351	50.3329119766229
300	579.04	71.6574582139257
300	583.732	74.0955218348121
300	588.426	45.5118731838551
300	593.121	116.961907991093
300	597.819	289.028264867295
300	602.519	411.90682469055
300	607.221	377.592151072645
300	611.924	183.2057372547
300	616.63	36.0194764373893
300	621.338	29.9401088060977
300	626.047	46.7257398112218
300	630.758	44.2086649389891
300	635.471	10.8932763432291
300	640.186	9.13913313142452
300	644.903	12.7409951234046
300	649.621	33.32555716828
300	654.341	5.512736920554
300	659.063	4.68524584495429
300	663.787	33.9396545678783
300	668.512	-7.43392834119629
300	673.238	16.3581732664734
300	677.967	-20.3031892384979
300	682.696	51.6132908295267
300	687.428	46.1374368195592
300	692.16	24.6055413288979
300	696.895	7.80193985624599
300	701.63	25.9774561319066
300	706.367	15.3957170132581
300	711.106	20.0351680298334
300	715.845	-4.01513317494578
300	720.586	-0.495253590107009
300	725.329	-64.0808642219282
300	730.072	-12.8798386274733
300	734.817	-22.8646346878783
300	739.563	3.16084820977243
300	744.31	-23.9183118623037
300	749.058	14.5380615772867
300	753.808	26.833044726789
300	758.558	-2.17431588969542
300	763.31	-4.5696870368892
300	768.062	-33.2834802707671
300	772.815	-24.0692704693474
300	777.57	-1.21233375036809
300	782.325	8.91206664193664
300	787.081	-5.45589973043458
300	791.838	7.32820268722304
300	796.596	25.4872070801383
300	801.355	-8.04191437843018
300	806.114	17.171227092299
300	810.875	-3.23911597305574
300	815.635	-15.5249460146277
300	820.397	-5.85011210409785
300	825.159	9.15239174712918
295	248.336	37.9015402498192
295	252.814	85.3793989463647
295	257.296	32.0222723545725
295	261.781	128.525874702746
295	266.271	166.386304745686
295	270.764	170.750061431116
295	275.26	74.0739481723273
295	279.76	72.7071888932783
295	284.264	140.83513141883
295	288.772	449.86170416258
295	293.283	4718.79685548516
295	297.797	54.1804712477242
295	302.315	1473.31488227424
295	306.837	108.136078195203
295	311.362	165.133914106771
295	315.89	170.33186739999
295	320.422	198.416849948974
295	324.958	261.788244668352
295	329.496	248.684468588443
295	334.038	253.76492471704
295	338.584	63.7931603628354
295	343.133	77.7927511577692
295	347.685	19.5248678945795
295	352.24	58.2151298438002
295	356.799	65.396531776848
295	361.361	118.086388967451
295	365.926	114.817577590335
295	370.495	153.399600472794
295	375.067	137.300418633879
295	379.641	187.445256071241
295	384.219	197.481070300714
295	388.801	214.079205586475
295	393.385	309.954875111925
295	397.972	259.605475772743
295	402.562	223.060647133137
295	407.156	270.495346244437
295	411.752	293.337813336854
295	416.352	277.857031006916
295	420.954	293.497992734381
295	425.56	282.455289788627
295	430.168	289.083254719876
295	434.779	279.922497491469
295	439.393	287.771121484655
295	444.01	300.209916882574
295	448.63	226.22423016506
295	453.253	236.745083468448
295	457.878	234.038014263685
295	462.506	231.193727199958
295	467.137	210.225341092803
295	471.771	223.2494079175
295	476.407	192.65347164691
295	481.047	198.203700222395
295	485.688	192.090786179467
295	490.333	162.029239927629
295	494.979	165.191975434828
295	499.629	134.589387839093
295	504.281	139.119607987604
295	508.936	142.007054542725
295	513.593	121.668336595396
295	518.252	126.995648755567
295	522.914	94.7415198536796
295	527.579	113.621932210622
295	532.245	64.7992712746516
295	536.915	129.804293914044
295	541.586	58.0132559691883
295	546.26	53.9457374675013
295	550.936	78.4053648411106
295	555.615	54.8740933838812
295	560.296	48.1486703849677
295	564.979	77.9974074254265
295	569.664	66.5104098525668
295	574.351	61.1909078823297
295	579.04	74.986794275756
295	583.732	195.919325146939
295	588.426	395.850319500054
295	593.121	608.229331892316
295	597.819	380.822885280558
295	602.519	138.0115670918
295	607.221	32.6067750134279
295	611.924	60.7091690965715
295	616.63	12.7121674550353
295	621.338	25.4944175581732
295	626.047	68.8498243059182
295	630.758	76.5425997645674
295	635.471	24.3321490949525
295	640.186	6.6332994492878
295	644.903	-13.6085551639852
295	649.621	17.5130471682073
295	654.341	33.59570474216
295	659.063	17.6990999299886
295	663.787	30.8663655038955
295	668.512	16.359898878015
295	673.238	49.1196024189488
295	677.967	-19.2553665110386
295	682.696	55.5968563897088
295	687.428	54.9846424217103
295	692.16	19.2790910237497
295	696.895	19.9471336739335
295	701.63	19.6316094162614
295	706.367	-23.4883133331454
295	711.106	11.4105966360804
295	715.845	-4.89870714006277
295	720.586	-17.5554327425328
295	725.329	-56.557065984205
295	730.072	-20.642464514934
295	734.817	21.3962515785987
295	739.563	28.436375866898
295	744.31	7.48908752717326
295	749.058	4.07311016826186
295	753.808	5.91547668236074
295	758.558	-11.4446856333348
295	763.31	7.38939004979577
295	768.062	6.21304466813187
295	772.815	22.9764896018681
295	777.57	1.85877286275397
295	782.325	-18.6586069230182
295	787.081	-23.0583212208314
295	791.838	47.4897241898679
295	796.596	26.2607196952985
295	801.355	-14.5173193148566
295	806.114	-13.898805145281
295	810.875	38.2900896089414
295	815.635	1.77963179459664
295	820.397	-3.99358264359991
295	825.159	17.4022520329079
290	248.336	23.299547936233
290	252.814	122.486842148564
290	257.296	34.862002976092
290	261.781	124.005666464283
290	266.271	144.159645270697
290	270.764	89.3940343185651
290	275.26	26.9012828259251
290	279.76	200.16050578806
290	284.264	650.177168203887
290	288.772	1485.2693779043
290	293.283	21.6784273987942
290	297.797	1545.86669293099
290	302.315	497.495144135025
290	306.837	575.786714144575
290	311.362	598.130722063192
290	315.89	558.903048235401
290	320.422	603.765994701954
290	324.958	592.543197672485
290	329.496	442.085913086681
290	334.038	365.257811735782
290	338.584	274.841071745689
290	343.133	205.863437218792
290	347.685	175.749946764871
290	352.24	107.569416212687
290	356.799	108.082978946151
290	361.361	170.626734851642
290	365.926	147.751083172834
290	370.495	197.483552987546
290	375.067	206.005196851317
290	379.641	189.553727711209
290	384.219	197.575004607687
290	388.801	252.534419959347
290	393.385	265.5477416509
290	397.972	240.102686604016
290	402.562	241.155693144473
290	407.156	283.83311769308
290	411.752	281.807098531614
290	416.352	242.972595286249
290	420.954	274.815399241191
290	425.56	274.086585288678
290	430.168	274.290418297039
290	434.779	302.042478839078
290	439.393	276.665872430797
290	444.01	275.456634810712
290	448.63	258.093914726207
290	453.253	252.794733566815
290	457.878	248.059379392015
290	462.506	220.292466984781
290	467.137	202.543580240934
290	471.771	210.896810532528
290	476.407	197.845924360846
290	481.047	208.505991129896
290	485.688	155.781441330878
290	490.333	176.113872661876
290	494.979	218.910210359992
290	499.629	167.172779212777
290	504.281	158.445953509808
290	508.936	157.174151538111
290	513.593	109.624704305665
290	518.252	124.39957673941
290	522.914	85.3820081356167
290	527.579	105.829753730412
290	532.245	92.3710304314494
290	536.915	136.223377261886
290	541.586	56.9117819420565
290	546.26	89.4693624241476
290	550.936	78.4505998160262
290	555.615	74.9807656204446
290	560.296	70.7746526090525
290	564.979	95.1701833856077
290	569.664	103.773333262826
290	574.351	220.198278631422
290	579.04	510.582668813987
290	583.732	664.808313274609
290	588.426	349.100404089786
290	593.121	149.574641717751
290	597.819	82.5875950032008
290	602.519	41.6024175868298
290	607.221	37.0860696497285
290	611.924	97.4765785523152
290	616.63	24.935234387814
290	621.338	50.1735012101133
290	626.047	85.5984531057533
290	630.758	89.6063634771445
290	635.471	24.8505929948682
290	640.186	26.5398983922383
290	644.903	28.4880211196017
290	649.621	72.3363356538458
290	654.341	23.3490965726491
290	659.063	13.1338800425656
290	663.787	18.760573223825
290	668.512	31.622754874922
290	673.238	20.0950043469237
290	677.967	0.0300031317544764
290	682.696	3.98074254349498
290	687.428	61.2621298665343
290	692.16	6.91467997234361
290	696.895	31.8690093487103
290	701.63	39.1525932942513
290	706.367	32.5326286066727
290	711.106	-2.95458773654619
290	715.845	15.1250595247827
290	720.586	-1.82055865863824
290	725.329	-49.6284659819463
290	730.072	-42.552307955352
290	734.817	14.2993509344933
290	739.563	0.633996373569401
290	744.31	16.525558591492
290	749.058	1.27778165665195
290	753.808	3.28176319897463
290	758.558	-3.30751353169427
290	763.31	8.15755878921586
290	768.062	22.6379527681643
290	772.815	-38.3631369322392
290	777.57	12.5850783921793
290	782.325	-29.1071167530858
290	787.081	-29.8672990201092
290	791.838	27.6957540861579
290	796.596	-5.17708882501063
290	801.355	-12.8071755225595
290	806.114	-26.2677569063398
290	810.875	-19.8568038550883
290	815.635	24.9888280673627
290	820.397	-10.2151218554507
290	825.159	17.9502476697916
285	248.336	140.612716731576
285	252.814	107.34426034153
285	257.296	131.50859718411
285	261.781	133.455759682526
285	266.271	168.838675993181
285	270.764	147.449273710759
285	275.26	101.958279746824
285	279.76	1153.98043688397
285	284.264	40.0694690358505
285	288.772	73.2347989015689
285	293.283	1634.00591982895
285	297.797	1025.71553195291
285	302.315	1317.66845648474
285	306.837	1500.32522504777
285	311.362	1467.94581559785
285	315.89	1563.51013206005
285	320.422	1483.74453643554
285	324.958	1185.00827104504
285	329.496	940.343704883547
285	334.038	876.974829206262
285	338.584	581.28607714959
285	343.133	518.271450030058
285	347.685	409.027720710886
285	352.24	240.619490495081
285	356.799	305.856868019524
285	361.361	253.876400565622
285	365.926	217.167050357731
285	370.495	236.501989874668
285	375.067	236.398204322037
285	379.641	237.868390631244
285	384.219	228.818885155372
285	388.801	250.422699202723
285	393.385	314.91232486045
285	397.972	264.842382045613
285	402.562	283.789795619371
285	407.156	259.90891605958
285	411.752	279.834103001926
285	416.352	274.18448811047
285	420.954	263.990751371276
285	425.56	269.851531351173
285	430.168	295.005343137536
285	434.779	316.712770363974
285	439.393	280.664931100961
285	444.01	287.94949496034
285	448.63	240.517785422824
285	453.253	264.975449474022
285	457.878	266.635060882156
285	462.506	232.40446264536
285	467.137	213.947859650985
285	471.771	260.092316916477
285	476.407	229.248969712176
285	481.047	214.423287614352
285	485.688	196.962639076479
285	490.333	197.773383187677
285	494.979	218.570278114807
285	499.629	191.623542374842
285	504.281	192.324941996196
285	508.936	186.254376469834
285	513.593	112.263080132316
285	518.252	160.71720718612
285	522.914	78.7398294683017
285	527.579	118.990098985114
285	532.245	99.1591073013703
285	536.915	157.785655164017
285	541.586	82.4096079177748
285	546.26	87.0696079999999
285	550.936	112.928194452782
285	555.615	64.1483361914302
285	560.296	85.9013852106065
285	564.979	386.922416578639
285	569.664	569.909913652935
285	574.351	781.665765728692
285	579.04	508.844391656676
285	583.732	205.888229175264
285	588.426	71.217105913197
285	593.121	114.992808873456
285	597.819	87.7779256948212
285	602.519	107.753711477931
285	607.221	85.8765200349183
285	611.924	148.576263236444
285	616.63	134.340657833129
285	621.338	94.1842279062999
285	626.047	106.846604185418
285	630.758	81.879151588747
285	635.471	40.1499514233792
285	640.186	83.1683113079587
285	644.903	74.3504603670111
285	649.621	81.2979639777573
285	654.341	81.2793012895036
285	659.063	53.3979532086136
285	663.787	57.9167234705652
285	668.512	26.0194254234039
285	673.238	65.0455543555547
285	677.967	-5.71709862536459
285	682.696	40.9581829689325
285	687.428	53.7049029536389
285	692.16	52.6477900799131
285	696.895	-7.91462759628529
285	701.63	39.419805198484
285	706.367	25.0513551291604
285	711.106	19.8561445346394
285	715.845	-7.5636493348934
285	720.586	12.4887325970519
285	725.329	-31.4230391819035
285	730.072	-24.6766995945213
285	734.817	52.5660481011986
285	739.563	12.2094121049831
285	744.31	-63.1667574347952
285	749.058	-15.4125827655911
285	753.808	7.51137222648574
285	758.558	-0.729287353028724
285	763.31	39.5635442960491
285	768.062	-10.963652763816
285	772.815	-49.2619313590679
285	777.57	-35.9425503152868
285	782.325	30.8586956693068
285	787.081	-41.6248337941027
285	791.838	52.4992491346489
285	796.596	36.5006346659086
285	801.355	-0.749656558814428
285	806.114	-13.9320804877981
285	810.875	-10.9624461197861
285	815.635	6.59980214737947
285	820.397	-48.261822003155
285	825.159	7.34194229616724
280	248.336	178.425995592326
280	252.814	163.773431321819
280	257.296	122.719158995669
280	261.781	150.167636243259
280	266.271	126.707805527601
280	270.764	208.774729905193
280	275.26	1401.04443721636
280	279.76	1410.11445927438
280	284.264	52.6910970203171
280	288.772	1719.5981023647
280	293.283	1402.32138028477
280	297.797	1902.15999516791
280	302.315	2243.37848467029
280	306.837	2279.56076538749
280	311.362	2471.40056714541
280	315.89	2209.14838479632
280	320.422	1897.00938606117
280	324.958	1710.70429033625
280	329.496	1365.65388837599
280	334.038	1188.33156276784
280	338.584	818.794554419081
280	343.133	628.286027478908
280	347.685	626.346076983434
280	352.24	455.770162743604
280	356.799	375.506492660722
280	361.361	380.516354883001
280	365.926	339.867792453876
280	370.495	363.47005460404
280	375.067	244.477167787232
280	379.641	325.142072999114
280	384.219	294.112185250221
280	388.801	269.701364372628
280	393.385	267.331095290306
280	397.972	268.498984993445
280	402.562	262.501753020689
280	407.156	311.946620454957
280	411.752	279.98966587435
280	416.352	277.643050453873
280	420.954	243.531681797414
280	425.56	313.499023723222
280	430.168	291.839361504687
280	434.779	274.813320865877
280	439.393	272.359911217365
280	444.01	325.647763869373
280	448.63	234.163712635824
280	453.253	313.500236390792
280	457.878	283.398794350462
280	462.506	277.962149739674
280	467.137	233.434542283851
280	471.771	239.480502379524
280	476.407	257.402446763196
280	481.047	204.670826180207
280	485.688	210.37736213633
280	490.333	210.681278809867
280	494.979	187.370291713497
280	499.629	208.351084366495
280	504.281	214.438910374077
280	508.936	202.151857154166
280	513.593	155.264489238355
280	518.252	167.363735073451
280	522.914	125.298834859155
280	527.579	126.462493407058
280	532.245	135.254236718951
280	536.915	197.823855249667
280	541.586	65.2670098601531
280	546.26	119.805286981201
280	550.936	179.796189376869
280	555.615	367.027183778344
280	560.296	700.075298169018
280	564.979	906.295920215483
280	569.664	548.705548477341
280	574.351	185.366351891231
280	579.04	138.711438972489
280	583.732	160.191720741995
280	588.426	147.099369157644
280	593.121	178.91341114119
280	597.819	122.642836081245
280	602.519	137.069842771969
280	607.221	132.520463826318
280	611.924	185.646268299044
280	616.63	154.906575248001
280	621.338	84.9651109044172
280	626.047	115.328221127933
280	630.758	172.176797254425
280	635.471	62.7435093554478
280	640.186	57.8820147106353
280	644.903	37.6371426265188
280	649.621	136.857625174846
280	654.341	106.062523568175
280	659.063	41.9517683583354
280	663.787	65.2394852057113
280	668.512	48.0186893487743
280	673.238	43.0739770880977
280	677.967	-11.9122073386914
280	682.696	40.8823972677299
280	687.428	109.707270445909
280	692.16	48.2668400840425
280	696.895	52.4546745566253
280	701.63	0.797289078652593
280	706.367	12.6454045124445
280	711.106	27.0802348234672
280	715.845	-26.5007417026832
280	720.586	18.5527075197929
280	725.329	-43.9783182841115
280	730.072	-39.3960886254714
280	734.817	46.2917002042368
280	739.563	36.7847226407782
280	744.31	13.5604089575454
280	749.058	13.6748871994395
280	753.808	23.526666739834
280	758.558	-42.512431236506
280	763.31	-32.5418158049358
280	768.062	-13.6437258169141
280	772.815	3.72162918728621
280	777.57	29.7334626187485
280	782.325	-45.3337713635748
280	787.081	-14.5322549868722
280	791.838	-29.0452316573282
280	796.596	-1.90942739511799
280	801.355	11.040927699785
280	806.114	18.7651584774814
280	810.875	0.863594739345525
280	815.635	-41.7052617412399
280	820.397	-21.2383114420633
280	825.159	16.2505672304326
275	248.336	141.187622650222
275	252.814	163.041529756939
275	257.296	132.477415032794
275	261.781	207.792282395414
275	266.271	270.387266164722
275	270.764	1768.54097219702
275	275.26	1818.90235493588
275	279.76	3156.67969114817
275	284.264	1586.34698742787
275	288.772	1544.89484543177
275	293.283	2073.8859646932
275	297.797	2515.55519211078
275	302.315	2799.98141303059
275	306.837	3021.9871723215
275	311.362	2862.35193375667
275	315.89	2661.95567796066
275	320.422	2181.39983251155
275	324.958	1999.50577059047
275	329.496	1561.21739314671
275	334.038	1299.49740749447
275	338.584	1032.56431125637
275	343.133	840.067535606345
275	347.685	633.825593547082
275	352.24	499.369686263515
275	356.799	455.588602872307
275	361.361	419.489715905866
275	365.926	322.288754104986
275	370.495	354.20830828699
275	375.067	270.347223907482
275	379.641	286.557023864527
275	384.219	222.412561793861
275	388.801	318.361310036848
275	393.385	290.775865899172
275	397.972	269.774890774487
275	402.562	265.439889701375
275	407.156	345.19728453735
275	411.752	2027.2114081053
275	416.352	258.092134395681
275	420.954	271.543263838684
275	425.56	311.635058183311
275	430.168	293.244031359863
275	434.779	381.077647713714
275	439.393	346.965564696388
275	444.01	369.035393881807
275	448.63	248.281837593413
275	453.253	276.557848364107
275	457.878	328.199334083195
275	462.506	331.992345599263
275	467.137	238.695667428847
275	471.771	321.694309942154
275	476.407	274.793485353546
275	481.047	272.848594684993
275	485.688	271.952251359001
275	490.333	207.813444245035
275	494.979	301.947805454117
275	499.629	252.51121389338
275	504.281	214.642022462183
275	508.936	221.958401765597
275	513.593	178.126320724729
275	518.252	209.912259086609
275	522.914	160.423099234957
275	527.579	146.616161393822
275	532.245	190.90296830358
275	536.915	262.930270414354
275	541.586	209.283592928533
275	546.26	420.563105515627
275	550.936	822.747025822871
275	555.615	938.020303253633
275	560.296	602.31293520969
275	564.979	253.793236559887
275	569.664	137.586163580446
275	574.351	175.472302511695
275	579.04	160.685045527049
275	583.732	254.46517968842
275	588.426	191.866620753972
275	593.121	183.77034193407
275	597.819	161.473635421833
275	602.519	188.236595458572
275	607.221	84.2868985217233
275	611.924	191.351241834213
275	616.63	176.705974495053
275	621.338	132.44837666346
275	626.047	146.307536975065
275	630.758	178.693041827808
275	635.471	153.854123120268
275	640.186	93.4936804417316
275	644.903	44.826336960773
275	649.621	100.928861115768
275	654.341	99.9485315187745
275	659.063	55.1029939420474
275	663.787	97.819833548056
275	668.512	24.6857846148719
275	673.238	89.4066504686302
275	677.967	65.1258217620612
275	682.696	86.5835106904611
275	687.428	104.469386907945
275	692.16	81.2441128711713
275	696.895	27.5768055248783
275	701.63	36.1606209475052
275	706.367	56.3265104039636
275	711.106	25.6185096685245
275	715.845	29.7485181169894
275	720.586	10.5988334830455
275	725.329	-39.7646696270191
275	730.072	-42.0397259661415
275	734.817	49.2733258589929
275	739.563	-46.895624778406
275	744.31	51.4069052160441
275	749.058	34.6049938945019
275	753.808	34.2425532341655
275	758.558	-5.23786974032315
275	763.31	-12.8709108328369
275	768.062	7.60836383003334
275	772.815	-26.0747767970484
275	777.57	15.4829043563097
275	782.325	-12.3739453515735
275	787.081	-27.7084856522091
275	791.838	42.7995321781293
275	796.596	-4.64992557097806
275	801.355	16.1813033001394
275	806.114	50.735862804313
275	810.875	-25.3822559398884
275	815.635	24.4269204038545
275	820.397	-21.1754535076936
275	825.159	-4.96680336279326
270	248.336	192.126434949744
270	252.814	185.316791826474
270	257.296	70.2210743352082
270	261.781	207.307140981587
270	266.271	2973.63552319066
270	270.764	6367.90985525383
270	275.26	9824.32946278645
270	279.76	1357.06160142117
270	284.264	1017.63175027065
270	288.772	1723.3265315324
270	293.283	2212.83189124719
270	297.797	2488.5025367359
270	302.315	2820.17080548783
270	306.837	2912.42624569468
270	311.362	2732.55101420266
270	315.89	2376.5666893522
270	320.422	2084.48029588339
270	324.958	1767.1090941102
270	329.496	1536.56328092973
270	334.038	1220.37477130785
270	338.584	859.472749709138
270	343.133	706.871571515347
270	347.685	604.910647718293
270	352.24	445.275383149491
270	356.799	430.196502790487
270	361.361	367.636876749437
270	365.926	344.723779254374
270	370.495	400.619731431605
270	375.067	320.681868731529
270	379.641	275.213974324802
270	384.219	176.669725430495
270	388.801	214.513730517265
270	393.385	225.10481568435
270	397.972	306.382697131473
270	402.562	308.972283663849
270	407.156	273.85684316094
270	411.752	273.368728286913
270	416.352	350.694699906496
270	420.954	361.015149645424
270	425.56	289.800067393963
270	430.168	369.681912400871
270	434.779	321.542299644199
270	439.393	393.996841649073
270	444.01	440.443230776168
270	448.63	243.960855645412
270	453.253	368.242995707148
270	457.878	370.833193242673
270	462.506	342.592584081096
270	467.137	314.288234277273
270	471.771	339.911362089371
270	476.407	315.520007122934
270	481.047	299.789155752311
270	485.688	305.395294654012
270	490.333	282.171647407951
270	494.979	262.622042169295
270	499.629	337.761098095084
270	504.281	232.204990851578
270	508.936	282.01269292184
270	513.593	193.988060327213
270	518.252	207.946077692732
270	522.914	204.232803528179
270	527.579	177.955631056127
270	532.245	360.669104323656
270	536.915	749.882929501759
270	541.586	1189.25918146668
270	546.26	1142.54899877052
270	550.936	676.976377579235
270	555.615	200.849622683232
270	560.296	114.118052008889
270	564.979	166.042955428796
270	569.664	157.66026037479
270	574.351	174.791258690674
270	579.04	153.299886370382
270	583.732	206.948540179949
270	588.426	150.018163232867
270	593.121	222.232523813304
270	597.819	200.319139519975
270	602.519	197.248474676913
270	607.221	171.924362429897
270	611.924	229.962861819057
270	616.63	110.194966518922
270	621.338	127.061147817738
270	626.047	222.009270438088
270	630.758	193.46444546914
270	635.471	108.225309862717
270	640.186	107.430108467994
270	644.903	33.6115348297521
270	649.621	122.192135885907
270	654.341	87.5634903561295
270	659.063	63.6413632232288
270	663.787	107.149665600152
270	668.512	101.695013276969
270	673.238	65.392017090457
270	677.967	17.0983391821919
270	682.696	97.7675986632601
270	687.428	53.0804579447737
270	692.16	64.1650776564725
270	696.895	0.0360485485380231
270	701.63	-14.3147148090388
270	706.367	2.23919455954998
270	711.106	33.9241390812065
270	715.845	-5.70017185872178
270	720.586	-10.2822967797849
270	725.329	-34.6017534566616
270	730.072	-55.9976414050292
270	734.817	9.41539437792147
270	739.563	68.8323277057335
270	744.31	-9.57629444397436
270	749.058	-33.9494440363293
270	753.808	53.1407553445724
270	758.558	-35.1845623013652
270	763.31	30.8312199521211
270	768.062	-32.3733651358768
270	772.815	-5.12644022341365
270	777.57	79.2290469881617
270	782.325	-21.4516674817495
270	787.081	-48.1792904785051
270	791.838	2.79584320396332
270	796.596	92.598316684486
270	801.355	-65.3255020202752
270	806.114	-32.6236544991089
270	810.875	-83.3693468805403
270	815.635	21.8835132268641
270	820.397	2.56131210757697
270	825.159	-18.0561104323525
265	248.336	168.989777377875
265	252.814	106.972212860565
265	257.296	177.102331253431
265	261.781	3814.22635308758
265	266.271	11985.630692727
265	270.764	10100.3459302337
265	275.26	851.489868613841
265	279.76	690.724872869296
265	284.264	1138.4691091295
265	288.772	1386.219755685
265	293.283	2030.99609027229
265	297.797	2374.08655578267
265	302.315	2411.25980013442
265	306.837	2345.10635490116
265	311.362	2297.81455082091
265	315.89	1941.51055404864
265	320.422	1590.10992031914
265	324.958	1492.80715908433
265	329.496	1242.03917496934
265	334.038	933.656444596858
265	338.584	669.789567222637
265	343.133	613.900082128326
265	347.685	575.41934044916
265	352.24	281.679667153557
265	356.799	384.906564177638
265	361.361	259.448532879256
265	365.926	316.068051494692
265	370.495	334.439456006532
265	375.067	292.853516414071
265	379.641	302.299632021632
265	384.219	165.861707651414
265	388.801	301.066259905457
265	393.385	340.858898869117
265	397.972	303.076572233775
265	402.562	298.804483899304
265	407.156	403.550136365885
265	411.752	322.621593558865
265	416.352	341.091874080792
265	420.954	352.71933793477
265	425.56	413.995318626993
265	430.168	376.095703342048
265	434.779	431.741738952612
265	439.393	450.944651909549
265	444.01	476.35949536748
265	448.63	320.011548390263
265	453.253	390.363379607825
265	457.878	453.627065785769
265	462.506	412.433989604777
265	467.137	280.093358021846
265	471.771	460.061401395962
265	476.407	398.207339536593
265	481.047	349.011906824695
265	485.688	298.103185188484
265	490.333	264.163480084634
265	494.979	295.406006766009
265	499.629	325.162935473526
265	504.281	309.368931140082
265	508.936	386.945599229365
265	513.593	243.256063737513
265	518.252	240.128423631915
265	522.914	337.289900172998
265	527.579	924.203044664513
265	532.245	1447.54017575731
265	536.915	1623.69806826139
265	541.586	780.978070251094
265	546.26	157.937612702541
265	550.936	254.067101209373
265	555.615	135.988354534129
265	560.296	166.295950502302
265	564.979	227.77579027854
265	569.664	173.173985843239
265	574.351	167.414404853426
265	579.04	169.268565541112
265	583.732	245.406631046408
265	588.426	201.679353052229
265	593.121	263.924219541602
265	597.819	179.460932367818
265	602.519	140.132753565196
265	607.221	124.76856843836
265	611.924	217.283771247078
265	616.63	136.376223685929
265	621.338	81.7967759174071
265	626.047	253.292953077513
265	630.758	179.602088204147
265	635.471	72.4409237106673
265	640.186	25.8139055562832
265	644.903	33.1763985172222
265	649.621	116.405051825236
265	654.341	82.9061704405838
265	659.063	34.4027093255402
265	663.787	15.017137246978
265	668.512	16.3145553563356
265	673.238	44.1794966443382
265	677.967	17.8741912136275
265	682.696	111.927737220573
265	687.428	86.854846906852
265	692.16	29.9679505549165
265	696.895	107.56570497811
265	701.63	-21.1565744488566
265	706.367	-34.7244851627889
265	711.106	35.2225404857184
265	715.845	47.8966607743197
265	720.586	-35.6445760159201
265	725.329	-87.3466601674809
265	730.072	-33.5175729420974
265	734.817	111.133956895396
265	739.563	12.7865813806608
265	744.31	-33.0536522807582
265	749.058	-14.5103300339244
265	753.808	93.2945125685931
265	758.558	25.6841219748287
265	763.31	70.7386820933597
265	768.062	-9.30808901963347
265	772.815	-1.52633388872452
265	777.57	-22.1867144004255
265	782.325	16.1163839184302
265	787.081	-65.9825711486789
265	791.838	11.6096810219153
265	796.596	27.0083270988823
265	801.355	-33.3147225356966
265	806.114	72.5798521954332
265	810.875	33.4015530867102
265	815.635	134.838187979824
265	820.397	-14.4291398880731
265	825.159	39.2007552857093
260	248.336	216.257903541534
260	252.814	345.212798818855
260	257.296	4917.11173462369
260	261.781	18933.2316853866
260	266.271	9703.40699069476
260	270.764	668.660953760507
260	275.26	349.257624729412
260	279.76	742.967184016389
260	284.264	529.717712371286
260	288.772	1328.80024227075
