Long Name	Sample - Blank	S1c/R1c
300	315.89	-18.2620481406344
300	320.422	-4.14390323157386
300	324.958	-9.39345650746918
300	329.496	30.8338008524477
300	334.038	7.02338661289832
300	338.584	11.2568123701358
300	343.133	7.83692602402266
300	347.685	33.2854718487042
300	352.24	-48.5288143359998
300	356.799	-2.70968866445691
300	361.361	14.4041913235253
300	365.926	-2.26903347968806
300	370.495	-25.5350564983472
300	375.067	-14.3691550863847
300	379.641	55.2406429938595
300	384.219	6.87182357484602
300	388.801	-42.8144256290618
300	393.385	-12.1292411826989
300	397.972	-40.007064314382
300	402.562	-8.06375102198581
300	407.156	-17.8505755157044
300	411.752	5.46896800118589
300	416.352	10.2160047681394
300	420.954	21.1058042120204
300	425.56	-13.7022017742884
300	430.168	-3.53631469233858
300	434.779	-16.6407483902198
300	439.393	-18.9898114703676
300	444.01	-21.5814223900777
300	448.63	3.26924570842823
300	453.253	-17.8690333187925
300	457.878	12.463985710917
300	462.506	13.8535800636904
300	467.137	-31.8040714475525
300	471.771	5.26749766732138
300	476.407	3.35200630776205
300	481.047	-31.6882983680586
300	485.688	-29.5158450615591
300	490.333	-6.05276345603292
300	494.979	26.0586748873021
300	499.629	-5.69489860796119
300	504.281	24.0771198053442
300	508.936	-3.10278548737443
300	513.593	-7.9121384328774
300	518.252	7.87005195430037
300	522.914	-10.0385712968667
300	527.579	-15.5026610945328
300	532.245	15.0871680417089
300	536.915	-8.70092540056586
300	541.586	-35.8809151730276
300	546.26	9.46546461973584
300	550.936	-3.63519977340165
300	555.615	43.5034179122203
300	560.296	-4.43061559904589
300	564.979	2.02718142037727
300	569.664	-31.4739832001343
300	574.351	-12.6567470589876
300	579.04	-22.5536702094764
300	583.732	2.14791231232327
300	588.426	13.6954435430812
300	593.121	36.8200489300282
300	597.819	97.4477661856345
300	602.519	66.7537794071118
300	607.221	14.0518586664239
300	611.924	25.2459993517114
300	616.63	-7.91727905542211
300	621.338	23.1795815682074
300	626.047	3.9111282426185
300	630.758	-15.3416603475226
300	635.471	-18.0332105776782
300	640.186	28.1630179343565
300	644.903	-1.24667254612617
300	649.621	-16.3129804772079
300	654.341	-73.3146710235042
300	659.063	-14.4078104315407
300	663.787	10.3513086080095
300	668.512	-3.87070046316271
300	673.238	-17.8284686543126
300	677.967	-21.3097832020258
300	682.696	40.0810985068304
300	687.428	-1.38126354367551
300	692.16	10.159732923486
300	696.895	-8.70769390564138
300	701.63	28.3567447821592
300	706.367	9.44167846760372
300	711.106	-4.96574426004488
300	715.845	-1.482482675048
300	720.586	17.788851052813
300	725.329	-27.1553622741935
300	730.072	2.60922930487957
300	734.817	-26.4592598975526
300	739.563	-17.8842864548971
300	744.31	29.7520750784024
300	749.058	17.7078826868404
300	753.808	3.31884578121002
300	758.558	-20.6145924576361
300	763.31	5.68743548226988
300	768.062	14.4002554184212
300	772.815	8.03118205390703
300	777.57	-32.6977566864535
300	782.325	1.77523120218173
300	787.081	-11.5711646366048
300	791.838	9.15552893572574
300	796.596	15.5835427154249
300	801.355	16.61418945272
300	806.114	-46.0509654885183
300	810.875	13.9514048553443
300	815.635	29.4349023759948
300	820.397	-15.0155818643929
300	825.159	38.0813482944253
295	248.336	-2.18085291002053
295	252.814	-14.2162577847151
295	257.296	-11.0124767345468
295	261.781	27.4364443803631
295	266.271	-20.0614003110679
295	270.764	20.3011514289666
295	275.26	-27.9529402507617
295	279.76	40.2940834756938
295	284.264	-6.43041268327352
295	288.772	85.9113378171792
295	293.283	503.598472619207
295	297.797	69.5497882596901
295	302.315	132.354257023482
295	306.837	41.0476029288936
295	311.362	17.4277349467014
295	315.89	43.1751982835883
295	320.422	29.9052912477378
295	324.958	77.0269542217875
295	329.496	-34.6634641630508
295	334.038	-10.0771814797081
295	338.584	23.2021826608789
295	343.133	-31.778944458818
295	347.685	27.9587460402709
295	352.24	-70.3110063792154
295	356.799	-33.5443938164606
295	361.361	2.2597006590409
295	365.926	16.7271239249488
295	370.495	-11.5478855657904
295	375.067	21.2913552065818
295	379.641	49.2250037225165
295	384.219	46.6064513450646
295	388.801	-6.73368588319806
295	393.385	27.3077360842209
295	397.972	-33.7786522660234
295	402.562	-15.2901088157388
295	407.156	-10.7335151027531
295	411.752	-7.70610016167905
295	416.352	3.26196377141582
295	420.954	-4.62911640290747
295	425.56	-24.4864720803911
295	430.168	-15.995696194033
295	434.779	-29.2686401793138
295	439.393	-40.1077291492587
295	444.01	-24.4132790886785
295	448.63	-11.1684419950178
295	453.253	-0.0588263366306592
295	457.878	-0.0801931257191768
295	462.506	-11.2957509784335
295	467.137	-11.5641949543491
295	471.771	-11.9277176059525
295	476.407	24.1160745288833
295	481.047	-2.1632454924727
295	485.688	-9.43567742680378
295	490.333	22.0338280015828
295	494.979	39.3785184638285
295	499.629	-5.03158523717215
295	504.281	15.8845646479115
295	508.936	-23.8563180099086
295	513.593	-21.3312271117666
295	518.252	17.943356637042
295	522.914	-27.0297456769966
295	527.579	4.45588120361305
295	532.245	34.3621304447156
295	536.915	-9.43380914330263
295	541.586	-27.9945780532003
295	546.26	-10.4103488008868
295	550.936	17.6143750395347
295	555.615	18.8573022236793
295	560.296	1.36760622820979
295	564.979	6.7658127077341
295	569.664	11.393042590499
295	574.351	-0.696118326069836
295	579.04	-18.4430831706261
295	583.732	29.2261872401939
295	588.426	87.9987093906984
295	593.121	43.9312219545277
295	597.819	41.851940843228
295	602.519	39.9707862564785
295	607.221	-3.70530591071483
295	611.924	4.11015284837839
295	616.63	3.21669519444207
295	621.338	-10.8176143276698
295	626.047	8.75080542282657
295	630.758	12.5370938777452
295	635.471	-46.1054841403223
295	640.186	4.73113343793425
295	644.903	13.3190092109002
295	649.621	-18.0269122147528
295	654.341	-27.9714411467714
295	659.063	17.0263327050621
295	663.787	-1.70085460266492
295	668.512	22.7670873981787
295	673.238	-30.1581868135612
295	677.967	10.7460178928464
295	682.696	-3.57633991315698
295	687.428	10.911113620807
295	692.16	8.87506727774784
295	696.895	6.83133006323295
295	701.63	23.8018646630541
295	706.367	-7.9892583029064
295	711.106	18.3886608189472
295	715.845	-19.098092480909
295	720.586	50.9976268217333
295	725.329	-6.08867147226071
295	730.072	26.8017001555586
295	734.817	-29.1837650924019
295	739.563	-33.5454356446226
295	744.31	-14.3697736082303
295	749.058	35.4060351899636
295	753.808	-10.6179281667094
295	758.558	7.83710177937267
295	763.31	10.4376554386835
295	768.062	58.3137709796437
295	772.815	50.1885989007023
295	777.57	-48.6550369989053
295	782.325	-2.57580859551317
295	787.081	-46.1113307260046
295	791.838	-7.21012011335543
295	796.596	-14.0497590044702
295	801.355	21.4244891231953
295	806.114	-18.5235824989761
295	810.875	9.28912787281472
295	815.635	24.3208396435267
295	820.397	-27.2217462677459
295	825.159	9.85351470418093
290	248.336	56.3947370883093
290	252.814	-47.9458423726049
290	257.296	-36.7242584259652
290	261.781	-18.7716475601974
290	266.271	21.559422311518
290	270.764	-42.5701509319232
290	275.26	-19.4348718739105
290	279.76	14.7180940473158
290	284.264	14.3477975164169
290	288.772	356.41255890872
290	293.283	-26.5488042269426
290	297.797	207.948524256326
290	302.315	-43.9450179365392
290	306.837	46.1415624376507
290	311.362	23.5714590655508
290	315.89	16.719560143639
290	320.422	-23.848911422444
290	324.958	0.115411525147465
290	329.496	-50.5241686695044
290	334.038	-37.343141700735
290	338.584	43.9710786130548
290	343.133	13.802182875375
290	347.685	13.1648409824543
290	352.24	-80.5588822214763
290	356.799	1.56635428956758
290	361.361	-5.09138270955646
290	365.926	22.1814715360867
290	370.495	0.843773168954954
290	375.067	19.2589275249474
290	379.641	5.22827079454288
290	384.219	-9.88436906385306
290	388.801	-49.0940408508457
290	393.385	-8.56963073415244
290	397.972	-64.6210050035079
290	402.562	-11.2171888180787
290	407.156	-3.59952949310258
290	411.752	32.3721380442626
290	416.352	31.3523436734735
290	420.954	-2.896232724968
290	425.56	-18.3410657486662
290	430.168	-22.4065793669352
290	434.779	-14.5170371217178
290	439.393	-13.941645558334
290	444.01	-22.9115948784759
290	448.63	-48.424781739709
290	453.253	-14.3085195771055
290	457.878	7.04408817609661
290	462.506	4.23319883268027
290	467.137	-10.2798290189438
290	471.771	-4.83848503285427
290	476.407	24.6501564578206
290	481.047	-6.12930850027379
290	485.688	18.7885021837659
290	490.333	17.9198676753748
290	494.979	-2.58963214015435
290	499.629	-34.5130892868587
290	504.281	15.606706361913
290	508.936	-48.9662878129592
290	513.593	-18.8284909166592
290	518.252	-13.0511589578137
290	522.914	-20.7942474424847
290	527.579	-14.7105061613764
290	532.245	39.15421101379
290	536.915	16.6930708169556
290	541.586	-8.36509147752008
290	546.26	-1.73563114308793
290	550.936	21.6361302146483
290	555.615	32.4684260426605
290	560.296	-16.1995010171474
290	564.979	27.8909328793502
290	569.664	-24.2393724072797
290	574.351	35.3418155390782
290	579.04	22.0761420977733
290	583.732	66.0355812520374
290	588.426	70.5208407360301
290	593.121	3.8403856544428
290	597.819	1.04398639249476
290	602.519	-5.73392500184501
290	607.221	-17.9557099302079
290	611.924	9.8605789010781
290	616.63	-26.7767802209924
290	621.338	-3.97124731372575
290	626.047	4.58118740353805
290	630.758	1.56002279056634
290	635.471	-13.3135053064561
290	640.186	10.9370337590017
290	644.903	10.0598667031295
290	649.621	-18.8794991756307
290	654.341	-94.9295816360795
290	659.063	30.3972870168175
290	663.787	8.81957345800306
290	668.512	50.377147201883
290	673.238	-24.4727234236905
290	677.967	-7.82724854760394
290	682.696	32.8996969065256
290	687.428	37.1299820567551
290	692.16	-4.00719746107979
290	696.895	0.0129456113767787
290	701.63	11.0837293840633
290	706.367	7.67498147689485
290	711.106	23.2565611706757
290	715.845	-50.0280744345466
290	720.586	6.67268688496488
290	725.329	11.0212805005694
290	730.072	17.8655375800111
290	734.817	-9.28304156207403
290	739.563	-21.3170779818126
290	744.31	15.2130769169437
290	749.058	14.0967023344565
290	753.808	-11.7395728055989
290	758.558	-19.2685348759414
290	763.31	-8.81327208395836
290	768.062	38.3324257438745
290	772.815	-2.73811774427238
290	777.57	13.2696534958929
290	782.325	-24.0883144152396
290	787.081	-41.465068335593
290	791.838	-5.07754645038904
290	796.596	13.3449717269258
290	801.355	22.3663556332687
290	806.114	-20.4527160530089
290	810.875	35.1694926630682
290	815.635	1.90959390077312
290	820.397	-5.74807648140955
290	825.159	26.8416807202772
285	248.336	-36.398486503388
285	252.814	5.45082372901618
285	257.296	-65.5741276376222
285	261.781	35.3518471218827
285	266.271	13.6179234998106
285	270.764	-3.34562919038865
285	275.26	101.818704362578
285	279.76	32.2530352494496
285	284.264	-36.6809670740622
285	288.772	64.8399447452175
285	293.283	64.3890903919764
285	297.797	30.9444844513471
285	302.315	-66.5558919232453
285	306.837	18.5052311421939
285	311.362	28.7085309988606
285	315.89	-5.59043451021171
285	320.422	-86.3950640870671
285	324.958	-83.1499323718108
285	329.496	-15.6918954670496
285	334.038	27.474808785528
285	338.584	73.5195849091408
285	343.133	-0.492032250740749
285	347.685	55.3183968450902
285	352.24	-110.065664095735
285	356.799	-4.35787153161789
285	361.361	44.8860578598002
285	365.926	-2.92394055932192
285	370.495	1.6141052598291
285	375.067	17.388450998334
285	379.641	48.6253627774992
285	384.219	2.96661254941898
285	388.801	-27.0257083872351
285	393.385	36.6551367297096
285	397.972	-30.1795242248795
285	402.562	-42.013219004075
285	407.156	-52.0969583639289
285	411.752	-20.450708346193
285	416.352	-10.6188852105491
285	420.954	-6.32776577094126
285	425.56	-69.6040992259541
285	430.168	-4.97187523082766
285	434.779	13.4847037822381
285	439.393	-28.241921635336
285	444.01	-29.023871755369
285	448.63	-22.0284772920238
285	453.253	-19.6441022354236
285	457.878	33.8169568932531
285	462.506	-0.992610672486933
285	467.137	-27.3154428168235
285	471.771	-13.278185755037
285	476.407	-20.8670530920265
285	481.047	-45.1515521678697
285	485.688	-13.1789613914978
285	490.333	24.4987048138855
285	494.979	20.41556230045
285	499.629	-11.110894446717
285	504.281	5.62273501366306
285	508.936	-28.7366255368566
285	513.593	16.5925435556184
285	518.252	7.51766847984976
285	522.914	-13.8670796077178
285	527.579	9.45892551629798
285	532.245	39.2575167590404
285	536.915	-13.4989256121077
285	541.586	-9.58724496942017
285	546.26	-18.3183897801179
285	550.936	8.77107358502673
285	555.615	13.4147946244044
285	560.296	-22.1370972966361
285	564.979	39.9999682951493
285	569.664	96.9891645621701
285	574.351	69.445541564065
285	579.04	-31.3223929679725
285	583.732	9.92023447458041
285	588.426	-13.4686848233398
285	593.121	1.66210320310074
285	597.819	37.7336538750415
285	602.519	11.5975427448004
285	607.221	-3.86023946318845
285	611.924	-6.14932063656914
285	616.63	-33.4489249098743
285	621.338	17.1885558180209
285	626.047	10.4489598358655
285	630.758	0.0834556651754497
285	635.471	-32.245983114699
285	640.186	-27.0162537405697
285	644.903	8.98826784259217
285	649.621	-36.2237317992088
285	654.341	-61.9632031285803
285	659.063	-3.69608958351451
285	663.787	1.26898331929613
285	668.512	26.5725575076983
285	673.238	-76.334874128226
285	677.967	18.6008073614057
285	682.696	28.5206410170371
285	687.428	-1.94988953184618
285	692.16	-13.1125836480566
285	696.895	-3.95913312226257
285	701.63	11.3300757874302
285	706.367	3.37774996268135
285	711.106	23.8482435686611
285	715.845	-16.5273971564196
285	720.586	77.3832079193407
285	725.329	-48.953952000118
285	730.072	-13.36341066539
285	734.817	3.55202437178738
285	739.563	-17.1985389851481
285	744.31	-7.96983440942743
285	749.058	-9.51821429686179
285	753.808	27.6088505034179
285	758.558	-18.988163788083
285	763.31	-40.290392968872
285	768.062	5.47968366063805
285	772.815	-29.7007124209633
285	777.57	-17.5420616060506
285	782.325	-10.5294115656292
285	787.081	-34.9175308588805
285	791.838	-24.917028180745
285	796.596	-38.9166879366552
285	801.355	26.3020415905244
285	806.114	-27.0257847773451
285	810.875	11.6942462519851
285	815.635	35.0580271119705
285	820.397	10.2297173652507
285	825.159	38.7193493288065
280	248.336	3.27018707259526
280	252.814	-30.7420968978997
280	257.296	-35.4465101688702
280	261.781	-17.5673431006497
280	266.271	-48.0454686495733
280	270.764	25.7575909421448
280	275.26	238.776383259008
280	279.76	666.786150765132
280	284.264	-67.8354796553394
280	288.772	134.250193122747
280	293.283	-64.4571767554139
280	297.797	74.8537727000908
280	302.315	-75.2256029434207
280	306.837	56.2535503298059
280	311.362	-144.46157447342
280	315.89	19.5505026545643
280	320.422	-57.2014642562281
280	324.958	-58.8369271833612
280	329.496	-0.348346793136898
280	334.038	3.10236297971096
280	338.584	42.3644631720128
280	343.133	-70.9713838619869
280	347.685	44.2875818667817
280	352.24	-128.566298045265
280	356.799	-7.16924012009144
280	361.361	24.6009602211856
280	365.926	70.7620885427804
280	370.495	-58.9685585547934
280	375.067	-9.72235518663786
280	379.641	60.6628381800133
280	384.219	6.61652344609621
280	388.801	-41.3431458892508
280	393.385	-20.1971468804827
280	397.972	-20.2994084955101
280	402.562	7.14536799701597
280	407.156	-59.38062133336
280	411.752	-9.8988762338173
280	416.352	2.70550559242105
280	420.954	-1.41698132860716
280	425.56	-58.5742667782164
280	430.168	-9.19266186480854
280	434.779	-5.26565254455375
280	439.393	10.284224480698
280	444.01	-1.33960531985571
280	448.63	-18.8788722493086
280	453.253	-17.4207841317257
280	457.878	22.6719371718841
280	462.506	27.9703727072064
280	467.137	-58.9770887733684
280	471.771	-10.1870363065555
280	476.407	15.4013951142704
280	481.047	-39.0720322113032
280	485.688	-11.8886623123208
280	490.333	38.5174455133064
280	494.979	17.7517904140101
280	499.629	25.92687525243
280	504.281	25.9562278898257
280	508.936	-16.4857985664639
280	513.593	-19.3077221984517
280	518.252	-13.9784821586813
280	522.914	-27.1954019663992
280	527.579	-22.5694311522006
280	532.245	53.1681664407507
280	536.915	-19.2767971722865
280	541.586	-21.866176663545
280	546.26	-15.4696309147776
280	550.936	11.2838347547934
280	555.615	63.7052998835341
280	560.296	145.901421783937
280	564.979	52.9689658346078
280	569.664	-11.0731266658845
280	574.351	-11.9289737487572
280	579.04	-42.9708422792737
280	583.732	20.6362140481427
280	588.426	-13.8782558470838
280	593.121	-0.662488259383366
280	597.819	13.3325069354077
280	602.519	-29.5351586865252
280	607.221	-45.3380242667824
280	611.924	-25.5329698548276
280	616.63	-17.255620649644
280	621.338	35.8553482678574
280	626.047	-4.809365511122
280	630.758	30.5104860171911
280	635.471	-5.52199489686228
280	640.186	-27.4633602959586
280	644.903	-2.7955955236785
280	649.621	-39.4227722717922
280	654.341	-26.4522058103123
280	659.063	-19.4697169548669
280	663.787	16.0671482067385
280	668.512	50.0647399571403
280	673.238	-88.9089934489575
280	677.967	-16.4304334336178
280	682.696	26.4059884265427
280	687.428	79.7788580638022
280	692.16	63.4035888168367
280	696.895	-12.3118591090603
280	701.63	29.4627153583583
280	706.367	13.3351517979303
280	711.106	22.9986320162374
280	715.845	-37.7223978190708
280	720.586	61.9338007927056
280	725.329	-30.1309336213286
280	730.072	-1.64346411994957
280	734.817	-60.2433967865708
280	739.563	-60.9341967687565
280	744.31	-4.21835420082652
280	749.058	-17.0434368259481
280	753.808	-28.6715405443088
280	758.558	-11.4954278955671
280	763.31	-55.9357013509384
280	768.062	40.9666536328593
280	772.815	-3.63800199446847
280	777.57	-25.077615806978
280	782.325	-8.48216274761436
280	787.081	-25.1787622656216
280	791.838	-35.7915539761217
280	796.596	-46.316030640628
280	801.355	41.6786564909834
280	806.114	-18.7155671973443
280	810.875	34.0185905126026
280	815.635	80.8036348512832
280	820.397	-78.250118122878
280	825.159	-24.6708138551871
275	248.336	-35.3195189512971
275	252.814	-49.5924918077237
275	257.296	-37.0301563897458
275	261.781	-4.66012215090461
275	266.271	-9.58561974181407
275	270.764	157.673644866116
275	275.26	1023.85732752543
275	279.76	415.565419845807
275	284.264	-38.3159346896737
275	288.772	50.3904746292064
275	293.283	-122.710702886312
275	297.797	28.427025941382
275	302.315	-139.23722073405
275	306.837	56.7699148179217
275	311.362	-65.0923563593351
275	315.89	-11.9300328045119
275	320.422	-115.252488110223
275	324.958	-35.3604343602183
275	329.496	-39.0657924116767
275	334.038	8.54082928595335
275	338.584	33.8997712690245
275	343.133	-31.1909844522604
275	347.685	36.9621866630469
275	352.24	-178.663281856837
275	356.799	-20.7247501768991
275	361.361	-11.4325857104545
275	365.926	33.9242936108221
275	370.495	43.0485854560259
275	375.067	-23.901366516114
275	379.641	84.5497931149893
275	384.219	38.0109828033263
275	388.801	12.6204275374167
275	393.385	34.2233444780341
275	397.972	-42.8102930048858
275	402.562	63.638275975676
275	407.156	-71.4871716928267
275	411.752	-35.1202278221542
275	416.352	69.3335733789576
275	420.954	-29.0127444418923
275	425.56	-5.48512189684919
275	430.168	2.39899012094139
275	434.779	15.5866870113636
275	439.393	-28.4392652472481
275	444.01	-44.1157598080268
275	448.63	-50.7829320391039
275	453.253	-25.0653741144941
275	457.878	-29.9516100167644
275	462.506	20.3818425273211
275	467.137	-27.8919540831041
275	471.771	-31.9499229692156
275	476.407	40.4178689228021
275	481.047	-26.028422630676
275	485.688	18.4146783225177
275	490.333	18.4382824886474
275	494.979	23.375079553939
275	499.629	-4.17389059516327
275	504.281	20.4688949621817
275	508.936	-2.76306924280104
275	513.593	-41.7496333882895
275	518.252	17.3682588184774
275	522.914	-16.4881263527444
275	527.579	38.6264470011655
275	532.245	75.1805882310328
275	536.915	16.7263582487336
275	541.586	-13.2289658466207
275	546.26	-22.0704705215344
275	550.936	81.0557878162945
275	555.615	194.116246732364
275	560.296	2.26209298978301
275	564.979	59.5632214431373
275	569.664	-18.9019551983918
275	574.351	-6.57872735017145
275	579.04	-59.2914090707334
275	583.732	48.5513610644906
275	588.426	-13.4638749517539
275	593.121	-5.23365669480924
275	597.819	-1.46506015007427
275	602.519	-18.2542266092394
275	607.221	-19.1500965027562
275	611.924	5.59999170736296
275	616.63	-86.4935593576973
275	621.338	-12.6218402001847
275	626.047	-0.759462985747518
275	630.758	19.4635073748853
275	635.471	13.9009434712237
275	640.186	-35.1370266242723
275	644.903	33.1009451417947
275	649.621	18.4746254432185
275	654.341	-84.2954744979874
275	659.063	4.31383771851303
275	663.787	-26.1189704420466
275	668.512	9.66538598751296
275	673.238	-14.9978323709153
275	677.967	-8.87949459521801
275	682.696	38.6728186220016
275	687.428	29.8951242266105
275	692.16	70.1283524619279
275	696.895	28.4304613037361
275	701.63	-11.0824601321149
275	706.367	10.3000508988776
275	711.106	62.4049066318944
275	715.845	-9.55707522092918
275	720.586	16.3109403382114
275	725.329	-63.0778972685436
275	730.072	4.89220778656764
275	734.817	12.7973904606545
275	739.563	-18.901307190512
275	744.31	32.1752836449439
275	749.058	-7.10873690546334
275	753.808	-62.1201467908079
275	758.558	-43.2229757778361
275	763.31	-54.8355947218323
275	768.062	21.7227132414137
275	772.815	10.8485348303996
275	777.57	24.3529601719904
275	782.325	-80.9192573548443
275	787.081	45.0163301168416
275	791.838	-12.6746834957545
275	796.596	-9.38422205851845
275	801.355	8.11006661231973
275	806.114	-24.3293342744745
275	810.875	11.1613496581688
275	815.635	71.988363984915
275	820.397	-44.6003893834716
275	825.159	32.4595252145631
270	248.336	-19.5447647036302
270	252.814	-55.1613652828521
270	257.296	-40.2188165375871
270	261.781	-106.761055886084
270	266.271	320.716057768117
270	270.764	735.635259337054
270	275.26	322.000453291577
270	279.76	8.09525093016782
270	284.264	-96.3669632696647
270	288.772	35.9246297952068
270	293.283	-130.198768633501
270	297.797	110.173567593787
270	302.315	-159.330516562059
270	306.837	49.0075993953978
270	311.362	36.5118977073421
270	315.89	30.3323234180448
270	320.422	-98.3846524449405
270	324.958	23.9690394090235
270	329.496	-137.44852023578
270	334.038	39.7697292736307
270	338.584	-67.0316465833027
270	343.133	51.218212959898
270	347.685	45.1160950648639
270	352.24	-68.9387174799583
270	356.799	53.3500445419689
270	361.361	-68.0402387405695
270	365.926	30.8582717691837
270	370.495	16.8360388745992
270	375.067	107.444304748908
270	379.641	118.965097774805
270	384.219	1.74761279883012
270	388.801	-62.7127481511972
270	393.385	27.9149002677691
270	397.972	-94.2068285224117
270	402.562	1.46280373880853
270	407.156	-66.4310704968495
270	411.752	23.3733604226146
270	416.352	50.5190221976075
270	420.954	-19.7046576547351
270	425.56	-31.6364043256334
270	430.168	29.1569165767455
270	434.779	-31.856419611791
270	439.393	9.64722284749303
270	444.01	-58.4584231692087
270	448.63	-22.6749255522752
270	453.253	-0.396797207456643
270	457.878	26.5939030618599
270	462.506	45.374960898592
270	467.137	-55.8578115757384
270	471.771	7.14908316979637
270	476.407	33.2856995954593
270	481.047	-2.97911575750925
270	485.688	28.1439593967792
270	490.333	61.8014939528956
270	494.979	60.0874900703511
270	499.629	22.1052325384007
270	504.281	20.4784827790797
270	508.936	-7.98388943715054
270	513.593	-7.11636363021148
270	518.252	-15.3622289640614
270	522.914	-19.3317143156016
270	527.579	3.67218065968854
270	532.245	92.9634735484981
270	536.915	96.3486136996416
270	541.586	114.427574317461
270	546.26	-3.15311783364814
270	550.936	-11.6138786909087
270	555.615	103.337455209107
270	560.296	-37.2022933980392
270	564.979	17.4963146716845
270	569.664	-40.528478813825
270	574.351	3.74871997972855
270	579.04	-80.9946606060608
270	583.732	24.2626680938174
270	588.426	-4.86007679320124
270	593.121	60.9338316135863
270	597.819	29.0584047503576
270	602.519	20.0562815700779
270	607.221	-1.11200654062418
270	611.924	-21.8628512673618
270	616.63	-49.4119102935819
270	621.338	47.455294469763
270	626.047	5.87298461524453
270	630.758	-15.2986713338759
270	635.471	-28.0041168989827
270	640.186	-17.382773851312
270	644.903	23.7591392784439
270	649.621	-18.8202694849356
270	654.341	-92.1667989525551
270	659.063	-50.9988736176154
270	663.787	56.0450289357283
270	668.512	-46.9260609296283
270	673.238	-44.07220540809
270	677.967	-27.4323011839241
270	682.696	35.3498048185407
270	687.428	-7.50445302995592
270	692.16	-10.8099674434615
270	696.895	-38.1667996080401
270	701.63	63.8456729666434
270	706.367	-28.9543277428424
270	711.106	24.7972829108403
270	715.845	-1.07395918079916
270	720.586	55.9972070593492
270	725.329	13.8847271771553
270	730.072	22.1399154033056
270	734.817	-56.1077583405199
270	739.563	-54.4595103119423
270	744.31	80.1972342479864
270	749.058	24.1948338653398
270	753.808	6.20674888440413
270	758.558	-28.8983593224305
270	763.31	-71.6865058122285
270	768.062	90.5064644777544
270	772.815	51.6437354629606
270	777.57	-60.5657416473185
270	782.325	-72.2341860730214
270	787.081	-163.410487861086
270	791.838	-24.6657441305414
270	796.596	-55.8582824719222
270	801.355	-43.4391043298681
270	806.114	-22.8518130683467
270	810.875	21.8669491451366
270	815.635	30.2687448842625
270	820.397	-63.8314016696632
270	825.159	-4.7547452395857
265	248.336	2.1257880740053
265	252.814	-106.513872130357
265	257.296	-32.7499999365746
265	261.781	-26.1140066684893
265	266.271	-125.719085719917
265	270.764	283.514733161268
265	275.26	109.95167960378
265	279.76	21.8203109899359
265	284.264	-4.32538128433316
265	288.772	180.722260836955
265	293.283	-263.026109467302
265	297.797	75.0249801097816
265	302.315	-114.28505564951
265	306.837	33.4670854468668
265	311.362	12.6997961986278
265	315.89	-29.9994106512197
265	320.422	-104.331239937728
265	324.958	-59.4577254991329
265	329.496	18.6817365419108
265	334.038	-51.1137004234051
265	338.584	114.215082039011
265	343.133	-83.0291763018406
265	347.685	21.1716697823967
265	352.24	-130.468542517195
265	356.799	17.094963629578
265	361.361	116.074022384899
265	365.926	29.0994357429637
265	370.495	-69.8034849756722
265	375.067	-4.11535831681465
265	379.641	49.0889244810818
265	384.219	68.7044667314149
265	388.801	20.9920786720648
265	393.385	81.906806168937
265	397.972	-63.3648235134337
265	402.562	15.0454686501819
265	407.156	-116.257613051869
265	411.752	-8.03831263399894
265	416.352	-7.86144872258819
265	420.954	13.0423854441512
265	425.56	-43.7377442209527
265	430.168	-21.7918940285421
265	434.779	-10.6962977593415
265	439.393	-6.2103140869666
265	444.01	-30.0185043067127
265	448.63	-44.430772806619
265	453.253	-43.8840471762307
265	457.878	0.369144722557053
265	462.506	23.1329877142857
265	467.137	-59.948688720367
265	471.771	17.5452441304908
265	476.407	78.0748990631051
265	481.047	-15.7968258957495
265	485.688	-70.1673596474503
265	490.333	109.161159564669
265	494.979	34.558795973942
265	499.629	-1.71235886918032
265	504.281	81.6666504424642
265	508.936	-83.619570149816
265	513.593	-15.6220880696089
265	518.252	-12.5693827613481
265	522.914	-57.9213968855086
265	527.579	-55.849214787032
265	532.245	38.9119369867094
265	536.915	57.940731888315
265	541.586	-102.324783287288
265	546.26	-15.2429020630098
265	550.936	11.4218396914292
265	555.615	69.4131506854227
265	560.296	-36.6114327443397
265	564.979	40.4287298143188
265	569.664	43.8340772211466
265	574.351	-35.3597985724376
265	579.04	-34.3904497367581
265	583.732	10.3131008986127
265	588.426	-40.9063951203688
265	593.121	-388.345190326843
265	597.819	94.5013201912625
265	602.519	-27.0444400696007
265	607.221	15.5586456866094
265	611.924	-56.5155473972736
265	616.63	-54.883235256639
265	621.338	62.347712357709
265	626.047	-17.0141727763871
265	630.758	-54.2129896758127
265	635.471	-48.7638583759387
265	640.186	10.5907855258945
265	644.903	26.0339043902586
265	649.621	-50.1065060864571
265	654.341	-177.246385705884
265	659.063	-48.9080179165562
265	663.787	-27.2769850642762
265	668.512	41.3343868522589
265	673.238	-115.773391137694
265	677.967	25.4328508402614
265	682.696	17.9642908739648
265	687.428	20.6861473351714
265	692.16	25.9822461368177
265	696.895	32.6844503164708
265	701.63	88.3593737762985
265	706.367	-65.4023120155597
265	711.106	68.7884379401963
265	715.845	38.2056397469685
265	720.586	41.079971370674
265	725.329	1.38935580308946
265	730.072	18.1595855709348
265	734.817	-68.6853248205307
265	739.563	-39.7419371744274
265	744.31	20.0417341699929
265	749.058	49.2358409244942
265	753.808	-17.6464385613294
