Long Name	Sample - Blank	S1c/R1c
300	550.936	-80.1810295065206
300	555.615	-26.7574029848528
300	560.296	-55.2694218865634
300	564.979	-28.6350217256043
300	569.664	-43.8537143852702
300	574.351	-30.2399944639891
300	579.04	-32.464346608999
300	583.732	-14.5412761564636
300	588.426	-28.0843667504222
300	593.121	-60.2878225520176
300	597.819	-132.163119526582
300	602.519	-209.752652323873
300	607.221	-178.414527639074
300	611.924	-98.5500724513106
300	616.63	-18.1896366877107
300	621.338	-2.91022860970286
300	626.047	-16.059974586472
300	630.758	-29.5011554922214
300	635.471	-44.3829716064084
300	640.186	-12.0816028899562
300	644.903	-6.53526186381401
300	649.621	-32.3174905627402
300	654.341	-37.3134346242684
300	659.063	-5.86218623303611
300	663.787	-9.1439505478796
300	668.512	34.4033368449911
300	673.238	-47.4771281738752
300	677.967	-40.3220120587399
300	682.696	3.35855013819274
300	687.428	-9.55446846014071
300	692.16	13.483307208082
300	696.895	13.5686882265996
300	701.63	7.32421587096706
300	706.367	-33.1078551993651
300	711.106	-20.9701251229786
300	715.845	9.61079973363927
300	720.586	-28.3581534115158
300	725.329	6.68161348746259
300	730.072	-10.3119064171115
300	734.817	-8.2929428139165
300	739.563	-6.30489613985992
300	744.31	1.05235758554964
300	749.058	0.5295797686165
300	753.808	19.1552219228804
300	758.558	-20.0457040866745
300	763.31	6.8172596852404
300	768.062	-20.6310087384449
300	772.815	-16.6198285905581
300	777.57	-33.3060564850977
300	782.325	16.623119687249
300	787.081	3.05628879885596
300	791.838	-43.2443752318444
300	796.596	-8.67206056445884
300	801.355	-5.35946048893276
300	806.114	-60.5062489052688
300	810.875	18.2135386702862
300	815.635	54.6169443862347
300	820.397	9.6416107082206
300	825.159	-2.67710006395261
295	248.336	-23.0952059963979
295	252.814	-44.8993600902429
295	257.296	-25.7272897124537
295	261.781	-11.3297018292582
295	266.271	-78.6961005021207
295	270.764	-51.1269567652644
295	275.26	-131.183631585835
295	279.76	-126.208660678514
295	284.264	-82.1354095987153
295	288.772	-236.433033343285
295	293.283	-2450.473837334
295	297.797	31.6458111548563
295	302.315	-1151.73736654602
295	306.837	-64.3559845782429
295	311.362	-108.558161084246
295	315.89	-105.205297971611
295	320.422	-102.931147322971
295	324.958	173.134088292396
295	329.496	477.042215401276
295	334.038	136.081403273981
295	338.584	-252.335671473739
295	343.133	-345.466763799985
295	347.685	-314.358360123382
295	352.24	-363.556773613316
295	356.799	-322.268003353749
295	361.361	-312.521878227081
295	365.926	-268.242837755828
295	370.495	-290.597124425293
295	375.067	-263.963537309106
295	379.641	-278.422658838301
295	384.219	-294.524824002487
295	388.801	-328.771773374176
295	393.385	-268.198271364757
295	397.972	-313.179532025871
295	402.562	-298.159169454088
295	407.156	-337.995549019632
295	411.752	-326.214643007445
295	416.352	-324.835143674132
295	420.954	-339.024513117296
295	425.56	-331.24941247475
295	430.168	-344.492006466651
295	434.779	-363.595759300344
295	439.393	-293.836296557847
295	444.01	-296.610923785453
295	448.63	-278.77587383544
295	453.253	-278.540347158524
295	457.878	-233.207393600689
295	462.506	-208.460440480207
295	467.137	-216.861033841704
295	471.771	-200.607641038264
295	476.407	-155.63245834972
295	481.047	-167.792593734626
295	485.688	-174.939216121092
295	490.333	-140.468528495588
295	494.979	-146.898205114688
295	499.629	-151.402463388876
295	504.281	-136.277384789335
295	508.936	-137.186704235303
295	513.593	-130.023274853575
295	518.252	-84.2706669550978
295	522.914	-109.347795958891
295	527.579	-101.871599347295
295	532.245	-67.3007926009369
295	536.915	-63.0882615388295
295	541.586	-98.3285046571788
295	546.26	-68.2578234441181
295	550.936	-54.5246603837021
295	555.615	-37.8853955177954
295	560.296	-74.8858495444838
295	564.979	-46.6269805764809
295	569.664	-49.4686087294651
295	574.351	-32.2565801013682
295	579.04	-26.1563149637443
295	583.732	-62.1124143849189
295	588.426	-152.219905650765
295	593.121	-300.298203463979
295	597.819	-219.035910172956
295	602.519	-50.2909948784979
295	607.221	-17.9277526307087
295	611.924	-36.4298467554907
295	616.63	-24.2595912166007
295	621.338	-14.4715428641789
295	626.047	-15.9974091343445
295	630.758	0.482210511673987
295	635.471	-54.5084099462096
295	640.186	-31.2674408198699
295	644.903	-7.51572930427788
295	649.621	-25.77159870447
295	654.341	0.143914406187491
295	659.063	9.5014052720289
295	663.787	0.653579662388381
295	668.512	12.135595079458
295	673.238	-78.6323430354623
295	677.967	-38.5872622021938
295	682.696	-19.0007362177149
295	687.428	-38.7886170634878
295	692.16	26.5468716748893
295	696.895	-12.0377140169864
295	701.63	-31.6828817136985
295	706.367	-33.1231094121815
295	711.106	-7.55646259778444
295	715.845	-20.7437074747292
295	720.586	-23.5444249921523
295	725.329	3.88929006314491
295	730.072	16.7405514861675
295	734.817	-15.142995275093
295	739.563	-15.3410296759361
295	744.31	-16.659739934133
295	749.058	1.15096087071499
295	753.808	10.6674298941409
295	758.558	-4.81717282342568
295	763.31	-1.23563339724133
295	768.062	19.8370388828089
295	772.815	9.89457007864736
295	777.57	-18.3030373313017
295	782.325	10.9123445671434
295	787.081	-28.9730238148341
295	791.838	-34.8885285763095
295	796.596	-27.4835199153922
295	801.355	35.3219258254951
295	806.114	-33.5826340022291
295	810.875	5.8007590238089
295	815.635	-3.48672176719893
295	820.397	-8.09933385115158
295	825.159	-16.2177922858706
290	248.336	12.9928241153098
290	252.814	-54.6978439699969
290	257.296	-83.5103349764991
290	261.781	-98.5172676455238
290	266.271	-87.6988561519606
290	270.764	-83.818078319463
290	275.26	-122.607366798045
290	279.76	-136.171851784308
290	284.264	-392.027890709215
290	288.772	-3530.45216971388
290	293.283	4.23389647643489
290	297.797	-1216.99346022053
290	302.315	-333.001741347433
290	306.837	-378.513885417698
290	311.362	-422.452320717102
290	315.89	-325.968114014825
290	320.422	124.274601730532
290	324.958	213.686689877544
290	329.496	-401.496490841141
290	334.038	-672.120656647688
290	338.584	-623.394679692421
290	343.133	-580.573207563117
290	347.685	-530.289294402914
290	352.24	-519.356438485859
290	356.799	-457.293298449399
290	361.361	-417.359437051137
290	365.926	-407.99806473331
290	370.495	-317.507063485493
290	375.067	-321.040981202477
290	379.641	-296.592153698783
290	384.219	-381.777807613454
290	388.801	-319.162922224382
290	393.385	-324.624535686673
290	397.972	-337.313911406524
290	402.562	-299.394021466927
290	407.156	-301.73391231907
290	411.752	-273.530354016412
290	416.352	-302.48748797633
290	420.954	-301.959642691138
290	425.56	-310.746980735812
290	430.168	-275.908544175746
290	434.779	-315.829976338981
290	439.393	-284.092315519856
290	444.01	-265.98645763241
290	448.63	-302.1240429543
290	453.253	-287.940185906375
290	457.878	-209.006430134856
290	462.506	-213.22953011303
290	467.137	-203.722973278429
290	471.771	-195.026007855681
290	476.407	-159.321379613689
290	481.047	-170.588684716461
290	485.688	-151.293784447035
290	490.333	-143.037284523462
290	494.979	-200.50699705995
290	499.629	-177.790444172136
290	504.281	-124.263696547035
290	508.936	-127.154738049642
290	513.593	-106.225501841037
290	518.252	-100.012006224617
290	522.914	-99.8615892410374
290	527.579	-111.150510478675
290	532.245	-82.9978113976487
290	536.915	-49.4904168831231
290	541.586	-108.996871926353
290	546.26	-67.7617282535776
290	550.936	-68.7065099640291
290	555.615	-36.3901437088419
290	560.296	-73.1458338203621
290	564.979	-30.9384727912115
290	569.664	-86.7007867598978
290	574.351	-156.285259171839
290	579.04	-283.073744466908
290	583.732	-300.111288141692
290	588.426	-253.331066072616
290	593.121	-106.226818670244
290	597.819	-27.6177851627819
290	602.519	-75.1473438388462
290	607.221	-58.3229553925195
290	611.924	-54.9608269681702
290	616.63	-66.9972951988556
290	621.338	-23.9798129886806
290	626.047	-38.361977891985
290	630.758	-24.9896013242513
290	635.471	-56.0085888440003
290	640.186	-2.9284959345199
290	644.903	1.79489040814724
290	649.621	-14.5687454209651
290	654.341	-74.4674576535037
290	659.063	-30.7786265918463
290	663.787	-45.0073875724456
290	668.512	25.4783781360404
290	673.238	-80.1636824165441
290	677.967	-19.0374260826562
290	682.696	-15.8816561859609
290	687.428	-16.5600378117825
290	692.16	6.33751130542746
290	696.895	-20.7991167768434
290	701.63	-23.9006092488217
290	706.367	-18.2874452296942
290	711.106	-26.8327496352148
290	715.845	-42.7842804780989
290	720.586	-46.5375339870509
290	725.329	16.5361941566331
290	730.072	-28.9439305879964
290	734.817	-28.5065001106489
290	739.563	-20.6871235340247
290	744.31	6.96819922096411
290	749.058	26.2765980156631
290	753.808	14.3886101992295
290	758.558	-17.9377334457506
290	763.31	4.07327288628233
290	768.062	32.8662286552876
290	772.815	15.0494327738476
290	777.57	11.880950985991
290	782.325	-24.090108654884
290	787.081	-32.0040380165083
290	791.838	-25.4348145917917
290	796.596	14.8372464234012
290	801.355	26.8431374291382
290	806.114	-17.8968441407222
290	810.875	1.92794328857059
290	815.635	17.8930596394864
290	820.397	9.60139836784064
290	825.159	6.37932905067283
285	248.336	-57.1109302540667
285	252.814	-106.706078807829
285	257.296	-147.056979231907
285	261.781	-78.0587046953887
285	266.271	-69.5578439467855
285	270.764	-108.898069644059
285	275.26	-126.346560876553
285	279.76	-725.022923693194
285	284.264	-3609.6068840145
285	288.772	89.3698274477501
285	293.283	-1307.41009027135
285	297.797	-817.142544687128
285	302.315	-985.057815083783
285	306.837	-1088.68248022547
285	311.362	-863.663976553598
285	315.89	-182.704147780711
285	320.422	-453.111311702579
285	324.958	-1125.30638637461
285	329.496	-1255.06151904076
285	334.038	-1149.47659839638
285	338.584	-1026.03048351442
285	343.133	-879.395828184593
285	347.685	-780.247993102955
285	352.24	-766.367901353479
285	356.799	-629.597720377993
285	361.361	-481.538299982525
285	365.926	-474.669983771162
285	370.495	-421.78094082045
285	375.067	-355.658975562842
285	379.641	-339.743348687864
285	384.219	-411.228879081926
285	388.801	-327.277607624773
285	393.385	-304.534974080733
285	397.972	-317.943492194047
285	402.562	-344.090210694554
285	407.156	-319.711942341807
285	411.752	-317.476961443587
285	416.352	-296.994829201244
285	420.954	-304.970301760834
285	425.56	-337.483422499734
285	430.168	-289.038083146538
285	434.779	-293.36980367678
285	439.393	-281.944256313888
285	444.01	-288.11603444054
285	448.63	-264.49918947155
285	453.253	-265.727138004677
285	457.878	-203.021247125645
285	462.506	-233.79983666026
285	467.137	-197.189165785423
285	471.771	-205.486980416826
285	476.407	-213.220971199101
285	481.047	-194.95554615418
285	485.688	-187.162446100349
285	490.333	-164.514209613439
285	494.979	-162.42582536132
285	499.629	-147.944040975883
285	504.281	-164.34494544851
285	508.936	-153.922740286573
285	513.593	-149.54027993261
285	518.252	-108.83030872863
285	522.914	-131.019053483906
285	527.579	-93.2783380526075
285	532.245	-68.5261674304019
285	536.915	-57.0282342449766
285	541.586	-124.038631259308
285	546.26	-62.0771938104699
285	550.936	-90.8110939137789
285	555.615	-77.5490985868649
285	560.296	-107.682007988777
285	564.979	-168.188020587563
285	569.664	-348.712244145936
285	574.351	-417.348573208893
285	579.04	-253.522873913117
285	583.732	-46.1582405083228
285	588.426	-69.5684188410684
285	593.121	-87.3915657918199
285	597.819	-21.7885521881051
285	602.519	-79.8061972410109
285	607.221	-65.4969301374179
285	611.924	-64.4778140596453
285	616.63	-87.8826532694802
285	621.338	-45.6357367675406
285	626.047	-5.49683630369452
285	630.758	-38.7145016240164
285	635.471	-28.9303100248167
285	640.186	-57.3565538693348
285	644.903	-0.34495958536516
285	649.621	-65.1417812814276
285	654.341	-90.7955145925516
285	659.063	-64.3391023785708
285	663.787	-71.5547810643647
285	668.512	-11.9923471867474
285	673.238	-116.439202077213
285	677.967	-54.4732392369902
285	682.696	-40.8555601036925
285	687.428	-33.2759877243367
285	692.16	-7.16745334625171
285	696.895	-10.5562135209683
285	701.63	-9.98068627501552
285	706.367	-49.9037496702541
285	711.106	-14.3108310264138
285	715.845	-57.1897927183411
285	720.586	18.6656236795726
285	725.329	53.9167716835787
285	730.072	-33.7730620334486
285	734.817	15.6495099022998
285	739.563	-35.1227289286694
285	744.31	-20.3040291388259
285	749.058	-9.53564248476672
285	753.808	17.1910237067591
285	758.558	-7.58507438826299
285	763.31	-32.5577802661866
285	768.062	-7.02180181683887
285	772.815	-7.81639087790981
285	777.57	39.939143208369
285	782.325	33.22887366124
285	787.081	-2.45079687569084
285	791.838	-55.6833697534161
285	796.596	0.0632126762736007
285	801.355	-17.5406146079081
285	806.114	-30.6876304125935
285	810.875	27.0833208926782
285	815.635	30.6677085173471
285	820.397	8.05334316208441
285	825.159	-15.3581070007126
280	248.336	-19.1211973953691
280	252.814	-168.597158377912
280	257.296	-103.295388956767
280	261.781	-132.430496138516
280	266.271	-154.425672278573
280	270.764	-62.6344691296151
280	275.26	-615.228969803198
280	279.76	-4959.74772431693
280	284.264	-29.8160371857739
280	288.772	-1220.93496602629
280	293.283	-1081.91576368902
280	297.797	-1400.73477292961
280	302.315	-1637.08068979332
280	306.837	-1120.4434809286
280	311.362	-650.500842112255
280	315.89	-1164.81723492324
280	320.422	-1730.91860952909
280	324.958	-1859.43943348193
280	329.496	-1708.36641082657
280	334.038	-1574.85243667997
280	338.584	-1336.58122656255
280	343.133	-1158.92402392728
280	347.685	-987.469078766257
280	352.24	-868.29370909786
280	356.799	-732.414647663659
280	361.361	-636.845431905372
280	365.926	-482.827558422829
280	370.495	-449.902797280987
280	375.067	-452.763935674414
280	379.641	-334.069058210686
280	384.219	-414.42510029734
280	388.801	-394.953027596291
280	393.385	-381.04114510137
280	397.972	-316.337061530715
280	402.562	-274.569429202042
280	407.156	-355.219285081037
280	411.752	-328.994198012013
280	416.352	-298.870221653495
280	420.954	-292.144645379181
280	425.56	-289.268454302535
280	430.168	-313.80526766335
280	434.779	-294.803633930089
280	439.393	-271.501759473451
280	444.01	-315.74917726128
280	448.63	-290.473893017296
280	453.253	-314.458004712233
280	457.878	-246.913626276199
280	462.506	-212.574485366343
280	467.137	-260.982937381976
280	471.771	-207.077986434384
280	476.407	-193.665661791013
280	481.047	-201.642024231219
280	485.688	-173.546257255541
280	490.333	-172.623036434629
280	494.979	-192.745494054894
280	499.629	-177.046569375077
280	504.281	-163.641041333975
280	508.936	-178.103053919749
280	513.593	-148.426060770436
280	518.252	-112.785067069215
280	522.914	-147.972008265086
280	527.579	-116.725856319195
280	532.245	-133.003677325561
280	536.915	-105.512730768818
280	541.586	-170.41706418946
280	546.26	-88.3798071505858
280	550.936	-126.611083452048
280	555.615	-174.323667047998
280	560.296	-379.293348962258
280	564.979	-458.620348811419
280	569.664	-341.503551793288
280	574.351	-125.76225500103
280	579.04	-90.7523867635178
280	583.732	-33.7505160958738
280	588.426	-79.2487504463435
280	593.121	-118.903084822471
280	597.819	-90.9652987826521
280	602.519	-135.306966008848
280	607.221	-133.916383443222
280	611.924	-125.35469169546
280	616.63	-87.6551908508717
280	621.338	-18.3234766888095
280	626.047	-29.9131973895137
280	630.758	-19.5034031365192
280	635.471	-114.956386305555
280	640.186	-84.3408539379243
280	644.903	-82.5523706237513
280	649.621	-97.0895397013274
280	654.341	-90.0431148228456
280	659.063	-98.0120495804531
280	663.787	-54.8203327309421
280	668.512	17.7056828690614
280	673.238	-141.543793779087
280	677.967	-26.836692209212
280	682.696	-44.5473559465083
280	687.428	8.35714662254401
280	692.16	29.8184287722985
280	696.895	-22.300252905601
280	701.63	-53.5286263851087
280	706.367	-65.1726695695584
280	711.106	-23.0114425028843
280	715.845	-64.1958506568651
280	720.586	-30.5888140929298
280	725.329	96.1764264478536
280	730.072	-11.4619041401586
280	734.817	-33.8034770699714
280	739.563	-21.6937448089955
280	744.31	-12.6616431760566
280	749.058	-40.9379543133243
280	753.808	-24.3110056131946
280	758.558	5.30604598495956
280	763.31	-46.0197792179282
280	768.062	-10.9132544072142
280	772.815	3.63683028153415
280	777.57	-4.61642678807604
280	782.325	40.5639947677874
280	787.081	-3.84569481652514
280	791.838	-73.5385325073788
280	796.596	-60.1062267279675
280	801.355	17.856050250593
280	806.114	-74.035930607793
280	810.875	20.4297590224968
280	815.635	51.0414088918669
280	820.397	-6.78662259480459
280	825.159	-43.3862599049057
275	248.336	-71.4919322970704
275	252.814	-119.656693758686
275	257.296	-176.019186614091
275	261.781	-120.07372307772
275	266.271	-228.457774994216
275	270.764	-720.540979643358
275	275.26	-5722.02780074267
275	279.76	-5968.67458187322
275	284.264	-1361.58679364162
275	288.772	-1077.4737180354
275	293.283	-1576.63603279536
275	297.797	-1673.29627045004
275	302.315	-1130.28078860107
275	306.837	-928.106331640396
275	311.362	-1756.57043773591
275	315.89	-2061.8814989306
275	320.422	-2127.24274420374
275	324.958	-2052.78334838142
275	329.496	-1942.7865078703
275	334.038	-1717.81632648164
275	338.584	-1536.94042448166
275	343.133	-1267.38010765723
275	347.685	-1050.3227512118
275	352.24	-952.085781103916
275	356.799	-799.652248637883
275	361.361	-636.808910111767
275	365.926	-570.138854018893
275	370.495	-412.589181779584
275	375.067	-452.918224208408
275	379.641	-340.807663692649
275	384.219	-386.1019160496
275	388.801	-378.081266326691
275	393.385	-332.245771512904
275	397.972	-360.904399532262
275	402.562	-304.905646502194
275	407.156	-348.364029075681
275	411.752	-344.308010490626
275	416.352	-299.303799897686
275	420.954	-335.237635430703
275	425.56	-251.200304100253
275	430.168	-317.994842843877
275	434.779	-328.062969518241
275	439.393	-312.771592718624
275	444.01	-342.771224509387
275	448.63	-328.233016361218
275	453.253	-311.897460385468
275	457.878	-270.812115662928
275	462.506	-195.238579246443
275	467.137	-265.859030939562
275	471.771	-258.150872978113
275	476.407	-189.718410005415
275	481.047	-189.543727908967
275	485.688	-229.427874862925
275	490.333	-213.485758359585
275	494.979	-224.752056391669
275	499.629	-208.177744967008
275	504.281	-226.711016877078
275	508.936	-205.946592289469
275	513.593	-181.047403783104
275	518.252	-136.465980658974
275	522.914	-161.842726328207
275	527.579	-101.183423066059
275	532.245	-99.1942094964061
275	536.915	-68.0244875307629
275	541.586	-172.626138546424
275	546.26	-238.177668411947
275	550.936	-504.72239071294
275	555.615	-412.874302279539
275	560.296	-316.610005585239
275	564.979	-123.767774928498
275	569.664	-109.223974559409
275	574.351	-107.988038820437
275	579.04	-120.813506877707
275	583.732	-64.8664811436783
275	588.426	-109.461268196597
275	593.121	-152.998485645993
275	597.819	-77.2477872822607
275	602.519	-110.610865786359
275	607.221	-80.6096043928524
275	611.924	-74.3382484839002
275	616.63	-139.028558675839
275	621.338	-78.3693865047889
275	626.047	-104.093054523869
275	630.758	-81.7670605344239
275	635.471	-143.633494243146
275	640.186	-102.183418402997
275	644.903	-64.4809835103205
275	649.621	-87.2025618404844
275	654.341	-159.25800139577
275	659.063	-96.1870072977585
275	663.787	-107.151488074536
275	668.512	-33.3441753335558
275	673.238	-169.589583510029
275	677.967	-69.3686908597916
275	682.696	-1.81986455335331
275	687.428	-34.4238788048855
275	692.16	-22.7672470558966
275	696.895	-6.40022491392492
275	701.63	-60.087089100971
275	706.367	-70.1862280890054
275	711.106	39.7218525805215
275	715.845	-18.1565412566798
275	720.586	-51.7767339785849
275	725.329	35.9749215930697
275	730.072	-26.3551450467052
275	734.817	-18.663999405053
275	739.563	-11.9329735295305
275	744.31	-15.1101273904091
275	749.058	-18.2863778903722
275	753.808	8.31923186929794
275	758.558	-78.0420422748961
275	763.31	-47.304066982793
275	768.062	-39.055708889112
275	772.815	22.7929043758315
275	777.57	-4.4274831411561
275	782.325	-34.8386181977195
275	787.081	5.78965325921882
275	791.838	-59.9574278392128
275	796.596	-45.7898386184575
275	801.355	7.09661293735428
275	806.114	-99.3949479029769
275	810.875	34.5151439137116
275	815.635	28.4028517932947
275	820.397	41.6281568949434
275	825.159	-7.05629616282197
270	248.336	-75.0946617015198
270	252.814	-194.004411243404
270	257.296	-151.835222238605
270	261.781	-201.151118062486
270	266.271	-1073.49311853676
270	270.764	-6710.93735044129
270	275.26	-5935.79907517496
270	279.76	-1094.49662473944
270	284.264	-991.770796683872
270	288.772	-1300.2591883427
270	293.283	-1253.34362842159
270	297.797	-446.476217582363
270	302.315	-1076.95316438133
270	306.837	-1962.62249563487
270	311.362	-2141.31747810789
270	315.89	-2058.13415893567
270	320.422	-1940.92342498531
270	324.958	-1970.94357245172
270	329.496	-1874.03023936734
270	334.038	-1540.46382521702
270	338.584	-1425.62431823243
270	343.133	-1107.72849158368
270	347.685	-1039.64590024224
270	352.24	-820.144879770545
270	356.799	-773.468007376235
270	361.361	-693.726376017583
270	365.926	-489.833168366647
270	370.495	-444.736521309526
270	375.067	-407.238362735188
270	379.641	-297.796882705923
270	384.219	-432.044212521502
270	388.801	-393.585422560504
270	393.385	-323.867221848592
270	397.972	-364.495778998812
270	402.562	-313.650764915709
270	407.156	-413.419056621126
270	411.752	-331.865737606883
270	416.352	-314.830243382829
270	420.954	-385.365012252262
270	425.56	-364.882442472428
270	430.168	-314.430423500723
270	434.779	-360.744854845338
270	439.393	-386.797529411674
270	444.01	-375.116772070494
270	448.63	-382.487005504547
270	453.253	-363.128919606523
270	457.878	-272.481798489221
270	462.506	-275.42446392231
270	467.137	-320.494606554135
270	471.771	-303.765862379987
270	476.407	-307.443006958332
270	481.047	-248.118836859665
270	485.688	-275.441107803221
270	490.333	-231.262195661437
270	494.979	-251.404378832879
270	499.629	-212.475316177464
270	504.281	-278.081526614083
270	508.936	-223.247689434612
270	513.593	-143.155043897104
270	518.252	-114.409542687294
270	522.914	-196.576320869004
270	527.579	-173.556082204144
270	532.245	-136.918543610208
270	536.915	-306.029047523952
270	541.586	-623.27754530807
270	546.26	-620.894915118266
270	550.936	-436.152156728433
270	555.615	-104.981329585035
270	560.296	-143.089663934069
270	564.979	-77.2881104370971
270	569.664	-131.665610100565
270	574.351	-74.1629564906158
270	579.04	-171.973011853377
270	583.732	-44.1874125478409
270	588.426	-122.806706877858
270	593.121	-42.3392349760691
270	597.819	6.46665520881083
270	602.519	-8.17503389391607
270	607.221	-108.607145509875
270	611.924	-126.678795432055
270	616.63	-209.7935137703
270	621.338	-51.7977034912684
270	626.047	-103.878305112628
270	630.758	-126.227449456044
270	635.471	-176.721326824113
270	640.186	-125.477511916179
270	644.903	-65.8719287127228
270	649.621	-133.693324177281
270	654.341	-131.728634696644
270	659.063	-77.5956811517572
270	663.787	-24.8764551871652
270	668.512	-41.6992864383553
270	673.238	-160.81321901713
270	677.967	-97.3553292371073
270	682.696	-32.1385417903664
270	687.428	-39.8662398830019
270	692.16	16.3042645586299
270	696.895	-27.2474183097152
270	701.63	-9.93115375974013
270	706.367	-16.6966103032896
270	711.106	-1.10332202268918
270	715.845	-7.90912016034797
270	720.586	-21.6588605926274
270	725.329	90.1772273508916
270	730.072	-4.61289188072185
270	734.817	-15.109543477946
270	739.563	-53.2744221294912
270	744.31	-6.03365479711231
270	749.058	-4.84260549826929
270	753.808	67.8658042399453
270	758.558	-7.5526967157709
270	763.31	-16.6140845722002
270	768.062	37.5038381242263
270	772.815	25.8054404405555
270	777.57	-22.3367571565658
270	782.325	9.41717997220341
270	787.081	-82.3167298022874
270	791.838	-74.098247319397
270	796.596	-34.8770223214585
270	801.355	-55.5138206325523
270	806.114	-49.4168584588237
270	810.875	4.96122095028984
270	815.635	30.2680504305842
270	820.397	-31.2297727107929
270	825.159	-5.96263176141065
265	248.336	-116.035087767763
265	252.814	-126.721235888757
265	257.296	-149.959458160524
265	261.781	-1812.96400791889
265	266.271	-7868.74936016741
265	270.764	-5329.8078874261
265	275.26	-433.293733424755
265	279.76	-550.025461319416
265	284.264	-806.42803259796
265	288.772	-99.4398748279882
265	293.283	489.358510475287
265	297.797	-568.397959974071
265	302.315	-1736.73529347927
265	306.837	-1856.73730414938
265	311.362	-1831.17327375953
265	315.89	-1726.41196903256
265	320.422	-1705.74739567229
265	324.958	-1697.736823644
265	329.496	-1428.56190181411
265	334.038	-1344.87029405189
265	338.584	-1140.22995038091
265	343.133	-1056.67475612315
265	347.685	-902.708471676213
265	352.24	-746.90295188737
265	356.799	-686.797599602698
265	361.361	-465.113108970725
265	365.926	-525.246232112952
265	370.495	-450.79631422444
265	375.067	-346.555190537659
265	379.641	-381.244103683111
265	384.219	-393.903076435707
265	388.801	-364.275636944153
265	393.385	-336.822121762149
265	397.972	-440.648873883078
265	402.562	-357.456752617602
265	407.156	-445.569348176687
265	411.752	-400.074618360572
265	416.352	-417.217760402023
265	420.954	-394.944266533815
265	425.56	-384.064983538583
265	430.168	-448.849745405248
265	434.779	-400.179491014524
265	439.393	-398.58488829677
265	444.01	-435.352951995949
265	448.63	-417.783785369162
265	453.253	-486.794608235966
265	457.878	-357.803864760098
265	462.506	-371.441189098134
265	467.137	-360.508637621035
265	471.771	-316.278370612526
265	476.407	-293.638439672131
265	481.047	-263.110275624579
265	485.688	-321.935068844494
265	490.333	-169.172411980353
265	494.979	-286.076064932202
265	499.629	-265.573765328699
265	504.281	-279.906345017254
265	508.936	-271.429458626213
265	513.593	-211.279410462666
265	518.252	-127.118573954777
265	522.914	-260.753148074996
265	527.579	-510.088276810528
265	532.245	-762.343631152136
265	536.915	-638.015978648908
265	541.586	-625.253907778386
265	546.26	-187.281054367978
265	550.936	-137.977494010826
265	555.615	-88.3726807627054
265	560.296	-165.433371029521
265	564.979	-98.8301770502411
265	569.664	-131.817269485264
265	574.351	-97.0681829627264
265	579.04	-108.12627510217
265	583.732	56.6809261539565
265	588.426	38.9379038305813
265	593.121	-495.467900257114
265	597.819	-18.8583672947444
265	602.519	-127.294852595688
265	607.221	-105.440551379855
265	611.924	-126.481585334252
265	616.63	-166.083799381957
265	621.338	-16.8578356531502
265	626.047	-143.890873044253
265	630.758	-167.479868253288
265	635.471	-195.483137205003
265	640.186	-136.394506888477
265	644.903	-22.2895318878404
265	649.621	-129.047234583028
265	654.341	-188.195697363057
265	659.063	-126.103744711869
265	663.787	-93.1506971797393
265	668.512	56.4068435103968
265	673.238	-216.601319481343
265	677.967	-31.649716881009
265	682.696	44.9391596155046
265	687.428	-50.398933494101
265	692.16	15.6008051257037
265	696.895	39.2400344143344
265	701.63	-3.97130612350039
265	706.367	1.33150563442103
265	711.106	-8.09803166557682
265	715.845	20.4835239838735
265	720.586	-76.5692567397669
265	725.329	157.949541975584
265	730.072	-43.1316517827049
265	734.817	11.3424999391389
265	739.563	26.9823240803686
265	744.31	64.522110857658
265	749.058	12.9891612659677
265	753.808	-33.8574884788757
265	758.558	-15.0237795223792
265	763.31	-64.4009666223034
265	768.062	-23.1677774608581
265	772.815	4.69223497061434
265	777.57	-17.2859450355723
265	782.325	-44.8300267873466
265	787.081	32.9969950856048
265	791.838	-50.9228546391778
265	796.596	-11.511124623769
265	801.355	16.0359074753335
265	806.114	-69.2861050679429
265	810.875	-70.682753562139
265	815.635	27.4883186412402
265	820.397	53.5206263730628
265	825.159	-28.9465281586289
260	248.336	-61.0514300129485
260	252.814	-65.3799918095704
260	257.296	-2058.19958554792
260	261.781	-8734.61413022093
260	266.271	-5447.11666658266
260	270.764	-305.869700488412
260	275.26	-81.2839842216949
260	279.76	-300.255708429379
260	284.264	515.424209430763
260	288.772	1213.64472505296
260	293.283	-611.869720931527
260	297.797	-1330.48823799943
260	302.315	-1304.94303410843
260	306.837	-1311.95697770392
260	311.362	-1376.17955687776
260	315.89	-1198.2989064074
260	320.422	-1344.04319474401
260	324.958	-1460.29977059797
260	329.496	-1243.82950924906
260	334.038	-1167.55474234751
260	338.584	-974.933209023539
260	343.133	-844.54846700207
260	347.685	-712.479128779995
260	352.24	-703.637026946739
260	356.799	-756.676657553491
260	361.361	-584.192763007995
260	365.926	-458.885702599931
260	370.495	-370.479555832808
260	375.067	-279.183339061893
260	379.641	-272.687742832531
260	384.219	-449.861538429556
260	388.801	-420.990232185789
260	393.385	-368.044944766355
260	397.972	-420.397656645045
260	402.562	-405.757687246554
260	407.156	-579.865258228422
260	411.752	-442.377121243662
