Long Name	Sample - Blank	S1c/R1c
305	518.252	122.607077264912
305	522.914	82.6074478074757
305	527.579	98.3090273367446
305	532.245	88.80904959678
305	536.915	96.0971912354251
305	541.586	70.366482276627
305	546.26	37.8524059218666
305	550.936	97.8440707323482
305	555.615	49.1663353267192
305	560.296	58.9697267090604
305	564.979	49.4661245554411
305	569.664	23.1011592279306
305	574.351	67.3729014169777
305	579.04	65.0300623458296
305	583.732	53.6081944342772
305	588.426	53.1320075347632
305	593.121	91.1469822429579
305	597.819	66.4929312095019
305	602.519	95.6577895124797
305	607.221	401.403424356068
305	611.924	887.490832307381
305	616.63	957.143952624632
305	621.338	512.608504792688
305	626.047	59.4315436192816
305	630.758	25.6623400613392
305	635.471	18.5846649752687
305	640.186	43.7431209913956
305	644.903	38.5080525073475
305	649.621	26.5930643771803
305	654.341	10.5351294692672
305	659.063	20.4208812963011
305	663.787	12.9395622424906
305	668.512	34.7869276541245
305	673.238	32.794636365028
305	677.967	10.5132223930304
305	682.696	12.3982623508748
305	687.428	14.7291726017579
305	692.16	-7.72850310343688
305	696.895	18.600180289214
305	701.63	-9.17982634782147
305	706.367	-1.86418195901376
305	711.106	3.27444402461064
305	715.845	-16.6007976775099
305	720.586	-7.12490975847396
305	725.329	-70.7312447726804
305	730.072	21.2932242973362
305	734.817	24.8588098642731
305	739.563	38.4586386877502
305	744.31	2.97925668577205
305	749.058	-13.5907965418901
305	753.808	14.3641029433044
305	758.558	-3.14176502254046
305	763.31	30.3798296903979
305	768.062	7.52563343325018
305	772.815	-31.7323155362879
305	777.57	38.9509305746654
305	782.325	-0.0033015534417995
305	787.081	0.551817663022106
305	791.838	16.0030939396546
305	796.596	9.31260837216922
305	801.355	6.53418865466843
305	806.114	-9.54462237084286
305	810.875	-26.6394036068399
305	815.635	6.03352519843777
305	820.397	10.5419782194332
305	825.159	-3.51606100224388
300	248.336	45.6614609057089
300	252.814	31.0227913305308
300	257.296	22.7076026706346
300	261.781	42.758592442331
300	266.271	206.579794722505
300	270.764	371.206512183153
300	275.26	462.356253003913
300	279.76	317.646341071946
300	284.264	139.964286704654
300	288.772	186.990129535651
300	293.283	645.204400577062
300	297.797	6860.83757654658
300	302.315	46.0061013406121
300	306.837	3557.56616032892
300	311.362	144.906598447649
300	315.89	144.688994580636
300	320.422	110.118259493945
300	324.958	166.355788083202
300	329.496	85.0051336312863
300	334.038	146.556310699039
300	338.584	192.963980832597
300	343.133	48.7620075505165
300	347.685	64.0456613928359
300	352.24	11.0452273800144
300	356.799	49.2208725582858
300	361.361	87.3861996233101
300	365.926	85.9217598463182
300	370.495	171.596835425574
300	375.067	164.435993660222
300	379.641	207.803634018914
300	384.219	192.548059487601
300	388.801	240.216658450154
300	393.385	272.801249164272
300	397.972	258.889956352469
300	402.562	296.641078217353
300	407.156	290.096833580471
300	411.752	307.026297075135
300	416.352	321.360867112775
300	420.954	270.011010298758
300	425.56	311.434675138996
300	430.168	312.104373414961
300	434.779	321.547614393007
300	439.393	262.750949907542
300	444.01	296.879821068101
300	448.63	246.303402770098
300	453.253	269.287727095281
300	457.878	234.918627584752
300	462.506	230.247292803664
300	467.137	203.068077250247
300	471.771	207.90616372351
300	476.407	196.083820220337
300	481.047	204.482098714634
300	485.688	155.907777512681
300	490.333	162.481816856316
300	494.979	168.385620365741
300	499.629	141.151553455518
300	504.281	178.162953874061
300	508.936	134.239728491557
300	513.593	126.840282651728
300	518.252	106.40663968465
300	522.914	103.239850755762
300	527.579	99.945149598708
300	532.245	91.23841731057
300	536.915	107.458718535638
300	541.586	74.4768506441673
300	546.26	60.6939607417797
300	550.936	87.1808889071482
300	555.615	27.2709000733291
300	560.296	63.8040596814928
300	564.979	59.4005345694289
300	569.664	50.9895772538211
300	574.351	68.5556580517288
300	579.04	73.9205404288597
300	583.732	77.9517076138384
300	588.426	47.0112859516182
300	593.121	193.590112795756
300	597.819	506.893752318957
300	602.519	807.461486385254
300	607.221	649.991895062708
300	611.924	216.059052617822
300	616.63	39.5876059240948
300	621.338	28.2141218866886
300	626.047	47.1091628780958
300	630.758	39.4579516306178
300	635.471	13.4538703759611
300	640.186	45.0446615094592
300	644.903	39.4256996381566
300	649.621	48.3967550509525
300	654.341	8.18618925764549
300	659.063	-9.90511637340858
300	663.787	29.2335516780668
300	668.512	11.95226751535
300	673.238	38.655518015043
300	677.967	13.0198859211785
300	682.696	49.6302478959753
300	687.428	14.4414493703705
300	692.16	49.6544209190206
300	696.895	15.5529400683338
300	701.63	14.2086524222983
300	706.367	7.4522707547853
300	711.106	12.5141180998538
300	715.845	19.2661485243467
300	720.586	-27.399375215043
300	725.329	-52.274491876707
300	730.072	5.72428763579734
300	734.817	-28.0725872088428
300	739.563	33.1791804658082
300	744.31	0.0361888477056418
300	749.058	0.00696356128864739
300	753.808	24.0869149597814
300	758.558	-37.9056628281171
300	763.31	21.6216565367846
300	768.062	-6.27550616687029
300	772.815	-29.8134212002225
300	777.57	37.468998502687
300	782.325	28.5437007088059
300	787.081	4.30884123557754
300	791.838	20.7498644651374
300	796.596	27.9627237971713
300	801.355	-14.4805996296729
300	806.114	-1.08290075147214
300	810.875	5.35456221786937
300	815.635	-31.6289244706804
300	820.397	4.87088158671553
300	825.159	-31.6471675479169
295	248.336	4.72595460423562
295	252.814	69.7541031525768
295	257.296	76.1590120294383
295	261.781	127.004192185017
295	266.271	129.258601175608
295	270.764	169.085202223064
295	275.26	54.4070926540985
295	279.76	95.4613582432927
295	284.264	96.7477687536549
295	288.772	415.68446673536
295	293.283	3985.61726729357
295	297.797	-2.89608180354844
295	302.315	1198.1280157688
295	306.837	125.838503988031
295	311.362	176.538347755105
295	315.89	177.38433502241
295	320.422	156.537858823339
295	324.958	219.175859578959
295	329.496	222.711007635038
295	334.038	292.53083025069
295	338.584	53.7309857557843
295	343.133	49.9214142056081
295	347.685	49.4479367359274
295	352.24	62.5183167273694
295	356.799	36.271355752538
295	361.361	149.645603189206
295	365.926	118.0823873542
295	370.495	133.265506487764
295	375.067	163.24656148015
295	379.641	213.009577029826
295	384.219	173.156333462458
295	388.801	224.216740471123
295	393.385	238.800054073663
295	397.972	261.820678956574
295	402.562	265.0084263062
295	407.156	237.472581699232
295	411.752	252.707689879883
295	416.352	262.406104201915
295	420.954	272.341985039206
295	425.56	322.941622579982
295	430.168	303.891876787878
295	434.779	284.502537307503
295	439.393	289.22395330041
295	444.01	299.895727743211
295	448.63	236.220148975924
295	453.253	241.120792295506
295	457.878	213.245602477387
295	462.506	244.250591973124
295	467.137	217.783480907762
295	471.771	235.640234136529
295	476.407	207.444689787474
295	481.047	212.126125087925
295	485.688	167.659149415653
295	490.333	188.948386413224
295	494.979	160.972901737487
295	499.629	156.1710142855
295	504.281	172.020406350627
295	508.936	164.320370436775
295	513.593	121.940683058432
295	518.252	123.703502737846
295	522.914	115.518406272436
295	527.579	110.753991178772
295	532.245	78.9058620601828
295	536.915	81.1477474400773
295	541.586	83.2772037600216
295	546.26	36.8663825849661
295	550.936	91.7769030578352
295	555.615	45.384046301956
295	560.296	51.3314398652679
295	564.979	76.630064114156
295	569.664	58.034852155445
295	574.351	59.7951550861478
295	579.04	95.5907020555312
295	583.732	187.782574011873
295	588.426	389.040526697815
295	593.121	516.40760695219
295	597.819	340.494721922219
295	602.519	107.038163322747
295	607.221	25.7836738222459
295	611.924	56.1699069575838
295	616.63	21.6696846755048
295	621.338	24.9958210326195
295	626.047	71.5261495879045
295	630.758	42.6380969763848
295	635.471	45.3057744063863
295	640.186	40.7374783877502
295	644.903	40.2803486558925
295	649.621	54.3358739867149
295	654.341	0.710761921788844
295	659.063	38.578927624338
295	663.787	33.118737294361
295	668.512	30.2734626906401
295	673.238	49.0405931666525
295	677.967	-3.50995119680681
295	682.696	36.5199457910323
295	687.428	45.6029492617515
295	692.16	25.520255272578
295	696.895	17.832069524777
295	701.63	-15.8459705531872
295	706.367	-21.3665384189675
295	711.106	-44.8759201529931
295	715.845	12.0539897036038
295	720.586	-8.76931060725732
295	725.329	-70.4500301720298
295	730.072	-24.5581881208302
295	734.817	-3.37889752152358
295	739.563	66.002039934904
295	744.31	11.5076398005622
295	749.058	4.64998288229294
295	753.808	-14.8162931485673
295	758.558	3.02894818069872
295	763.31	-4.30649230317405
295	768.062	42.2246408673004
295	772.815	8.68492610788333
295	777.57	53.8018479519188
295	782.325	6.43232913639806
295	787.081	-30.3336964152844
295	791.838	30.3178982873887
295	796.596	-18.1245437394983
295	801.355	11.0186804015046
295	806.114	-24.3429594970256
295	810.875	30.1472371741176
295	815.635	-27.2413310532215
295	820.397	-1.1235304610575
295	825.159	33.6337449372929
290	248.336	27.0125631783457
290	252.814	139.840153965121
290	257.296	58.0174304682133
290	261.781	151.305371662565
290	266.271	76.3433995918335
290	270.764	70.1371380595036
290	275.26	34.1455053038883
290	279.76	194.384284686459
290	284.264	613.826084238329
290	288.772	1490.04402820301
290	293.283	7.62883635239268
290	297.797	1317.6811169775
290	302.315	484.63985748073
290	306.837	560.00810366739
290	311.362	643.908948599377
290	315.89	512.913044318677
290	320.422	525.888606485237
290	324.958	635.224142833278
290	329.496	430.069653492685
290	334.038	390.483591201598
290	338.584	316.232214144885
290	343.133	238.279529403652
290	347.685	166.440248873761
290	352.24	148.47280727749
290	356.799	91.9907188810027
290	361.361	191.689320322098
290	365.926	159.567016105949
290	370.495	179.425976937315
290	375.067	233.525197371046
290	379.641	155.082347200275
290	384.219	181.641748980437
290	388.801	224.325264386853
290	393.385	270.624275399152
290	397.972	249.54153804601
290	402.562	280.07638377816
290	407.156	273.977203231161
290	411.752	272.639548491563
290	416.352	223.019528008558
290	420.954	270.058088688524
290	425.56	277.446675851202
290	430.168	285.933936930019
290	434.779	301.890123982007
290	439.393	272.138862394688
290	444.01	280.129512988888
290	448.63	242.845562774229
290	453.253	256.405344323233
290	457.878	236.366748238523
290	462.506	241.27730317739
290	467.137	205.6028614587
290	471.771	174.382408613448
290	476.407	211.169873465087
290	481.047	239.139178332484
290	485.688	179.785775341702
290	490.333	180.486620900786
290	494.979	197.828021599466
290	499.629	171.096926915441
290	504.281	162.822045636718
290	508.936	180.125105907449
290	513.593	109.568784963181
290	518.252	137.478152201388
290	522.914	110.573860039207
290	527.579	107.077521451684
290	532.245	116.714706394881
290	536.915	93.5526489926831
290	541.586	53.3147382941639
290	546.26	87.6268481890221
290	550.936	97.7539004228224
290	555.615	46.4930646523545
290	560.296	64.3598586362966
290	564.979	83.6718193302313
290	569.664	103.197275702058
290	574.351	207.083747362463
290	579.04	462.694345601849
290	583.732	594.842198080746
290	588.426	291.733837978514
290	593.121	123.800650365381
290	597.819	88.7160162404638
290	602.519	4.85321606684954
290	607.221	69.7046687704327
290	611.924	93.4909095195822
290	616.63	41.3165724608759
290	621.338	64.6869001263647
290	626.047	75.4327899314372
290	630.758	72.6692839756846
290	635.471	29.4328983593365
290	640.186	24.3668163468853
290	644.903	47.1480228402511
290	649.621	57.8722377325343
290	654.341	19.4679853508077
290	659.063	-3.20489149415542
290	663.787	11.5767307609048
290	668.512	49.3543399880735
290	673.238	56.3472294116896
290	677.967	-18.5306629672688
290	682.696	31.8218411070284
290	687.428	4.01038937492836
290	692.16	14.96188433678
290	696.895	42.2820426504812
290	701.63	-4.08798339372773
290	706.367	13.5993028562207
290	711.106	-13.1253387278999
290	715.845	21.7589068456018
290	720.586	-18.7799198136394
290	725.329	-47.1854642762538
290	730.072	-30.8311179905392
290	734.817	-9.94073305910412
290	739.563	30.1736245216895
290	744.31	18.4238344675403
290	749.058	14.1161177767597
290	753.808	7.20018335730036
290	758.558	-10.6449518468031
290	763.31	23.0992940845344
290	768.062	27.4286569548779
290	772.815	-24.6562393476838
290	777.57	62.9296999194089
290	782.325	-19.1628281930358
290	787.081	16.786977177055
290	791.838	8.01491953774439
290	796.596	-1.47485019499176
290	801.355	-0.636459561176348
290	806.114	-24.3372231856396
290	810.875	3.84658000823012
290	815.635	16.6524099615309
290	820.397	-28.8048338358506
290	825.159	-18.5706413036147
285	248.336	100.703688119882
285	252.814	143.609156497842
285	257.296	120.476906626183
285	261.781	146.02454001192
285	266.271	171.771819653149
285	270.764	186.220262530697
285	275.26	199.308094150153
285	279.76	1011.87245727096
285	284.264	18.7355715563899
285	288.772	69.9012459234073
285	293.283	1720.88333031403
285	297.797	1008.81911606916
285	302.315	1387.02439241495
285	306.837	1475.24276921099
285	311.362	1488.03722097875
285	315.89	1594.11721474036
285	320.422	1447.49533482756
285	324.958	1184.21808427508
285	329.496	985.400678678684
285	334.038	912.878667390108
285	338.584	579.778666172379
285	343.133	479.443143577469
285	347.685	437.167683741374
285	352.24	369.289515079047
285	356.799	279.717083622345
285	361.361	229.912233514901
285	365.926	225.218010408362
285	370.495	258.881242178591
285	375.067	279.820636775251
285	379.641	258.648942539264
285	384.219	209.830011364779
285	388.801	279.426887172949
285	393.385	301.327125514896
285	397.972	256.863975484006
285	402.562	282.927731456739
285	407.156	231.994938605193
285	411.752	256.601553313523
285	416.352	252.528068130618
285	420.954	259.684382829277
285	425.56	295.388796894289
285	430.168	275.147485871219
285	434.779	306.96571478055
285	439.393	250.967890588175
285	444.01	256.932392782153
285	448.63	251.667836519134
285	453.253	258.377358406177
285	457.878	265.39233472218
285	462.506	256.360504572073
285	467.137	256.739441127152
285	471.771	228.068309601112
285	476.407	222.44228432351
285	481.047	244.819381539482
285	485.688	192.742673412706
285	490.333	175.668779970388
285	494.979	211.803781882332
285	499.629	188.447632609049
285	504.281	183.554946625627
285	508.936	195.75170545197
285	513.593	131.281774634781
285	518.252	173.630644091051
285	522.914	110.491305033413
285	527.579	133.825789315208
285	532.245	119.980853179334
285	536.915	96.9212430397297
285	541.586	89.9205162791564
285	546.26	68.044617268071
285	550.936	131.331896221156
285	555.615	42.3803204134982
285	560.296	86.1879456628955
285	564.979	319.426517485167
285	569.664	534.668335106564
285	574.351	739.59281770033
285	579.04	441.816264015771
285	583.732	155.016565229476
285	588.426	81.3776969046854
285	593.121	132.320808227312
285	597.819	113.427145610419
285	602.519	99.3875753642171
285	607.221	130.918079973673
285	611.924	125.979627666849
285	616.63	115.466044800882
285	621.338	118.134669771588
285	626.047	97.968524834532
285	630.758	57.6275872747505
285	635.471	19.8233588917535
285	640.186	89.4189433210232
285	644.903	105.843731791497
285	649.621	117.540481799199
285	654.341	45.5393048269801
285	659.063	48.3907468320945
285	663.787	66.0501816824809
285	668.512	39.9390953937705
285	673.238	84.1459575336906
285	677.967	-8.31041869586238
285	682.696	38.977099309843
285	687.428	9.18304896111349
285	692.16	23.0215492576553
285	696.895	31.7950193822158
285	701.63	25.3730223768083
285	706.367	7.45488267871132
285	711.106	-26.5979846747977
285	715.845	4.85608099828707
285	720.586	-20.0661431690055
285	725.329	-64.3954275986537
285	730.072	-4.92516332116005
285	734.817	21.2946028827769
285	739.563	53.1542193425168
285	744.31	-10.1418583145624
285	749.058	-5.86789097207169
285	753.808	-14.186653657809
285	758.558	5.34738680939859
285	763.31	84.5978122226071
285	768.062	-5.47721427012989
285	772.815	-72.7739416443968
285	777.57	16.8073781340437
285	782.325	43.8221929207189
285	787.081	-18.2945394855851
285	791.838	0.84602675778282
285	796.596	2.55270410478838
285	801.355	48.3039855811042
285	806.114	-31.486129535912
285	810.875	1.47851776502635
285	815.635	-13.1721572500632
285	820.397	-56.318614870712
285	825.159	18.3108297009148
280	248.336	120.967082481322
280	252.814	195.010691981148
280	257.296	117.245602442809
280	261.781	157.930290295303
280	266.271	181.521388150308
280	270.764	250.916995860183
280	275.26	1414.30778418307
280	279.76	1394.58829018978
280	284.264	39.8040286274772
280	288.772	1777.02211919253
280	293.283	1414.17445159365
280	297.797	1862.92545567797
280	302.315	2224.87662906857
280	306.837	2333.21639803548
280	311.362	2614.37428164766
280	315.89	2284.86229237755
280	320.422	1945.08050002618
280	324.958	1749.90748898741
280	329.496	1405.69780368824
280	334.038	1238.14832294567
280	338.584	948.114380224109
280	343.133	787.474986784529
280	347.685	669.611465439023
280	352.24	528.403763754142
280	356.799	361.073339818007
280	361.361	406.773716937205
280	365.926	336.932918487893
280	370.495	263.679533481538
280	375.067	363.659478795456
280	379.641	242.0632069958
280	384.219	253.636831213876
280	388.801	270.328200857874
280	393.385	304.422231680054
280	397.972	309.670076289638
280	402.562	323.748940391727
280	407.156	229.385588860318
280	411.752	280.535548422479
280	416.352	260.846588137888
280	420.954	218.241411531228
280	425.56	334.675518348255
280	430.168	303.467312926415
280	434.779	346.428806110197
280	439.393	282.586597937881
280	444.01	310.119704779952
280	448.63	245.97851665947
280	453.253	288.488096921473
280	457.878	281.412751768488
280	462.506	307.136802109983
280	467.137	281.536770800708
280	471.771	223.201275640822
280	476.407	240.610796848448
280	481.047	262.060004290216
280	485.688	194.827706554824
280	490.333	210.566991929985
280	494.979	214.027449006565
280	499.629	216.53433489598
280	504.281	226.786383388658
280	508.936	195.587104904872
280	513.593	194.441328201365
280	518.252	159.125996596062
280	522.914	134.490622978129
280	527.579	150.710839597586
280	532.245	140.959969632134
280	536.915	144.506420232855
280	541.586	117.208994880004
280	546.26	131.613349054846
280	550.936	225.754603086872
280	555.615	322.854933648778
280	560.296	673.846560551197
280	564.979	881.803699813538
280	569.664	515.184314141082
280	574.351	195.351677489809
280	579.04	157.310762115824
280	583.732	152.574644600951
280	588.426	169.738803075463
280	593.121	150.931754749559
280	597.819	155.092093765064
280	602.519	112.563532577875
280	607.221	124.646839894719
280	611.924	158.00441916245
280	616.63	138.808092874512
280	621.338	80.0413518693457
280	626.047	144.066222099195
280	630.758	107.281679402607
280	635.471	77.0611155217293
280	640.186	110.774969191674
280	644.903	98.1063173916461
280	649.621	155.849729051603
280	654.341	64.4736053211031
280	659.063	51.312498926656
280	663.787	71.8000441671947
280	668.512	42.8268448376682
280	673.238	100.237900472465
280	677.967	44.1783274548955
280	682.696	49.1798305180894
280	687.428	20.5544777763832
280	692.16	34.4623750667241
280	696.895	45.4926966617246
280	701.63	7.78912409884881
280	706.367	7.90614624043651
280	711.106	-13.48977473277
280	715.845	24.9713266060701
280	720.586	4.03155553328098
280	725.329	-80.7171030865623
280	730.072	6.59954135406679
280	734.817	67.7876401258923
280	739.563	92.0005059893794
280	744.31	-0.826958789136548
280	749.058	14.5232222383931
280	753.808	-34.8219397928766
280	758.558	-49.602512126485
280	763.31	-7.21534760164092
280	768.062	-41.0341041922096
280	772.815	-38.2577284893096
280	777.57	69.7599958858202
280	782.325	10.4321608566869
280	787.081	38.840550143504
280	791.838	-40.680838988932
280	796.596	2.02449722805421
280	801.355	36.625179915136
280	806.114	5.96886618641659
280	810.875	-12.7803908115141
280	815.635	-74.9604151286374
280	820.397	2.62000224217617
280	825.159	-11.0495552395056
275	248.336	133.378111514417
275	252.814	261.944261547808
275	257.296	200.217888518136
275	261.781	179.970039656426
275	266.271	277.671517347755
275	270.764	1694.78000294234
275	275.26	1782.42446004847
275	279.76	3106.93011246349
275	284.264	1456.66710593138
275	288.772	1556.5583306178
275	293.283	2023.49513183625
275	297.797	2549.19606642357
275	302.315	2875.87352179889
275	306.837	3175.93250855765
275	311.362	3038.38766001128
275	315.89	2649.45836144497
275	320.422	2221.66837935453
275	324.958	1907.6361362548
275	329.496	1644.63439481137
275	334.038	1332.59451465996
275	338.584	1031.09718172637
275	343.133	831.689739302687
275	347.685	644.01849016007
275	352.24	530.618531199735
275	356.799	441.189154212553
275	361.361	477.936441188324
275	365.926	350.322960412058
275	370.495	318.0533443355
275	375.067	324.29197021342
275	379.641	296.247556833701
275	384.219	218.039304796864
275	388.801	326.693570177577
275	393.385	319.086991575794
275	397.972	338.394620330451
275	402.562	333.96547194002
275	407.156	283.383959412813
275	411.752	266.970610900195
275	416.352	226.403617608021
275	420.954	214.554482037969
275	425.56	317.669988426532
275	430.168	311.637532691848
275	434.779	404.087458460934
275	439.393	281.784275889331
275	444.01	304.556969595178
275	448.63	268.985763617265
275	453.253	310.334649364434
275	457.878	284.604130167794
275	462.506	277.135450719416
275	467.137	310.960316461818
275	471.771	319.978575867535
275	476.407	293.709264746966
275	481.047	299.431467123021
275	485.688	186.781698798747
275	490.333	242.295354686601
275	494.979	246.445653456431
275	499.629	264.978156565808
275	504.281	246.908666070731
275	508.936	244.937089854159
275	513.593	212.133442346554
275	518.252	204.142699136196
275	522.914	163.641419323139
275	527.579	198.832955530303
275	532.245	169.935254538639
275	536.915	135.161501155913
275	541.586	172.076294135898
275	546.26	385.405655594407
275	550.936	793.855344556914
275	555.615	873.313805266729
275	560.296	531.125722115409
275	564.979	214.297459316556
275	569.664	73.0860130983576
275	574.351	167.1793678716
275	579.04	191.714084211827
275	583.732	229.566240036774
275	588.426	189.42041526516
275	593.121	210.012963326742
275	597.819	143.710021575475
275	602.519	134.952450528992
275	607.221	125.462394750292
275	611.924	160.237688621567
275	616.63	202.189421563964
275	621.338	163.918441806992
275	626.047	211.960873332347
275	630.758	163.914329587829
275	635.471	145.541367444803
275	640.186	131.894738518376
275	644.903	109.380747628185
275	649.621	164.692264344573
275	654.341	69.1272867829126
275	659.063	82.6000809009629
275	663.787	85.5216380078367
275	668.512	88.8323806630925
275	673.238	96.4225926970203
275	677.967	68.6256272453724
275	682.696	43.2549858762312
275	687.428	17.2523085420345
275	692.16	71.1536214031349
275	696.895	45.9249122649037
275	701.63	61.1348195163853
275	706.367	-9.35931043417398
275	711.106	1.90224321967496
275	715.845	10.5472145315965
275	720.586	-44.1796918157149
275	725.329	-108.855377000839
275	730.072	-50.8534626506379
275	734.817	35.4599112893088
275	739.563	93.6927065063909
275	744.31	12.0840445830883
275	749.058	20.3451331865119
275	753.808	-18.677886200562
275	758.558	-34.8370962176297
275	763.31	-23.6771226571216
275	768.062	50.0171247090123
275	772.815	-30.4180285145409
275	777.57	93.1253670434473
275	782.325	2.25957145704618
275	787.081	10.4275292630294
275	791.838	-19.6254961241439
275	796.596	-27.0402286750526
275	801.355	100.524759488302
275	806.114	44.6584570196491
275	810.875	-5.06740579330513
275	815.635	-15.2248732998136
275	820.397	-46.6611913736514
275	825.159	-23.3199612754449
270	248.336	171.65440079047
270	252.814	209.924062946465
270	257.296	111.673669022129
270	261.781	296.489084686477
270	266.271	2733.05291666671
270	270.764	6276.69685794956
270	275.26	9342.30933374223
270	279.76	1294.92019448794
270	284.264	1140.52399321755
270	288.772	1702.95257171722
270	293.283	2212.6673299253
270	297.797	2462.31345005907
270	302.315	2977.17385678134
270	306.837	2851.12404064076
270	311.362	2823.63456598798
270	315.89	2434.88354714782
270	320.422	2129.31604199323
270	324.958	1791.20935890244
270	329.496	1571.18351393685
270	334.038	1306.55923850971
270	338.584	873.018846515422
270	343.133	777.732203738575
270	347.685	566.839381089181
270	352.24	435.294690628851
270	356.799	386.528460757065
270	361.361	391.744345272197
270	365.926	347.602448015952
270	370.495	329.794879389154
270	375.067	370.989878028238
270	379.641	293.822213413124
270	384.219	234.448415429599
270	388.801	283.014947960431
270	393.385	293.929170408874
270	397.972	355.927025228326
270	402.562	252.035998597671
270	407.156	259.083036293014
270	411.752	242.81948921483
270	416.352	336.368174707649
270	420.954	281.381037444909
270	425.56	320.48657156836
270	430.168	361.704354023734
270	434.779	370.99493463814
270	439.393	323.490133945052
270	444.01	375.267579983234
270	448.63	322.864561133482
270	453.253	342.093002395237
270	457.878	360.627780537981
270	462.506	349.835718869677
270	467.137	339.389752165641
270	471.771	340.206696568362
270	476.407	309.124929202548
270	481.047	301.819362635447
270	485.688	282.121242336909
270	490.333	291.794987653201
270	494.979	266.412968100649
270	499.629	263.445716870017
270	504.281	283.870060158637
270	508.936	299.965314241674
270	513.593	182.742341916785
270	518.252	198.366535259241
270	522.914	200.499500870057
270	527.579	156.92582844493
270	532.245	281.121609037927
270	536.915	687.827876242346
270	541.586	1052.5337265565
270	546.26	1082.90201533166
270	550.936	617.752718484865
270	555.615	166.794190349431
270	560.296	96.6167635637783
270	564.979	188.969522103712
270	569.664	97.3451373062721
270	574.351	156.041055444082
270	579.04	237.943753289129
270	583.732	177.147821460999
270	588.426	144.037911865766
270	593.121	218.477186007871
270	597.819	179.064172774607
270	602.519	158.591113599346
270	607.221	155.450509728779
270	611.924	165.330730945619
270	616.63	150.271514747292
270	621.338	141.045501810475
270	626.047	195.929689558845
270	630.758	150.696131583002
270	635.471	121.675700773061
270	640.186	157.013521070931
270	644.903	150.914964018797
270	649.621	141.050363679161
270	654.341	66.0266894697882
270	659.063	74.7804320365668
270	663.787	109.09185046498
270	668.512	90.0375032717351
270	673.238	49.5028861531969
270	677.967	-6.37319067536183
270	682.696	61.149160338485
270	687.428	-35.6551626102333
270	692.16	60.825299449534
270	696.895	45.9258216448649
270	701.63	2.20252405416732
270	706.367	85.9283119227284
270	711.106	25.9347684098246
270	715.845	4.56233485869072
270	720.586	-33.1679466774556
270	725.329	-185.234964186108
270	730.072	20.9679074570316
270	734.817	-1.17440680034928
270	739.563	153.091663566109
270	744.31	17.988600899559
270	749.058	-49.679510608993
270	753.808	-2.46733314148099
270	758.558	-77.966698276501
270	763.31	-48.7399441519455
270	768.062	-16.8326735710991
270	772.815	-60.8123439092512
270	777.57	141.264271126211
270	782.325	37.5320794651035
270	787.081	50.9248864688416
270	791.838	-8.25383923155571
270	796.596	-16.8110623179565
270	801.355	-2.42311378130658
270	806.114	-56.8399210162613
270	810.875	-58.0573861078228
270	815.635	24.1785829592728
270	820.397	51.9875039098395
270	825.159	-52.0056223926247
265	248.336	39.2546230960612
265	252.814	234.507531006897
265	257.296	213.264806080234
265	261.781	3559.00560367932
265	266.271	11888.1844915206
265	270.764	9020.40192133022
265	275.26	843.203623290203
265	279.76	687.232106365142
265	284.264	1007.53250909176
265	288.772	1509.36421974737
265	293.283	1953.421891307
265	297.797	2281.97781049282
265	302.315	2438.08371305828
265	306.837	2380.02370699964
265	311.362	2423.83280344176
265	315.89	1958.88070840967
265	320.422	1730.40853816168
265	324.958	1543.72465832113
265	329.496	1304.24933630378
265	334.038	1063.5185366909
265	338.584	758.764625857732
265	343.133	663.678638511712
265	347.685	580.364952079007
265	352.24	374.060991659201
265	356.799	291.521634444253
265	361.361	299.553897353825
265	365.926	353.290959488407
265	370.495	214.158741240784
265	375.067	443.194007633056
265	379.641	287.514993691985
265	384.219	156.954271036676
265	388.801	228.93719853569
265	393.385	254.681701447521
265	397.972	315.495126304189
265	402.562	315.616072813795
265	407.156	305.679987592841
265	411.752	305.440006396716
265	416.352	300.615442345198
265	420.954	288.767394840779
265	425.56	435.117942004093
265	430.168	393.50723144245
265	434.779	449.089726485419
265	439.393	402.047249074828
265	444.01	480.270187364885
265	448.63	353.851323835097
265	453.253	421.651150116119
265	457.878	406.076308298114
265	462.506	403.732509729266
265	467.137	446.756707603167
265	471.771	365.053665071348
265	476.407	368.477866379641
265	481.047	370.823129810033
265	485.688	276.580246868611
265	490.333	282.029066164753
265	494.979	268.799547659139
265	499.629	343.916795308168
265	504.281	357.355977173268
265	508.936	407.596308873155
265	513.593	293.725826041106
265	518.252	215.997948725723
265	522.914	307.484622021953
265	527.579	918.621054686608
265	532.245	1405.65797101046
265	536.915	1348.88879305417
265	541.586	672.081593837212
265	546.26	183.246488031066
265	550.936	235.4175889118
265	555.615	103.097074882605
265	560.296	147.609095800398
265	564.979	202.716731674989
265	569.664	185.452977722072
265	574.351	157.64178573127
265	579.04	194.105325161124
265	583.732	162.325275770275
265	588.426	205.001750465154
265	593.121	244.786108217192
265	597.819	158.380498065185
265	602.519	130.071232520124
265	607.221	132.335354922192
265	611.924	193.71704223189
265	616.63	138.472266190447
265	621.338	105.520309186524
265	626.047	227.937267585777
265	630.758	150.50895016837
265	635.471	117.840741782686
265	640.186	50.2734509235573
265	644.903	54.3891004145528
265	649.621	117.497068524164
265	654.341	79.1480620763227
