Long Name	Sample - Blank	S1c/R1c
305	791.838	13.6997768925493
305	796.596	8.71453233660826
305	801.355	0.512542282203395
305	806.114	60.6923381787257
305	810.875	7.03427989087131
305	815.635	33.1073421624003
305	820.397	10.5370108670465
305	825.159	18.0685560606643
300	248.336	3.73971130612958
300	252.814	13.4518573864794
300	257.296	49.4552178985891
300	261.781	241.374425794503
300	266.271	301.127331729212
300	270.764	405.461051626696
300	275.26	475.134044461405
300	279.76	559.226814915352
300	284.264	593.947152494862
300	288.772	551.404341686765
300	293.283	1087.15971043115
300	297.797	10737.7080918385
300	302.315	33.896018177129
300	306.837	9695.26169980242
300	311.362	347.012368580353
300	315.89	239.945071982909
300	320.422	411.988784078058
300	324.958	570.170811180164
300	329.496	639.784554453419
300	334.038	890.949887091211
300	338.584	947.931296056927
300	343.133	898.73314422396
300	347.685	867.089497726817
300	352.24	846.304408375255
300	356.799	732.064720980966
300	361.361	756.633014619715
300	365.926	683.100060450787
300	370.495	674.79315345485
300	375.067	628.371641186919
300	379.641	601.603485023928
300	384.219	612.830102560304
300	388.801	592.41170964987
300	393.385	598.549088043787
300	397.972	573.728043177293
300	402.562	539.807362151838
300	407.156	569.507882757757
300	411.752	539.324172758225
300	416.352	586.559511441413
300	420.954	524.353838652359
300	425.56	579.723101716838
300	430.168	526.007178879566
300	434.779	553.807730698614
300	439.393	537.913145717825
300	444.01	494.823856148554
300	448.63	496.379426692002
300	453.253	457.898079071275
300	457.878	473.20753414762
300	462.506	432.080009537429
300	467.137	456.099362624139
300	471.771	416.94982341
300	476.407	357.494896411483
300	481.047	364.786942892405
300	485.688	368.396045049103
300	490.333	317.381762259008
300	494.979	360.212704074622
300	499.629	339.891846496879
300	504.281	307.521253284773
300	508.936	278.567087982975
300	513.593	247.522936056866
300	518.252	280.698162842237
300	522.914	235.398999698173
300	527.579	235.014472197977
300	532.245	219.139049197641
300	536.915	182.801582481472
300	541.586	203.07285966939
300	546.26	235.020889626302
300	550.936	176.929405238115
300	555.615	150.418567498805
300	560.296	176.059431977714
300	564.979	172.305787321099
300	569.664	125.453736945339
300	574.351	163.402479431536
300	579.04	192.681772855329
300	583.732	133.607137254946
300	588.426	177.084248762656
300	593.121	353.508793937194
300	597.819	1009.63393228642
300	602.519	1694.86424874795
300	607.221	1380.64642763967
300	611.924	652.138962344089
300	616.63	161.32974668657
300	621.338	95.9752621302121
300	626.047	109.59476521436
300	630.758	73.9875413822881
300	635.471	72.4024827485392
300	640.186	63.9028155224202
300	644.903	50.2207085966982
300	649.621	84.1492771454485
300	654.341	47.6704019112184
300	659.063	61.6771602307268
300	663.787	56.5629577495392
300	668.512	65.797854096572
300	673.238	48.9360028280608
300	677.967	71.3797632688956
300	682.696	83.1127907242893
300	687.428	87.5240444329544
300	692.16	37.9881051952783
300	696.895	56.6445083639774
300	701.63	52.7283925262642
300	706.367	14.8198714514301
300	711.106	77.3930485005776
300	715.845	34.8492760514726
300	720.586	36.9611263987235
300	725.329	71.2411671333594
300	730.072	2.5756498135233
300	734.817	44.1496898371147
300	739.563	59.8999864802566
300	744.31	6.37088355282309
300	749.058	3.21678425122713
300	753.808	-5.46869802203841
300	758.558	36.742081227278
300	763.31	26.6916266772915
300	768.062	-3.44089234365451
300	772.815	24.0584462034732
300	777.57	19.2883500488003
300	782.325	68.2573151321805
300	787.081	3.65413333371015
300	791.838	19.4825387057549
300	796.596	15.5040293839486
300	801.355	41.2262519608096
300	806.114	25.1629934872655
300	810.875	-0.00202798492678014
300	815.635	23.5585124520058
300	820.397	-28.3784974446456
300	825.159	49.2568344956839
295	248.336	-1.05453208564559
295	252.814	75.0900878383314
295	257.296	163.653161225874
295	261.781	346.436460601535
295	266.271	380.098980688458
295	270.764	411.489958498394
295	275.26	497.094633443794
295	279.76	512.928726700275
295	284.264	486.383320869218
295	288.772	1436.69878617473
295	293.283	7543.08659854189
295	297.797	10.9731301365682
295	302.315	7518.55398935498
295	306.837	359.498173096545
295	311.362	298.778386751052
295	315.89	398.42812872068
295	320.422	638.895811764379
295	324.958	850.339974832532
295	329.496	971.092265018782
295	334.038	1196.74949577913
295	338.584	1193.29607892758
295	343.133	1230.92332944459
295	347.685	1074.67582030276
295	352.24	1012.13025944447
295	356.799	945.796205670954
295	361.361	857.938609973367
295	365.926	735.780417154839
295	370.495	707.050226930866
295	375.067	728.42192390652
295	379.641	677.552493694727
295	384.219	662.131697797188
295	388.801	636.756099673325
295	393.385	626.142966057691
295	397.972	608.64530508049
295	402.562	599.881169789394
295	407.156	542.868368189073
295	411.752	578.405397261242
295	416.352	578.200960070214
295	420.954	542.056273528028
295	425.56	568.005570601374
295	430.168	525.698930579427
295	434.779	577.514545013636
295	439.393	578.072988588274
295	444.01	536.328944957187
295	448.63	513.199469719752
295	453.253	472.724357387133
295	457.878	481.949713468724
295	462.506	452.254831639501
295	467.137	442.806883523354
295	471.771	443.892488057292
295	476.407	399.455899948795
295	481.047	394.404072847051
295	485.688	364.84924545492
295	490.333	347.215473959323
295	494.979	366.448380486148
295	499.629	359.444067071901
295	504.281	320.003778143487
295	508.936	303.177617444556
295	513.593	256.096392105813
295	518.252	262.347968190998
295	522.914	254.119915884185
295	527.579	253.699540946542
295	532.245	242.832114590954
295	536.915	222.652186523552
295	541.586	215.939519181706
295	546.26	236.32669703319
295	550.936	220.996250609099
295	555.615	209.502911860789
295	560.296	207.155193945868
295	564.979	172.291588944735
295	569.664	137.375868106624
295	574.351	190.987366681783
295	579.04	230.409772231261
295	583.732	457.395148015092
295	588.426	1261.79368801904
295	593.121	1753.75024302061
295	597.819	1372.30072520676
295	602.519	597.497153317014
295	607.221	142.818470895116
295	611.924	103.193926562646
295	616.63	97.1328784650843
295	621.338	92.4628220190649
295	626.047	97.9246588084909
295	630.758	68.4502017888717
295	635.471	68.5127174791685
295	640.186	63.5145522359814
295	644.903	72.2792315494379
295	649.621	111.171543871332
295	654.341	67.7719623439576
295	659.063	97.7853272892328
295	663.787	97.1705985293982
295	668.512	70.2820487712448
295	673.238	93.3229177620947
295	677.967	56.4078910371296
295	682.696	70.3551847203871
295	687.428	78.0931918040998
295	692.16	50.9698631816873
295	696.895	57.0712227865859
295	701.63	60.6997289058526
295	706.367	16.0446165876555
295	711.106	34.0238059179209
295	715.845	82.4496530220989
295	720.586	53.1027657775266
295	725.329	118.014927469675
295	730.072	38.4791933409731
295	734.817	14.0441639774188
295	739.563	33.5095688709015
295	744.31	63.7175804139909
295	749.058	1.76410946419444
295	753.808	-36.614584517591
295	758.558	72.8172378797995
295	763.31	50.3276002754003
295	768.062	1.26621286749295
295	772.815	1.2445359496138
295	777.57	9.496909338866
295	782.325	49.3915510541386
295	787.081	0.0206181363695954
295	791.838	52.6363524297491
295	796.596	-46.8930413365596
295	801.355	-1.7253112665395
295	806.114	23.7348426532367
295	810.875	18.5342933315542
295	815.635	-5.78215529057104
295	820.397	6.95976498653652
295	825.159	19.6910030559559
290	248.336	89.5386504981045
290	252.814	222.09978306474
290	257.296	303.084084984513
290	261.781	386.719630149354
290	266.271	394.097611452537
290	270.764	506.168106234691
290	275.26	624.045202106975
290	279.76	484.015963954195
290	284.264	2210.28421294512
290	288.772	4624.98173932276
290	293.283	-9.3789144133043
290	297.797	6239.93402913788
290	302.315	655.973172983416
290	306.837	665.045790631996
290	311.362	746.18780480831
290	315.89	824.657651580951
290	320.422	1135.49023428843
290	324.958	1609.43476836563
290	329.496	1633.47016166668
290	334.038	1842.21372350003
290	338.584	1908.30487347478
290	343.133	1789.39000086916
290	347.685	1547.99851400592
290	352.24	1465.06295212128
290	356.799	1241.54074634944
290	361.361	1124.0937173002
290	365.926	899.920453464432
290	370.495	942.746258092853
290	375.067	825.680558996637
290	379.641	704.77548403006
290	384.219	681.162730382146
290	388.801	693.103977877387
290	393.385	641.099324448533
290	397.972	622.832219122241
290	402.562	641.044642437778
290	407.156	594.361737511528
290	411.752	604.637480715464
290	416.352	578.466269823618
290	420.954	564.220654317423
290	425.56	544.058881912925
290	430.168	547.432668390118
290	434.779	584.217194582152
290	439.393	594.897853573293
290	444.01	555.535426092853
290	448.63	559.432973466001
290	453.253	486.872052953587
290	457.878	497.409694813257
290	462.506	507.45471256435
290	467.137	500.986495161513
290	471.771	443.835801373696
290	476.407	462.813966578016
290	481.047	392.287631007287
290	485.688	391.626222671902
290	490.333	400.193207182801
290	494.979	401.397047812819
290	499.629	365.761952408034
290	504.281	354.146600514617
290	508.936	324.520319817671
290	513.593	304.199508634886
290	518.252	311.863033336825
290	522.914	280.517575142685
290	527.579	302.19332851784
290	532.245	255.893973547698
290	536.915	237.455004175545
290	541.586	230.849538710438
290	546.26	249.730102663277
290	550.936	226.904692236012
290	555.615	207.891670793471
290	560.296	224.602395419268
290	564.979	241.684576726095
290	569.664	226.490238087659
290	574.351	729.907891435361
290	579.04	1657.77020813786
290	583.732	2190.38448350155
290	588.426	1432.97359184267
290	593.121	586.665769708855
290	597.819	147.759405993407
290	602.519	166.233701865653
290	607.221	132.247224356
290	611.924	136.45752456634
290	616.63	129.042569896153
290	621.338	121.056624586383
290	626.047	125.756542508889
290	630.758	78.112686983141
290	635.471	90.5634158664979
290	640.186	101.578572081354
290	644.903	86.0938951688132
290	649.621	103.172475907065
290	654.341	87.569081944953
290	659.063	95.3042318856872
290	663.787	120.238546232953
290	668.512	115.070871165951
290	673.238	96.8454859148884
290	677.967	131.18824572229
290	682.696	104.305312045395
290	687.428	101.042268883
290	692.16	82.0788320218533
290	696.895	68.7655330673552
290	701.63	44.8711252947791
290	706.367	36.5623451795625
290	711.106	89.9861732271648
290	715.845	88.0114772143478
290	720.586	69.4932706733853
290	725.329	69.1267617467189
290	730.072	30.7842021655188
290	734.817	37.8097033022265
290	739.563	23.2033359513628
290	744.31	24.7177040935239
290	749.058	26.8942176332061
290	753.808	4.5721841981705
290	758.558	71.7522192653581
290	763.31	34.5612658904348
290	768.062	39.6793459475487
290	772.815	36.2280753157593
290	777.57	2.09579020588123
290	782.325	78.6117612798637
290	787.081	-6.53706294836094
290	791.838	2.18686173416089
290	796.596	-18.4966783141198
290	801.355	14.6987396103575
290	806.114	31.9501889025531
290	810.875	24.2877695128841
290	815.635	8.94819433405816
290	820.397	7.0275529956767
290	825.159	16.6180751918223
285	248.336	179.472765727841
285	252.814	328.885792554621
285	257.296	359.232521306461
285	261.781	453.231015671243
285	266.271	481.557670308639
285	270.764	545.407337746309
285	275.26	625.197624999203
285	279.76	3401.30460351769
285	284.264	3619.60636267842
285	288.772	88.0348592297742
285	293.283	5311.69556973402
285	297.797	1066.70585386859
285	302.315	1393.63570310864
285	306.837	1373.21251185331
285	311.362	1379.99810321359
285	315.89	1609.10479772856
285	320.422	2268.98341956083
285	324.958	2610.9873546017
285	329.496	2588.44432660379
285	334.038	2724.64820685168
285	338.584	2638.49446006752
285	343.133	2395.87587145158
285	347.685	2054.34359806495
285	352.24	1845.64403269051
285	356.799	1585.11902233346
285	361.361	1359.30254378301
285	365.926	1164.05535354395
285	370.495	1047.33525228263
285	375.067	949.684114329438
285	379.641	828.56417648602
285	384.219	764.013004652998
285	388.801	690.538237681964
285	393.385	682.022297137406
285	397.972	656.328853231845
285	402.562	600.687648501701
285	407.156	618.401680290459
285	411.752	608.218131368953
285	416.352	631.851145522061
285	420.954	595.207972448075
285	425.56	560.543355149797
285	430.168	566.136284488933
285	434.779	640.740407951081
285	439.393	569.8677457731
285	444.01	553.542404398077
285	448.63	579.424528965872
285	453.253	530.737930984159
285	457.878	539.312935535247
285	462.506	532.22252922036
285	467.137	543.494878478393
285	471.771	538.860405804925
285	476.407	502.247100339775
285	481.047	464.919020174927
285	485.688	456.02378181342
285	490.333	436.301392884358
285	494.979	453.461673890358
285	499.629	432.994344564767
285	504.281	405.530723584753
285	508.936	367.105815521868
285	513.593	329.832108593856
285	518.252	360.173780996959
285	522.914	327.759346679404
285	527.579	314.837979367687
285	532.245	319.0018650737
285	536.915	265.589044343721
285	541.586	283.301577662466
285	546.26	297.897583523919
285	550.936	306.297088600554
285	555.615	265.06999174777
285	560.296	345.424992537321
285	564.979	895.60179162176
285	569.664	1852.6287004151
285	574.351	2278.76030451885
285	579.04	1511.0590261408
285	583.732	549.031950580649
285	588.426	179.087189929606
285	593.121	153.301737122772
285	597.819	133.455115641307
285	602.519	186.83127811642
285	607.221	174.612522518016
285	611.924	178.520255431015
285	616.63	143.644805146333
285	621.338	153.984531120015
285	626.047	124.373019654595
285	630.758	101.910552764698
285	635.471	110.96681137938
285	640.186	89.2975289179542
285	644.903	112.236687923797
285	649.621	153.606087637021
285	654.341	123.44649992044
285	659.063	128.176865758775
285	663.787	126.845963656956
285	668.512	125.919627996122
285	673.238	68.7926283064721
285	677.967	114.1445415148
285	682.696	138.722317738809
285	687.428	125.995016604106
285	692.16	73.5374430558298
285	696.895	78.0028493864145
285	701.63	69.311696873316
285	706.367	74.8664731338237
285	711.106	57.2716599701754
285	715.845	78.6215630528723
285	720.586	49.7774211252093
285	725.329	86.7441933525319
285	730.072	5.65089199945711
285	734.817	31.8977198880928
285	739.563	58.0738054529905
285	744.31	21.0184257715261
285	749.058	-16.8083850105377
285	753.808	-9.66725035582007
285	758.558	71.4327226166576
285	763.31	48.8254262106581
285	768.062	39.9064740726389
285	772.815	30.4794871874777
285	777.57	-23.9116553525899
285	782.325	57.4980982824008
285	787.081	11.6584168834348
285	791.838	51.5288259914619
285	796.596	32.9943300224852
285	801.355	8.77995951242145
285	806.114	41.6521349971649
285	810.875	-3.63448441188887
285	815.635	20.4788666824242
285	820.397	-27.0078612670922
285	825.159	59.9018323463889
280	248.336	288.857401214863
280	252.814	341.947217558069
280	257.296	415.932200514597
280	261.781	529.46705837323
280	266.271	547.927038673069
280	270.764	573.509478895061
280	275.26	4241.07578970559
280	279.76	5426.02944409275
280	284.264	75.5891577958901
280	288.772	5089.28416128008
280	293.283	1404.70911722321
280	297.797	1709.69615317453
280	302.315	2096.08199465034
280	306.837	2089.26383752498
280	311.362	2228.65544775074
280	315.89	2455.43407690234
280	320.422	2817.47672891588
280	324.958	3324.18951203316
280	329.496	3179.8093641112
280	334.038	3191.65436671641
280	338.584	3196.19254108707
280	343.133	2840.35050401058
280	347.685	2376.21589944519
280	352.24	2137.33842743521
280	356.799	1804.06419974275
280	361.361	1494.11270304005
280	365.926	1255.01078976142
280	370.495	1188.47726074098
280	375.067	1082.76345691122
280	379.641	894.529469797999
280	384.219	829.096490676021
280	388.801	764.219776647506
280	393.385	672.396251450585
280	397.972	656.861354081642
280	402.562	632.260168176261
280	407.156	549.818406277371
280	411.752	646.879460105505
280	416.352	645.660071816189
280	420.954	602.079571105124
280	425.56	619.975586287701
280	430.168	612.092203552725
280	434.779	679.557278081382
280	439.393	642.715516052324
280	444.01	634.200865439834
280	448.63	632.547051315537
280	453.253	555.831420512109
280	457.878	648.747917189723
280	462.506	599.504116355043
280	467.137	588.860672885858
280	471.771	558.720437533596
280	476.407	541.354686189724
280	481.047	498.654960907272
280	485.688	533.286969495291
280	490.333	499.022193299009
280	494.979	505.991114015799
280	499.629	504.101435737012
280	504.281	501.657693283079
280	508.936	442.656231743368
280	513.593	341.341355964733
280	518.252	387.344126884163
280	522.914	376.979830794364
280	527.579	387.357151734175
280	532.245	345.390972867824
280	536.915	310.399650114385
280	541.586	316.265209514575
280	546.26	359.278538486077
280	550.936	446.457174715599
280	555.615	1116.70451740085
280	560.296	2268.04056359626
280	564.979	2542.41821298837
280	569.664	1622.84555677674
280	574.351	598.339621149098
280	579.04	292.555564481162
280	583.732	219.878930734478
280	588.426	204.626400359857
280	593.121	233.494881412344
280	597.819	225.344901195064
280	602.519	243.142577620343
280	607.221	247.305795566022
280	611.924	205.968567427797
280	616.63	163.466090813754
280	621.338	198.150784133851
280	626.047	168.433814136451
280	630.758	158.58008266019
280	635.471	145.979120131827
280	640.186	185.26322907899
280	644.903	185.304101627317
280	649.621	211.138843294535
280	654.341	161.553268779298
280	659.063	123.277453255098
280	663.787	158.639953722081
280	668.512	123.760202319228
280	673.238	141.55882533065
280	677.967	128.409736617505
280	682.696	73.9877103799579
280	687.428	114.781591234065
280	692.16	42.0633561482225
280	696.895	67.7224553307781
280	701.63	34.1653582114221
280	706.367	17.2949674040134
280	711.106	91.2461967164828
280	715.845	69.0379654665744
280	720.586	69.9899029296524
280	725.329	139.27314419125
280	730.072	-12.2753161179031
280	734.817	47.8638178096646
280	739.563	-4.98410065145328
280	744.31	19.4194892459658
280	749.058	16.199244866448
280	753.808	49.5196108629298
280	758.558	52.1960854570983
280	763.31	39.7101402457489
280	768.062	57.3875155738138
280	772.815	2.74152293143885
280	777.57	-34.3575308221975
280	782.325	56.5709037369082
280	787.081	4.87728581590056
280	791.838	94.7836220498688
280	796.596	-17.7211217881165
280	801.355	38.2750740674066
280	806.114	87.604433086154
280	810.875	9.37727772321609
280	815.635	19.562908507443
280	820.397	-38.2326841809381
280	825.159	36.5789615383383
275	248.336	260.007339452019
275	252.814	401.244189055426
275	257.296	375.39438675682
275	261.781	547.955581713498
275	266.271	606.010399359255
275	270.764	5858.63858666445
275	275.26	8400.00284599894
275	279.76	9367.21252077303
275	284.264	4272.62530968099
275	288.772	1476.51644355483
275	293.283	1864.41540030891
275	297.797	2199.1523819857
275	302.315	2538.15843720206
275	306.837	2465.5649478182
275	311.362	2566.399839071
275	315.89	2581.5949862154
275	320.422	3075.55192247959
275	324.958	3641.4544938651
275	329.496	3331.1674349233
275	334.038	3460.53932837367
275	338.584	3371.1925808967
275	343.133	2932.21425375701
275	347.685	2431.2160362182
275	352.24	2095.48893122714
275	356.799	1809.29009927007
275	361.361	1500.68086697526
275	365.926	1271.84102718412
275	370.495	1158.77217521422
275	375.067	1042.02847640645
275	379.641	828.832083603662
275	384.219	784.591291736875
275	388.801	728.499799904454
275	393.385	744.145012444536
275	397.972	644.372333631528
275	402.562	577.426357109836
275	407.156	562.412178168161
275	411.752	595.053952594247
275	416.352	665.625089518473
275	420.954	581.064464670511
275	425.56	565.318315775259
275	430.168	633.890633099902
275	434.779	733.156606203373
275	439.393	672.822534651779
275	444.01	669.052528192569
275	448.63	683.618265404582
275	453.253	640.316744152269
275	457.878	626.84239914998
275	462.506	677.515122573874
275	467.137	671.042155805738
275	471.771	597.646188396306
275	476.407	579.37521751918
275	481.047	589.417215082193
275	485.688	565.003779748563
275	490.333	557.307392373604
275	494.979	565.608176430217
275	499.629	571.299980879406
275	504.281	528.91056873955
275	508.936	473.67430687837
275	513.593	479.988092926931
275	518.252	449.89558669091
275	522.914	457.616257430193
275	527.579	483.073172866278
275	532.245	444.065801724731
275	536.915	402.595236945701
275	541.586	582.45451984229
275	546.26	1544.80995375206
275	550.936	2782.17896668503
275	555.615	3000.09968467139
275	560.296	1782.55252000599
275	564.979	677.830604092864
275	569.664	273.42776282379
275	574.351	250.733659914271
275	579.04	334.523348560747
275	583.732	218.781530436148
275	588.426	251.396575855934
275	593.121	251.164115845824
275	597.819	204.160362728158
275	602.519	285.389892707927
275	607.221	247.971531408058
275	611.924	251.940996555887
275	616.63	242.077101325801
275	621.338	198.613624201918
275	626.047	233.263873639433
275	630.758	139.364774231618
275	635.471	149.393018052265
275	640.186	182.375433684347
275	644.903	232.415344312004
275	649.621	229.010996008007
275	654.341	153.365421476616
275	659.063	97.1186422683112
275	663.787	113.287080484658
275	668.512	143.986332959944
275	673.238	118.381286183839
275	677.967	130.820148965277
275	682.696	113.360442577034
275	687.428	154.916028817716
275	692.16	89.2787075321446
275	696.895	142.134982875134
275	701.63	38.8538729172793
275	706.367	100.126188084541
275	711.106	58.6555652787154
275	715.845	45.0017842742642
275	720.586	1.94576709050999
275	725.329	53.4202778113107
275	730.072	-1.94791373093228
275	734.817	40.3333761155088
275	739.563	18.9301347461321
275	744.31	45.2676004586381
275	749.058	27.445780863246
275	753.808	-16.5480083653536
275	758.558	126.513585782435
275	763.31	83.8763971797565
275	768.062	72.748393304379
275	772.815	-62.8970875346709
275	777.57	-16.6034394720695
275	782.325	61.802592864518
275	787.081	-27.6810664586612
275	791.838	51.8973938773513
275	796.596	51.6679233314215
275	801.355	-22.2813580677335
275	806.114	50.6978391132151
275	810.875	36.5227389906474
275	815.635	-3.04028664625366
275	820.397	32.4795814659042
275	825.159	122.724022654873
270	248.336	257.290361046332
270	252.814	464.213387735455
270	257.296	280.64856576068
270	261.781	531.631126853036
270	266.271	7278.43140402389
270	270.764	11065.7677707067
270	275.26	25081.9405275898
270	279.76	3579.31868385757
270	284.264	1170.72130043279
270	288.772	1759.17718852483
270	293.283	2099.58052958974
270	297.797	2174.41928392676
270	302.315	2588.14510048073
270	306.837	2517.98626826654
270	311.362	2403.58668866122
270	315.89	2413.66623146809
270	320.422	3025.90767667891
270	324.958	3285.87316782447
270	329.496	3153.86429095779
270	334.038	3194.72254183676
270	338.584	3275.61566210416
270	343.133	2770.90116589555
270	347.685	2219.10874132389
270	352.24	1996.18672689191
270	356.799	1747.1371951397
270	361.361	1524.94483073717
270	365.926	1187.78558705957
270	370.495	1037.24962942811
270	375.067	938.016393516271
270	379.641	712.148788297932
270	384.219	734.00683610199
270	388.801	608.523490148096
270	393.385	575.681283649137
270	397.972	613.599839630997
270	402.562	612.428758103084
270	407.156	522.1945426071
270	411.752	680.079381323598
270	416.352	620.279324150792
270	420.954	555.818049591559
270	425.56	659.4343829955
270	430.168	638.583845526404
270	434.779	718.2383990086
270	439.393	688.72483351055
270	444.01	724.462550208971
270	448.63	795.635847995405
270	453.253	689.766448355767
270	457.878	725.808564695918
270	462.506	734.46093993161
270	467.137	731.921587474266
270	471.771	742.445321363806
270	476.407	619.464397672869
270	481.047	712.242796308152
270	485.688	668.086509328946
270	490.333	572.27147959864
270	494.979	656.196238262919
270	499.629	613.665566981682
270	504.281	605.074901977618
270	508.936	505.286425875371
270	513.593	558.711200833467
270	518.252	535.328505426909
270	522.914	443.65899501838
270	527.579	455.927094950659
270	532.245	723.01907345083
270	536.915	1825.44617081532
270	541.586	3318.30953472973
270	546.26	3440.89731930746
270	550.936	1858.65455990395
270	555.615	634.19367928606
270	560.296	322.597328751937
270	564.979	357.348091790243
270	569.664	300.145647586034
270	574.351	324.565908484238
270	579.04	410.421443464166
270	583.732	280.745667676591
270	588.426	276.901500462114
270	593.121	258.659366894019
270	597.819	246.765582587696
270	602.519	346.91853299652
270	607.221	304.952945161943
270	611.924	229.013144331345
270	616.63	209.96045575664
270	621.338	270.144721477941
270	626.047	218.403238777373
270	630.758	217.844806062974
270	635.471	158.339825412116
270	640.186	128.461429510349
270	644.903	194.883466477425
270	649.621	185.665784074466
270	654.341	147.009022362293
270	659.063	97.1318856151222
270	663.787	200.088334120945
270	668.512	150.43818635027
270	673.238	143.987524440818
270	677.967	140.806931947967
270	682.696	155.208726141701
270	687.428	154.145183018145
270	692.16	56.3704680219678
270	696.895	128.763293392353
270	701.63	82.5255848696887
270	706.367	51.2242456243523
270	711.106	123.770341413638
270	715.845	88.7968096649113
270	720.586	53.6361355812751
270	725.329	138.617491878865
270	730.072	-8.12304222565242
270	734.817	73.7263752249697
270	739.563	-28.4005457796376
270	744.31	64.619819177743
270	749.058	-8.4644583306883
270	753.808	-77.6062432502639
270	758.558	115.41579576043
270	763.31	75.4779633876828
270	768.062	16.813346820902
270	772.815	-37.4104161517375
270	777.57	18.4349912818252
270	782.325	82.9240695719394
270	787.081	34.3524201481226
270	791.838	56.2320518288007
270	796.596	-79.6563290285783
270	801.355	-24.1098049213858
270	806.114	193.043724659779
270	810.875	-15.6249289993588
270	815.635	7.29277281776126
270	820.397	49.5001550751976
270	825.159	73.6297748996138
265	248.336	236.776095937347
265	252.814	333.748176632545
265	257.296	504.688759054352
265	261.781	9404.08401406878
265	266.271	17574.8292043969
265	270.764	33172.5500384552
265	275.26	2899.00701933635
265	279.76	1027.70898410163
265	284.264	1383.10626237968
265	288.772	1423.12526954731
265	293.283	1673.19526455548
265	297.797	2209.26524912244
265	302.315	2417.00984938011
265	306.837	2187.76762102108
265	311.362	2084.75642227721
265	315.89	2114.21897784342
265	320.422	2572.45574996405
265	324.958	2963.56468802073
265	329.496	2772.75764904604
265	334.038	2934.29981683505
265	338.584	2711.59858130193
265	343.133	2490.60531385433
265	347.685	1958.81917349675
265	352.24	1773.6826735999
265	356.799	1599.80088748724
265	361.361	1262.95750999027
265	365.926	1027.58006538125
265	370.495	953.579141989761
265	375.067	880.396877651922
265	379.641	813.734950487739
265	384.219	715.111213153468
265	388.801	695.406779303145
265	393.385	600.985451850857
265	397.972	574.102675227488
265	402.562	593.577017881787
265	407.156	623.842947025828
265	411.752	707.865787586316
265	416.352	707.289210888212
265	420.954	514.545165100863
265	425.56	635.798110855848
265	430.168	705.724817204796
265	434.779	790.203062345682
265	439.393	806.896999402044
265	444.01	734.821146818584
265	448.63	688.275060003954
265	453.253	689.854103744851
265	457.878	780.230936522461
265	462.506	800.63259748019
265	467.137	789.401416868013
265	471.771	745.908192650291
265	476.407	667.907382983811
265	481.047	646.755700524663
265	485.688	719.304525560161
265	490.333	578.25088383385
265	494.979	745.258752123984
265	499.629	659.461384203595
265	504.281	581.871368935348
265	508.936	641.776365452413
265	513.593	481.248703783576
265	518.252	583.523805323091
265	522.914	890.185152914728
265	527.579	2519.92023587551
265	532.245	4244.4868047588
265	536.915	3922.61845946848
265	541.586	2129.82799885716
265	546.26	788.187328227484
265	550.936	366.633659240102
265	555.615	351.912103258512
265	560.296	334.030300424649
265	564.979	337.065923352319
265	569.664	248.139587913411
265	574.351	308.889736830954
265	579.04	436.320919217107
265	583.732	261.456749789123
265	588.426	208.27893453333
265	593.121	243.731954445557
265	597.819	192.310191684138
265	602.519	333.289692702059
265	607.221	150.562195132418
265	611.924	219.709812531078
265	616.63	249.086434436219
265	621.338	206.930408174944
265	626.047	176.959651624119
265	630.758	123.460616262371
265	635.471	106.96487796002
265	640.186	116.496394805925
265	644.903	135.499964006869
265	649.621	170.875900021444
265	654.341	114.053489758527
265	659.063	156.631352366834
265	663.787	110.444232759012
265	668.512	156.326504452376
265	673.238	108.19172246391
265	677.967	152.095581024601
265	682.696	189.671205088084
265	687.428	140.655818107675
265	692.16	89.5220272357529
265	696.895	77.0690569300514
265	701.63	125.148142150905
265	706.367	31.9920099094812
265	711.106	67.3505383852723
265	715.845	44.9552940053428
265	720.586	-13.6673325031683
265	725.329	206.05312283082
265	730.072	6.94880449840069
265	734.817	84.0851231937011
265	739.563	62.375233275826
265	744.31	68.77204748683
265	749.058	-30.4071914551227
265	753.808	-67.8775082806978
265	758.558	141.199865853593
265	763.31	122.581250914981
265	768.062	38.6560791577384
265	772.815	6.18443922969349
265	777.57	18.9231284134896
265	782.325	89.6835634158299
265	787.081	67.4092555838659
265	791.838	42.694555020731
265	796.596	-13.4045476433276
265	801.355	73.646802429761
265	806.114	154.555634505703
265	810.875	30.3228058667084
265	815.635	28.8869618872998
265	820.397	-109.801744364377
265	825.159	44.7754603454424
260	248.336	286.019833022363
260	252.814	611.008700232579
260	257.296	14269.7476139337
260	261.781	32924.7183167811
260	266.271	37522.7847125491
260	270.764	2369.35889451151
260	275.26	637.096316488887
260	279.76	884.815459369721
260	284.264	768.366027544258
260	288.772	1428.30064050357
260	293.283	1642.24126935453
260	297.797	1603.85014735607
260	302.315	1949.58252111977
260	306.837	1639.2186964379
260	311.362	1701.16054645774
260	315.89	1649.29970574542
260	320.422	2055.38579141118
260	324.958	2481.87856869592
260	329.496	2336.00953532901
260	334.038	2530.26398119317
260	338.584	2599.20676275186
260	343.133	2099.01196118363
260	347.685	1602.30149633638
260	352.24	1568.69095436873
260	356.799	1473.52058754966
260	361.361	1092.55476815862
260	365.926	961.258098287107
260	370.495	945.894447181063
260	375.067	766.534965444947
260	379.641	696.87306002884
