Long Name	Sample - Blank	S1c/R1c
465	668.512	-3.98353479395677
465	673.238	-0.72832952888306
465	677.967	-7.15633820472168
465	682.696	-1.11350762386261
465	687.428	-2.61542240144179
465	692.16	1.69021610215231
465	696.895	7.18747498683807
465	701.63	-1.14447414236806
465	706.367	-5.01836651289228
465	711.106	-15.0189730321612
465	715.845	-10.8521487401206
465	720.586	-14.2423754822536
465	725.329	7.80952115198307
465	730.072	-3.02274408644219
465	734.817	-12.3763798253864
465	739.563	-12.7247185844507
465	744.31	8.92021872849038
465	749.058	-16.346185704159
465	753.808	-5.12610504852122
465	758.558	8.04734653198419
465	763.31	3.32776729096437
465	768.062	9.18030251907419
465	772.815	-7.38438764987456
465	777.57	-14.6131826673557
465	782.325	-6.02767693674966
465	787.081	-5.47548719010973
465	791.838	-9.03765453430579
465	796.596	-4.60340657379846
465	801.355	6.0653554047525
465	806.114	5.85687765727854
465	810.875	-3.00011200115691E-4
465	815.635	1.46420757177226
465	820.397	27.6080080923661
465	825.159	-3.76456832240967
460	248.336	-7.7299788304718
460	252.814	-9.53839504070874
460	257.296	7.49651873530261
460	261.781	8.45276163530408
460	266.271	4.58925097865424
460	270.764	-8.59942094506805
460	275.26	-7.01636083235115
460	279.76	-13.6449584131648
460	284.264	9.34846700211583
460	288.772	6.87133333376239
460	293.283	8.00031044230096
460	297.797	-4.10054724834865
460	302.315	-4.47304154844229
460	306.837	-9.1432538699598
460	311.362	-20.4869411011677
460	315.89	-18.6900141796217
460	320.422	-1.78316675087075
460	324.958	6.66610607002583
460	329.496	1.40124002414579
460	334.038	0.237335597065017
460	338.584	10.0991228107153
460	343.133	-11.4963676037888
460	347.685	9.42212977221936
460	352.24	-8.36105354110311
460	356.799	17.8709606035288
460	361.361	4.13624679762239
460	365.926	8.04938723583875
460	370.495	6.53450871762396
460	375.067	6.51401284203582
460	379.641	21.1426469911037
460	384.219	2.9965312973247
460	388.801	-8.46838037237942
460	393.385	3.20202285008726
460	397.972	2.27245920083357
460	402.562	2.78481589194009
460	407.156	6.88915732057343
460	411.752	-4.0620082674328
460	416.352	-7.61902572079729
460	420.954	-14.1752330431561
460	425.56	3.48959206455783
460	430.168	5.77966947968841
460	434.779	3.98247872111743
460	439.393	1.46456814535264
460	444.01	3.56094714902646
460	448.63	6.79168058019042
460	453.253	-1.9887830913118
460	457.878	15.4754025081065
460	462.506	4.85826416806594
460	467.137	15.1472107123491
460	471.771	-3.02915644684637
460	476.407	0.678761446234958
460	481.047	-0.144416322853253
460	485.688	3.60197133245034
460	490.333	1.15189153003189
460	494.979	-2.92553266381232
460	499.629	-2.75133819722618
460	504.281	2.77118742818132
460	508.936	6.9629190442426
460	513.593	9.33698900090815
460	518.252	11.6923175040278
460	522.914	-2.86359276538779
460	527.579	1.75417664734111
460	532.245	-15.1194444739347
460	536.915	-8.95815556591619
460	541.586	10.8144244414341
460	546.26	-4.91371462515724
460	550.936	-14.007232498546
460	555.615	-0.57530929935939
460	560.296	-6.76601417158676
460	564.979	-9.85151740402608
460	569.664	0.8461809793543
460	574.351	8.49319385242199
460	579.04	-5.14078495908601
460	583.732	-10.8604363489063
460	588.426	-5.02283483157683
460	593.121	3.1342128473636
460	597.819	-4.5524625199566
460	602.519	18.9015038373248
460	607.221	-1.59957763206874
460	611.924	6.83714757685977
460	616.63	21.1050135735822
460	621.338	-11.7330750512391
460	626.047	-9.06893019294397
460	630.758	-1.49462387130887
460	635.471	-9.2394225595435
460	640.186	1.32372598156723
460	644.903	8.59913979616822
460	649.621	-0.393297563253238
460	654.341	6.88827647663884
460	659.063	-5.75390115241262
460	663.787	-14.2898863652746
460	668.512	-9.53111172427879
460	673.238	-3.46565920579843
460	677.967	4.11001559970166
460	682.696	-7.8941982595693
460	687.428	-7.1126554725578
460	692.16	2.94327279081235
460	696.895	0.847357669359415
460	701.63	2.34693933952701
460	706.367	3.67592765618006
460	711.106	-12.6691738074974
460	715.845	4.19667823206506
460	720.586	-22.1516035638265
460	725.329	16.8194025629029
460	730.072	9.699322425402
460	734.817	-8.63231387732532
460	739.563	11.7223581040899
460	744.31	11.1469418507325
460	749.058	-3.29045554505284
460	753.808	-0.955716484708387
460	758.558	0.731634077411217
460	763.31	3.23246021585672
460	768.062	9.03038430332705
460	772.815	0.503559097875447
460	777.57	-13.2941908178558
460	782.325	0.779145122986507
460	787.081	8.80032496517888
460	791.838	-13.0489468936215
460	796.596	-5.69667722599809
460	801.355	-9.13373761887008
460	806.114	2.57751669515686
460	810.875	3.98103060212668
460	815.635	-0.70273647919873
460	820.397	17.3354725211871
460	825.159	0.465144273276937
455	248.336	-12.5123851701184
455	252.814	-18.2310622200714
455	257.296	19.9879630259721
455	261.781	2.94153888399064
455	266.271	9.98779529894362
455	270.764	2.33205517537763
455	275.26	16.941764540485
455	279.76	-5.06143020726927
455	284.264	19.8893547913858
455	288.772	11.3934288453993
455	293.283	23.4881820642111
455	297.797	7.1417537738064
455	302.315	-7.52375046043295
455	306.837	-20.7047227958867
455	311.362	1.04517693884698
455	315.89	-9.29300111081493
455	320.422	9.56973935943736
455	324.958	-6.6821457270507
455	329.496	6.24662005673705
455	334.038	18.5911721583077
455	338.584	-4.36304677110443
455	343.133	-9.53668834853641
455	347.685	21.3371903172943
455	352.24	10.5382299067904
455	356.799	4.20292716629326
455	361.361	-6.20486200146815
455	365.926	-2.83881515441973
455	370.495	0.845164686071119
455	375.067	13.157255374288
455	379.641	8.09627855005696
455	384.219	6.42720337622572
455	388.801	-11.6396220799644
455	393.385	7.42964132789166
455	397.972	-11.4996582492203
455	402.562	-8.51077840950015
455	407.156	3.65788992036369
455	411.752	-1.56535688890184
455	416.352	-9.70998490406651
455	420.954	-11.2276455266219
455	425.56	-8.23136341756283
455	430.168	-7.84271050118075
455	434.779	3.20265773101146
455	439.393	-4.86991833003492
455	444.01	-10.7186475106039
455	448.63	-14.0672591088747
455	453.253	-68.6007331174096
455	457.878	-165.867299121761
455	462.506	-34.1107735029896
455	467.137	5.14755552042706
455	471.771	1.0024976521196
455	476.407	0.216617005953314
455	481.047	9.85503008791897
455	485.688	-3.38512898806167
455	490.333	9.8774261646425
455	494.979	-7.17985960240733
455	499.629	-11.6805910953324
455	504.281	0.577174803620018
455	508.936	-2.9943342776208
455	513.593	8.60540816070624
455	518.252	10.7838461539353
455	522.914	4.44812681016008
455	527.579	-4.953995565474
455	532.245	-0.622108154144726
455	536.915	-13.9269015831772
455	541.586	6.35280848468989
455	546.26	1.75653310861583
455	550.936	2.57649948388172
455	555.615	11.8987749317478
455	560.296	2.89772834359176
455	564.979	-0.76153595146789
455	569.664	7.82429686168498
455	574.351	4.53945862060521
455	579.04	-4.97574239251054
455	583.732	-2.39819348918891
455	588.426	0.00663545652764963
455	593.121	13.7535863832502
455	597.819	4.06991241664571
455	602.519	11.0772807242871
455	607.221	12.0030652835555
455	611.924	7.52012452435404
455	616.63	12.6716535015559
455	621.338	-18.9455697530074
455	626.047	1.72175575670072
455	630.758	1.30681531767553
455	635.471	1.5340241787293
455	640.186	8.77957632622399
455	644.903	13.0903323971633
455	649.621	4.27869142945671
455	654.341	-2.28798367084089
455	659.063	-10.8243405638963
455	663.787	-3.04197433657397
455	668.512	-0.702015461358498
455	673.238	5.92571319884457
455	677.967	3.82004704819384
455	682.696	-1.68379112666192
455	687.428	2.67161610854956
455	692.16	-1.7125815874336
455	696.895	4.91109870929866
455	701.63	13.6327903077583
455	706.367	-0.250578157901297
455	711.106	-14.7070369311187
455	715.845	11.0309107891436
455	720.586	-10.5447696743383
455	725.329	13.0190533636127
455	730.072	-4.98060706342931
455	734.817	-18.7276224577632
455	739.563	0.279175349520395
455	744.31	2.42061352700903
455	749.058	-14.4492140009851
455	753.808	1.66892244134587
455	758.558	4.80664466090386
455	763.31	5.7666151906528
455	768.062	-0.292028269215336
455	772.815	-14.8327873945367
455	777.57	-12.1702868848156
455	782.325	-22.302502995903
455	787.081	9.90230550143685
455	791.838	-22.8792207569552
455	796.596	-9.44363833742625
455	801.355	22.0307559402299
455	806.114	5.71326423604198
455	810.875	-2.44523253005473
455	815.635	-6.7966300741041
455	820.397	48.4026968986225
455	825.159	-15.7619845123103
450	248.336	-1.51123985047113
450	252.814	-36.1609421135884
450	257.296	27.9254716264948
450	261.781	-0.356409353415424
450	266.271	7.76756617766181
450	270.764	-15.5109855172409
450	275.26	2.52866800112128
450	279.76	-12.6627083653925
450	284.264	10.3799445508062
450	288.772	4.11048296279484
450	293.283	17.8786500975708
450	297.797	2.64019003265925
450	302.315	-1.43876509353501
450	306.837	-18.398157024336
450	311.362	-1.43412082992305
450	315.89	-10.0283262389978
450	320.422	4.30335280736236
450	324.958	5.62908382667651
450	329.496	-3.02228939182391
450	334.038	-3.02942384358618
450	338.584	9.36959988947559
450	343.133	-5.43712957381262
450	347.685	8.50545432387626
450	352.24	12.3305179593391
450	356.799	5.90337557753245
450	361.361	-5.94617775782748
450	365.926	16.3532053398539
450	370.495	2.19556006857986
450	375.067	11.179443033696
450	379.641	21.8673416566875
450	384.219	-2.08168218413285
450	388.801	-24.3933588343576
450	393.385	7.43892617085892
450	397.972	-12.2213509228901
450	402.562	-0.484013486934305
450	407.156	15.7405060775723
450	411.752	-14.6844620330065
450	416.352	-1.15611864397273
450	420.954	4.46828308590635
450	425.56	10.0499642350361
450	430.168	-13.2887119778593
450	434.779	2.68041354769804
450	439.393	-0.961978617767357
450	444.01	4.75143150676536
450	448.63	12.4228483540683
450	453.253	32.479985449063
450	457.878	-32.2207036812715
450	462.506	-0.89768061664077
450	467.137	7.75475218770714
450	471.771	-15.4191245028924
450	476.407	1.30883338966991
450	481.047	1.70705814101695
450	485.688	9.29690484070821
450	490.333	-12.5995232321113
450	494.979	-3.13004053343055
450	499.629	1.48689368409841
450	504.281	-2.71002861488923
450	508.936	-5.82575924193592
450	513.593	2.71088213719296
450	518.252	12.2077046797288
450	522.914	-6.05615320956562
450	527.579	3.97899861265077
450	532.245	-0.341301723876654
450	536.915	0.882930146449553
450	541.586	20.756418983464
450	546.26	1.34008408759868
450	550.936	0.665217269359843
450	555.615	7.4632469978495
450	560.296	-14.0728583544224
450	564.979	7.33482432980683
450	569.664	5.86931492503786
450	574.351	7.88149296316793
450	579.04	-13.9068841387538
450	583.732	-14.4390579499378
450	588.426	-8.7101098773056
450	593.121	2.46999724175054
450	597.819	5.20623890204817
450	602.519	12.0724751307187
450	607.221	6.2138355480408
450	611.924	16.2321772334781
450	616.63	7.02942030984479
450	621.338	-14.650346528616
450	626.047	-0.471731826184489
450	630.758	-0.716164858341911
450	635.471	4.62126436240492
450	640.186	1.95262577902622
450	644.903	9.11556081184145
450	649.621	5.73591670783978
450	654.341	2.03741191695817
450	659.063	-8.44072324125266
450	663.787	-14.2715269218977
450	668.512	6.53817067798265
450	673.238	10.527116720469
450	677.967	-7.14019383480402
450	682.696	-22.7705989488602
450	687.428	13.7659567523085
450	692.16	3.525174506818
450	696.895	-13.6482613834331
450	701.63	4.94901185583415
450	706.367	20.6236809731101
450	711.106	-8.72625478328959
450	715.845	-5.43158142994029
450	720.586	-4.85421317089473
450	725.329	15.0383846502199
450	730.072	20.0530814488485
450	734.817	-17.8739224146033
450	739.563	-6.50642408272641
450	744.31	3.88664490409531
450	749.058	-7.27993903673111
450	753.808	-9.55483872345805
450	758.558	24.158848055595
450	763.31	9.91514544931622
450	768.062	8.39520239354641
450	772.815	-9.36729778688632
450	777.57	-28.3462762304861
450	782.325	-18.4139517347207
450	787.081	2.06778481749905
450	791.838	-24.7184602322564
450	796.596	3.4890178754105
450	801.355	25.6658792687449
450	806.114	-3.3091210505889
450	810.875	4.53290670659842
450	815.635	-6.3458255357933
450	820.397	26.2733014502673
450	825.159	14.1866340257581
445	248.336	-1.07778421116253
445	252.814	-22.7368701055606
445	257.296	8.07192035318998
445	261.781	3.88092128102728
445	266.271	-4.3696411486821
445	270.764	-13.5905449787162
445	275.26	-0.430692264692844
445	279.76	4.1674434245557
445	284.264	-4.36431905404597
445	288.772	2.62691376953492
445	293.283	19.4218717958914
445	297.797	-15.6742014135703
445	302.315	-11.2755272410114
445	306.837	-31.3716756115776
445	311.362	-29.291046283586
445	315.89	-10.8860497330213
445	320.422	4.77167800634028
445	324.958	-0.354396321908956
445	329.496	1.06543532934208
445	334.038	15.8454823541665
445	338.584	21.5488801468445
445	343.133	-17.230236281313
445	347.685	16.2069694434088
445	352.24	21.1908299212242
445	356.799	5.90467544860904
445	361.361	12.6468675812631
445	365.926	13.0566748679317
445	370.495	-2.5888145064243
445	375.067	1.10203177488012
445	379.641	19.5474918674412
445	384.219	-9.86407666501736
445	388.801	-17.0320641037175
445	393.385	11.4285501022533
445	397.972	-16.7219479364832
445	402.562	-17.2861897143334
445	407.156	-3.2943521958187
445	411.752	-4.1081916387659
445	416.352	-8.66992153940673
445	420.954	-11.6189245866666
445	425.56	-10.5739305215898
445	430.168	1.72523928137403
445	434.779	-8.39771291112834
445	439.393	13.5637599454401
445	444.01	108.007762406973
445	448.63	104.223127073114
445	453.253	10.3879435924591
445	457.878	2.92002367321955
445	462.506	-11.762136917548
445	467.137	4.32925278658337
445	471.771	1.77513582410349
445	476.407	4.01935919888938
445	481.047	3.50493692206565
445	485.688	31.4466350019264
445	490.333	-3.73920013679352
445	494.979	-15.7216303159247
445	499.629	-6.94950698487061
445	504.281	-10.1950722601351
445	508.936	10.8989479374821
445	513.593	8.64091407928645
445	518.252	-11.6608268393434
445	522.914	7.25045214931157
445	527.579	11.1952279814512
445	532.245	-10.5392536803997
445	536.915	8.41677243780182
445	541.586	-8.66981652019088
445	546.26	-9.98232158132153
445	550.936	9.8277034994561
445	555.615	4.03614974083726
445	560.296	-12.4082301117347
445	564.979	-5.6194984126976
445	569.664	13.1304323620426
445	574.351	13.5017265285996
445	579.04	-6.29172863993086
445	583.732	-24.2584892058521
445	588.426	-3.97172941808442
445	593.121	9.0588766936221
445	597.819	-4.81944334753453
445	602.519	21.3381931278217
445	607.221	3.54777617445395
445	611.924	7.97543049177128
445	616.63	13.6343014762606
445	621.338	-5.61033936791168
445	626.047	-17.8316666607952
445	630.758	-12.0142177806477
445	635.471	-5.76723378604513
445	640.186	1.73093366387784
445	644.903	3.80108355747814
445	649.621	-10.0801332397583
445	654.341	-1.19754569217613
445	659.063	14.5619974412243
445	663.787	-7.39337542526589
445	668.512	0.307077597037281
445	673.238	2.50382050039174
445	677.967	-5.9703466832178
445	682.696	0.962736618656399
445	687.428	8.0071847080978
445	692.16	-11.9043413531872
445	696.895	0.325329186775113
445	701.63	-3.59162106309551
445	706.367	1.32117032017625
445	711.106	-27.7273865363495
445	715.845	-20.6158089882114
445	720.586	-26.7641200814211
445	725.329	34.9788565140386
445	730.072	1.37579441762721
445	734.817	-11.8171592375991
445	739.563	2.10978080309417
445	744.31	22.3840428505647
