Long Name	Sample - Blank	S1c/R1c
300	739.563	-20.0006600630072
300	744.31	406.664073830097
300	749.058	252.72559391969
300	753.808	-17.4936268270311
300	758.558	-1.08799561709391
300	763.31	31.8787585596209
300	768.062	-34.4100564733019
300	772.815	2.86834130093252
300	777.57	-18.6201327148131
300	782.325	28.5469800012398
300	787.081	-31.729060266271
300	791.838	-25.6238918444274
300	796.596	6.91469066101206
300	801.355	32.7239364856446
300	806.114	-32.1003222567251
300	810.875	-12.8705401144156
300	815.635	49.2891003724784
300	820.397	-4.2924427771062
300	825.159	-37.0285980531763
295	248.336	-10.1899627832108
295	252.814	23.5997967996847
295	257.296	-47.5918426270456
295	261.781	-35.9143894441293
295	266.271	-83.6402000009392
295	270.764	-56.0959192547248
295	275.26	-99.2465234813394
295	279.76	-60.7297856739641
295	284.264	-87.0318766868453
295	288.772	-215.89005580048
295	293.283	-2469.2260279785
295	297.797	101.046477568896
295	302.315	-1113.63848912688
295	306.837	-34.010541526489
295	311.362	-118.050689797143
295	315.89	-104.352823217841
295	320.422	-108.665404820174
295	324.958	240.061896401618
295	329.496	518.485608740088
295	334.038	139.239254379309
295	338.584	-259.271151403781
295	343.133	-392.760411528603
295	347.685	-313.587264253956
295	352.24	-407.158930369771
295	356.799	-344.873393554046
295	361.361	-319.091517689725
295	365.926	-280.230145166378
295	370.495	-237.18650856321
295	375.067	-212.51058768826
295	379.641	-265.187104449408
295	384.219	-268.236691086699
295	388.801	-314.413873310299
295	393.385	-307.22799191886
295	397.972	-305.97967554372
295	402.562	-299.099346328229
295	407.156	-326.264060607646
295	411.752	-312.77832004122
295	416.352	-337.567328716466
295	420.954	-339.015780864967
295	425.56	-303.577576551954
295	430.168	-355.617987876443
295	434.779	-336.563932977843
295	439.393	-300.410654942871
295	444.01	-282.631732685391
295	448.63	-264.215053529442
295	453.253	-250.62106198657
295	457.878	-238.192696819514
295	462.506	-264.484367896869
295	467.137	-241.428538785708
295	471.771	-200.597157537959
295	476.407	-162.890249057503
295	481.047	-189.531170772116
295	485.688	-195.518684781914
295	490.333	-130.72755810268
295	494.979	-128.707555252365
295	499.629	-129.264691627205
295	504.281	-132.238555557298
295	508.936	-109.533657775587
295	513.593	-98.5377880249211
295	518.252	-80.2977672055428
295	522.914	-83.7144400200849
295	527.579	-88.8738889094135
295	532.245	-46.4046578082514
295	536.915	-69.8244277416999
295	541.586	-98.3174527168277
295	546.26	-71.475662015424
295	550.936	-38.9960378426636
295	555.615	-35.7970119386145
295	560.296	-59.2415262023898
295	564.979	-44.0282749059727
295	569.664	-38.1031758895936
295	574.351	-47.2661085094542
295	579.04	-46.7216169889612
295	583.732	-101.401774515212
295	588.426	-167.332710895612
295	593.121	-260.553826542364
295	597.819	-232.369973640789
295	602.519	-84.7088092295262
295	607.221	-47.1912679917156
295	611.924	-26.5516120278045
295	616.63	-8.89253412268592
295	621.338	-37.5676314364574
295	626.047	0.0876048692128322
295	630.758	1.92126142282169
295	635.471	-50.2904030553605
295	640.186	-10.6573199664396
295	644.903	-17.8337187527935
295	649.621	-28.443835182445
295	654.341	5.8580444806455
295	659.063	24.6998749971841
295	663.787	14.9944746589684
295	668.512	-6.18547743910287
295	673.238	-50.801491738129
295	677.967	-10.0571785517287
295	682.696	5.18981008503668
295	687.428	-39.8422113513346
295	692.16	-34.8708560024809
295	696.895	-2.59048962916034
295	701.63	-13.1946644096402
295	706.367	-25.6396275308899
295	711.106	10.3020263300771
295	715.845	-14.1602037272726
295	720.586	3.33096021507916
295	725.329	0.582316983347129
295	730.072	-11.1714948682321
295	734.817	-39.3029482439736
295	739.563	-11.3659795611547
295	744.31	32.230204058028
295	749.058	19.7328786849738
295	753.808	-11.7839978971356
295	758.558	29.5680919704837
295	763.31	17.2079640952251
295	768.062	6.18924983321257
295	772.815	42.1411539664428
295	777.57	-3.04617626618258
295	782.325	9.63700200566655
295	787.081	-49.4062727937967
295	791.838	-23.6797131579356
295	796.596	-12.6794054607768
295	801.355	31.8754857718122
295	806.114	-24.9072629541376
295	810.875	-25.5001080062804
295	815.635	27.8111568134509
295	820.397	-24.3354637396928
295	825.159	12.7661891453753
290	248.336	15.0916777325479
290	252.814	-52.0545143592913
290	257.296	-69.4020773555874
290	261.781	-51.8373070244852
290	266.271	-44.136765423497
290	270.764	-54.3064279596366
290	275.26	-98.3103520756385
290	279.76	-133.289646025762
290	284.264	-377.97614670042
290	288.772	-3301.7182475589
290	293.283	48.7453690517214
290	297.797	-908.235410241939
290	302.315	-344.036832829204
290	306.837	-365.932684332497
290	311.362	-416.634260220357
290	315.89	-285.473044528055
290	320.422	181.044428017087
290	324.958	176.078816601963
290	329.496	-327.819670322926
290	334.038	-614.565229586019
290	338.584	-614.31952721672
290	343.133	-647.80020122991
290	347.685	-522.509112585981
290	352.24	-548.019394680924
290	356.799	-450.002539576571
290	361.361	-418.002777563121
290	365.926	-351.335764215688
290	370.495	-312.842746445773
290	375.067	-282.15342561257
290	379.641	-300.385775470417
290	384.219	-322.578275779251
290	388.801	-337.399503786553
290	393.385	-326.368239988885
290	397.972	-328.280312851005
290	402.562	-308.052566495484
290	407.156	-312.469408512769
290	411.752	-277.747577271447
290	416.352	-314.451897713326
290	420.954	-328.45886473619
290	425.56	-286.231115398199
290	430.168	-297.483492036046
290	434.779	-303.585983078952
290	439.393	-294.291062975659
290	444.01	-279.426178203544
290	448.63	-282.302970304244
290	453.253	-283.738495436107
290	457.878	-235.322270278518
290	462.506	-263.623146534903
290	467.137	-252.106922974578
290	471.771	-184.250372342011
290	476.407	-163.327954851243
290	481.047	-175.913766128359
290	485.688	-185.591133645633
290	490.333	-167.117325208731
290	494.979	-133.60302660545
290	499.629	-161.363758328846
290	504.281	-108.258102921362
290	508.936	-130.239882383531
290	513.593	-104.900183601036
290	518.252	-117.494383214408
290	522.914	-85.496612354621
290	527.579	-116.795440857508
290	532.245	-42.5468084023377
290	536.915	-32.3647433618114
290	541.586	-88.5797499585811
290	546.26	-75.3328133572879
290	550.936	-47.9776756297722
290	555.615	-34.0892024656286
290	560.296	-71.7352121380413
290	564.979	-19.0072115567573
290	569.664	-50.7270792485737
290	574.351	-163.062896117911
290	579.04	-271.968552775706
290	583.732	-286.869734503016
290	588.426	-228.903632049697
290	593.121	-47.1040742673538
290	597.819	-42.3645659353692
290	602.519	-65.9609380929758
290	607.221	-54.8966609967668
290	611.924	-22.9955357617702
290	616.63	-38.1613515591982
290	621.338	-33.4705349657414
290	626.047	-41.3775381292099
290	630.758	-0.944320318407605
290	635.471	-35.8682422157067
290	640.186	-10.5313992924403
290	644.903	9.29732733583563
290	649.621	-4.84403141415544
290	654.341	-56.0609918710198
290	659.063	-16.6179542083299
290	663.787	-19.1562509432722
290	668.512	-12.1700894510797
290	673.238	-36.1462102921401
290	677.967	-29.1218831537813
290	682.696	1.14234525133977
290	687.428	-5.70252194646425
290	692.16	-23.5298095812236
290	696.895	-3.43568601977036
290	701.63	1.76810798765167
290	706.367	-11.2062978187422
290	711.106	27.4600595710184
290	715.845	-89.2517867714305
290	720.586	-65.299782574447
290	725.329	6.75092604953199
290	730.072	-11.6955798478401
290	734.817	-8.01322218358879
290	739.563	-12.5173325586784
290	744.31	10.7731062588456
290	749.058	18.6034062833496
290	753.808	-24.7960832672617
290	758.558	-11.946274627243
290	763.31	2.72134193929432
290	768.062	-13.694793461949
290	772.815	21.2179350233964
290	777.57	4.9129526834934
290	782.325	24.8502824722848
290	787.081	-31.2747478516465
290	791.838	4.39874760705543
290	796.596	23.0183358967133
290	801.355	65.8802058026299
290	806.114	-14.0610772262761
290	810.875	-16.6197773674458
290	815.635	18.5333517556575
290	820.397	-30.0584038262529
290	825.159	44.1238416266614
285	248.336	-94.1636050152212
285	252.814	-66.8780475899401
285	257.296	-156.174946871647
285	261.781	-45.0705218338031
285	266.271	-53.0037069654331
285	270.764	-107.542301455278
285	275.26	-75.7746375573863
285	279.76	-580.310848613926
285	284.264	-3167.93125600951
285	288.772	103.182256757005
285	293.283	-1208.59068823685
285	297.797	-756.205429256201
285	302.315	-984.688042845579
285	306.837	-1077.85539706117
285	311.362	-797.347322818904
285	315.89	-109.417757174993
285	320.422	-476.295676598569
285	324.958	-1119.16940307992
285	329.496	-1205.95327068926
285	334.038	-1162.63055448147
285	338.584	-1006.909421055
285	343.133	-979.740098603971
285	347.685	-730.899024756073
285	352.24	-803.617217204226
285	356.799	-625.790502698814
285	361.361	-521.011584213416
285	365.926	-489.128848489854
285	370.495	-343.156155063899
285	375.067	-329.281501615089
285	379.641	-341.920264268716
285	384.219	-361.553592119375
285	388.801	-357.892398045564
285	393.385	-286.543818718883
285	397.972	-317.285552314764
285	402.562	-308.139729180376
285	407.156	-328.306558482987
285	411.752	-317.472528719998
285	416.352	-321.971440050575
285	420.954	-342.856951629949
285	425.56	-302.592744222682
285	430.168	-323.259949258137
285	434.779	-286.649038730162
285	439.393	-299.717926728663
285	444.01	-284.809673211076
285	448.63	-246.145696781591
285	453.253	-258.252579243873
285	457.878	-208.8172850233
285	462.506	-255.28276658721
285	467.137	-257.1623910862
285	471.771	-211.645732438435
285	476.407	-206.568328441052
285	481.047	-223.931203391066
285	485.688	-207.530728709336
285	490.333	-162.464606601687
285	494.979	-138.952871979222
285	499.629	-145.392612546014
285	504.281	-186.696963135029
285	508.936	-140.270307878492
285	513.593	-83.2050592167517
285	518.252	-96.8239160068141
285	522.914	-108.637595387056
285	527.579	-91.2780178942003
285	532.245	-31.7127841070426
285	536.915	-35.9332268631014
285	541.586	-95.1008796321848
285	546.26	-82.9633208247734
285	550.936	-57.8482319659781
285	555.615	-63.5903810651982
285	560.296	-90.487921388956
285	564.979	-154.894599426017
285	569.664	-283.263609784752
285	574.351	-387.465203165211
285	579.04	-239.680356534179
285	583.732	-59.1108171158784
285	588.426	-91.156824326569
285	593.121	-88.4532788304167
285	597.819	-72.1182323312313
285	602.519	-95.2302408402487
285	607.221	-95.5226301661274
285	611.924	-63.3340468830311
285	616.63	-96.3840801797266
285	621.338	-73.0807995785619
285	626.047	-45.274734421189
285	630.758	-4.06394555365267
285	635.471	-26.3678486778333
285	640.186	-60.7331240362468
285	644.903	-52.1554898421227
285	649.621	-78.4071236742721
285	654.341	-72.3487366923619
285	659.063	-59.375377305548
285	663.787	-45.7886917182905
285	668.512	-33.5194195590578
285	673.238	-94.1442303250345
285	677.967	-32.6485956333035
285	682.696	9.75843902260274
285	687.428	-50.2693393072406
285	692.16	-26.8607115103172
285	696.895	16.5757084556597
285	701.63	-11.9777529241143
285	706.367	-29.658918868498
285	711.106	10.9323546526999
285	715.845	-84.108092377324
285	720.586	17.2882364924773
285	725.329	22.4323293939354
285	730.072	-33.0690260462133
285	734.817	-0.647955268496958
285	739.563	-28.6611134127844
285	744.31	39.1927713693101
285	749.058	15.3799468399937
285	753.808	-7.4517029015389
285	758.558	9.15684859835573
285	763.31	-30.2386333985589
285	768.062	-43.8294259418595
285	772.815	-20.3418570493063
285	777.57	24.7938983492375
285	782.325	20.266530438106
285	787.081	-70.7224332458036
285	791.838	0.877463039095712
285	796.596	-21.9447391335979
285	801.355	5.86685500687666
285	806.114	7.3526207212158
285	810.875	-37.2748642937604
285	815.635	44.5650195637631
285	820.397	-7.30264836024538
285	825.159	-8.05052845351199
280	248.336	-52.2311842061126
280	252.814	-167.427775410828
280	257.296	-119.287374563021
280	261.781	-98.4207395140744
280	266.271	-191.694879458669
280	270.764	-129.558873578396
280	275.26	-529.858670584734
280	279.76	-4648.42653427834
280	284.264	63.6907162385614
280	288.772	-1127.89630638838
280	293.283	-1069.37626040486
280	297.797	-1364.02811798821
280	302.315	-1664.656530294
280	306.837	-1155.61255402943
280	311.362	-766.989190845006
280	315.89	-1095.41355851292
280	320.422	-1695.83484253205
280	324.958	-1855.75485825378
280	329.496	-1678.38243039623
280	334.038	-1549.00774122983
280	338.584	-1339.81317732192
280	343.133	-1268.86240419931
280	347.685	-911.031638858955
280	352.24	-991.505998769272
280	356.799	-734.943957578473
280	361.361	-658.927192882041
280	365.926	-530.669692542376
280	370.495	-444.510670281235
280	375.067	-386.904937530152
280	379.641	-372.070962603786
280	384.219	-419.448119620732
280	388.801	-386.030315532238
280	393.385	-333.750690180598
280	397.972	-283.259953958346
280	402.562	-320.006431234196
280	407.156	-335.153748962891
280	411.752	-279.00209212961
280	416.352	-352.220536123309
280	420.954	-300.929114346552
280	425.56	-278.551688467444
280	430.168	-324.911166083008
280	434.779	-296.075625236233
280	439.393	-270.159675171034
280	444.01	-286.272386372289
280	448.63	-305.525116790748
280	453.253	-283.394805762942
280	457.878	-256.115419358318
280	462.506	-260.764703871132
280	467.137	-294.700565477216
280	471.771	-209.439694083317
280	476.407	-216.241094966205
280	481.047	-220.544046286687
280	485.688	-225.716175834003
280	490.333	-149.406681340239
280	494.979	-144.60355020809
280	499.629	-167.561050620189
280	504.281	-154.145727011684
280	508.936	-152.205207932537
280	513.593	-105.094994312797
280	518.252	-134.307010749737
280	522.914	-110.870403977192
280	527.579	-131.13564679868
280	532.245	-91.2330525185168
280	536.915	-81.4399841658376
280	541.586	-170.90194284505
280	546.26	-113.798074608926
280	550.936	-71.6523292326473
280	555.615	-201.118811792095
280	560.296	-335.313934303786
280	564.979	-370.330620670144
280	569.664	-309.182807307916
280	574.351	-130.475089011674
280	579.04	-120.472773921027
280	583.732	-61.8439191952873
280	588.426	-105.603539668289
280	593.121	-102.363164114986
280	597.819	-138.700831369337
280	602.519	-164.800833748378
280	607.221	-151.302165546139
280	611.924	-108.096940074069
280	616.63	-34.195268046258
280	621.338	-40.9628558005713
280	626.047	-61.4936187449842
280	630.758	-17.6898159746391
280	635.471	-81.8395181741903
280	640.186	-91.1262619347462
280	644.903	-73.4744145858085
280	649.621	-70.2505537418995
280	654.341	-82.1698815884354
280	659.063	-70.5860502361664
280	663.787	-23.3421782783049
280	668.512	-42.7447150059412
280	673.238	-109.687962323234
280	677.967	-37.2376288056029
280	682.696	18.1709087358953
280	687.428	12.9219021750993
280	692.16	-5.35643388079419
280	696.895	-18.4290223384705
280	701.63	-72.9718025800883
280	706.367	-62.0639035037124
280	711.106	23.8797838591327
280	715.845	-89.9238461795311
280	720.586	6.45644446511083
280	725.329	-29.3054676002992
280	730.072	-27.8630738363829
280	734.817	-42.0065627422673
280	739.563	-55.96893554478
280	744.31	36.3633423075515
280	749.058	-20.4973970112494
280	753.808	-44.303879539647
280	758.558	-12.4247678786613
280	763.31	-30.6609828085547
280	768.062	-9.96730596899287
280	772.815	11.837155623453
280	777.57	0.0965295700602411
280	782.325	25.4819109207473
280	787.081	-29.9833675885024
280	791.838	-23.1807827793812
280	796.596	-16.6532121598959
280	801.355	79.2154481293997
280	806.114	-19.5483470996653
280	810.875	-56.2573461733039
280	815.635	57.0159519845944
280	820.397	-53.6296553538681
280	825.159	-48.5096096325212
275	248.336	-70.2516606131746
275	252.814	-114.541755704742
275	257.296	-204.612821280061
275	261.781	-56.3423472582715
275	266.271	-156.055789095727
275	270.764	-690.880580404717
275	275.26	-4952.96409232632
275	279.76	-5711.63149121733
275	284.264	-1214.88228531275
275	288.772	-1061.19251171532
275	293.283	-1526.42349386154
275	297.797	-1660.77002556836
275	302.315	-1127.56597568234
275	306.837	-796.870630163836
275	311.362	-1726.07698275932
275	315.89	-2082.86379536553
275	320.422	-2078.91648119132
275	324.958	-2066.68038482151
275	329.496	-1872.8427709943
275	334.038	-1725.94444219532
275	338.584	-1504.35116090901
275	343.133	-1305.96849963758
275	347.685	-1033.96359552747
275	352.24	-1045.18457073534
275	356.799	-823.695314636229
275	361.361	-717.923514421765
275	365.926	-584.923833820273
275	370.495	-375.879121421166
275	375.067	-437.230449358024
275	379.641	-366.964479641605
275	384.219	-368.115159003578
275	388.801	-347.189076971172
275	393.385	-323.010364963275
275	397.972	-325.13146228269
275	402.562	-271.373791627331
275	407.156	-308.290326788311
275	411.752	-304.061009683433
275	416.352	-258.867947466947
275	420.954	-302.078176333674
275	425.56	-224.212535771504
275	430.168	-310.99330278196
275	434.779	-321.073175902625
275	439.393	-332.81419630218
275	444.01	-316.847590146727
275	448.63	-278.08737241121
275	453.253	-295.615591483575
275	457.878	-298.64231460989
275	462.506	-258.440490846615
275	467.137	-320.368782572359
275	471.771	-258.8531272313
275	476.407	-260.575678403227
275	481.047	-258.660702183456
275	485.688	-242.139360941324
275	490.333	-192.952246792292
275	494.979	-183.720815662266
275	499.629	-187.053160691071
275	504.281	-214.732426295828
275	508.936	-140.046070870727
275	513.593	-132.248675445905
275	518.252	-119.801039893665
275	522.914	-104.588371815364
275	527.579	-146.656288341286
275	532.245	-50.1847623091012
275	536.915	-47.112119746292
275	541.586	-158.416984356689
275	546.26	-260.066268489191
275	550.936	-429.605092749878
275	555.615	-422.438969580684
275	560.296	-324.095818477348
275	564.979	-100.290347938143
275	569.664	-81.471498165532
275	574.351	-88.841042111651
275	579.04	-152.70485068466
275	583.732	-66.3324492493156
275	588.426	-123.701327034144
275	593.121	-177.883274538293
275	597.819	-80.2317887812747
275	602.519	-109.740142900279
275	607.221	-61.9044110363054
275	611.924	-10.2263423943245
275	616.63	-144.38739080825
275	621.338	-120.379160544592
275	626.047	-124.915591596899
275	630.758	-95.5369013476694
275	635.471	-126.487498529213
275	640.186	-89.9040731699087
275	644.903	-73.5783449141974
275	649.621	-77.1248187037786
275	654.341	-129.425736845488
275	659.063	-31.7175629737859
275	663.787	-108.906408712964
275	668.512	-31.5840867773465
275	673.238	-64.4472602363417
275	677.967	-83.6108333871004
275	682.696	41.3804448306608
275	687.428	-26.2705393216346
275	692.16	-2.7180305771718
275	696.895	-9.14522896557385
275	701.63	-36.9532549068095
275	706.367	-65.5153482657443
275	711.106	75.6892983789726
275	715.845	-51.6545338992076
275	720.586	-49.8601212163248
275	725.329	-63.0756360392393
275	730.072	-39.0573532061071
275	734.817	-3.88879781753949
275	739.563	-18.901307190512
275	744.31	96.5913251109476
275	749.058	-10.1541796993777
275	753.808	-66.2774309121923
275	758.558	-8.42030447550709
275	763.31	-46.2254157085388
275	768.062	-45.5672405263699
275	772.815	30.400335864886
275	777.57	28.805569653638
275	782.325	-25.8413082549186
275	787.081	9.26422114392619
275	791.838	-35.7320883637706
275	796.596	-50.4882735461728
275	801.355	36.5234643849016
275	806.114	-14.1838292990379
275	810.875	-60.8443359727862
275	815.635	38.5589027480184
275	820.397	-62.8556846198604
275	825.159	-48.6407394376008
270	248.336	-55.8887530602068
270	252.814	-30.5861824240599
270	257.296	-143.367310277562
270	261.781	-120.363074028785
270	266.271	-1002.65983426724
270	270.764	-6284.64522591949
270	275.26	-5625.7042133222
270	279.76	-973.205511097193
270	284.264	-959.243046639514
270	288.772	-1259.32724620467
270	293.283	-1216.65579649009
270	297.797	-444.108490820767
270	302.315	-1083.76442314931
270	306.837	-1918.70049068758
270	311.362	-2163.72128353199
270	315.89	-2061.35544405221
270	320.422	-1903.83093768502
270	324.958	-1936.36793994241
270	329.496	-1812.36441013311
270	334.038	-1556.04493698799
270	338.584	-1465.43625550905
270	343.133	-1212.88758172606
270	347.685	-983.608509555925
270	352.24	-995.027435959205
270	356.799	-775.882202554162
270	361.361	-662.283703089024
270	365.926	-479.696535813499
270	370.495	-420.93509369595
270	375.067	-378.588037137514
270	379.641	-369.732458373615
270	384.219	-454.648624571868
270	388.801	-408.575030842166
270	393.385	-343.661541272049
270	397.972	-347.39983834023
270	402.562	-301.306408009733
270	407.156	-408.332200879726
270	411.752	-261.90900491777
270	416.352	-380.696488602859
270	420.954	-361.257066556334
270	425.56	-332.740552473838
270	430.168	-379.300199356217
270	434.779	-356.095989913976
270	439.393	-334.435864575109
270	444.01	-365.072364196779
270	448.63	-359.302337504283
270	453.253	-363.103327741754
270	457.878	-316.038424013381
270	462.506	-374.076165321432
270	467.137	-397.350069655802
270	471.771	-246.08806325857
270	476.407	-296.459691326175
270	481.047	-290.082885139557
270	485.688	-289.708936224125
270	490.333	-207.609109559635
270	494.979	-182.272374397966
270	499.629	-202.34376628307
270	504.281	-253.727445659187
270	508.936	-243.212046672232
270	513.593	-152.923669796667
270	518.252	-133.212704575546
270	522.914	-134.805252970765
270	527.579	-194.71812211282
270	532.245	-142.489132115325
270	536.915	-296.171492339622
270	541.586	-573.251055237976
270	546.26	-574.997644984417
270	550.936	-422.717900853936
270	555.615	-135.078529997407
270	560.296	-159.112868844827
270	564.979	-77.9533519358884
270	569.664	-128.939561398631
270	574.351	-155.515829269971
270	579.04	-140.95295803935
270	583.732	-101.810761915013
270	588.426	-98.2307407750407
270	593.121	-61.2664676476458
270	597.819	-89.0725911622161
270	602.519	5.70318342422649
270	607.221	-95.019712909085
270	611.924	-119.890739445927
270	616.63	-160.912425739255
270	621.338	-145.369044717312
270	626.047	-64.6725197837419
270	630.758	-99.2085361535483
270	635.471	-143.671762004587
270	640.186	-107.938322984675
270	644.903	-107.259301026972
270	649.621	-77.6836957842958
270	654.341	-95.1822272802825
270	659.063	-69.340207120782
270	663.787	0.0492781399838087
270	668.512	-120.147575467278
270	673.238	-96.6857416081177
270	677.967	-49.6208757390831
270	682.696	42.9121458201778
270	687.428	-46.3534072881821
270	692.16	-57.4915953386656
270	696.895	-23.9465407198102
270	701.63	26.4216760347659
270	706.367	-37.904647853154
270	711.106	15.8398556440418
270	715.845	-76.2953749439666
270	720.586	-13.6387125212767
270	725.329	42.8646406862373
270	730.072	-33.6951604162407
270	734.817	-41.9725566702482
270	739.563	-43.8018769135666
270	744.31	94.658449567301
270	749.058	8.47540230301369
270	753.808	38.3768615152046
270	758.558	10.0181335872567
270	763.31	-12.7483320656952
270	768.062	-19.3880875416728
270	772.815	33.5687307033626
270	777.57	23.926688981924
270	782.325	25.5759415874185
270	787.081	-53.3520311725611
270	791.838	5.61215276064154
270	796.596	-33.4183445006564
270	801.355	25.4634736336688
270	806.114	-34.8716079949208
270	810.875	-124.271172368224
270	815.635	20.7374766626965
270	820.397	-73.4049537510758
270	825.159	-22.8120140597816
265	248.336	-34.3700663451059
265	252.814	-58.3255388252853
265	257.296	-124.593789965747
265	261.781	-1604.6120092697
265	266.271	-7732.36128970182
265	270.764	-4992.83721693892
265	275.26	-507.723516296995
265	279.76	-489.903906358576
265	284.264	-753.72773524814
265	288.772	-158.6306017465
265	293.283	435.265774248679
265	297.797	-506.811362153345
265	302.315	-1765.66318916924
265	306.837	-1788.99538398158
265	311.362	-1806.28252967938
265	315.89	-1753.83585736779
265	320.422	-1658.77594016066
265	324.958	-1767.29682008882
265	329.496	-1437.13921959453
265	334.038	-1290.95514839874
265	338.584	-1176.44621625272
265	343.133	-1142.20228804568
265	347.685	-730.752662271796
265	352.24	-876.745152131665
265	356.799	-758.4050289658
265	361.361	-552.321069036015
265	365.926	-499.579096782901
265	370.495	-396.896146097537
265	375.067	-337.559418507526
265	379.641	-421.479172833428
265	384.219	-418.105111856077
265	388.801	-402.828974976527
265	393.385	-332.886956158158
265	397.972	-401.098047103397
265	402.562	-348.837609810408
265	407.156	-432.166969716038
265	411.752	-374.957334067934
265	416.352	-394.824479584379
265	420.954	-374.147462156254
265	425.56	-348.935212404587
265	430.168	-456.6232250689
265	434.779	-415.673661998121
265	439.393	-418.362700398602
265	444.01	-375.462161328129
265	448.63	-352.60705433494
265	453.253	-416.053752146558
265	457.878	-353.564603985018
265	462.506	-432.612689366459
265	467.137	-467.966654059304
265	471.771	-363.004761283645
265	476.407	-294.614805207691
265	481.047	-303.330958999061
265	485.688	-386.437020785327
265	490.333	-200.412792090722
265	494.979	-205.263390396971
265	499.629	-256.468308635195
265	504.281	-258.723862194921
265	508.936	-256.331394058497
265	513.593	-161.442435450341
265	518.252	-178.43774772746
265	522.914	-230.437545098165
265	527.579	-529.22878247142
265	532.245	-656.391284657073
265	536.915	-661.289797149059
265	541.586	-547.644820586097
265	546.26	-176.461511755672
265	550.936	-143.977187944911
265	555.615	-80.13129756397
265	560.296	-176.638552253392
265	564.979	-103.909693823208
265	569.664	-95.323458279075
265	574.351	-133.624229887631
265	579.04	-156.454844980721
265	583.732	-34.2761440793527
265	588.426	23.6889967932331
265	593.121	-495.991140688909
265	597.819	-116.060042228441
265	602.519	-167.601350328848
265	607.221	-136.239151660285
265	611.924	-75.2671374449782
265	616.63	-159.316748456064
265	621.338	-72.356802185121
265	626.047	-165.634966019888
265	630.758	-102.739257881518
265	635.471	-180.360666668273
265	640.186	-102.543005885028
265	644.903	-117.931274098914
265	649.621	-169.756213943417
265	654.341	-165.094518162009
265	659.063	-102.798035392195
265	663.787	-60.8145467826537
265	668.512	-4.98073463662921
265	673.238	-132.142048513883
265	677.967	-48.145108083646
265	682.696	16.707859168967
265	687.428	-27.1366836627687
265	692.16	5.20698895172525
265	696.895	57.5981655272604
265	701.63	-54.1737128564048
265	706.367	2.66706923920526
265	711.106	52.6809711720394
265	715.845	-56.0170837597281
265	720.586	-71.1103125047293
265	725.329	6.94602872611809
265	730.072	-65.4449871615236
265	734.817	-41.9818734720332
265	739.563	-58.2814247297143
265	744.31	109.071570469756
265	749.058	79.7260320275759
265	753.808	-73.7505083705612
265	758.558	-8.99795206690638
265	763.31	-13.7184362520153
265	768.062	-40.204549895298
265	772.815	-34.0202446274527
265	777.57	17.5388492573029
265	782.325	8.16766646165144
265	787.081	-3.219986856254
265	791.838	79.208085603328
265	796.596	-38.2439499432182
265	801.355	85.6370671028255
265	806.114	-67.7967733698121
265	810.875	-192.28262985138
265	815.635	39.0937261778962
265	820.397	-2.93766233895894
265	825.159	36.207092338761
260	248.336	-95.2706506186126
260	252.814	12.2144347333187
260	257.296	-2129.13256503166
260	261.781	-8666.99198905549
260	266.271	-5483.31035726234
260	270.764	-300.538403787781
260	275.26	11.2984630874364
260	279.76	-211.633778363399
260	284.264	813.106747110143
260	288.772	1361.03094070365
260	293.283	-567.415466308327
260	297.797	-1282.0803299967
260	302.315	-1452.71176248986
260	306.837	-1358.72462445029
260	311.362	-1367.44246667141
260	315.89	-1295.20478042249
260	320.422	-1245.05233397771
260	324.958	-1365.38073642952
260	329.496	-1154.53686582591
260	334.038	-1139.99069295463
260	338.584	-958.407959741787
260	343.133	-906.633887484927
260	347.685	-626.192515305241
260	352.24	-774.233300902622
260	356.799	-888.317887322664
260	361.361	-640.979569870491
260	365.926	-460.740503155241
260	370.495	-310.120553983394
260	375.067	-273.474641977148
260	379.641	-352.281111243653
260	384.219	-437.307192921132
260	388.801	-474.790550926939
260	393.385	-346.4707404052
260	397.972	-380.197916803788
260	402.562	-447.485677576409
260	407.156	-569.141543644913
260	411.752	-379.059562749858
260	416.352	-450.3213266142
260	420.954	-452.630505518364
260	425.56	-421.283335093223
260	430.168	-557.325913519587
260	434.779	-525.243362351386
260	439.393	-426.11952073657
260	444.01	-443.087104037204
260	448.63	-453.892929060389
260	453.253	-418.105324083131
260	457.878	-422.022453290314
260	462.506	-532.144298309019
260	467.137	-527.83192969674
260	471.771	-367.810325409065
260	476.407	-336.927750025464
260	481.047	-396.189754939362
260	485.688	-384.158164377067
260	490.333	-303.375092781856
260	494.979	-251.069761867965
260	499.629	-306.807240607513
260	504.281	-279.249365368417
260	508.936	-275.213397568557
260	513.593	-290.271297957819
260	518.252	-556.701765254868
260	522.914	-932.21675048836
260	527.579	-744.099420181879
260	532.245	-347.855103280212
260	536.915	-47.1729223963609
260	541.586	-214.415308238197
260	546.26	-119.25640282564
260	550.936	-163.713350938122
260	555.615	-89.5395915140463
260	560.296	-177.46668345426
260	564.979	-66.8263363051067
260	569.664	-5.1663084252807
260	574.351	5.83982090648374
260	579.04	-56.8586299250669
260	583.732	-75.3405480399998
260	588.426	-81.6639074953394
260	593.121	-180.087215189254
260	597.819	-215.275126355996
260	602.519	-148.211788750227
260	607.221	-141.284557546421
260	611.924	-47.4705955516285
