Long Name	Sample - Blank	S1c/R1c
300	513.593	160.166066799394
300	518.252	118.613984573688
300	522.914	136.540179797261
300	527.579	126.6695522668
300	532.245	116.15323200069
300	536.915	93.1911067085598
300	541.586	94.2486071654394
300	546.26	88.1098596632199
300	550.936	64.2208954473129
300	555.615	94.9477000456628
300	560.296	71.4259743930473
300	564.979	47.1586962516081
300	569.664	67.5842912997825
300	574.351	62.3261015895443
300	579.04	55.4242311027798
300	583.732	64.8750600419102
300	588.426	72.3643412475196
300	593.121	135.520150805727
300	597.819	364.056290231798
300	602.519	536.447489110576
300	607.221	427.190152131312
300	611.924	161.986449020939
300	616.63	36.7609306816985
300	621.338	29.8663431813492
300	626.047	12.7441304618154
300	630.758	18.8883092208932
300	635.471	43.2481681323266
300	640.186	51.9922651885897
300	644.903	47.7683707825083
300	649.621	60.4379335173076
300	654.341	47.387630305884
300	659.063	23.6751233908626
300	663.787	-6.90038666026342
300	668.512	84.211348840822
300	673.238	8.92442688296174
300	677.967	36.3214577890784
300	682.696	27.6574361741984
300	687.428	29.7622408693427
300	692.16	44.8753513038982
300	696.895	31.5761416187625
300	701.63	26.4546441564791
300	706.367	38.1717113842896
300	711.106	2.0086516003802
300	715.845	36.9964963061121
300	720.586	-11.1761934202555
300	725.329	6.17208004898517
300	730.072	-36.7381523549808
300	734.817	51.0673300267089
300	739.563	-16.342284322312
300	744.31	0.533996075994866
300	749.058	0.00280984986780908
300	753.808	2.74447142911129
300	758.558	45.2446296777704
300	763.31	21.0812836421823
300	768.062	-7.47412946648253
300	772.815	-22.9893028607873
300	777.57	-8.7948367866164
300	782.325	8.33529338556874
300	787.081	29.967568079842
300	791.838	18.3303353955767
300	796.596	4.35961456684425
300	801.355	-10.2035565694289
300	806.114	-6.44512511046358
300	810.875	11.8187058116924
300	815.635	31.1603665856356
300	820.397	39.75032109866
300	825.159	10.2095519146327
295	248.336	34.2396160840021
295	252.814	15.2694444184152
295	257.296	81.1250213500276
295	261.781	130.464112396702
295	266.271	194.447132033763
295	270.764	166.149524673376
295	275.26	182.802226210323
295	279.76	158.800813039512
295	284.264	178.145383778848
295	288.772	536.855191391759
295	293.283	5715.97755880052
295	297.797	-16.3098272421266
295	302.315	2508.82020810621
295	306.837	259.631907215484
295	311.362	221.801314826935
295	315.89	299.872254325167
295	320.422	422.359664794
295	324.958	534.183080217521
295	329.496	824.383717016695
295	334.038	837.447468406961
295	338.584	770.567335266323
295	343.133	758.290167199737
295	347.685	674.416383298896
295	352.24	735.219388455055
295	356.799	654.223869576165
295	361.361	613.576955013298
295	365.926	577.968440005282
295	370.495	587.065607066942
295	375.067	555.162779264222
295	379.641	563.006564336747
295	384.219	569.576011259896
295	388.801	555.563632855576
295	393.385	572.295713263656
295	397.972	573.925766694938
295	402.562	506.054090369551
295	407.156	502.820782152221
295	411.752	529.070553658849
295	416.352	513.17138975542
295	420.954	498.169815696235
295	425.56	475.121459230516
295	430.168	459.865668656676
295	434.779	446.748584566096
295	439.393	424.808966252729
295	444.01	399.509628462774
295	448.63	356.193049067018
295	453.253	395.703360891665
295	457.878	313.511480959696
295	462.506	293.863510196803
295	467.137	272.882516791734
295	471.771	280.584300303961
295	476.407	237.974634240454
295	481.047	253.026533904637
295	485.688	261.141982092818
295	490.333	198.355137899086
295	494.979	177.654987790715
295	499.629	215.455350810809
295	504.281	203.987165400234
295	508.936	165.240036855922
295	513.593	162.284868272653
295	518.252	131.32588800555
295	522.914	136.87248140522
295	527.579	126.208942011257
295	532.245	106.55309511855
295	536.915	110.633609490525
295	541.586	96.1923410577029
295	546.26	110.585111030023
295	550.936	89.7854330995084
295	555.615	88.2802579611194
295	560.296	96.4584571423048
295	564.979	42.2406836384949
295	569.664	74.6787435120544
295	574.351	83.7343070940307
295	579.04	86.1827406107372
295	583.732	190.525543412611
295	588.426	436.213674060741
295	593.121	668.814718040501
295	597.819	505.720047190967
295	602.519	210.875380022778
295	607.221	86.548772116552
295	611.924	14.2633345408798
295	616.63	15.7766651229027
295	621.338	-8.18209952696945
295	626.047	23.8527077481457
295	630.758	38.0212447434559
295	635.471	72.4219378103722
295	640.186	47.2782014062706
295	644.903	37.873261276929
295	649.621	38.886538421798
295	654.341	40.45767602129
295	659.063	47.6808325242384
295	663.787	48.8572599311147
295	668.512	84.9187574975681
295	673.238	24.7682967823137
295	677.967	47.3587678776428
295	682.696	34.5013056171213
295	687.428	37.3339545773662
295	692.16	44.8378438941652
295	696.895	40.942299802221
295	701.63	22.2312970303083
295	706.367	5.35579420878739
295	711.106	30.3136906815526
295	715.845	18.0700154010852
295	720.586	10.9795131194061
295	725.329	35.5633051556367
295	730.072	12.8591136361732
295	734.817	15.2036883253357
295	739.563	-30.759952460688
295	744.31	9.78672320136852
295	749.058	2.90704022471774
295	753.808	-16.0066060654023
295	758.558	37.4222074895323
295	763.31	58.488930500425
295	768.062	31.0705997196038
295	772.815	1.86323901164618
295	777.57	3.80081316878591
295	782.325	-12.8690759408679
295	787.081	-3.96600861886497
295	791.838	12.5393153804423
295	796.596	0.671751512571273
295	801.355	13.3500971778323
295	806.114	26.1206627985407
295	810.875	-0.579486381011362
295	815.635	17.9917255922129
295	820.397	16.8340177613406
295	825.159	8.70765559342635
290	248.336	74.7941249308282
290	252.814	104.008380340081
290	257.296	133.948635359576
290	261.781	158.966387749958
290	266.271	237.694365178818
290	270.764	192.37087216019
290	275.26	208.234273622558
290	279.76	249.327587837566
290	284.264	945.403917748429
290	288.772	4851.24825447349
290	293.283	-27.4319208780362
290	297.797	2298.24809131472
290	302.315	521.071134068245
290	306.837	632.572408403315
290	311.362	629.973379132549
290	315.89	735.890655688463
290	320.422	904.834873637939
290	324.958	1163.53908606444
290	329.496	1157.39564917072
290	334.038	1137.27926172904
290	338.584	1223.43294244912
290	343.133	1112.60326320315
290	347.685	1023.13620030532
290	352.24	1011.13097486463
290	356.799	896.89103840105
290	361.361	873.222868676518
290	365.926	787.159002478725
290	370.495	728.498898352834
290	375.067	730.596941700132
290	379.641	678.397582825195
290	384.219	687.752600783236
290	388.801	623.972759377536
290	393.385	650.151711460652
290	397.972	615.227632615349
290	402.562	588.766454560623
290	407.156	526.288992022318
290	411.752	549.91446642609
290	416.352	546.968598738322
290	420.954	526.730501918928
290	425.56	481.691150431249
290	430.168	480.902356115091
290	434.779	447.856508085835
290	439.393	453.176904693262
290	444.01	390.283458577153
290	448.63	387.839225224595
290	453.253	398.805667513858
290	457.878	351.02592954481
290	462.506	320.585355697648
290	467.137	265.312667356276
290	471.771	305.116115986647
290	476.407	279.14143081399
290	481.047	239.565959400329
290	485.688	213.211660056573
290	490.333	223.335719489535
290	494.979	224.168685139225
290	499.629	236.857979796884
290	504.281	185.050895925756
290	508.936	167.714217101329
290	513.593	208.111872285013
290	518.252	124.762153726317
290	522.914	150.155008117698
290	527.579	127.064284170073
290	532.245	138.041201824179
290	536.915	125.144891227755
290	541.586	127.009042959797
290	546.26	124.245930257631
290	550.936	73.3657515004746
290	555.615	103.244094268091
290	560.296	118.173458795612
290	564.979	72.1615847655117
290	569.664	109.944455814028
290	574.351	257.585997949456
290	579.04	682.947739854561
290	583.732	818.79011835892
290	588.426	506.070874979942
290	593.121	188.552063530156
290	597.819	84.7394150233534
290	602.519	50.6793081393217
290	607.221	60.902233235326
290	611.924	41.7896715728814
290	616.63	68.6394174767577
290	621.338	43.6087808297277
290	626.047	41.4947210167592
290	630.758	56.7687813011977
290	635.471	84.5144274699027
290	640.186	51.0321718329472
290	644.903	65.1612241888302
290	649.621	112.717114104214
290	654.341	82.7627130510796
290	659.063	34.134479014818
290	663.787	58.8635759441826
290	668.512	98.1596965727315
290	673.238	61.3664733045754
290	677.967	60.6849818794006
290	682.696	24.4256777329589
290	687.428	71.5245237018118
290	692.16	44.8809655740861
290	696.895	48.6624617530113
290	701.63	58.4105356571851
290	706.367	30.1460784859619
290	711.106	37.6233153466196
290	715.845	29.6023430172335
290	720.586	-16.9695652264002
290	725.329	41.7014906372937
290	730.072	-33.3397529666833
290	734.817	34.8041470802865
290	739.563	3.13747964937833
290	744.31	35.5721849847751
290	749.058	-21.1949654279524
290	753.808	7.18724935981515
290	758.558	-9.99951222059097
290	763.31	58.4379469073076
290	768.062	-2.75746850272438
290	772.815	4.79600700758372
290	777.57	-21.6931390814067
290	782.325	20.5943708076908
290	787.081	17.4865989295285
290	791.838	5.08629051112205
290	796.596	-8.17428185217721
290	801.355	10.8855898231655
290	806.114	21.7828098932544
290	810.875	9.61803436456785
290	815.635	35.2207797881379
290	820.397	24.3404764408468
290	825.159	-30.7642470747238
285	248.336	99.7310758495507
285	252.814	147.572438385687
285	257.296	199.8253091333
285	261.781	193.091420678211
285	266.271	254.620412801317
285	270.764	312.136502675003
285	275.26	354.756465067037
285	279.76	1465.37578840718
285	284.264	4411.22267878785
285	288.772	-10.7005197374383
285	293.283	2543.02768727295
285	297.797	1074.36525439605
285	302.315	1311.99968571013
285	306.837	1476.42201079024
285	311.362	1441.62230165343
285	315.89	1645.08494150415
285	320.422	1874.68516047686
285	324.958	1847.04219430192
285	329.496	1722.25673971523
285	334.038	1716.34472308265
285	338.584	1707.18475640676
285	343.133	1532.41575633625
285	347.685	1426.7097001394
285	352.24	1347.75827275214
285	356.799	1202.64249448795
285	361.361	1113.63673044912
285	365.926	994.956840851511
285	370.495	908.167691219742
285	375.067	893.725443819258
285	379.641	743.973976714582
285	384.219	797.421858771431
285	388.801	701.851051306664
285	393.385	720.259851245679
285	397.972	672.030713895261
285	402.562	606.404559142317
285	407.156	543.499264417829
285	411.752	562.379727516681
285	416.352	567.811832327851
285	420.954	552.244616568529
285	425.56	493.679396823926
285	430.168	483.744524420555
285	434.779	480.874217959488
285	439.393	437.591284645507
285	444.01	382.565308795769
285	448.63	391.723019376312
285	453.253	421.947803897097
285	457.878	397.259402601401
285	462.506	345.694034715253
285	467.137	338.70037394358
285	471.771	326.357151596411
285	476.407	307.49986644333
285	481.047	288.263533794106
285	485.688	279.062728008465
285	490.333	235.011431186461
285	494.979	215.526816216241
285	499.629	253.612219113564
285	504.281	229.4556726735
285	508.936	209.555373421304
285	513.593	205.3143192698
285	518.252	162.239313332591
285	522.914	143.869983756558
285	527.579	152.81913409806
285	532.245	174.821062555309
285	536.915	138.124150914553
285	541.586	147.827881082795
285	546.26	154.404004087338
285	550.936	96.3418343136712
285	555.615	127.422000971542
285	560.296	182.915941394437
285	564.979	409.100080415597
285	569.664	797.453935975318
285	574.351	989.83591476619
285	579.04	620.63622569315
285	583.732	268.238034228805
285	588.426	129.577756968358
285	593.121	96.9785533796318
285	597.819	137.573675035058
285	602.519	85.0786334922265
285	607.221	88.0674984518413
285	611.924	82.728951377614
285	616.63	90.4799405517837
285	621.338	61.3789871196729
285	626.047	86.308688500799
285	630.758	101.305313509615
285	635.471	111.527186502881
285	640.186	91.0437055208297
285	644.903	70.5431997707408
285	649.621	105.450059707844
285	654.341	100.310476410848
285	659.063	132.173030861413
285	663.787	60.4252788271185
285	668.512	96.4000435433803
285	673.238	84.2215436684793
285	677.967	62.347346977417
285	682.696	37.6965399918864
285	687.428	64.7881001697625
285	692.16	65.1337552371959
285	696.895	15.2344569540618
285	701.63	25.3847863097013
285	706.367	-18.9242043073769
285	711.106	23.9126444034232
285	715.845	25.5713676612065
285	720.586	-37.4044034097757
285	725.329	27.3490904586566
285	730.072	-16.9307461031852
285	734.817	6.39365496484433
285	739.563	-11.50190484547
285	744.31	25.4329156554272
285	749.058	-42.5645106050632
285	753.808	17.2079349312011
285	758.558	75.4047906704294
285	763.31	49.7210174452756
285	768.062	16.471685240202
285	772.815	12.533528979425
285	777.57	19.9919072701494
285	782.325	-5.68792393359087
285	787.081	-26.6777204133983
285	791.838	55.8166774024495
285	796.596	-44.1178935500993
285	801.355	11.7236774513515
285	806.114	7.32339739762816
285	810.875	-9.5245994794231
285	815.635	25.6397337588982
285	820.397	-5.85832577474255
285	825.159	-19.7724213654894
280	248.336	177.636746099136
280	252.814	195.283626876491
280	257.296	230.626592007877
280	261.781	178.634503561091
280	266.271	223.392619529939
280	270.764	393.277524134742
280	275.26	1876.035783977
280	279.76	6740.72636480774
280	284.264	-27.6417642263114
280	288.772	2723.15505276132
280	293.283	1561.15554019633
280	297.797	1945.87049832035
280	302.315	2122.3644886164
280	306.837	2402.03785126707
280	311.362	2561.77459112395
280	315.89	2482.24739656878
280	320.422	2344.51989989203
280	324.958	2374.0419917969
280	329.496	2309.92809061637
280	334.038	2216.77897921112
280	338.584	2092.79603775908
280	343.133	1826.91581814989
280	347.685	1694.67843436124
280	352.24	1594.60743319965
280	356.799	1338.01350619881
280	361.361	1224.32038555081
280	365.926	974.925154800864
280	370.495	955.606111735641
280	375.067	863.649368217874
280	379.641	819.299464665424
280	384.219	791.257504525787
280	388.801	770.557401796828
280	393.385	694.650126970975
280	397.972	612.30072158034
280	402.562	621.195947404286
280	407.156	529.31971181808
280	411.752	565.732763515343
280	416.352	501.334629841666
280	420.954	542.142171093657
280	425.56	495.8695611433
280	430.168	445.246527555003
280	434.779	476.132467346238
280	439.393	426.96453076033
280	444.01	381.760992961971
280	448.63	370.361195942474
280	453.253	454.409773644616
280	457.878	408.141540305654
280	462.506	354.67997526192
280	467.137	344.138389978531
280	471.771	348.732479030958
280	476.407	298.900113870491
280	481.047	299.334430488865
280	485.688	298.075777388443
280	490.333	277.05073758349
280	494.979	257.94852183637
280	499.629	301.099137574942
280	504.281	281.865879827143
280	508.936	260.972063508802
280	513.593	229.574160961887
280	518.252	163.141840755592
280	522.914	200.442865298801
280	527.579	178.956188961644
280	532.245	176.730400064132
280	536.915	172.93629326649
280	541.586	150.664271095963
280	546.26	145.064109457556
280	550.936	187.951128010154
280	555.615	491.857012173505
280	560.296	989.877562658692
280	564.979	1179.92578027857
280	569.664	726.924419559904
280	574.351	309.98257004717
280	579.04	133.324329842003
280	583.732	135.509951608395
280	588.426	210.683199979858
280	593.121	135.641345165384
280	597.819	186.852791971034
280	602.519	141.382639463975
280	607.221	178.99477134119
280	611.924	144.581607274655
280	616.63	110.278379427134
280	621.338	113.042920860261
280	626.047	161.341907689799
280	630.758	169.345107480747
280	635.471	157.761659112332
280	640.186	70.0819767329461
280	644.903	72.2824404745369
280	649.621	126.251173827664
280	654.341	138.955632664851
280	659.063	109.062603647037
280	663.787	78.3674098138979
280	668.512	126.953067263609
280	673.238	67.572599190019
280	677.967	85.999899926804
280	682.696	50.6588672159642
280	687.428	50.236402518029
280	692.16	64.3246962636458
280	696.895	20.815753642835
280	701.63	85.5344208076666
280	706.367	7.866178861911
280	711.106	32.5755324054664
280	715.845	74.8186460107752
280	720.586	4.84655661070979
280	725.329	43.2632398807648
280	730.072	-59.1345389762972
280	734.817	14.0575206544681
280	739.563	-32.6548459298518
280	744.31	10.131662445924
280	749.058	-18.8155763451754
280	753.808	6.07575047782498
280	758.558	83.3755251165731
280	763.31	56.0829837568551
280	768.062	32.8578821143026
280	772.815	25.5639160112723
280	777.57	-43.7790776646274
280	782.325	-12.2686584545582
280	787.081	-31.0589972586176
280	791.838	34.8880488489422
280	796.596	-35.5726683425301
280	801.355	-40.1365755097708
280	806.114	1.69188393167831
280	810.875	20.4701251100706
280	815.635	46.0267596587828
280	820.397	23.8833637203595
280	825.159	-52.8958919078153
275	248.336	264.444992889401
275	252.814	194.939570803859
275	257.296	257.945666512389
275	261.781	295.982006124225
275	266.271	481.411861994965
275	270.764	2622.90854123681
275	275.26	9999.07702069551
275	279.76	10655.9033210896
275	284.264	3147.68180594357
275	288.772	1958.62326085676
275	293.283	2464.73958040643
275	297.797	2816.35134374693
275	302.315	3018.65184632762
275	306.837	3488.73354310145
275	311.362	2997.51087910424
275	315.89	2783.60839689708
275	320.422	2759.97038219093
275	324.958	2668.26877477606
275	329.496	2477.05208059728
275	334.038	2306.91919139605
275	338.584	2199.56469492569
275	343.133	1973.41247030643
275	347.685	1687.94346911681
275	352.24	1545.26980923544
275	356.799	1366.39722808466
275	361.361	1252.36250421071
275	365.926	1099.42916493978
275	370.495	946.56900666961
275	375.067	959.014230839096
275	379.641	785.667981532784
275	384.219	826.719897260234
275	388.801	710.159416303624
275	393.385	671.200774379885
275	397.972	636.27182371141
275	402.562	577.274671066844
275	407.156	533.168905476858
275	411.752	497.488798024741
275	416.352	492.122888984365
275	420.954	537.277515461923
275	425.56	494.504610657212
275	430.168	457.817918932136
275	434.779	463.699986052978
275	439.393	445.930412755315
275	444.01	365.248118016821
275	448.63	420.77225410519
275	453.253	470.073113982256
275	457.878	416.352088820785
275	462.506	367.739772991458
275	467.137	342.205869619186
275	471.771	370.996893113172
275	476.407	358.680594916008
275	481.047	312.494720015112
275	485.688	343.481281187674
275	490.333	298.576522039149
275	494.979	274.376273995588
275	499.629	332.307309986193
275	504.281	278.977452263772
275	508.936	240.308346634278
275	513.593	236.814618606687
275	518.252	163.355606791922
275	522.914	197.647930064855
275	527.579	272.943286635241
275	532.245	253.058195776937
275	536.915	198.714422677004
275	541.586	270.097252655769
275	546.26	694.963502087079
275	550.936	1292.43639559339
275	555.615	1638.77830200277
275	560.296	958.893837520559
275	564.979	323.725346032003
275	569.664	220.756287887998
275	574.351	213.798514209482
275	579.04	195.64189810712
275	583.732	193.151137013443
275	588.426	252.832231721877
275	593.121	223.851337661927
275	597.819	234.341744208707
275	602.519	200.158122649599
275	607.221	222.094977035248
275	611.924	141.437573657511
275	616.63	214.878001500159
275	621.338	157.638894326619
275	626.047	147.086552524667
275	630.758	190.901508727481
275	635.471	197.276243814138
275	640.186	125.476476799539
275	644.903	136.03413524869
275	649.621	121.976679135596
275	654.341	158.89541017499
275	659.063	136.972526780279
275	663.787	33.2028285417373
275	668.512	104.769833384296
275	673.238	96.5422584801172
275	677.967	99.0360943225872
275	682.696	49.6193473952232
275	687.428	64.5018276156897
275	692.16	88.5948406641487
275	696.895	20.2295172118986
275	701.63	49.1498799109475
275	706.367	49.7360266075784
275	711.106	62.5906224951158
275	715.845	60.4368432926941
275	720.586	-46.1634331110801
275	725.329	65.2202025106773
275	730.072	-45.0559326913838
275	734.817	67.0780971439764
275	739.563	-38.9177979927844
275	744.31	101.86775486908
275	749.058	11.2080430908253
275	753.808	-29.0751406042041
275	758.558	-8.45818340069022
275	763.31	85.2028255972962
275	768.062	-38.1008262734735
275	772.815	-32.6395636274244
275	777.57	31.0854219555947
275	782.325	-1.13011012848196
275	787.081	-5.78561811507103
275	791.838	-17.3437912744519
275	796.596	-37.6923550634546
275	801.355	4.067393530348
275	806.114	14.2389609772341
275	810.875	-64.062090524026
275	815.635	0.0036832139914722
275	820.397	31.5281673057415
275	825.159	-42.6999230161137
270	248.336	252.137793151064
270	252.814	241.083996086921
270	257.296	221.319824571501
270	261.781	338.373983017297
270	266.271	3297.91028569633
270	270.764	14438.6156993613
270	275.26	13460.5955751057
270	279.76	2056.27017388409
270	284.264	1665.19940234847
270	288.772	2211.48609090613
270	293.283	2794.69912147888
270	297.797	3407.42320310385
270	302.315	3369.24525174874
270	306.837	3299.94806982616
270	311.362	2919.62714873498
270	315.89	2738.27038997201
270	320.422	2570.95792915122
270	324.958	2528.06498810012
270	329.496	2374.82994338571
270	334.038	2175.80051985796
270	338.584	2084.46980479002
270	343.133	1842.26104763036
270	347.685	1645.12590870387
270	352.24	1524.47270346319
270	356.799	1267.92295005917
270	361.361	1184.91659507219
270	365.926	1029.55422080389
270	370.495	982.386880333739
270	375.067	868.026345408951
270	379.641	726.856638529086
270	384.219	802.3751073852
270	388.801	741.062202681547
270	393.385	720.128981502489
270	397.972	558.309914658948
270	402.562	590.159953173841
270	407.156	400.027753596104
270	411.752	501.52619763538
270	416.352	478.837188207502
270	420.954	480.743037214504
270	425.56	496.255785678797
270	430.168	503.546146563076
270	434.779	481.003042448539
270	439.393	475.03899513519
270	444.01	410.525894727566
270	448.63	428.85681523512
270	453.253	529.922630753906
270	457.878	405.005469972364
270	462.506	364.330627396949
270	467.137	381.955263367941
270	471.771	390.940582139987
270	476.407	409.491053943168
270	481.047	314.992568197708
270	485.688	334.921085524776
270	490.333	304.149926201249
270	494.979	299.817508378754
270	499.629	396.686120980165
270	504.281	288.580524831831
270	508.936	256.14390714057
270	513.593	305.419776939106
270	518.252	197.108128693078
270	522.914	236.284635045504
270	527.579	243.683418585079
270	532.245	370.803328773527
270	536.915	814.015114240516
270	541.586	1493.67613087197
270	546.26	1518.63895054392
270	550.936	886.93328580669
270	555.615	307.342297139213
270	560.296	182.505047251961
270	564.979	162.538390003271
270	569.664	254.262785830182
270	574.351	268.737447740421
270	579.04	225.099088058047
270	583.732	301.434201761131
270	588.426	215.198110400119
270	593.121	252.384076446119
270	597.819	268.469344173596
270	602.519	191.097912957833
270	607.221	195.505506262003
270	611.924	162.905292675075
270	616.63	130.801292936325
270	621.338	152.670955371025
270	626.047	131.175226978695
270	630.758	168.368508672774
270	635.471	164.791228282331
270	640.186	146.536466227456
270	644.903	104.741360627933
270	649.621	97.1961865971058
270	654.341	131.278175213805
270	659.063	137.492429010336
270	663.787	100.954798743309
270	668.512	206.59023671373
270	673.238	65.4168818284307
270	677.967	68.0281837987827
270	682.696	69.8570073022217
270	687.428	106.042132619975
270	692.16	41.3429302350378
270	696.895	75.5747902462896
270	701.63	39.76482375676
270	706.367	6.71100391717147
270	711.106	50.8477864111602
270	715.845	50.273892749355
270	720.586	-46.96814
270	725.329	10.4430342399466
270	730.072	-124.829548435484
270	734.817	9.39477492864288
270	739.563	-23.7668708936005
270	744.31	60.0691428040784
270	749.058	31.5556309692168
270	753.808	-50.7135347202997
270	758.558	70.5246109436507
270	763.31	77.0750702326252
270	768.062	62.255906576857
270	772.815	29.7912722949252
270	777.57	-7.92407035155879
270	782.325	-28.2086857835696
270	787.081	-22.05632744455
270	791.838	-33.0323353039296
270	796.596	-65.9220011705378
270	801.355	-20.5758625742001
270	806.114	21.8205798995397
270	810.875	23.0333908450284
270	815.635	-12.0624416730999
270	820.397	113.871409294691
270	825.159	-59.3260811187198
265	248.336	255.955856320594
265	252.814	230.159060984765
265	257.296	362.399643743287
265	261.781	4453.83525968345
265	266.271	20904.4074579423
265	270.764	14020.364636458
265	275.26	1479.14400279845
265	279.76	1191.01109189376
265	284.264	1722.53235261239
265	288.772	2134.32956107073
265	293.283	2927.87572639312
265	297.797	3027.27617504396
265	302.315	2922.08878779319
265	306.837	2814.84780438993
265	311.362	2560.08127566845
265	315.89	2396.13034674305
265	320.422	2253.63705313288
265	324.958	2324.04872224158
265	329.496	2078.88678340647
265	334.038	1873.4291864393
265	338.584	1826.84760865838
265	343.133	1643.35149311409
265	347.685	1385.85622184364
265	352.24	1403.37666497828
265	356.799	1125.70726352083
265	361.361	1110.87443534296
265	365.926	901.13020165337
265	370.495	869.766873514675
265	375.067	759.258008153543
265	379.641	645.01926065213
265	384.219	684.353922043204
265	388.801	635.333317997418
265	393.385	755.890523058732
265	397.972	505.291862089327
265	402.562	482.164860398076
265	407.156	459.872867425047
265	411.752	493.024946093484
265	416.352	491.144910195658
265	420.954	455.788039366316
265	425.56	515.204050193118
265	430.168	469.83361042181
265	434.779	482.044752214676
265	439.393	482.108892277988
265	444.01	442.851985054652
265	448.63	434.671435017039
265	453.253	550.301284428935
265	457.878	473.789588065608
265	462.506	487.510690065226
265	467.137	418.716611502319
265	471.771	448.100939797357
265	476.407	371.10386297819
265	481.047	431.905988502838
265	485.688	365.972454615974
265	490.333	396.869108401969
265	494.979	271.259781075055
265	499.629	456.227178007324
265	504.281	373.065062852914
265	508.936	321.073423459739
265	513.593	279.293601281042
265	518.252	285.858122830932
265	522.914	483.058951024352
265	527.579	1203.49961242287
265	532.245	1942.20157719544
265	536.915	1802.28854277713
265	541.586	970.366442458384
265	546.26	343.104733180814
265	550.936	174.647107908175
265	555.615	216.735956891882
265	560.296	219.716897153245
265	564.979	102.65666649352
265	569.664	208.729243412192
265	574.351	259.006819944651
265	579.04	151.17135773822
265	583.732	239.943724257376
265	588.426	269.138228728668
265	593.121	285.427298047246
265	597.819	330.351305867936
265	602.519	144.579329727654
265	607.221	212.022818923437
265	611.924	75.9006155114507
265	616.63	147.717238244322
265	621.338	122.73578190444
265	626.047	96.394354234255
265	630.758	84.6520558527714
265	635.471	137.883538773042
265	640.186	143.979950479012
265	644.903	146.813748660766
265	649.621	120.050917220555
265	654.341	134.120914312673
265	659.063	94.6861433529018
265	663.787	82.3033148334113
265	668.512	202.313584317434
265	673.238	-13.8754821386595
265	677.967	68.8045792675384
265	682.696	56.6979348352257
265	687.428	66.1324948542313
265	692.16	49.5078041505496
265	696.895	123.32557307709
265	701.63	128.349329625095
265	706.367	64.284398698389
265	711.106	-18.9199903996067
265	715.845	9.60474374681315
265	720.586	16.4564063895191
265	725.329	52.7854084627846
265	730.072	-127.189684297467
265	734.817	122.467774688298
265	739.563	-79.7600854802493
265	744.31	-7.17939405806955
265	749.058	-40.6895056680951
265	753.808	26.6859109610613
265	758.558	51.2951893027897
265	763.31	104.656342813942
265	768.062	21.7777993020787
265	772.815	-37.272190481773
265	777.57	36.488116344205
265	782.325	-64.3389896429701
265	787.081	71.0739832804935
265	791.838	59.4784046242239
265	796.596	13.5566443012481
265	801.355	18.9536805035799
265	806.114	18.9355548399537
265	810.875	-52.2153174289027
265	815.635	24.7008795765819
265	820.397	-11.5838936101585
265	825.159	-101.543441073585
260	248.336	222.834673074802
260	252.814	264.000062883993
260	257.296	6152.41695257997
260	261.781	22554.5584928828
260	266.271	13791.5828382325
260	270.764	1105.97721659124
260	275.26	638.231588907393
260	279.76	797.505049405554
260	284.264	1453.18049992507
260	288.772	1823.67603427439
260	293.283	2063.64913279308
260	297.797	2174.81901440197
260	302.315	2244.29421395687
260	306.837	2218.55002441635
260	311.362	1942.45145959983
260	315.89	1742.01143078549
260	320.422	1824.96605607889
260	324.958	1805.93730252666
260	329.496	1582.92639166525
260	334.038	1554.34216553825
260	338.584	1554.37794496881
260	343.133	1396.93725636033
260	347.685	1297.60140506289
260	352.24	1147.35483925559
260	356.799	901.350018837643
260	361.361	979.863425821993
260	365.926	784.269916401611
260	370.495	728.713370047921
260	375.067	620.785835480327
260	379.641	665.092520488515
260	384.219	640.208132945778
260	388.801	364.496600407076
260	393.385	657.193541292695
260	397.972	589.261721903812
260	402.562	572.924901618747
260	407.156	428.089615838697
260	411.752	601.066979380943
260	416.352	476.880089992264
260	420.954	534.430492973093
260	425.56	544.324857701079
260	430.168	498.898887035095
260	434.779	452.910545227509
260	439.393	534.749999993693
260	444.01	360.808227267183
260	448.63	509.511231103583
260	453.253	713.189583445785
260	457.878	501.498416890951
260	462.506	478.95792475965
260	467.137	507.830461027523
260	471.771	532.10320672752
260	476.407	519.521543880448
260	481.047	411.451175215688
260	485.688	465.702713540935
260	490.333	435.841795593049
260	494.979	359.027557156548
260	499.629	450.092119392539
260	504.281	414.894639793936
260	508.936	353.455557435467
260	513.593	597.353381485685
260	518.252	1414.53022242159
260	522.914	2373.49311107842
260	527.579	2177.04529939063
260	532.245	1183.52758090644
260	536.915	381.85310983101
260	541.586	251.728479382162
260	546.26	227.703494752347
260	550.936	206.242491503534
260	555.615	240.032143321666
260	560.296	243.784361950972
260	564.979	148.296804135205
260	569.664	206.502837515234
260	574.351	180.811094869074
260	579.04	237.345108479005
260	583.732	308.190148769324
260	588.426	221.264933694075
260	593.121	71.0110605832047
260	597.819	261.877550686485
260	602.519	71.922987617337
260	607.221	207.58636446526
260	611.924	42.3161271066506
260	616.63	150.955649613604
260	621.338	4.39511258840438
260	626.047	71.0421781266891
260	630.758	138.984739925784
260	635.471	100.332205158307
260	640.186	112.224707782292
260	644.903	153.8709137839
260	649.621	110.518084368431
260	654.341	112.357256660996
260	659.063	131.88701560897
260	663.787	42.5830514467682
