Long Name	Sample - Blank	S1c/R1c
300	416.352	393.610009854814
300	420.954	390.350164457318
300	425.56	376.247962856054
300	430.168	353.471647711528
300	434.779	376.406812529448
300	439.393	362.48434845095
300	444.01	346.697269383563
300	448.63	331.610681970424
300	453.253	292.215569758258
300	457.878	315.353347905969
300	462.506	303.12227723704
300	467.137	260.953290020628
300	471.771	263.482423562488
300	476.407	230.078048739376
300	481.047	216.344073825505
300	485.688	223.439919620997
300	490.333	185.210986336123
300	494.979	172.063464606929
300	499.629	132.891741781663
300	504.281	160.225429108228
300	508.936	99.3601677310565
300	513.593	148.519699821843
300	518.252	127.621062320382
300	522.914	100.625211418635
300	527.579	72.5559105187481
300	532.245	74.4209955653289
300	536.915	82.0308586874196
300	541.586	107.138462617856
300	546.26	89.4822003397112
300	550.936	78.4609754425965
300	555.615	76.6858536881948
300	560.296	39.8398787932928
300	564.979	54.3772144847771
300	569.664	68.6526433610289
300	574.351	74.3009790286245
300	579.04	78.1142824904369
300	583.732	48.2104917222924
300	588.426	49.6488588148259
300	593.121	121.837092605734
300	597.819	299.978309427462
300	602.519	502.139191897999
300	607.221	417.159526112937
300	611.924	154.512732849699
300	616.63	46.7406480127623
300	621.338	64.6840202836479
300	626.047	1.70485374710082
300	630.758	37.2885925656298
300	635.471	17.2837444937482
300	640.186	-22.4803248833768
300	644.903	6.13430518423688
300	649.621	39.0614389220656
300	654.341	-0.434784905141655
300	659.063	57.2783142581703
300	663.787	18.9440111328784
300	668.512	48.8326569794228
300	673.238	34.1780503197618
300	677.967	-1.826352682569
300	682.696	32.8673149997736
300	687.428	1.45322601242566
300	692.16	4.34566362832875
300	696.895	6.79383540655008
300	701.63	-8.31483219246436
300	706.367	43.564485794237
300	711.106	17.5151090478486
300	715.845	25.812722642109
300	720.586	30.948692616088
300	725.329	62.137306505241
300	730.072	8.78795598519748
300	734.817	-2.60314722917972
300	739.563	-2.62817870660091
300	744.31	27.13623037575
300	749.058	7.53453662538365
300	753.808	-13.694368638358
300	758.558	35.1451763620155
300	763.31	35.271013922397
300	768.062	16.6609580992232
300	772.815	-42.4587077551181
300	777.57	-1.16624292977377
300	782.325	-35.681208743761
300	787.081	5.49540714643062
300	791.838	7.93040915749548
300	796.596	-4.96902271715092
300	801.355	-12.8679015734297
300	806.114	-36.4703461536531
300	810.875	6.96974768855672
300	815.635	-18.236050669749
300	820.397	-5.90026010788688
300	825.159	-8.04116597365598
295	248.336	11.6125865535614
295	252.814	20.882789658839
295	257.296	11.0744893350831
295	261.781	82.3997736482454
295	266.271	116.459746274695
295	270.764	130.716125341687
295	275.26	158.511970795041
295	279.76	112.924171154431
295	284.264	131.919300248803
295	288.772	472.638889273733
295	293.283	4669.48768367164
295	297.797	19.2126155629012
295	302.315	2134.96345536467
295	306.837	124.377036154186
295	311.362	190.872247959226
295	315.89	253.454802713678
295	320.422	299.705319486627
295	324.958	363.825992729281
295	329.496	549.714558449295
295	334.038	521.916957272028
295	338.584	435.181502899897
295	343.133	414.303558313978
295	347.685	338.993541839734
295	352.24	369.684541234077
295	356.799	419.246891253487
295	361.361	357.123459186937
295	365.926	295.396556109956
295	370.495	290.600734073114
295	375.067	272.880781046294
295	379.641	319.234158245257
295	384.219	312.233497378961
295	388.801	359.214844524307
295	393.385	367.479434665687
295	397.972	360.831299447609
295	402.562	303.677903599617
295	407.156	310.898595445387
295	411.752	411.203278887023
295	416.352	351.892191979776
295	420.954	392.375930613078
295	425.56	348.222841601774
295	430.168	349.614639047522
295	434.779	346.09831942261
295	439.393	313.821870304768
295	444.01	345.573826272949
295	448.63	302.854000811651
295	453.253	291.769517395904
295	457.878	271.374256569442
295	462.506	273.682420802629
295	467.137	250.512081828333
295	471.771	242.910683151046
295	476.407	227.649215717076
295	481.047	195.153246247845
295	485.688	191.449625001058
295	490.333	171.089366069385
295	494.979	162.140880673408
295	499.629	118.705505800353
295	504.281	177.227903539142
295	508.936	111.007204904996
295	513.593	153.379584259511
295	518.252	121.306610203649
295	522.914	91.8284900808139
295	527.579	85.5163249021229
295	532.245	76.4986674453502
295	536.915	70.7789875225129
295	541.586	65.5524627460035
295	546.26	99.5647836624863
295	550.936	79.110487447685
295	555.615	71.4673583029309
295	560.296	40.6106472770928
295	564.979	57.9504056345976
295	569.664	88.8020643163982
295	574.351	51.7274257277101
295	579.04	87.8313201038313
295	583.732	181.993439339612
295	588.426	374.560890088958
295	593.121	475.377256766713
295	597.819	423.034778286357
295	602.519	185.592048238455
295	607.221	33.5618749859728
295	611.924	37.8747782051872
295	616.63	18.4733892108651
295	621.338	52.6665827621663
295	626.047	28.4194149993856
295	630.758	48.1811647055357
295	635.471	47.6208970762297
295	640.186	48.1793885082373
295	644.903	-24.1151344675964
295	649.621	46.0730653760824
295	654.341	1.49507084480223
295	659.063	18.7105552634803
295	663.787	15.9834805330463
295	668.512	67.8018129362937
295	673.238	3.54738360100929
295	677.967	27.9908513291073
295	682.696	6.69202148774308
295	687.428	4.14958665690753
295	692.16	-19.7896388554527
295	696.895	-3.14533846402057
295	701.63	9.52010293496572
295	706.367	36.3929910471856
295	711.106	30.8289087097191
295	715.845	41.5775952506016
295	720.586	70.203433411942
295	725.329	50.5220411631461
295	730.072	25.1382502238312
295	734.817	37.6917555750208
295	739.563	23.3357188092494
295	744.31	46.588788064352
295	749.058	52.8772745072657
295	753.808	21.9184805285298
295	758.558	22.9145489252075
295	763.31	72.5810599745354
295	768.062	-1.86125974479475
295	772.815	-49.0081388082532
295	777.57	6.33308834875464
295	782.325	-14.7856966883474
295	787.081	23.7654892395866
295	791.838	17.8079676657826
295	796.596	6.71787357461162
295	801.355	-30.7334239746064
295	806.114	-31.8924735566536
295	810.875	2.31949143718834
295	815.635	-22.6168282630567
295	820.397	-31.8921022838286
295	825.159	-52.1881396548094
290	248.336	6.59549999906432
290	252.814	138.422622777635
290	257.296	124.947354023383
290	261.781	88.3674401427899
290	266.271	158.016976797744
290	270.764	138.524016663745
290	275.26	154.767614087691
290	279.76	137.220292811236
290	284.264	766.850559017134
290	288.772	4501.99599586077
290	293.283	23.0606581057
290	297.797	2014.29960521923
290	302.315	413.357033970766
290	306.837	438.902833731669
290	311.362	514.408300940144
290	315.89	524.340370398529
290	320.422	582.954574960012
290	324.958	910.230965467352
290	329.496	784.029801150331
290	334.038	726.666198533301
290	338.584	691.351380683112
290	343.133	652.143926484157
290	347.685	513.733235178508
290	352.24	545.598744056684
290	356.799	494.864084128359
290	361.361	442.404962693833
290	365.926	343.693645953173
290	370.495	348.827653852071
290	375.067	364.756513082986
290	379.641	369.784318045645
290	384.219	381.461656550333
290	388.801	373.026748845139
290	393.385	326.032789403523
290	397.972	351.732392254644
290	402.562	260.570452757629
290	407.156	306.293243406579
290	411.752	349.405516155581
290	416.352	310.034804869166
290	420.954	325.72460356702
290	425.56	344.595988228822
290	430.168	297.283925616371
290	434.779	354.866075581874
290	439.393	330.585693194152
290	444.01	332.625420304793
290	448.63	304.296757726366
290	453.253	298.475609334967
290	457.878	277.095863575754
290	462.506	248.202037407404
290	467.137	223.74478887185
290	471.771	239.113490513448
290	476.407	237.146284966319
290	481.047	205.31943799379
290	485.688	204.790124572033
290	490.333	182.726339183928
290	494.979	165.699066222069
290	499.629	154.677817131241
290	504.281	186.418608066808
290	508.936	91.2177052084683
290	513.593	164.135033260077
290	518.252	136.185331493202
290	522.914	105.783245671534
290	527.579	104.053289561589
290	532.245	94.0878897210677
290	536.915	74.2391333592424
290	541.586	76.8572161934028
290	546.26	77.3606842989042
290	550.936	79.7585140097519
290	555.615	86.6518810034029
290	560.296	77.0562372501658
290	564.979	68.1770303847265
290	569.664	87.1310044423792
290	574.351	216.658237611865
290	579.04	556.632441848097
290	583.732	666.057042024168
290	588.426	399.479806825555
290	593.121	201.643452934868
290	597.819	75.8087848378857
290	602.519	56.05392432774
290	607.221	27.8257041260816
290	611.924	53.6648343197529
290	616.63	57.7322844516762
290	621.338	99.2934436228537
290	626.047	25.856323810493
290	630.758	33.2918923462742
290	635.471	37.7121699020398
290	640.186	18.7424202992408
290	644.903	19.0196086894892
290	649.621	55.8440034469701
290	654.341	-18.6708466084027
290	659.063	80.9093161712792
290	663.787	60.5660370349635
290	668.512	70.9951017599504
290	673.238	23.9958315454336
290	677.967	13.4985424256321
290	682.696	41.5019773976689
290	687.428	25.1771108944778
290	692.16	8.63134067605352
290	696.895	23.7541495710373
290	701.63	-13.4385772157911
290	706.367	65.0155723100945
290	711.106	5.40281146886064
290	715.845	21.1555027696689
290	720.586	52.0889692631263
290	725.329	20.8525828848349
290	730.072	22.2230128694078
290	734.817	3.72469137373467
290	739.563	41.4872747602661
290	744.31	56.5456396641055
290	749.058	34.0262770415627
290	753.808	-1.9440543807631
290	758.558	11.3135145793434
290	763.31	69.9689508833269
290	768.062	-15.0682370512103
290	772.815	-42.4499042386473
290	777.57	-26.563595104308
290	782.325	35.4911092608388
290	787.081	27.7093379908977
290	791.838	5.11731658202691
290	796.596	11.8670516299147
290	801.355	8.31832156157259
290	806.114	5.78040896815463
290	810.875	-7.04500313659028
290	815.635	-14.0833592205736
290	820.397	17.932810791464
290	825.159	-13.4385989127177
285	248.336	87.0317537136777
285	252.814	153.317985631685
285	257.296	85.7290835667528
285	261.781	126.622648707219
285	266.271	192.357428955171
285	270.764	183.511877962408
285	275.26	321.665625796667
285	279.76	1039.05864391507
285	284.264	3033.9558151049
285	288.772	6.71554635754728
285	293.283	1955.68454763114
285	297.797	936.057065952521
285	302.315	1009.12316808832
285	306.837	1262.81374277001
285	311.362	1241.94712374074
285	315.89	1322.39036812495
285	320.422	1454.97201707716
285	324.958	1398.23325143707
285	329.496	1211.59023175465
285	334.038	1265.0259167947
285	338.584	1118.90253986135
285	343.133	992.456396363149
285	347.685	835.964472172672
285	352.24	719.796201384955
285	356.799	679.507019353942
285	361.361	535.228304353116
285	365.926	450.686205696616
285	370.495	383.485356008207
285	375.067	422.127386690787
285	379.641	421.169835626438
285	384.219	374.725877997133
285	388.801	389.402354847956
285	393.385	395.94319073077
285	397.972	377.45665907004
285	402.562	295.902165827252
285	407.156	287.903124129411
285	411.752	308.572572130131
285	416.352	326.928095304315
285	420.954	357.083428653682
285	425.56	301.656336641539
285	430.168	280.201756932453
285	434.779	318.734438104592
285	439.393	304.371362914991
285	444.01	334.498442169176
285	448.63	314.296834051492
285	453.253	285.60262537178
285	457.878	292.369196240408
285	462.506	265.817146957733
285	467.137	243.799624114863
285	471.771	248.11062228739
285	476.407	262.344421333094
285	481.047	216.852423850922
285	485.688	215.179652357185
285	490.333	184.339102872719
285	494.979	186.830827016494
285	499.629	187.95699030349
285	504.281	185.101268826171
285	508.936	136.591006441851
285	513.593	182.580056405652
285	518.252	146.638005938869
285	522.914	102.49320286295
285	527.579	74.1180774464014
285	532.245	127.437616003694
285	536.915	93.3628792925627
285	541.586	104.573612366391
285	546.26	144.588812117978
285	550.936	107.577858238084
285	555.615	63.3911843699723
285	560.296	116.454378423524
285	564.979	344.029219699087
285	569.664	596.143321758413
285	574.351	776.239972229742
285	579.04	509.307946160595
285	583.732	200.871084907803
285	588.426	60.1103744423597
285	593.121	73.4954905772376
285	597.819	92.5669656102094
285	602.519	115.38369725536
285	607.221	41.208290509225
285	611.924	81.545100399877
285	616.63	64.2552510570274
285	621.338	132.956893400726
285	626.047	60.7189894700276
285	630.758	40.8721415414341
285	635.471	124.28507312586
285	640.186	86.7366543528745
285	644.903	14.8934619848152
285	649.621	69.6421956713238
285	654.341	38.7401935260973
285	659.063	112.272450158802
285	663.787	60.3864854676563
285	668.512	32.9591427818822
285	673.238	54.8412100689038
285	677.967	-16.0695759573381
285	682.696	56.5135983662777
285	687.428	7.84727412845613
285	692.16	-3.29061924920078
285	696.895	36.416376335652
285	701.63	4.67171026557223
285	706.367	32.4340669435005
285	711.106	54.6264404619424
285	715.845	48.356538594326
285	720.586	63.0183794967259
285	725.329	53.2690148761692
285	730.072	50.0800948660864
285	734.817	-17.0433264580961
285	739.563	-22.9992296165119
285	744.31	17.4300769917562
285	749.058	29.3444537060954
285	753.808	-9.72220580099801
285	758.558	31.2163517025029
285	763.31	14.7563861785736
285	768.062	-59.5853780953536
285	772.815	-10.9783803072493
285	777.57	-30.377996915263
285	782.325	-22.7281031069842
285	787.081	8.33285550935428
285	791.838	36.6313605834696
285	796.596	34.7790912267448
285	801.355	-21.2362383567219
285	806.114	-2.93193779033423
285	810.875	-2.93378744428601
285	815.635	-19.0424427028752
285	820.397	13.9104488914729
285	825.159	-43.9378053437815
280	248.336	74.6571252719004
280	252.814	201.767012601206
280	257.296	143.036843858755
280	261.781	173.881733065458
280	266.271	172.729393354451
280	270.764	261.787728389871
280	275.26	1465.39439272764
280	279.76	5476.22839740277
280	284.264	52.2763980348973
280	288.772	2007.61277057777
280	293.283	1258.17736170103
280	297.797	1537.20493826447
280	302.315	1725.9277325771
280	306.837	1853.94589119126
280	311.362	2165.7788532593
280	315.89	1964.73076054472
280	320.422	1890.42479822488
280	324.958	1862.0621439474
280	329.496	1702.73118948442
280	334.038	1469.39616835709
280	338.584	1443.7124351666
280	343.133	1208.2491688421
280	347.685	1049.37686928213
280	352.24	922.933567462319
280	356.799	785.437102590398
280	361.361	604.048129944577
280	365.926	575.656867879711
280	370.495	474.0859932912
280	375.067	408.33185170024
280	379.641	423.776078988171
280	384.219	389.522171493969
280	388.801	436.543805279251
280	393.385	333.909377510973
280	397.972	299.166227713028
280	402.562	284.011713776126
280	407.156	292.402335462458
280	411.752	343.246432805847
280	416.352	341.289925604639
280	420.954	389.414610849705
280	425.56	315.412899526506
280	430.168	285.223808555115
280	434.779	318.445815806253
280	439.393	322.150480947
280	444.01	308.272171204684
280	448.63	343.438706226291
280	453.253	314.028279846145
280	457.878	312.234257827056
280	462.506	281.568197793606
280	467.137	271.333674916142
280	471.771	287.198766166672
280	476.407	253.160050580107
280	481.047	221.764109892184
280	485.688	217.412884816698
280	490.333	223.623615337132
280	494.979	244.375174841205
280	499.629	178.704155567376
280	504.281	197.836545697722
280	508.936	125.555303204183
280	513.593	210.893063189754
280	518.252	197.614698971688
280	522.914	154.76289042518
280	527.579	126.958170174126
280	532.245	152.547063354189
280	536.915	93.6170825739489
280	541.586	105.324613512412
280	546.26	136.352902761334
280	550.936	178.898540836874
280	555.615	359.72692613667
280	560.296	774.80940364223
280	564.979	850.67345120289
280	569.664	621.383986932125
280	574.351	232.535511404325
280	579.04	159.147064832232
280	583.732	97.9923389390103
280	588.426	109.221293336692
280	593.121	96.4275075819456
280	597.819	95.7576480083039
280	602.519	171.733107800609
280	607.221	90.9101602028338
280	611.924	131.807441477312
280	616.63	145.29245464258
280	621.338	165.891710953422
280	626.047	66.3937919974577
280	630.758	86.7298265023556
280	635.471	140.806182948295
280	640.186	69.5118051158594
280	644.903	16.7358857084301
280	649.621	95.9521139395209
280	654.341	15.0727123723243
280	659.063	124.249081866868
280	663.787	75.4812910135988
280	668.512	98.1861395224959
280	673.238	27.5081303378547
280	677.967	35.1853301055468
280	682.696	47.6653865793471
280	687.428	-28.1614349503126
280	692.16	41.370340579897
280	696.895	53.978111645193
280	701.63	17.8929294163184
280	706.367	63.7422282800076
280	711.106	50.9039458479901
280	715.845	58.7207600207679
280	720.586	93.5447055912787
280	725.329	31.0356144563398
280	730.072	27.9315305948752
280	734.817	23.9659327119668
280	739.563	25.1090856381793
280	744.31	16.9199520608138
280	749.058	30.7511920774365
280	753.808	9.57901358535066
280	758.558	27.4755260171882
280	763.31	25.32059611063
280	768.062	-24.6325211695606
280	772.815	-34.614939409055
280	777.57	-42.8381223407663
280	782.325	-32.1434041808281
280	787.081	24.2824884012822
280	791.838	-10.6399831427323
280	796.596	-30.616816380566
280	801.355	17.0618883781931
280	806.114	0.0164176248902628
280	810.875	-33.2480787860651
280	815.635	0.00293171873040432
280	820.397	-23.0322886715066
280	825.159	-35.7995343537839
275	248.336	90.6603755479003
275	252.814	204.677993992964
275	257.296	93.0029664735312
275	261.781	105.400359329533
275	266.271	217.947734975849
275	270.764	1975.81797479266
275	275.26	8054.60953961732
275	279.76	9475.9526428933
275	284.264	1965.70622401517
275	288.772	1313.83641208065
275	293.283	1754.1565405067
275	297.797	2126.41910132497
275	302.315	2301.40236017987
275	306.837	2532.2168219109
275	311.362	2423.93426575338
275	315.89	2131.41415310923
275	320.422	2164.57108973046
275	324.958	2163.75447303625
275	329.496	1858.51552619982
275	334.038	1676.48042679743
275	338.584	1573.77760932598
275	343.133	1299.57907406314
275	347.685	1059.70587827974
275	352.24	971.745288696105
275	356.799	772.027305149208
275	361.361	675.088525760539
275	365.926	573.454421878874
275	370.495	497.442548295618
275	375.067	418.344248496232
275	379.641	408.009293646075
275	384.219	379.925167087261
275	388.801	415.564215570731
275	393.385	367.142513928435
275	397.972	362.544228092602
275	402.562	232.404531257354
275	407.156	337.980897860478
275	411.752	338.287171247382
275	416.352	315.608105900205
275	420.954	367.493600399526
275	425.56	374.041808138842
275	430.168	301.512889574167
275	434.779	345.066544246556
275	439.393	325.012401970379
275	444.01	322.855878271577
275	448.63	322.168546619181
275	453.253	302.188108237553
275	457.878	303.673834837853
275	462.506	348.423669761276
275	467.137	305.915923157594
275	471.771	376.977435692391
275	476.407	291.58522907473
275	481.047	257.05908942737
275	485.688	269.536501675918
275	490.333	233.070302735186
275	494.979	234.413992604948
275	499.629	199.451286980583
275	504.281	251.848341733201
275	508.936	160.042187433337
275	513.593	216.307050235853
275	518.252	193.733390900588
275	522.914	140.847073012752
275	527.579	144.296589245383
275	532.245	160.950527918853
275	536.915	105.910658622994
275	541.586	215.697225842738
275	546.26	497.151709959586
275	550.936	937.597902022614
275	555.615	1064.39664155867
275	560.296	555.186402030278
275	564.979	270.019998563338
275	569.664	174.545495690275
275	574.351	131.848448568927
275	579.04	192.45874569079
275	583.732	118.925358749285
275	588.426	118.778560725072
275	593.121	188.858951786929
275	597.819	143.690371471419
275	602.519	247.501386798544
275	607.221	144.743498253918
275	611.924	159.422038386715
275	616.63	96.4461570650926
275	621.338	182.973447593983
275	626.047	57.8487324114183
275	630.758	110.365522925301
275	635.471	110.389362144697
275	640.186	81.9401120739282
275	644.903	40.6112623534671
275	649.621	134.427739524643
275	654.341	17.0871783414448
275	659.063	128.193365099261
275	663.787	83.7889308914745
275	668.512	123.106287317627
275	673.238	38.936375828333
275	677.967	-20.4747043763044
275	682.696	73.8935606625476
275	687.428	19.0586345901964
275	692.16	-10.9357601803522
275	696.895	-26.6280753761467
275	701.63	-20.3591558000843
275	706.367	97.4731249676633
275	711.106	48.3169783641999
275	715.845	56.5190223625425
275	720.586	62.4281306190147
275	725.329	62.233486938745
275	730.072	79.2492480565289
275	734.817	-24.634276161539
275	739.563	61.8048321384332
275	744.31	43.3134429816316
275	749.058	88.5469430604793
275	753.808	-3.10523507133008
275	758.558	104.537442015674
275	763.31	109.875005558019
275	768.062	-22.8190534766761
275	772.815	-42.3538389973722
275	777.57	-7.7614777871665
275	782.325	-73.1797890652807
275	787.081	-5.77428230297571
275	791.838	49.6775081439172
275	796.596	-40.0097964363183
275	801.355	17.2817418406425
275	806.114	-58.8848763462589
275	810.875	-50.768815486946
275	815.635	-4.05704550638568
275	820.397	-56.8506410380956
275	825.159	-22.3115834539256
270	248.336	102.132853802012
270	252.814	177.358415610761
270	257.296	91.0302930282948
270	261.781	134.9547915282
270	266.271	3154.39894213096
270	270.764	11457.6111338487
270	275.26	11435.7419571384
270	279.76	1603.38028047356
270	284.264	1122.14293926719
270	288.772	1559.1528526649
270	293.283	2008.44996760601
270	297.797	2439.74254518626
270	302.315	2532.20678116399
270	306.837	2429.37611787215
270	311.362	2363.3658379147
270	315.89	2143.61357591866
270	320.422	2159.65684452448
270	324.958	2114.49039348221
270	329.496	1844.26232644163
270	334.038	1601.95201460889
270	338.584	1479.32252966658
270	343.133	1320.28570789281
270	347.685	972.774806199419
270	352.24	936.782863020295
270	356.799	772.500139085824
270	361.361	642.123027896262
270	365.926	507.999906854438
270	370.495	342.63318842382
270	375.067	419.910090951761
270	379.641	390.081141758771
270	384.219	294.239734890132
270	388.801	501.941637536145
270	393.385	388.921367573925
270	397.972	385.005985381502
270	402.562	273.826017213163
270	407.156	265.421643822097
270	411.752	369.009880982761
270	416.352	344.505396019366
270	420.954	439.721155925875
270	425.56	424.782457923545
270	430.168	398.166498679366
270	434.779	440.729504711373
270	439.393	438.679932594766
270	444.01	464.631069195743
270	448.63	440.037510189826
270	453.253	382.949245296087
270	457.878	424.688583628833
270	462.506	396.900999317128
270	467.137	332.80224719298
270	471.771	440.593222022263
270	476.407	377.794653107836
270	481.047	296.149453544618
270	485.688	353.146958552196
270	490.333	285.253167366732
270	494.979	255.651983352931
270	499.629	290.501113317955
270	504.281	297.5204520116
270	508.936	155.609155662621
270	513.593	260.238500657116
270	518.252	273.857584156297
270	522.914	222.923260714292
270	527.579	157.985712269416
270	532.245	272.784518047576
270	536.915	724.890581699079
270	541.586	1358.02791166914
270	546.26	1377.9587735678
270	550.936	760.74978359382
270	555.615	298.864321364522
270	560.296	120.76225768056
270	564.979	165.881215616654
270	569.664	191.397446241549
270	574.351	137.81076329444
270	579.04	208.949870341512
270	583.732	184.477589117991
270	588.426	173.889399608824
270	593.121	186.67355782077
270	597.819	240.446329801386
270	602.519	180.255138424784
270	607.221	155.937438748822
270	611.924	197.178066257591
270	616.63	128.811766991325
270	621.338	179.047462937857
270	626.047	78.4420868037231
270	630.758	98.5977182985302
270	635.471	132.492029111712
270	640.186	77.125010447146
270	644.903	11.8805222724742
270	649.621	145.137701071297
270	654.341	8.19412403490009
270	659.063	138.380335859547
270	663.787	90.4645732220187
270	668.512	118.372304713631
270	673.238	47.4466913168026
270	677.967	12.7721718107577
270	682.696	91.2358223353971
270	687.428	42.1662889995854
270	692.16	44.5697369010664
270	696.895	-25.1676141709473
270	701.63	-26.4580545866207
270	706.367	90.4300116971179
270	711.106	60.9395897548898
270	715.845	138.125236707126
270	720.586	130.425885738615
270	725.329	35.9334467440485
270	730.072	-5.79831430897349
270	734.817	24.6517702048113
270	739.563	2.38432579424554
270	744.31	82.7889393704447
270	749.058	3.65988027325457
270	753.808	-7.38592420800465
270	758.558	40.2251788541793
270	763.31	101.369130469546
270	768.062	-89.3237823741851
270	772.815	-126.767192544721
270	777.57	26.3920980155932
270	782.325	24.1119315205578
270	787.081	42.7330024184785
270	791.838	9.62949676477692
270	796.596	16.8280372111239
270	801.355	-48.3571927373522
270	806.114	-14.4665730505073
270	810.875	-25.3425684289107
270	815.635	-13.2539164988831
270	820.397	-58.0196698917172
270	825.159	14.5708354125985
265	248.336	133.98437521053
265	252.814	146.660195406852
265	257.296	228.198215069158
265	261.781	3517.25551141044
265	266.271	16520.6283952713
265	270.764	11626.115977211
265	275.26	1304.57053360193
265	279.76	695.224933771412
265	284.264	1097.59715438263
265	288.772	1466.51729659539
265	293.283	2097.42903214672
265	297.797	2234.82162992464
265	302.315	2104.28683547953
265	306.837	2053.06667304082
265	311.362	1966.2168140694
265	315.89	1760.39074535696
265	320.422	1698.35681546687
265	324.958	1803.70234786441
265	329.496	1423.82219034916
265	334.038	1342.54776665881
265	338.584	1361.23243957276
265	343.133	1123.12585031693
265	347.685	784.99390737897
265	352.24	834.228584349073
265	356.799	711.916965972545
265	361.361	587.346468597085
265	365.926	504.570231678022
265	370.495	365.662641169913
265	375.067	428.518752076316
265	379.641	460.272967064852
265	384.219	405.359361465545
265	388.801	431.88143458429
265	393.385	460.772268271427
265	397.972	477.987070106215
265	402.562	339.232920793438
265	407.156	389.980053279651
265	411.752	504.512961372094
265	416.352	461.222971949878
265	420.954	509.63105699675
265	425.56	515.850766457839
265	430.168	439.385245281846
265	434.779	552.543879505768
265	439.393	484.975927413834
265	444.01	501.260983725006
265	448.63	565.812981732445
265	453.253	477.955926084521
265	457.878	497.396991613096
265	462.506	487.083416668404
265	467.137	410.124680393883
265	471.771	422.251046967102
265	476.407	432.514562577358
265	481.047	340.808769978788
265	485.688	360.588792158123
265	490.333	311.516909211168
265	494.979	341.771184378166
265	499.629	357.236692402647
265	504.281	287.143247860715
265	508.936	175.516175427044
265	513.593	299.907527933854
265	518.252	290.559841017955
265	522.914	395.962297825097
265	527.579	975.17810413943
265	532.245	1578.31625291383
265	536.915	1607.37033404365
265	541.586	754.571341439275
265	546.26	337.700669825121
265	550.936	151.051442197731
265	555.615	121.608871069275
265	560.296	113.919832353875
265	564.979	100.476310214109
265	569.664	199.179262804757
265	574.351	183.080118997302
265	579.04	312.224738082032
265	583.732	172.600062830617
265	588.426	175.698986909603
265	593.121	195.786401013645
265	597.819	237.924844660415
265	602.519	212.213197200403
265	607.221	104.886206296775
265	611.924	99.1830150902345
265	616.63	176.824822698642
265	621.338	172.535715976981
265	626.047	55.0477969104142
265	630.758	122.790427436129
265	635.471	78.2413456903841
265	640.186	73.7205287585738
265	644.903	4.7496458211128
265	649.621	133.14327704206
265	654.341	42.685634830268
265	659.063	109.353709890439
265	663.787	137.071851561497
265	668.512	106.725969359642
265	673.238	-12.6167577190212
265	677.967	-1.21821556776253
265	682.696	84.9199530060782
265	687.428	45.3523938199483
265	692.16	-14.3067898550067
265	696.895	-34.0701363110313
265	701.63	-34.3639937981417
265	706.367	85.623879646415
265	711.106	90.6223964659303
265	715.845	39.6525790955338
265	720.586	115.166410635086
265	725.329	72.2055455992598
265	730.072	78.2558616102979
265	734.817	-35.1936357985472
265	739.563	59.7741677850783
265	744.31	25.8764202159974
265	749.058	36.325658709879
265	753.808	34.0266654980904
265	758.558	70.8370771488895
265	763.31	121.451784676961
265	768.062	-62.0398969708851
265	772.815	-117.756373687903
265	777.57	3.16900316642715
265	782.325	9.63428324297348
265	787.081	-21.4026481845804
265	791.838	-52.6480447320524
265	796.596	-1.61983109794375
265	801.355	-68.0247218281388
265	806.114	-21.6238420418252
265	810.875	-31.837763036595
265	815.635	-88.426656025847
265	820.397	-13.0377176298632
265	825.159	0.0357774268146827
260	248.336	7.67012886348311
260	252.814	276.576624083086
260	257.296	4786.44612159222
260	261.781	18623.9156250511
260	266.271	11284.7851407006
260	270.764	869.892161194291
260	275.26	438.358169210329
260	279.76	609.828451779431
260	284.264	1161.59772239909
260	288.772	1284.7283232882
260	293.283	1438.49608974933
260	297.797	1608.40265464925
260	302.315	1571.69399209152
260	306.837	1588.16879018477
260	311.362	1525.34159185098
260	315.89	1469.9933607058
260	320.422	1401.06159819694
260	324.958	1368.6044821909
260	329.496	1251.84531285011
260	334.038	1098.36922806953
260	338.584	1044.51470726768
260	343.133	878.733354662619
260	347.685	645.270666578927
260	352.24	669.058345955966
260	356.799	612.401814888675
260	361.361	593.876306484686
260	365.926	473.931478045947
260	370.495	283.238073323496
260	375.067	481.632621719893
260	379.641	431.301013835655
260	384.219	428.039607609559
260	388.801	577.176227174412
260	393.385	459.148510185767
260	397.972	561.983975683226
260	402.562	227.655548202975
260	407.156	460.61335060851
260	411.752	519.462901689909
260	416.352	523.152807031512
260	420.954	569.328501529883
260	425.56	511.454255992476
260	430.168	542.365383036184
260	434.779	582.970869371048
260	439.393	534.651044693517
260	444.01	610.998362716997
260	448.63	626.676494124108
260	453.253	467.672860958868
260	457.878	492.178777728362
260	462.506	437.075389577182
260	467.137	514.146538273051
260	471.771	520.470055878742
260	476.407	491.345014441056
260	481.047	433.202281870702
260	485.688	458.154390300142
260	490.333	424.353010041726
260	494.979	454.81902541235
260	499.629	327.143196275504
260	504.281	420.087970569231
260	508.936	258.914029206627
260	513.593	511.48055005368
260	518.252	1313.93590389756
260	522.914	1905.38776069702
260	527.579	1800.57197228137
260	532.245	908.788559072566
260	536.915	283.494538641504
260	541.586	163.517632059695
260	546.26	139.043141719723
260	550.936	217.162901596462
260	555.615	128.70648742118
