Long Name	Sample - Blank	S1c/R1c
465	720.586	-9.47339681122586
465	725.329	11.9814320766627
465	730.072	5.01801850705579
465	734.817	4.24605525803111
465	739.563	9.00248349073313
465	744.31	-4.34522617004374
465	749.058	-18.187649888473
465	753.808	-3.41305640435012
465	758.558	6.29080696225385
465	763.31	-1.54921621788126
465	768.062	-16.0830474144296
465	772.815	13.8364627847163
465	777.57	10.9303267821436
465	782.325	15.7287520959087
465	787.081	3.31702004138104
465	791.838	16.1342871394956
465	796.596	5.80039252358096
465	801.355	-8.76237133817237
465	806.114	4.80636061124012
465	810.875	9.79980084575168
465	815.635	16.6850319627455
465	820.397	5.62810682347889
465	825.159	-11.473641068644
460	248.336	6.2930397886811
460	252.814	2.78876896969187
460	257.296	-8.02028392147365
460	261.781	-7.00786353237694
460	266.271	1.99807933761541
460	270.764	-10.8503665931155
460	275.26	3.35500241335373
460	279.76	-6.52520517204932
460	284.264	9.58486639958656
460	288.772	14.1756046316835
460	293.283	-15.7056331925387
460	297.797	-2.9524156354553
460	302.315	23.830020308073
460	306.837	-14.8894119938308
460	311.362	-1.10864469606312
460	315.89	2.43374812842443
460	320.422	3.11166087040575
460	324.958	-8.01744852477553
460	329.496	-4.19396205295278
460	334.038	16.6473313302444
460	338.584	-5.38404990108834
460	343.133	15.4309548109734
460	347.685	-7.98844029542503
460	352.24	4.03533341494576
460	356.799	-21.660404712931
460	361.361	-15.748794749289
460	365.926	-8.51854831398735
460	370.495	-3.60540799624706
460	375.067	-3.36759185426964
460	379.641	-0.00195489898143131
460	384.219	3.44210222063562
460	388.801	-6.66158160754928
460	393.385	3.82063112688165
460	397.972	11.0997678324468
460	402.562	5.9264779927583
460	407.156	2.14907928028906
460	411.752	-5.21761362467591
460	416.352	16.1189621233205
460	420.954	23.0378358011365
460	425.56	23.3086935779885
460	430.168	67.5660450351419
460	434.779	84.5168015312795
460	439.393	95.1182204806109
460	444.01	100.876582976701
460	448.63	120.508848330162
460	453.253	502.960494905217
460	457.878	5776.68717622535
460	462.506	2079.62863707949
460	467.137	3836.48314974711
460	471.771	151.356802108713
460	476.407	28.6245421806194
460	481.047	20.7191117624105
460	485.688	18.336977776907
460	490.333	7.45775477934304
460	494.979	9.40809974560041
460	499.629	29.7548828971014
460	504.281	29.1457529699687
460	508.936	11.9043007412087
460	513.593	24.6544684145266
460	518.252	21.668364839955
460	522.914	21.3864017109055
460	527.579	19.1683402235903
460	532.245	21.0683892553245
460	536.915	26.9520451967156
460	541.586	36.8514062564628
460	546.26	29.1446597543517
460	550.936	23.1357684546018
460	555.615	30.3793002188353
460	560.296	28.1586562654402
460	564.979	24.9556637959398
460	569.664	11.7119176367931
460	574.351	22.8210925115803
460	579.04	17.2300803139739
460	583.732	6.34124227705295
460	588.426	9.83387716599184
460	593.121	0.502716696723823
460	597.819	9.25084099677138
460	602.519	12.6613364550384
460	607.221	11.5352092056454
460	611.924	0.890057273350584
460	616.63	13.0379798027144
460	621.338	16.9795108768808
460	626.047	3.49550285215837
460	630.758	3.35261693189203
460	635.471	-1.31987146457959
460	640.186	0.37159473837244
460	644.903	5.89275713770274
460	649.621	1.15754599867605
460	654.341	-3.3397547172634
460	659.063	-13.8408640973398
460	663.787	4.20229764583313
460	668.512	7.67157949914697
460	673.238	3.24467827375945
460	677.967	12.684349175143
460	682.696	-6.20846935916174
460	687.428	1.66608011515586
460	692.16	1.46852715975717
460	696.895	2.31116633463767
460	701.63	0.214245976308989
460	706.367	10.7675973078022
460	711.106	5.65092647238104
460	715.845	13.6378691963294
460	720.586	-5.73789858950823
460	725.329	16.300957710293
460	730.072	9.66133681498428
460	734.817	9.50471067716518
460	739.563	18.3062685300514
460	744.31	-10.183597410208
460	749.058	-7.48874459454306
460	753.808	-5.48434473963828
460	758.558	-1.45170961865687
460	763.31	18.0712694674048
460	768.062	-6.74626678057665
460	772.815	11.2343317296387
460	777.57	18.5919646776069
460	782.325	-2.58060293813676
460	787.081	1.85655532130581
460	791.838	-1.85614219157054
460	796.596	2.69526777920562
460	801.355	-0.226067317689776
460	806.114	-3.02929772301133
460	810.875	-3.04555900677405
460	815.635	-5.13313722975454
460	820.397	11.1998633176586
460	825.159	-3.96978530760559
455	248.336	-5.4216110259184
455	252.814	-26.9387805339491
455	257.296	-4.81867843353158
455	261.781	-3.26182123070471
455	266.271	10.2742816908657
455	270.764	-20.5565234625324
455	275.26	-0.972339839211268
455	279.76	18.6203509819058
455	284.264	8.1107685335709
455	288.772	23.2820773899225
455	293.283	-15.2409943408916
455	297.797	1.58022124732073
455	302.315	23.5381575637014
455	306.837	-8.77066203566886
455	311.362	-3.09203607127977
455	315.89	7.71962852461809
455	320.422	-13.1459467618123
455	324.958	7.71602040865817
455	329.496	12.1779306535639
455	334.038	18.5186507231379
455	338.584	10.6003436768809
455	343.133	41.2622538820169
455	347.685	-13.6352023325563
455	352.24	-10.4998305791974
455	356.799	-8.94412264921592
455	361.361	2.81706543632173
455	365.926	-11.0115533767792
455	370.495	-5.87471430795203
455	375.067	4.46490340038981
455	379.641	7.52675793659001
455	384.219	-2.93579322518646
455	388.801	11.086162389915
455	393.385	-7.64960761633677
455	397.972	0.473482402452579
455	402.562	-2.52739407574995
455	407.156	-6.14919355260274
455	411.752	-10.3058208091427
455	416.352	26.8785931720669
455	420.954	33.4463696427823
455	425.56	62.2358053248408
455	430.168	85.1459317551365
455	434.779	130.956170959927
455	439.393	177.628991755718
455	444.01	186.613020583721
455	448.63	997.17692485707
455	453.253	7539.94532829002
455	457.878	3623.79504619637
455	462.506	2467.36143911184
455	467.137	80.3698051121
455	471.771	39.6987856950866
455	476.407	39.3414210453798
455	481.047	29.9340889562517
455	485.688	15.4565127710271
455	490.333	6.0305510383141
455	494.979	34.5535592219294
455	499.629	20.8508815067384
455	504.281	29.9087852942726
455	508.936	20.5837471911843
455	513.593	25.4924054967237
455	518.252	19.6224828258056
455	522.914	25.9486432660826
455	527.579	13.7825357698766
455	532.245	33.8293073775046
455	536.915	23.2659711580735
455	541.586	24.810746017937
455	546.26	28.9868997936014
455	550.936	36.5247016267823
455	555.615	20.5886208272523
455	560.296	26.239033197242
455	564.979	21.6463431955012
455	569.664	11.6778867755901
455	574.351	13.3506038574069
455	579.04	21.4063924279904
455	583.732	21.1366753499839
455	588.426	27.0636840592096
455	593.121	20.1418681065364
455	597.819	-1.82376149010987
455	602.519	20.2254162181365
455	607.221	4.12237830048182
455	611.924	18.3176355255167
455	616.63	15.9915227041552
455	621.338	24.8102208027667
455	626.047	5.56424529835497
455	630.758	2.37427220189364
455	635.471	-10.6910152124267
455	640.186	-1.96808764147134
455	644.903	15.0259334668277
455	649.621	11.4308634289116
455	654.341	-8.88129770685125
455	659.063	-6.20239725729788
455	663.787	18.3911392898027
455	668.512	8.20778806658418
455	673.238	12.9747949801919
455	677.967	-8.08777705288369
455	682.696	5.04970436471655
455	687.428	3.62563305851385
455	692.16	-7.78939859331679
455	696.895	-1.23224657388732
455	701.63	-25.4523799900801
455	706.367	4.25071632245077
455	711.106	13.8952167522981
455	715.845	14.3082318118643
455	720.586	-10.7648931945798
455	725.329	-11.6757583100203
455	730.072	8.87139218172692
455	734.817	-5.78298193067219
455	739.563	6.91088047888878
455	744.31	-7.52512893219838
455	749.058	2.98406594140602
455	753.808	6.36278989522921
455	758.558	3.09910537216989
455	763.31	-6.61267050372338
455	768.062	-2.90319873604317
455	772.815	24.9263910592513
455	777.57	1.76919975925265
455	782.325	9.91610878712546
455	787.081	-13.2619927441162
455	791.838	-1.54567697128443
455	796.596	0.313799903923405
455	801.355	-3.79094946381843
455	806.114	1.0864249867718
455	810.875	14.3550894707837
455	815.635	-11.6535689674344
455	820.397	5.15072163658504
455	825.159	-3.25203811459005
450	248.336	-0.300122466640638
450	252.814	18.3866262314164
450	257.296	-17.1176358469666
450	261.781	13.3911694561779
450	266.271	17.3011579646617
450	270.764	-8.47264721699833
450	275.26	-9.73324381738842
450	279.76	19.6285680010393
450	284.264	-2.00312777774305
450	288.772	0.946729035499908
450	293.283	-27.2071873969735
450	297.797	-0.584886555082517
450	302.315	12.9321189472588
450	306.837	-2.29019198830617
450	311.362	-24.8936122768067
450	315.89	13.1503288304164
450	320.422	3.43667431948282
450	324.958	-15.0680373857692
450	329.496	-20.1369921697379
450	334.038	21.7798389982706
450	338.584	15.6931589266219
450	343.133	49.7505151021458
450	347.685	-7.87109613451599
450	352.24	4.29656025494935
450	356.799	-14.5825387144653
450	361.361	12.1868441289956
450	365.926	-1.56504277808683
450	370.495	-12.1272356260663
450	375.067	21.0703831989325
450	379.641	8.35899662313735
450	384.219	2.96386996279199
450	388.801	-15.1771659971315
450	393.385	12.6046797505979
450	397.972	-5.83396435812629
450	402.562	-4.07658848776869
450	407.156	-9.10267966491475
450	411.752	4.48663810136926
450	416.352	31.5923812311324
450	420.954	64.3065632716818
450	425.56	49.2187847245366
450	430.168	63.5207985252335
450	434.779	50.238646672782
450	439.393	74.16093572726
450	444.01	407.381542226215
450	448.63	5336.46662774947
450	453.253	3226.08032761899
450	457.878	1306.79336291436
450	462.506	40.5589925282874
450	467.137	25.55212144931
450	471.771	40.5563905256188
450	476.407	25.4466901666452
450	481.047	16.5418915004926
450	485.688	16.569217142636
450	490.333	6.51819865782686
450	494.979	30.4323739581636
450	499.629	33.2111209782375
450	504.281	36.379308765927
450	508.936	24.3367832801837
450	513.593	28.7464219238553
450	518.252	13.1770491692998
450	522.914	29.6835393871851
450	527.579	38.7198793548599
450	532.245	33.0549552308989
450	536.915	38.2815700509561
450	541.586	21.3445859904298
450	546.26	28.1653960765065
450	550.936	21.8047155589591
450	555.615	16.5370924328626
450	560.296	37.0379346286482
450	564.979	16.5393202164538
450	569.664	5.19794844424998
450	574.351	12.8773107741031
450	579.04	26.6392486242085
450	583.732	9.75387175211253
450	588.426	16.2592908779027
450	593.121	26.8637311812867
450	597.819	0.677213001539969
450	602.519	19.51935884928
450	607.221	15.3427299072713
450	611.924	30.5179891207545
450	616.63	18.9380373254329
450	621.338	20.0294740571615
450	626.047	16.4108934487905
450	630.758	12.9849357094117
450	635.471	-13.3246405784149
450	640.186	-0.970675849319462
450	644.903	23.3235927390323
450	649.621	-1.49272766965302
450	654.341	-9.35286751052938
450	659.063	-6.88085354617083
450	663.787	11.3791120302881
450	668.512	8.85866711649476
450	673.238	4.45916849583378
450	677.967	34.3304578447307
450	682.696	2.40346879465612
450	687.428	8.87237896285288
450	692.16	-13.2466574614218
450	696.895	13.6108998336909
450	701.63	-5.21399861968916
450	706.367	-1.10893368607859
450	711.106	-7.85922688244385
450	715.845	8.52120658990061
450	720.586	-1.13730008816833
450	725.329	16.4228482006669
450	730.072	4.64004400266167
450	734.817	1.46012672499063
450	739.563	-3.53988532197252
450	744.31	-11.0449436160677
450	749.058	-5.12854195196677
450	753.808	9.53002320822212
450	758.558	10.3271856305829
450	763.31	-0.0015957430467477
450	768.062	-1.61128567638259
450	772.815	8.37637870563441
450	777.57	4.92876846433599
450	782.325	11.0037184065054
450	787.081	12.3357859478622
450	791.838	4.79146688702479
450	796.596	7.3240034304199
450	801.355	9.32848737714092
450	806.114	2.7073855499484
450	810.875	9.63330023194607
450	815.635	4.5138727126355
450	820.397	-23.4754833259427
450	825.159	-6.02076839602135
445	248.336	-3.92628645197665
445	252.814	-3.84905104066933
445	257.296	8.4569981267459
445	261.781	-18.4550872088018
445	266.271	0.876165770897675
445	270.764	-11.7934133604574
445	275.26	-12.8265319004612
445	279.76	16.635428935688
445	284.264	15.4367923969077
445	288.772	24.3077237939374
445	293.283	-12.1923691714135
445	297.797	1.03868901181322
445	302.315	35.0981752183961
445	306.837	11.2067775437351
445	311.362	-41.7458350752194
445	315.89	14.9111972321302
445	320.422	11.5463643225308
445	324.958	0.698942779971375
445	329.496	-2.13988172833935
445	334.038	20.8119223264567
445	338.584	11.4509382942445
445	343.133	46.4927799257646
445	347.685	5.74157735600658
445	352.24	-5.83040260624527
445	356.799	-18.0363931492735
445	361.361	12.9766097071066
445	365.926	16.7278334510373
445	370.495	-16.5915120261961
445	375.067	8.82260963748401
445	379.641	-8.14154571912448
445	384.219	-14.7612272491148
445	388.801	11.548148602111
445	393.385	2.27569927730924
445	397.972	17.2980183010276
445	402.562	0.90182541755094
445	407.156	-1.51454451661831
445	411.752	42.4484299626333
445	416.352	75.437002719351
445	420.954	55.691138405334
445	425.56	-18.2055861104993
445	430.168	30.0463085198943
445	434.779	75.8476075575054
445	439.393	552.508191607086
445	444.01	2456.16273718208
445	448.63	2813.70110206163
445	453.253	1015.12284356523
445	457.878	57.1639662883615
445	462.506	22.9779105512192
445	467.137	15.8794720743285
445	471.771	36.2980937940644
445	476.407	29.1546839159545
445	481.047	30.7557615338154
445	485.688	24.8459665960747
445	490.333	1.73037382303716
445	494.979	36.5718896169337
445	499.629	42.0874649090717
445	504.281	45.8579789541609
445	508.936	34.0288318356913
445	513.593	39.9441142030046
445	518.252	24.8161789435266
445	522.914	10.2871952701776
445	527.579	41.2987697977201
445	532.245	37.7323153739286
445	536.915	22.7050738050311
445	541.586	31.6653403207856
445	546.26	42.3349944734623
445	550.936	35.8841371306942
445	555.615	37.945565221356
445	560.296	17.6613324771987
445	564.979	15.5340925462096
445	569.664	18.4653181244036
445	574.351	17.5901570664156
445	579.04	2.87613659217308
445	583.732	9.71565044562388
445	588.426	29.8454911137237
445	593.121	7.95773755506769
445	597.819	10.9499059994782
445	602.519	17.4946550437201
445	607.221	19.8219622431653
445	611.924	10.9666434498463
445	616.63	30.2189464255218
445	621.338	10.0560840172639
445	626.047	6.20453087604651
445	630.758	18.8175310674824
445	635.471	3.44939402284644
445	640.186	11.8023958703051
445	644.903	13.1002609121166
445	649.621	-2.36328684065793
445	654.341	-16.1920720434759
445	659.063	-19.0503063017323
445	663.787	22.694587933777
445	668.512	-4.01753733014919
445	673.238	1.24184895460436
445	677.967	6.2627326337225
445	682.696	-4.43336431423737
445	687.428	12.7524376610874
445	692.16	-1.28130026065355
445	696.895	2.89930158882846
445	701.63	-11.3943835851157
445	706.367	-4.28597787037214
445	711.106	-15.649299955571
445	715.845	10.0939103058346
445	720.586	-7.42485249089484
445	725.329	15.7182811502182
445	730.072	17.188605643075
445	734.817	13.5072362756312
445	739.563	15.4086277329377
445	744.31	-8.50029968011845
445	749.058	-2.50504307857656
445	753.808	5.09717648193497
445	758.558	10.7676614773101
445	763.31	18.1752457470435
445	768.062	-3.82123102074006
445	772.815	1.90510254432325
445	777.57	30.0054004120548
