Long Name	Sample - Blank	S1c/R1c
465	711.106	-3.50411983142333
465	715.845	-11.4211110003084
465	720.586	-4.73611443614543
465	725.329	9.59222204788802
465	730.072	-3.61843180794997
465	734.817	3.44404191375833
465	739.563	10.0402295790152
465	744.31	1.03610534939622
465	749.058	-18.4052465177472
465	753.808	-13.8571952348783
465	758.558	13.4591956269586
465	763.31	-8.41456760669345
465	768.062	-10.2781853823188
465	772.815	13.8478098792297
465	777.57	-0.45696170775868
465	782.325	18.0483396212933
465	787.081	-13.5435216575246
465	791.838	21.6013555466003
465	796.596	3.86844262935179
465	801.355	-13.1514169553126
465	806.114	6.67673930647104
465	810.875	-4.80141184421779
465	815.635	-3.75903356961615
465	820.397	-2.08685121048071
465	825.159	-7.93179700448768
460	248.336	7.7088942706191
460	252.814	-7.27128515746622
460	257.296	0.279116564186591
460	261.781	-3.65222008630902
460	266.271	-8.85566627899726
460	270.764	-1.71271363660129
460	275.26	3.07646776960724
460	279.76	-5.43756409021361
460	284.264	19.9255069813928
460	288.772	0.48886180230084
460	293.283	-7.50272285046645
460	297.797	2.04575080306288
460	302.315	5.12441119180101
460	306.837	-16.0024188183852
460	311.362	5.32937629896786
460	315.89	4.65962579104398
460	320.422	12.8846592284927
460	324.958	-4.12493059529975
460	329.496	-4.6646234503532
460	334.038	26.5258881579939
460	338.584	-14.7531394173833
460	343.133	31.1172756741785
460	347.685	-15.7375693643568
460	352.24	-5.95171363755802
460	356.799	-17.8167410389138
460	361.361	-11.1532834269858
460	365.926	-2.18272773848463
460	370.495	9.40700131247964
460	375.067	-8.41375950657146
460	379.641	1.85392426938173
460	384.219	1.60953673577677
460	388.801	4.44632407971355
460	393.385	-0.850085454434595
460	397.972	5.76255946164765
460	402.562	-3.95722548575472
460	407.156	0.00257952515199644
460	411.752	-12.9260273549139
460	416.352	3.2311016610177
460	420.954	9.68146945782888
460	425.56	-3.45754391003619
460	430.168	11.1244612870494
460	434.779	26.8274452034932
460	439.393	16.5321867676837
460	444.01	27.0514609585936
460	448.63	31.5539695180354
460	453.253	50.552563259842
460	457.878	791.528517800597
460	462.506	1657.69539425731
460	467.137	554.501828231016
460	471.771	24.4790365640105
460	476.407	17.6358570317446
460	481.047	12.6799543928271
460	485.688	26.6829399320805
460	490.333	18.0903458273728
460	494.979	16.6184623071952
460	499.629	24.8004284354633
460	504.281	23.5250872332253
460	508.936	14.2099751119405
460	513.593	21.6670064663829
460	518.252	20.9187583072637
460	522.914	18.0974480723818
460	527.579	21.9036157034984
460	532.245	22.8752971731777
460	536.915	18.9240315510811
460	541.586	32.9491315468424
460	546.26	5.99405359830314
460	550.936	30.0139673224757
460	555.615	22.4326563229405
460	560.296	21.1590053997457
460	564.979	21.5029865015364
460	569.664	0.00911177713484079
460	574.351	24.5533908574225
460	579.04	18.6223802895136
460	583.732	13.5880298495049
460	588.426	10.0251080752315
460	593.121	4.69676724876378
460	597.819	13.4539879770421
460	602.519	15.1459592298995
460	607.221	8.17380405111941
460	611.924	15.2523343860033
460	616.63	4.89990621033564
460	621.338	13.3465977687012
460	626.047	1.66401896011913
460	630.758	8.20966778498358
460	635.471	1.88240635420178
460	640.186	7.72463968946533
460	644.903	1.90691039392111
460	649.621	3.47778138039616
460	654.341	-10.3955019672349
460	659.063	-10.0864755600135
460	663.787	-10.0312014910189
460	668.512	6.26896330709702
460	673.238	5.49472752313777
460	677.967	2.45983064150587
460	682.696	2.07265916586047
460	687.428	9.38956648489236
460	692.16	8.60024223703499
460	696.895	0.214701001385613
460	701.63	-4.26039582999181
460	706.367	13.5762962532772
460	711.106	-6.53290086621369
460	715.845	-9.91402054847462
460	720.586	-1.10313682973798
460	725.329	7.15363022894003
460	730.072	2.24924629236594
460	734.817	3.17099494733123
460	739.563	-1.60325897570011
460	744.31	0.697321499247039
460	749.058	-11.2286005556366
460	753.808	-13.5936262391336
460	758.558	4.85597905586381
460	763.31	13.3717596900185
460	768.062	-0.248031473511044
460	772.815	25.2361143733946
460	777.57	-3.82708576904228
460	782.325	16.3093069370053
460	787.081	-20.2043613706438
460	791.838	6.37419121711933
460	796.596	-5.13801765176304
460	801.355	-5.60826013725464
460	806.114	3.96949299844195
460	810.875	-17.7448502211721
460	815.635	-10.0419968954562
460	820.397	-4.43987673498841
460	825.159	-2.56705659456456
455	248.336	-4.33438575323853
455	252.814	-19.4765363464776
455	257.296	8.03866104301803
455	261.781	-8.1471682582688
455	266.271	13.5940556590513
455	270.764	-1.32315143542827
455	275.26	11.6935800982301
455	279.76	18.942602959144
455	284.264	12.3198107801778
455	288.772	5.39271970610254
455	293.283	-2.44702742684423
455	297.797	7.38425578583793
455	302.315	15.5255443125844
455	306.837	-7.74148356001741
455	311.362	18.5663394438924
455	315.89	6.18081947867476
455	320.422	4.90573347245513
455	324.958	15.7013355606892
455	329.496	-0.81677261345478
455	334.038	33.5238845969709
455	338.584	-10.0698616923021
455	343.133	46.4487963994041
455	347.685	-25.3607046309677
455	352.24	-12.1677432933827
455	356.799	-12.8584872500791
455	361.361	12.6674809741919
455	365.926	5.65878689990507
455	370.495	12.6050520209862
455	375.067	10.0485338017966
455	379.641	4.56747262106829
455	384.219	-0.797105444650085
455	388.801	15.9933274306055
455	393.385	-7.64849457126196
455	397.972	-11.9448842395382
455	402.562	-2.98384679290835
455	407.156	5.0176590901637
455	411.752	-10.7472273204899
455	416.352	17.8687174364855
455	420.954	17.3069473251913
455	425.56	7.24506919449338
455	430.168	11.901932829427
455	434.779	28.4619497830129
455	439.393	8.50248996520071
455	444.01	27.7669450609418
455	448.63	105.109041944282
455	453.253	976.324488891946
455	457.878	1705.84904021835
455	462.506	515.639021784877
455	467.137	18.8697452773454
455	471.771	5.92686810869449
455	476.407	15.927741219475
455	481.047	16.229647677043
455	485.688	17.015389221851
455	490.333	18.9324412669225
455	494.979	19.1077465382208
455	499.629	9.61041304257671
455	504.281	22.6100500655462
455	508.936	24.368087658642
455	513.593	29.9965604629004
455	518.252	22.4369682618201
455	522.914	15.8589300052548
455	527.579	15.6917742716002
455	532.245	26.6262425082045
455	536.915	15.415160347767
455	541.586	35.378354109885
455	546.26	19.2723270563864
455	550.936	31.9005076195173
455	555.615	22.9300830929322
455	560.296	18.6104328786192
455	564.979	20.7120900366434
455	569.664	15.9916013338097
455	574.351	13.7673102937718
455	579.04	31.7337329377401
455	583.732	18.7703360556395
455	588.426	19.4625556472679
455	593.121	11.2987493340818
455	597.819	19.4782983697252
455	602.519	11.2432922269192
455	607.221	9.9041143758602
455	611.924	31.8664551255035
455	616.63	10.1105111265701
455	621.338	6.79448918549987
455	626.047	1.50333652035623
455	630.758	-5.8417799126573
455	635.471	-12.8726054531933
455	640.186	1.53332265087023
455	644.903	3.53901034563688
455	649.621	12.785026408146
455	654.341	-1.58741877076968
455	659.063	-3.43845422631038
455	663.787	6.05261960967098
455	668.512	2.81858276165941
455	673.238	-0.705980376061432
455	677.967	-2.60891748993272
455	682.696	13.2291149731622
455	687.428	-0.236836305596141
455	692.16	-6.08564296219275
455	696.895	-17.4031470177756
455	701.63	-15.0759250564538
455	706.367	-6.00762787542384
455	711.106	7.33393567719691
455	715.845	-28.9067591655475
455	720.586	-15.6398493446979
455	725.329	-6.48306026358775
455	730.072	-8.3587715448328
455	734.817	-11.8369495485729
455	739.563	1.86413544015357
455	744.31	14.7967020583276
455	749.058	3.8063123842009
455	753.808	-5.53900087412854
455	758.558	3.94733927260494
455	763.31	-2.87128851135834
455	768.062	-14.2228635237522
455	772.815	29.3042256252875
455	777.57	-0.881748298273251
455	782.325	10.513980080421
455	787.081	-5.24420318938428
455	791.838	-6.16119050886969
455	796.596	1.8849237753398
455	801.355	-6.51054086024577
455	806.114	11.1154452510169
455	810.875	-13.8284101659253
455	815.635	-20.8754226366991
455	820.397	1.08004536589176
455	825.159	22.5108786660142
450	248.336	9.33527842838868
450	252.814	-2.52387543532503
450	257.296	-1.41989626929325
450	261.781	3.61828802094943
450	266.271	4.41617477770233
450	270.764	-0.369262311828223
450	275.26	7.9388047234757
450	279.76	19.9815589698295
450	284.264	-3.0059350776673
450	288.772	-0.945640014848391
450	293.283	-8.15796148209845
450	297.797	-3.80512751485523
450	302.315	-2.87117964820467
450	306.837	-11.1741284114176
450	311.362	-2.8540864968948
450	315.89	8.00543168878362
450	320.422	-3.43634609847377
450	324.958	6.20964673446721
450	329.496	-16.228794328313
450	334.038	22.9924559784645
450	338.584	-16.0075162780768
450	343.133	69.9661234643692
450	347.685	-29.6794682071494
450	352.24	20.8781289563854
450	356.799	-25.7580412001488
450	361.361	9.06049964802698
450	365.926	9.09937849250922
450	370.495	0.312769115782569
450	375.067	14.5632137152239
450	379.641	2.68737282242593
450	384.219	4.15105598933495
450	388.801	-7.15863573142598
450	393.385	12.0586342331817
450	397.972	0.268986040205179
450	402.562	-9.6864194355026
450	407.156	-6.8260908035335
450	411.752	-8.44255055225994
450	416.352	9.81399572588878
450	420.954	11.0743307634703
450	425.56	-22.0628427110582
450	430.168	-12.4073099733791
450	434.779	14.3451268884772
450	439.393	-4.7289013512634
450	444.01	-18.0748299506349
450	448.63	303.630916169659
450	453.253	1000.7502038042
450	457.878	371.750296729687
450	462.506	9.55276583507229
450	467.137	17.9093918221025
450	471.771	15.8589050501269
450	476.407	7.79482740266648
450	481.047	17.8099440303943
450	485.688	23.5001894889264
450	490.333	21.8577206529247
450	494.979	39.8883342333052
450	499.629	27.1656229010041
450	504.281	26.562535530384
450	508.936	34.1227587484876
450	513.593	32.480322502875
450	518.252	17.5100176174016
450	522.914	28.8928407642015
450	527.579	35.1018190662647
450	532.245	40.9338819093195
450	536.915	40.8570628414449
450	541.586	21.6065838170296
450	546.26	10.7467223686544
450	550.936	19.274399363036
450	555.615	16.5454571110289
450	560.296	30.4459059427386
450	564.979	27.2860871798429
450	569.664	1.30807243976205
450	574.351	9.82661321949003
450	579.04	42.5006615043592
450	583.732	7.54287964011795
450	588.426	14.7033144830258
450	593.121	15.2283995723486
450	597.819	10.5904611957909
450	602.519	5.90187603795962
450	607.221	5.49445847852495
450	611.924	21.039888564228
450	616.63	4.67725690644044
450	621.338	5.89307785403862
450	626.047	26.8816365917366
450	630.758	12.7479286291721
450	635.471	5.33607716844342
450	640.186	4.37143489619761
450	644.903	14.2408585891522
450	649.621	5.73110825511925
450	654.341	-0.752278318370436
450	659.063	-8.40936209463677
450	663.787	-5.17400289511358
450	668.512	16.6794336670094
450	673.238	2.36423783164656
450	677.967	9.76941411639918
450	682.696	16.293966650263
450	687.428	9.41122840377901
450	692.16	10.2791280259914
450	696.895	0.0013480694699668
450	701.63	-3.01752672245278
450	706.367	1.11555065725285
450	711.106	3.93277369384626
450	715.845	-24.9915130686826
450	720.586	-3.98388860211661
450	725.329	14.4074247177649
450	730.072	3.7718143210788
450	734.817	7.59431883678353
450	739.563	-3.83202598096231
450	744.31	15.5317795838696
450	749.058	0.902726105108141
450	753.808	-8.91696017964559
450	758.558	13.7720698833789
450	763.31	3.50988536948006
450	768.062	-9.02551211304077
450	772.815	12.5689127589591
450	777.57	-9.86193360428515
450	782.325	40.0372864713959
450	787.081	-29.8148018486818
450	791.838	14.7212654167246
450	796.596	-0.345900102959456
450	801.355	0.597034468807095
450	806.114	5.41637542229844
450	810.875	-2.10560445656652
450	815.635	0.599850270543972
450	820.397	-5.71480983900385
450	825.159	-8.13044319001584
445	248.336	22.1587868344525
445	252.814	-3.41923936074308
445	257.296	18.636778324779
445	261.781	-2.57381282031148
445	266.271	-19.2392684140836
445	270.764	-9.18028449862933
445	275.26	10.7057875345431
445	279.76	47.0088084332426
445	284.264	20.5759674696498
445	288.772	6.74193541099244
445	293.283	-6.09191797905204
445	297.797	0.00577275793020426
445	302.315	11.5806339732154
445	306.837	-31.9687459370737
445	311.362	-10.8470575995987
445	315.89	-4.40471874901357
445	320.422	22.7713638160769
445	324.958	0.354931107453823
445	329.496	4.6431354018149
445	334.038	31.5952712900926
445	338.584	-13.6154496459786
445	343.133	42.5805667750158
445	347.685	-13.6551309640694
445	352.24	-17.1140409884111
445	356.799	-16.5770475427853
445	361.361	18.5411363415652
445	365.926	7.0718075965977
445	370.495	8.49158983817832
445	375.067	16.9153209170337
445	379.641	5.31807872853404
445	384.219	-16.8639090718159
445	388.801	6.45249221349394
445	393.385	-3.25678777502278
445	397.972	-1.259783387343
445	402.562	-6.34610411986078
445	407.156	-11.6746313259044
445	411.752	13.6346794621668
445	416.352	22.4623075885196
445	420.954	-1.30014791225814
445	425.56	-23.3036326005239
445	430.168	19.8847149020084
445	434.779	67.4052484726907
445	439.393	327.46923376719
445	444.01	258.704164464549
445	448.63	52.6507707059172
445	453.253	323.695096632785
445	457.878	6.30575717831982
445	462.506	15.9214316755582
445	467.137	12.1652566346045
445	471.771	23.3383264929955
445	476.407	21.4899781136045
445	481.047	25.620205981931
445	485.688	42.831178136952
445	490.333	26.4483250489987
445	494.979	36.3890166233573
445	499.629	22.8279659772158
445	504.281	50.3815204161766
445	508.936	39.020677956731
445	513.593	41.2862761320379
445	518.252	27.5190146361846
445	522.914	1.0667548541349
445	527.579	35.3733979042656
445	532.245	30.6620785663674
445	536.915	10.9028146382625
445	541.586	37.6924747997372
445	546.26	13.7305646202219
445	550.936	43.7212098409422
445	555.615	29.4433061635688
445	560.296	16.1876683949779
445	564.979	28.564716168931
445	569.664	-4.61194763721386
445	574.351	1.04471124159023
445	579.04	48.6136533243493
445	583.732	11.5894184422754
445	588.426	16.6511368813988
445	593.121	19.6779684753999
445	597.819	23.7913189680332
445	602.519	28.28921774953
445	607.221	7.61411124681367
445	611.924	11.2537239926791
445	616.63	6.37528606985694
445	621.338	4.75955227623586
445	626.047	11.0180504667744
445	630.758	12.8436350984139
445	635.471	11.7901682502912
445	640.186	18.4418312533604
445	644.903	3.20578757881093
445	649.621	15.9679912116342
445	654.341	-2.39685753657174
445	659.063	5.75976489523466
445	663.787	23.0186587541698
445	668.512	5.57122541469726
445	673.238	4.984051545916
445	677.967	-4.0768709629209
445	682.696	-0.632246571494837
445	687.428	1.91684625513752
445	692.16	4.8127951430442
445	696.895	-5.15823692347111
445	701.63	-0.643207131679615
445	706.367	-13.8411991845784
445	711.106	-11.9831154372604
445	715.845	-40.1049693368386
445	720.586	7.09620247956612
445	725.329	4.09980709882931
445	730.072	6.72775013567772E-4
445	734.817	10.3889237337924
445	739.563	-3.85443402856763
445	744.31	-3.1784101875068
445	749.058	-12.528524261182
445	753.808	-21.8858378812004
445	758.558	14.479740970473
445	763.31	26.5208704405938
445	768.062	-6.88579338803829
445	772.815	5.74515458218112
445	777.57	8.18147839983959
