Long Name	Sample - Blank	S1c/R1c
465	616.63	-19.618918076017
465	621.338	-3.43160922941467
465	626.047	-1.15345230056054
465	630.758	-2.50174974182812
465	635.471	-1.34175756955977
465	640.186	-10.1017940298941
465	644.903	-18.5617337577956
465	649.621	-2.93356284447439
465	654.341	-7.01268423834895
465	659.063	-18.9254104044741
465	663.787	-0.717779084005453
465	668.512	-1.26533332825755
465	673.238	-4.17938242580849
465	677.967	-11.5377631076595
465	682.696	6.48208028381386
465	687.428	5.40763123118389
465	692.16	2.43843652728951
465	696.895	0.377810167767067
465	701.63	-14.2809895552629
465	706.367	-3.46600797634706
465	711.106	1.1688882831225
465	715.845	-1.17993250558929
465	720.586	4.34457810255607
465	725.329	-0.398623434467769
465	730.072	-0.801615104767549
465	734.817	-12.3524355742285
465	739.563	-1.84279727242942
465	744.31	-2.27811745743041
465	749.058	4.1806113410493
465	753.808	4.47786276800412
465	758.558	9.33609734751073
465	763.31	0.221240093716094
465	768.062	-0.449438016967692
465	772.815	17.648553501031
465	777.57	3.1936146344166
465	782.325	0.464507799229085
465	787.081	-16.1588529475615
465	791.838	4.98941966061055
465	796.596	-5.07450308316196
465	801.355	1.87718600624289
465	806.114	-6.67874035515124
465	810.875	-11.2737228505226
465	815.635	3.1299337102911
465	820.397	19.4167377708224
465	825.159	-2.92274248080874
460	248.336	7.47544097945324
460	252.814	-6.43370192470894
460	257.296	-4.98377574948184
460	261.781	1.68478729353589
460	266.271	-13.1424147696451
460	270.764	-4.2864664165926
460	275.26	6.15721352570412
460	279.76	-9.79411086245732
460	284.264	-3.88188378312942
460	288.772	13.7075085120711
460	293.283	-3.2828754474134
460	297.797	21.8061449167617
460	302.315	1.56290016091113
460	306.837	4.44591351305662
460	311.362	-8.2185392716142
460	315.89	-0.00105176585311106
460	320.422	9.11218923350437
460	324.958	1.14750670331727
460	329.496	-3.73299516121337
460	334.038	-8.21870216919937
460	338.584	6.55830818949163
460	343.133	-20.8310227121409
460	347.685	-10.5739814883742
460	352.24	-11.1967283792471
460	356.799	0.965462816441347
460	361.361	-19.1642228989181
460	365.926	5.35375151332228
460	370.495	2.41308152819932
460	375.067	5.53216331889451
460	379.641	24.0925074934334
460	384.219	-12.1853814100391
460	388.801	-5.99999859253677
460	393.385	-6.80689698769566
460	397.972	-6.17312909598018
460	402.562	-10.4891789861726
460	407.156	-7.45576331792363
460	411.752	2.70339350861352
460	416.352	0.00162121019176187
460	420.954	-5.58224318671016
460	425.56	-2.00442353559571
460	430.168	-10.7381461326932
460	434.779	-20.893878913438
460	439.393	-32.2950018830969
460	444.01	-32.9811588661793
460	448.63	-31.68022452641
460	453.253	-129.34932909595
460	457.878	-1783.68283023447
460	462.506	-2385.8768712951
460	467.137	-594.322409262349
460	471.771	-9.30487728178741
460	476.407	-6.51586824180002
460	481.047	-2.42756277454775
460	485.688	-20.6540877595603
460	490.333	1.14774069121445
460	494.979	-18.3982068271061
460	499.629	-23.3329614007045
460	504.281	-9.40381315882811
460	508.936	-8.22713581480507
460	513.593	-23.4255427778366
460	518.252	-13.2490893493481
460	522.914	-12.2194459050171
460	527.579	-24.7583061934403
460	532.245	-3.01181427863359
460	536.915	-10.0726829694284
460	541.586	-27.330462004999
460	546.26	-16.0673889832027
460	550.936	-12.7391995478559
460	555.615	-14.9303573809324
460	560.296	-27.5755528702085
460	564.979	-1.66099486062835
460	569.664	-4.52814611956278
460	574.351	-13.5449551431769
460	579.04	-24.4331194962731
460	583.732	1.72148644752249
460	588.426	-15.0376513897663
460	593.121	-12.3314301795989
460	597.819	-15.9032281747979
460	602.519	-13.0340019322847
460	607.221	-14.9283681726683
460	611.924	-12.5593293466249
460	616.63	-22.8603977684275
460	621.338	-7.31344469678429
460	626.047	9.41874973310872
460	630.758	-3.73155976037967
460	635.471	-9.21209841637702
460	640.186	-20.347727902426
460	644.903	-3.04775514818125
460	649.621	-19.3233489949025
460	654.341	-0.978364830858254
460	659.063	-14.4455858237961
460	663.787	-2.60864643485403
460	668.512	3.03333532245303
460	673.238	-0.404903145362907
460	677.967	0.409767713691179
460	682.696	8.08231841690902
460	687.428	1.87890738131015
460	692.16	7.1358386213374
460	696.895	5.07174342306312
460	701.63	-8.73548885292345
460	706.367	-0.216113215679123
460	711.106	1.5265526782921
460	715.845	-12.3397051080846
460	720.586	7.73267819758648
460	725.329	10.5111075615892
460	730.072	-1.79905114620743
460	734.817	-3.39951942601007
460	739.563	-5.73079796939204
460	744.31	13.6694521625129
460	749.058	0.701052676163394
460	753.808	-6.67992980341443
460	758.558	-7.53197900080512
460	763.31	-10.1593779542934
460	768.062	-12.5052628903369
460	772.815	7.49809431467211
460	777.57	-11.2194199692612
460	782.325	-10.6171651665784
460	787.081	-15.1555270338968
460	791.838	8.50125769556194
460	796.596	-0.810684635095308
460	801.355	-6.64413181358903E-4
460	806.114	-2.10081193324581
460	810.875	-8.17676361140566
460	815.635	10.7431122704873
460	820.397	9.34589304756356
460	825.159	7.47588392157415
455	248.336	8.40899140738592
455	252.814	4.55367895810335
455	257.296	1.93829697975054
455	261.781	18.5804350146558
455	266.271	-15.2511644683908
455	270.764	1.99416951877092
455	275.26	-2.59179095823427
455	279.76	-2.52613919559234
455	284.264	-15.9217417337394
455	288.772	21.5900823571287
455	293.283	4.08976451857408
455	297.797	-0.00349712518637357
455	302.315	-8.80072799673748
455	306.837	-7.74698289541024
455	311.362	-4.90518037046839
455	315.89	3.34222611450111
455	320.422	5.16544694618652
455	324.958	-4.52365873170754
455	329.496	-1.35674828640688
455	334.038	-19.3481457386083
455	338.584	13.3255998000838
455	343.133	-23.9140812777041
455	347.685	3.00161931770405
455	352.24	-27.1002229446872
455	356.799	-2.51780681277275
455	361.361	-11.8266169775841
455	365.926	6.77880857934898
455	370.495	1.39864461320379
455	375.067	8.09237356711826
455	379.641	20.9720085407929
455	384.219	-4.53086244449376
455	388.801	9.55745193329719
455	393.385	4.93809122573421
455	397.972	-5.73117465619837
455	402.562	-12.1773135723007
455	407.156	-6.13920458993703
455	411.752	-6.72078299635837
455	416.352	-16.090152826219
455	420.954	-23.9679201954602
455	425.56	-3.14153193390923
455	430.168	-40.2939777025651
455	434.779	-35.0074931399309
455	439.393	-30.8524534190616
455	444.01	-36.3988337619605
455	448.63	-167.628747625768
455	453.253	-2120.99637973037
455	457.878	-2956.71055612234
455	462.506	-489.690349580794
455	467.137	-26.9378121753936
455	471.771	-0.725824416349518
455	476.407	-11.9090412280154
455	481.047	-13.3673092046487
455	485.688	-18.2998665538949
455	490.333	-4.51776222184404
455	494.979	-15.2923781262932
455	499.629	-22.1841707971826
455	504.281	-13.3583817680406
455	508.936	-19.2843262995117
455	513.593	-17.5026316322371
455	518.252	-22.9755947666442
455	522.914	-22.4680760377081
455	527.579	-23.1848098460383
455	532.245	-10.0619044811449
455	536.915	-18.6031507412446
455	541.586	-25.903549538584
455	546.26	-9.85536353889347
455	550.936	-23.5719283468233
455	555.615	-11.630039734018
455	560.296	-26.834423866296
455	564.979	-11.2102035620143
455	569.664	-7.78882219533816
455	574.351	-4.90956604556496
455	579.04	-20.8241560748667
455	583.732	15.7809421422686
455	588.426	-23.8694735982748
455	593.121	3.23107952995757
455	597.819	-7.3019110280021
455	602.519	-15.1301094872195
455	607.221	-19.3900190908193
455	611.924	-8.53640582881907
455	616.63	-10.1084246567988
455	621.338	-11.6746012850515
455	626.047	6.00566028300516
455	630.758	-8.66328959654015
455	635.471	-4.13975555238545
455	640.186	-14.4282456342658
455	644.903	-3.98051189680692
455	649.621	-17.0414654554666
455	654.341	4.3334784954152
455	659.063	-14.0171344731648
455	663.787	-4.887707068055
455	668.512	-10.097556055922
455	673.238	7.56691164630636
455	677.967	3.5757287459756
455	682.696	15.1528506876992
455	687.428	4.36156470427507
455	692.16	12.6726150355045
455	696.895	-5.88213968024533
455	701.63	-21.5160525033124
455	706.367	3.75453585453869
455	711.106	2.02132469151588
455	715.845	-16.1130284431902
455	720.586	0.766929542490208
455	725.329	3.11778011565323
455	730.072	6.27248692324239
455	734.817	-24.4608970066924
455	739.563	-5.59051074543015
455	744.31	6.45495824805943
455	749.058	-2.4500099517425
455	753.808	4.43076079785652
455	758.558	-18.6120443395099
455	763.31	1.4376548850794
455	768.062	-3.48380696359121
455	772.815	11.8974456979133
455	777.57	-5.3272675562547
455	782.325	-8.11048318496583
455	787.081	-17.8979378819374
455	791.838	13.5710156770763
455	796.596	4.40572466535137
455	801.355	15.4557308758137
455	806.114	-7.05033583167238
455	810.875	-27.1184467929527
455	815.635	17.6222432159363
455	820.397	12.7499280867694
455	825.159	-0.810374218680343
450	248.336	9.03756676839366
450	252.814	2.51883988481658
450	257.296	-13.2111839784911
450	261.781	5.07401583712814
450	266.271	-19.1692059499013
450	270.764	-7.73500857574517
450	275.26	-14.7987440478872
450	279.76	2.80771803517879
450	284.264	-3.34840865845035
450	288.772	26.8372745053173
450	293.283	3.9368496417363
450	297.797	3.80975904700611
450	302.315	-10.647301587227
450	306.837	10.8934556895151
450	311.362	-21.2015481212815
450	315.89	-15.4490018087457
450	320.422	7.74008010073935
450	324.958	-14.7898608709287
450	329.496	-3.31283257612199
450	334.038	-0.298458378292599
450	338.584	-7.2465989298085
450	343.133	-2.71106425630244
450	347.685	-3.03279622585526
450	352.24	-21.2105230021865
450	356.799	2.1653541671528
450	361.361	-12.508437130784
450	365.926	13.17866744976
450	370.495	-2.49026100773165
450	375.067	19.2237376627045
450	379.641	1.79533182863891
450	384.219	0.291875080243909
450	388.801	12.8912222261026
450	393.385	20.3028885677863
450	397.972	-13.0133426834597
450	402.562	-13.785510962931
450	407.156	-1.77794122153672
450	411.752	-2.49946735007037
450	416.352	-16.9262976734213
450	420.954	-29.1022040597877
450	425.56	-44.3431496242503
450	430.168	-41.8914155297083
450	434.779	-53.0856124379403
450	439.393	-42.2189292456637
450	444.01	-271.718440593684
450	448.63	-2765.09639312903
450	453.253	-3185.94573469617
450	457.878	-444.244731062378
450	462.506	-10.2167011539714
450	467.137	-8.34387771257715
450	471.771	-10.5971651323029
450	476.407	-1.07474469842116
450	481.047	-8.60949429703138
450	485.688	-27.296742100557
450	490.333	-4.43397129169871
450	494.979	-21.2337790136944
450	499.629	-27.4004466222319
450	504.281	-22.1957025041316
450	508.936	-26.0408581328403
450	513.593	-30.2279473892178
450	518.252	-15.2567955956869
450	522.914	-26.2631011134357
450	527.579	-9.14725674601846
450	532.245	-5.76134923042696
450	536.915	-16.5447307241806
450	541.586	-36.474763995336
450	546.26	-16.438288569301
450	550.936	-20.9888364560111
450	555.615	-19.9508967121465
450	560.296	-34.9486597468884
450	564.979	-7.74466793370716
450	569.664	-11.7038725516931
450	574.351	-16.3905683503333
450	579.04	-13.4521588676984
450	583.732	7.75106385003483
450	588.426	-27.8717537182839
450	593.121	-0.00717996217869121
450	597.819	-21.1918975483158
450	602.519	-0.230601134113492
450	607.221	-17.656802427702
450	611.924	-2.08786619920675
450	616.63	-25.2795593718229
450	621.338	-12.97280508809
450	626.047	2.37721945392684
450	630.758	-6.73717391404633
450	635.471	-7.52341445093713
450	640.186	-14.5779582626755
450	644.903	-11.3099788040753
450	649.621	-30.4087823582388
450	654.341	-16.4570584096152
450	659.063	-31.1331237061504
450	663.787	-2.07015294704631
450	668.512	1.04052536488904
450	673.238	-21.0041160138907
450	677.967	-9.52445183774695
450	682.696	7.48787425753987
450	687.428	8.61157843652134
450	692.16	8.38450330422536
450	696.895	-10.6337751995058
450	701.63	-9.06699672152359
450	706.367	0.557137873844121
450	711.106	16.0100569314173
450	715.845	0.279577946590868
450	720.586	-8.83221249855029
450	725.329	-2.31419353171982
450	730.072	-1.74575640055523
450	734.817	-12.5684792709573
450	739.563	10.9401282368257
450	744.31	14.946704716407
450	749.058	2.11342904986496
450	753.808	-29.5349409540907
450	758.558	-19.4222575061387
450	763.31	4.79837463207652
450	768.062	-30.9603543701725
450	772.815	17.0798545729153
450	777.57	10.1833109423854
450	782.325	-6.68255231141546
450	787.081	-4.45745948572925
450	791.838	22.9533667402122
450	796.596	0.68458366485584
450	801.355	16.5711573375767
450	806.114	-6.93238627465743
450	810.875	-27.4165850262919
450	815.635	0.0102339067027692
450	820.397	4.81311002263248
450	825.159	-2.71140519532361
445	248.336	20.3732745246159
445	252.814	14.12204373364
445	257.296	0.419960245230502
445	261.781	5.15895923703935
445	266.271	-12.6769859824884
445	270.764	4.37710404736955
445	275.26	19.6921870718911
445	279.76	1.25123077513645
445	284.264	-28.1344705260085
445	288.772	24.3454397917773
445	293.283	-17.5894371765171
445	297.797	17.7308947992392
445	302.315	-11.9426096766009
445	306.837	-7.4840935849321
445	311.362	8.4953762392471
445	315.89	-19.6875383367218
445	320.422	0.678735173502449
445	324.958	-2.45672907612368
445	329.496	8.20654725208779
445	334.038	-6.10812534044638
445	338.584	17.2044030340216
445	343.133	-22.2009775401712
445	347.685	-1.79704302386172
445	352.24	-17.862574477753
445	356.799	-18.4343403447038
445	361.361	-8.90794297628733
445	365.926	-28.2934711011746
445	370.495	-20.3111415134377
445	375.067	-1.47251695565875
445	379.641	-3.90011455534273
445	384.219	-17.2391993868497
445	388.801	14.2809112686595
445	393.385	13.01801088842
445	397.972	-19.531873113113
445	402.562	-14.2336041850974
445	407.156	-9.31880406738772
445	411.752	-12.7146991899036
445	416.352	-24.4482045200852
445	420.954	-53.3015492317591
445	425.56	-59.8366131913402
445	430.168	-56.5121088689839
445	434.779	-62.1239345410835
445	439.393	-510.259359825748
445	444.01	-3830.28483092564
445	448.63	-3733.80019004706
445	453.253	-552.95208396357
445	457.878	-21.9750028703883
445	462.506	3.82240490608858
445	467.137	-30.8397930690071
445	471.771	-5.77976197278492
445	476.407	-11.7435691335812
445	481.047	-30.3303301679103
445	485.688	-45.3157272031883
445	490.333	-18.7062702875324
445	494.979	-39.6321692724312
445	499.629	-47.8692859450884
445	504.281	-36.9954778731149
445	508.936	-23.9651223545365
445	513.593	-50.3514228253912
445	518.252	-29.8524779880652
445	522.914	-17.5894026362238
445	527.579	0.361600930772852
445	532.245	-7.86590320718091
445	536.915	-27.236892100171
445	541.586	-40.1641867996878
445	546.26	-19.4643886257831
445	550.936	-21.6202483664617
445	555.615	-25.9252691816017
445	560.296	-25.027497718015
445	564.979	-19.3883815407185
445	569.664	-6.17119917317117
445	574.351	-12.4424135235372
445	579.04	-14.3841819879376
445	583.732	17.3643488861382
445	588.426	-24.5999796928389
445	593.121	-7.44568867449203
445	597.819	-10.6951456649793
445	602.519	-21.8356720516864
445	607.221	-22.5729298079126
445	611.924	-9.06235272274827
445	616.63	-28.874585603565
445	621.338	-8.39605723741809
445	626.047	-5.09029549669456
445	630.758	-8.27980362908857
445	635.471	-12.0866389262638
445	640.186	-9.22460156518829
445	644.903	-26.5311714638296
445	649.621	-4.73385332545483
445	654.341	-6.90832572518289
445	659.063	-26.3446157417011
445	663.787	-6.14066012572877
445	668.512	-2.78374141279721
445	673.238	2.48423095426414
445	677.967	-16.6218817185955
445	682.696	-7.28983399553345
445	687.428	-7.66360584704333
445	692.16	18.2997404878998
445	696.895	-2.58847346500798
