Long Name	Sample - Blank	S1c/R1c
465	725.329	-4.38790996495611
465	730.072	4.41677451290481
465	734.817	14.9551791646817
465	739.563	17.5815310127133
465	744.31	-1.86156560243046
465	749.058	8.76729553047844
465	753.808	-4.0421434984233
465	758.558	14.080835476438
465	763.31	1.32648060473794
465	768.062	-25.6490222988349
465	772.815	0.891749526105955
465	777.57	-3.41010434078998
465	782.325	-21.7075705674107
465	787.081	25.1376927919087
465	791.838	-2.60561359668852
465	796.596	-4.10350615944821
465	801.355	9.79214607253157
465	806.114	-3.95826181332046
465	810.875	9.79291901583973
465	815.635	12.0822145979316
465	820.397	10.8338779926775
465	825.159	1.04405075007039
460	248.336	-10.4798942356863
460	252.814	-9.47600257343462
460	257.296	12.1394543427235
460	261.781	-13.7189811183275
460	266.271	3.98688842923373
460	270.764	16.8132036266076
460	275.26	-7.81116493327366
460	279.76	14.1017812141428
460	284.264	-2.58081672636665
460	288.772	7.07594700542943
460	293.283	1.17049571923747
460	297.797	20.1513417119026
460	302.315	11.7779186557134
460	306.837	-0.884901950618014
460	311.362	-9.9583711235721
460	315.89	0.221382859489452
460	320.422	13.7279792922033
460	324.958	2.5138161839576
460	329.496	7.4433220400741
460	334.038	0.469636026806604
460	338.584	-4.44063313810802
460	343.133	-19.362671518766
460	347.685	-5.15580800962723
460	352.24	0.948349573644773
460	356.799	3.84316856830979
460	361.361	12.3304758895474
460	365.926	-10.1818011413359
460	370.495	-5.77489081218312
460	375.067	11.5056977496848
460	379.641	-12.9290963906583
460	384.219	-5.72644841113839
460	388.801	17.7228833645311
460	393.385	12.7195897743805
460	397.972	5.5423870990892
460	402.562	4.5392560706841
460	407.156	-3.71802219797786
460	411.752	5.39207401787885
460	416.352	1.51889790048095
460	420.954	1.67887511562805
460	425.56	3.10833613487598
460	430.168	0.57090247584361
460	434.779	1.29362195673814
460	439.393	16.3293928700338
460	444.01	40.4702355519656
460	448.63	22.2136767548837
460	453.253	27.2409372783223
460	457.878	643.79687769721
460	462.506	-6.844465323642
460	467.137	317.743283900539
460	471.771	5.0026299601802
460	476.407	11.7365966305209
460	481.047	10.8650516813651
460	485.688	11.3652779332047
460	490.333	29.5650343428711
460	494.979	23.2242451755232
460	499.629	13.7451195653355
460	504.281	33.0020252529233
460	508.936	57.4479672389941
460	513.593	37.1169960715478
460	518.252	40.2741281770573
460	522.914	31.9714481072096
460	527.579	39.8811052036249
460	532.245	27.0847735878458
460	536.915	46.1697421812157
460	541.586	34.479500869523
460	546.26	51.487799941146
460	550.936	49.2527434899307
460	555.615	43.1986816678759
460	560.296	23.5718266148344
460	564.979	31.7464625275221
460	569.664	27.4591522623014
460	574.351	33.9374643602432
460	579.04	21.4676047972774
460	583.732	27.2573352407072
460	588.426	28.0900812424165
460	593.121	30.1335527237671
460	597.819	12.5477511127028
460	602.519	14.9298685140853
460	607.221	16.655753291868
460	611.924	27.0090097930688
460	616.63	28.9397553122544
460	621.338	21.14660594714
460	626.047	6.25876789276545
460	630.758	10.4206501447804
460	635.471	11.8086751842373
460	640.186	7.51242181357896
460	644.903	6.83609839963526
460	649.621	10.0190999312005
460	654.341	6.06479290845508
460	659.063	1.38457139037388
460	663.787	5.60179469406229
460	668.512	19.5520461375947
460	673.238	22.3042477504709
460	677.967	4.29300464907968
460	682.696	7.84829997817376
460	687.428	6.6584115315
460	692.16	1.67745508275758
460	696.895	8.42634962201079
460	701.63	7.0085900255113
460	706.367	6.22866389268081
460	711.106	2.60758499570438
460	715.845	0.658054007042045
460	720.586	-2.63841955499537
460	725.329	-14.712005931217
460	730.072	4.93872930617273
460	734.817	6.77526241316808
460	739.563	8.68198464361454
460	744.31	-0.00339286884013212
460	749.058	5.60041816862031
460	753.808	-3.09087053733978
460	758.558	14.5261422989251
460	763.31	-4.44291350761435
460	768.062	0.747470465329069
460	772.815	6.72386430681438
460	777.57	-0.761171209521391
460	782.325	-24.0013148639783
460	787.081	10.6031511847591
460	791.838	-5.02902895099755
460	796.596	-4.31550739434141
460	801.355	13.5058133884505
460	806.114	-11.8728377670742
460	810.875	-2.79187336250059
460	815.635	14.4357964533611
460	820.397	9.31287223064972
460	825.159	0.703313251093775
455	248.336	-18.9295378101034
455	252.814	-10.6817442995135
455	257.296	3.52994459987916
455	261.781	-21.4538408866478
455	266.271	5.61545056844993
455	270.764	34.0762425381996
455	275.26	-11.3274955472138
455	279.76	9.4424728570627
455	284.264	-17.080993491144
455	288.772	5.09611861081306
455	293.283	8.9658154622543
455	297.797	7.0977495418579
455	302.315	-8.77447556936516
455	306.837	-26.5050464598398
455	311.362	-3.85592615041125
455	315.89	1.29236833964835
455	320.422	18.2528232600641
455	324.958	-6.37511223335697
455	329.496	14.5823463062026
455	334.038	-4.89358534419309
455	338.584	6.76544774838055
455	343.133	11.3706877581377
455	347.685	-4.62454167630669
455	352.24	-0.278948882897847
455	356.799	-10.0329123275023
455	361.361	-11.511072070202
455	365.926	-12.3857920288377
455	370.495	-22.0692691818985
455	375.067	15.8683392200967
455	379.641	-20.1073752568974
455	384.219	14.370535118954
455	388.801	21.6100180128447
455	393.385	7.13495023529827
455	397.972	-3.56467586870304
455	402.562	0.924498647654701
455	407.156	2.27252322178691
455	411.752	-8.92972274575154
455	416.352	-2.18535643480266
455	420.954	-3.2000703806517
455	425.56	9.98796913856819
455	430.168	19.3584625293064
455	434.779	35.6517968024048
455	439.393	33.5750678597145
455	444.01	9.64443102703379
455	448.63	6.87342073129116
455	453.253	721.681293104645
455	457.878	7.46742305002954
455	462.506	247.323081867974
455	467.137	14.0797359380124
455	471.771	20.3357225080582
455	476.407	16.647119387126
455	481.047	10.7355401835049
455	485.688	15.4565316931734
455	490.333	26.2299384396097
455	494.979	36.5867328462554
455	499.629	36.0275762643933
455	504.281	28.745346135488
455	508.936	46.5376682822941
455	513.593	50.7183097606156
455	518.252	50.0918791050226
455	522.914	42.8191340947926
455	527.579	42.4703597023649
455	532.245	30.0494871581161
455	536.915	47.9918733406917
455	541.586	41.0946004205109
455	546.26	54.8819472103077
455	550.936	38.4665934488984
455	555.615	43.236577269748
455	560.296	36.9174233640607
455	564.979	26.2506473258999
455	569.664	38.2957063616535
455	574.351	45.4758846764288
455	579.04	25.1280008790775
455	583.732	29.4599009174321
455	588.426	25.4172050793485
455	593.121	24.3321439775131
455	597.819	24.8824564698465
455	602.519	16.5183659867579
455	607.221	13.9892459250114
455	611.924	38.8379710641032
455	616.63	32.1335830907353
455	621.338	16.7207406594469
455	626.047	12.3939426189439
455	630.758	5.18711618359368
455	635.471	17.411593072076
455	640.186	18.5340048938833
455	644.903	9.47804061118178
455	649.621	7.82891884332871
455	654.341	0.228184164174747
455	659.063	4.35647849904613
455	663.787	2.08726978765153
455	668.512	12.8717781135841
455	673.238	8.00579484372841
455	677.967	12.8150477582145
455	682.696	-5.51428805810584
455	687.428	8.938048587899
455	692.16	-4.84947323417642
455	696.895	5.87692258396694
455	701.63	7.64631477425209
455	706.367	-16.2111950675329
455	711.106	-2.26418224423168
455	715.845	2.04049175582019
455	720.586	-7.15165457814263
455	725.329	2.32849436844185
455	730.072	-2.33269134543388
455	734.817	17.5702627700345
455	739.563	5.82506744985473
455	744.31	6.69625725750085
455	749.058	-2.43316660349339
455	753.808	-16.0105343152428
455	758.558	-10.6849021874756
455	763.31	3.44215741156253
455	768.062	-19.3888786627036
455	772.815	25.7427485957519
455	777.57	4.43063522120499
455	782.325	-23.9704004192691
455	787.081	12.9259868297986
455	791.838	-10.1364134788736
455	796.596	-13.1458625778561
455	801.355	9.99808337464772
455	806.114	-4.32724442697009
455	810.875	3.24957391137771
455	815.635	31.6280946227729
455	820.397	3.51877588448674
455	825.159	-11.6196786246583
450	248.336	-14.1213976285694
450	252.814	-15.8258028678413
450	257.296	3.21197016861327
450	261.781	-2.88457809276483
450	266.271	-0.736431724080982
450	270.764	20.2102946188051
450	275.26	-21.2190861394471
450	279.76	-3.49633881908409
450	284.264	1.65565573822222
450	288.772	17.9321736029365
450	293.283	8.44862084129964
450	297.797	12.264568473271
450	302.315	-0.576248598746962
450	306.837	-14.2944503686443
450	311.362	-10.8445215370388
450	315.89	13.689245123871
450	320.422	15.9889350874229
450	324.958	19.1642075140454
450	329.496	20.3920354367561
450	334.038	6.02870686044386
450	338.584	5.41644716039811
450	343.133	-6.02273424092694
450	347.685	-10.8838017586876
450	352.24	14.3942475983662
450	356.799	-10.8394318570568
450	361.361	-10.9057472235306
450	365.926	-8.44424718037304
450	370.495	-8.6944959445521
450	375.067	19.4815718309029
450	379.641	-11.6139979199189
450	384.219	6.8000210534298
450	388.801	10.8668906911328
450	393.385	-15.582956019879
450	397.972	-6.87467505930169
450	402.562	4.33310506211283
450	407.156	-6.80376839459188
450	411.752	-9.90235963068961
450	416.352	3.22090639737485
450	420.954	-0.151129963458573
450	425.56	10.9001675192015
450	430.168	4.47541412572522
450	434.779	-1.04125027821314
450	439.393	-1.47278397878523
450	444.01	-45.0600490420625
450	448.63	-308.12963056093
450	453.253	19.5408717248356
450	457.878	-96.4856643168564
450	462.506	14.5218020117961
450	467.137	30.1965379331874
450	471.771	15.6345660586494
450	476.407	23.5256247472624
450	481.047	17.7775687121867
450	485.688	23.869320218102
450	490.333	47.1500777063164
450	494.979	34.3686961269043
450	499.629	32.7354358039281
450	504.281	35.2769990804374
450	508.936	72.0382357179393
450	513.593	58.4115206807382
450	518.252	39.4430308725504
450	522.914	34.7668653056465
450	527.579	32.6186798150049
450	532.245	38.4550471451223
450	536.915	64.2949232409759
450	541.586	48.6711589565097
450	546.26	42.8049512243057
450	550.936	45.6391006333802
450	555.615	38.5103333073691
450	560.296	38.4585532595285
450	564.979	49.9499033025623
450	569.664	44.2731393755165
450	574.351	37.4573564800844
450	579.04	36.9195964025749
450	583.732	41.350316229178
450	588.426	38.6821512632235
450	593.121	21.4525460466504
450	597.819	18.432658807103
450	602.519	9.97533725997651
450	607.221	22.1750047354966
450	611.924	23.0746588813075
450	616.63	24.0341205581377
450	621.338	30.0985777468773
450	626.047	7.36022621237179
450	630.758	7.2033485247611
450	635.471	7.25417413279416
450	640.186	5.08924302558909
450	644.903	5.62924272726998
450	649.621	15.1605131008015
450	654.341	12.1109821201952
450	659.063	0.00255614155635442
450	663.787	-2.83799784243103
450	668.512	13.004342002923
450	673.238	27.7244363488405
450	677.967	18.4501808565037
450	682.696	5.06263687179717
450	687.428	17.4479725878649
450	692.16	8.09895982010787
450	696.895	5.71589912899527
450	701.63	16.9879682681478
450	706.367	20.5125866837546
450	711.106	-0.274144351754432
450	715.845	-9.06892655591242
450	720.586	14.2092612876116
450	725.329	-0.00639601111048904
450	730.072	2.32427055290223
450	734.817	30.0082159754993
450	739.563	4.12645539842236
450	744.31	-0.305456964187171
450	749.058	8.7377998866983
450	753.808	-13.4911683113811
450	758.558	5.62178368199113
450	763.31	5.10252209310493
450	768.062	-2.24796024207957
450	772.815	-4.50573925920901
450	777.57	-2.61724310111566
450	782.325	-43.9427847849034
450	787.081	14.3633779166369
450	791.838	-7.50564406883059
450	796.596	-21.5650107460598
450	801.355	37.5451374430975
450	806.114	-11.105096725938
450	810.875	-7.20369042818725
450	815.635	24.6288808378434
450	820.397	23.1295667689075
450	825.159	11.4152183641467
445	248.336	-10.3306880129797
445	252.814	8.10530931083524
445	257.296	20.2619428445108
445	261.781	-20.9839146108387
445	266.271	-4.35481274813717
445	270.764	22.2280967693051
445	275.26	-9.39032970507966
445	279.76	8.295776703479
445	284.264	1.18161283978645
445	288.772	21.2701159949019
445	293.283	3.58083645180431
445	297.797	23.5464189660953
445	302.315	-15.984568160992
445	306.837	-25.086437594597
445	311.362	-6.09191111729861
445	315.89	-4.05691175474945
445	320.422	10.8353536219499
445	324.958	-11.5373518139238
445	329.496	24.1944411667224
445	334.038	13.241892869475
445	338.584	10.7121691645586
445	343.133	-20.335545012382
445	347.685	1.79248616825372
445	352.24	1.81296330950701
445	356.799	-9.54844426388944
445	361.361	8.13747879985548
445	365.926	5.20010050962539
445	370.495	-28.7020477990522
445	375.067	7.70152519014733
445	379.641	-26.8397901135805
445	384.219	-19.977213946479
445	388.801	12.5378380020536
445	393.385	-7.77962051080228
445	397.972	-11.9238607331836
445	402.562	1.81901610972988
445	407.156	-7.76697764693119
445	411.752	-13.5046907298946
445	416.352	-6.03120318068238
445	420.954	-4.47720443345531
445	425.56	8.97189550158745
445	430.168	17.2734647348786
445	434.779	13.7040121999585
445	439.393	-37.007872170811
445	444.01	-352.447279286809
445	448.63	-421.749176643443
445	453.253	-105.848691231117
445	457.878	9.31519021179372
445	462.506	7.67716617338065
445	467.137	28.7266060733113
445	471.771	29.5032041683227
445	476.407	19.4225560782704
445	481.047	20.8177991556351
445	485.688	28.7843731222622
445	490.333	50.9354411124695
445	494.979	44.7077495852038
445	499.629	34.3613248567823
445	504.281	32.6659048523758
445	508.936	70.8955260437921
445	513.593	70.2462877589391
445	518.252	44.8626853106551
445	522.914	50.4758196138536
445	527.579	78.8236482996757
445	532.245	41.045400622166
445	536.915	71.8463074439318
445	541.586	43.2430481282259
445	546.26	42.7651702650646
445	550.936	42.585245048716
445	555.615	56.1873872631071
445	560.296	33.0048469973057
445	564.979	45.5014705695614
445	569.664	40.2016422964878
445	574.351	40.5462053645221
445	579.04	35.1784232585699
445	583.732	35.4012710718796
445	588.426	31.8979668244058
445	593.121	32.0560254383365
445	597.819	14.1309251039622
445	602.519	14.2416220768292
445	607.221	20.05703328707
445	611.924	22.7145646517426
445	616.63	4.98459681913039
445	621.338	33.461952492518
445	626.047	20.5525808658995
445	630.758	5.97597339808047
445	635.471	22.3652370674798
445	640.186	9.4798077330197
445	644.903	-13.9471260899679
445	649.621	22.6880662442845
445	654.341	-5.08915111261994
445	659.063	0.904978865141407
445	663.787	1.52803266094519
445	668.512	24.9744446220396
445	673.238	23.8805222455172
445	677.967	17.5052499267557
445	682.696	8.58934666504663E-4
445	687.428	7.00237295220756
445	692.16	9.92189367451591
445	696.895	2.26144022203366
445	701.63	11.3709537634258
445	706.367	-5.91614596340683
445	711.106	25.2471523870934
445	715.845	11.4249885395753
445	720.586	-7.74712051203899
445	725.329	-4.77371343416134
445	730.072	14.0726469417634
445	734.817	11.4039798146848
445	739.563	21.6708392563246
445	744.31	-19.0824871775415
445	749.058	12.8489014004738
445	753.808	-19.6384464472809
445	758.558	34.4405008010585
445	763.31	1.51045476161364
445	768.062	-29.3640488703013
445	772.815	24.3883441214039
445	777.57	8.94261673988971
445	782.325	-33.9545260665734
445	787.081	37.7072773260155
