Long Name	Sample - Blank	S1c/R1c
400	744.31	-7.50453905161034
400	749.058	-7.13598945566057
400	753.808	10.0051701624845
400	758.558	-6.48174944762632
400	763.31	3.7793559294854
400	768.062	31.4521064894245
400	772.815	22.861474533306
400	777.57	-1.94089278961879
400	782.325	15.7901238348458
400	787.081	19.2582523251356
400	791.838	32.9104581404916
400	796.596	105.741864236184
400	801.355	124.692636393221
400	806.114	125.137600339383
400	810.875	65.9123470743313
400	815.635	22.2683525302017
400	820.397	6.6792723797957
400	825.159	12.4647061525265
395	248.336	10.0739416646627
395	252.814	-0.498025309709778
395	257.296	3.4847395027028
395	261.781	24.2285454840349
395	266.271	28.2311463273083
395	270.764	2.05237789913548
395	275.26	27.1531964620169
395	279.76	-2.43722326870407
395	284.264	-13.4900963629337
395	288.772	-29.4703883709024
395	293.283	3.79557154520158
395	297.797	20.8162503267398
395	302.315	12.0223373433088
395	306.837	-19.5750516990942
395	311.362	7.58236468253424
395	315.89	-1.59276967712704
395	320.422	-3.99685554209153
395	324.958	5.35684056744686
395	329.496	18.0291454130587
395	334.038	27.8484735871181
395	338.584	-3.78723942205927
395	343.133	-0.834138614028383
395	347.685	22.384208929965
395	352.24	11.1433003715781
395	356.799	74.4797767921636
395	361.361	150.425553784106
395	365.926	229.615761321899
395	370.495	233.831355441375
395	375.067	247.712581024957
395	379.641	196.581449751301
395	384.219	137.665601420606
395	388.801	761.943494433283
395	393.385	8030.21794794377
395	397.972	3223.65777950953
395	402.562	3239.69600707195
395	407.156	114.325951100983
395	411.752	28.8169672691238
395	416.352	48.4950091885719
395	420.954	33.80177320242
395	425.56	34.1457032548114
395	430.168	72.1278795323973
395	434.779	101.819526329102
395	439.393	70.5133100633019
395	444.01	96.8465909248703
395	448.63	63.5279372822756
395	453.253	58.9317061969448
395	457.878	80.57666448802
395	462.506	100.579201442023
395	467.137	113.426378368646
395	471.771	102.210856819254
395	476.407	123.441592493206
395	481.047	133.960228005846
395	485.688	142.665361980745
395	490.333	107.152134330143
395	494.979	126.724866709344
395	499.629	98.152703125467
395	504.281	107.583212324989
395	508.936	99.7808429759214
395	513.593	97.7585797684962
395	518.252	96.1271085481343
395	522.914	75.3122054144624
395	527.579	67.3164288917129
395	532.245	60.2263621362854
395	536.915	65.334715550863
395	541.586	72.187084073248
395	546.26	33.6930149013428
395	550.936	47.2261596869098
395	555.615	26.3108476468873
395	560.296	50.466320695749
395	564.979	28.461085173933
395	569.664	46.1682788949895
395	574.351	33.7792161873223
395	579.04	41.4508612446577
395	583.732	18.2325856723463
395	588.426	15.5344514913739
395	593.121	61.1840542870501
395	597.819	43.3374609788038
395	602.519	3.16734669935932
395	607.221	0.639042752869502
395	611.924	29.9840174509062
395	616.63	47.2764070812547
395	621.338	25.9606372107563
395	626.047	26.8733924986151
395	630.758	26.8265684541623
395	635.471	37.842981319127
395	640.186	13.2060436613211
395	644.903	42.4543637317935
395	649.621	22.570750491965
395	654.341	19.0458648429751
395	659.063	28.4504846887715
395	663.787	15.1469036661178
395	668.512	56.6931594977018
395	673.238	8.41071416815629
395	677.967	6.6312527469193
395	682.696	-8.5624732801957
395	687.428	6.00402334354028
395	692.16	2.63994557810178
395	696.895	3.79700654141379
395	701.63	3.44572654169779
395	706.367	21.3040937116457
395	711.106	-9.39566558713485
395	715.845	22.5740605565687
395	720.586	-5.95030936217043
395	725.329	-10.4471231406768
395	730.072	13.7486587430607
395	734.817	3.26031432600747
395	739.563	12.7700379393023
395	744.31	-26.2261416374876
395	749.058	10.0927632980684
395	753.808	3.86050924271229
395	758.558	9.60017208638546
395	763.31	-15.1331239601158
395	768.062	25.1630232503915
395	772.815	19.7599919378714
395	777.57	0.920411864042705
395	782.325	37.2317729010631
395	787.081	91.7760431429224
395	791.838	195.298192251038
395	796.596	204.292303788699
395	801.355	102.876603718446
395	806.114	-1.24529769065225
395	810.875	-8.81177222452651
395	815.635	16.3723932942941
395	820.397	-10.072133977218
395	825.159	10.9173678062405
390	248.336	-14.1797221961135
390	252.814	22.9746552716805
390	257.296	-6.91831647906621
390	261.781	23.5694266098248
390	266.271	33.663130875555
390	270.764	45.421359389842
390	275.26	10.4902669726296
390	279.76	23.7973840398547
390	284.264	1.84870689593721
390	288.772	-36.2716151748545
390	293.283	30.5785092087028
390	297.797	39.3347580481121
390	302.315	5.175741804863
390	306.837	-14.6898191053641
390	311.362	32.1167475748835
390	315.89	-2.37730310505176
390	320.422	6.74513858046817
390	324.958	17.6024906397534
390	329.496	10.8277670014074
390	334.038	44.8488265933553
390	338.584	8.36181021564751
390	343.133	18.7980848168842
390	347.685	29.3613671413694
390	352.24	117.371849819808
390	356.799	176.296718343791
390	361.361	313.486564434136
390	365.926	228.436704187049
390	370.495	233.476004432436
390	375.067	222.794681481999
390	379.641	165.401500459726
390	384.219	1035.3795801557
390	388.801	9160.77558089722
390	393.385	4247.41310434394
390	397.972	2847.42682712948
390	402.562	89.3753485523896
390	407.156	14.7055225093559
390	411.752	26.1819469140917
390	416.352	18.3083524563047
390	420.954	58.1504540756725
390	425.56	53.7892317688922
390	430.168	78.6750627168477
390	434.779	113.579840515689
390	439.393	86.1951923625134
390	444.01	64.5067898098729
390	448.63	81.4118539793469
390	453.253	103.882585960223
390	457.878	94.800142964094
390	462.506	126.305096515624
390	467.137	122.640589482903
390	471.771	113.225250262563
390	476.407	121.458203855042
390	481.047	135.687781945392
390	485.688	133.887693112039
390	490.333	116.915201198547
390	494.979	116.878826868915
390	499.629	101.843994188537
390	504.281	107.74267281781
390	508.936	100.563156712232
390	513.593	94.8216223787221
390	518.252	91.5012836036638
390	522.914	77.9310850328555
390	527.579	66.0231983922981
390	532.245	84.2083452858212
390	536.915	71.4781028234974
390	541.586	66.5086705617354
390	546.26	37.5407075476998
390	550.936	43.9810831292946
390	555.615	29.9501485727113
390	560.296	75.7918903487328
390	564.979	12.1990967734983
390	569.664	35.9705094532106
390	574.351	25.9995355297463
390	579.04	36.6063027653966
390	583.732	44.8232251701338
390	588.426	19.4408669028263
390	593.121	28.8415384598198
390	597.819	61.15358771315
390	602.519	21.3825091308061
390	607.221	6.66337439041659
390	611.924	22.4245867592807
390	616.63	20.7294698713543
390	621.338	31.0124491682812
390	626.047	2.96496843960801
390	630.758	22.3197310844897
390	635.471	5.36985818809016
390	640.186	22.8693362451721
390	644.903	48.3036632461483
390	649.621	29.3220644423416
390	654.341	22.421074127427
390	659.063	12.7177919513463
390	663.787	5.73286833505754
390	668.512	46.215491047282
390	673.238	32.691169746081
390	677.967	14.2694853729282
390	682.696	7.76866890694769
390	687.428	21.6072650013155
390	692.16	7.11727550853081
390	696.895	12.4449197116029
390	701.63	2.28021692240739
390	706.367	23.8608648946838
390	711.106	14.0014332151563
390	715.845	14.949235544905
390	720.586	5.52024626261331
390	725.329	18.7641278359537
390	730.072	8.03418592030606
390	734.817	-13.7561726931741
390	739.563	19.643812935893
390	744.31	-23.5772899626439
390	749.058	-17.9677511782309
390	753.808	11.9233210548799
390	758.558	17.7795206055399
390	763.31	-13.7143473692501
390	768.062	2.23192274363717
390	772.815	23.6413250690097
390	777.57	141.573081578694
390	782.325	188.118797575636
390	787.081	170.382844974909
390	791.838	126.604971955402
390	796.596	45.403834852192
390	801.355	4.16852699242361
390	806.114	-17.0986088756109
390	810.875	20.4338983598405
390	815.635	36.282507006917
390	820.397	-22.102280928952
390	825.159	28.7742635682831
385	248.336	15.7530809287368
385	252.814	4.35949181326167
385	257.296	4.79112344304367
385	261.781	47.5958539081701
385	266.271	12.3490239422145
385	270.764	30.6392776280609
385	275.26	1.94418721048989
385	279.76	-11.28432949321
385	284.264	41.1879956922872
385	288.772	-17.7778381797644
385	293.283	24.7513082558222
385	297.797	40.4530423798014
385	302.315	9.25261163442628
385	306.837	-34.9790827817818
385	311.362	33.793699804907
385	315.89	5.76100950236549
385	320.422	-2.30554481553717
385	324.958	5.15670851369127
385	329.496	13.7225749822022
385	334.038	8.137518569224
385	338.584	26.3386037753005
385	343.133	56.2864943195005
385	347.685	103.699546086165
385	352.24	191.7076407757
385	356.799	321.381446667418
385	361.361	342.502293235758
385	365.926	272.018251596226
385	370.495	240.187912486979
385	375.067	258.921036353619
385	379.641	1495.24874174298
385	384.219	7735.49032943249
385	388.801	4618.58520348966
385	393.385	2501.54086673905
385	397.972	93.7193010117308
385	402.562	30.1781369915593
385	407.156	40.0967379517185
385	411.752	44.1159240567262
385	416.352	30.919552842274
385	420.954	51.2248291026167
385	425.56	85.9313277602463
385	430.168	90.1897193203778
385	434.779	95.6145644768333
385	439.393	85.4213922475424
385	444.01	81.6988266351523
385	448.63	92.0025100508278
385	453.253	99.753723065767
385	457.878	155.814715173804
385	462.506	146.394648425512
385	467.137	141.95612765941
385	471.771	119.902566677882
385	476.407	141.648781033826
385	481.047	130.60687412975
385	485.688	130.550522751258
385	490.333	116.088467156784
385	494.979	117.735414202775
385	499.629	110.726104222282
385	504.281	106.068421421692
385	508.936	100.771619785024
385	513.593	89.9225460630638
385	518.252	98.8636799410313
385	522.914	83.7356898085932
385	527.579	87.2935618638452
385	532.245	69.7730432564159
385	536.915	89.7427327896212
385	541.586	73.3949910299053
385	546.26	35.8115479651226
385	550.936	51.4188561509675
385	555.615	48.648707299383
385	560.296	69.7040632809169
385	564.979	18.4569289506386
385	569.664	42.1118328981662
385	574.351	21.0915041444776
385	579.04	39.593311205483
385	583.732	40.4424618338052
385	588.426	21.8225767058904
385	593.121	42.0602097955267
385	597.819	47.4460001872731
385	602.519	23.457298863824
385	607.221	2.46278178659714
385	611.924	55.5318155996613
385	616.63	40.1628352157737
385	621.338	18.3424793657661
385	626.047	15.9714891195935
385	630.758	20.6540802889236
385	635.471	18.2128462099553
385	640.186	15.9657916493512
385	644.903	24.3822617615604
385	649.621	38.7613574928217
385	654.341	32.2449181814203
385	659.063	30.1089917509796
385	663.787	7.98384385893834
385	668.512	33.5716318126405
385	673.238	29.903910633062
385	677.967	8.86629744562165
385	682.696	20.0704335996842
385	687.428	6.49967143329959
385	692.16	4.71703390360986
385	696.895	12.4203979595426
385	701.63	25.0499535136314
385	706.367	5.97018505065591
385	711.106	-6.02397518979233
385	715.845	20.9564569050935
385	720.586	-14.8879567557035
385	725.329	-3.09448327944793
385	730.072	-1.55162565359518
385	734.817	1.96416931821945
385	739.563	-7.13145193625613
385	744.31	-18.4238704975286
385	749.058	-11.732887618094
385	753.808	-1.63978133053237
385	758.558	16.3892470912405
385	763.31	37.3143285775935
385	768.062	132.443710573166
385	772.815	248.259047430576
385	777.57	238.747260473051
385	782.325	89.1936903269132
385	787.081	22.0969487312154
385	791.838	7.34648875411042
385	796.596	22.4609264405637
385	801.355	18.5853685606913
385	806.114	-2.41587006072737
385	810.875	32.7207918828193
385	815.635	13.734499882145
385	820.397	0.00401699698922187
385	825.159	39.1805190317123
380	248.336	8.42597225687602
380	252.814	-13.7673888544942
380	257.296	2.26362284324307
380	261.781	40.9824740265563
380	266.271	2.33913606085872
380	270.764	-7.4962461837106
380	275.26	29.3460265067864
380	279.76	16.0412879931843
380	284.264	11.0293084922461
380	288.772	-24.4789195560779
380	293.283	34.2257956574594
380	297.797	25.6878115265937
380	302.315	12.4220408206437
380	306.837	-22.2462392003499
380	311.362	37.1264942390546
380	315.89	12.7196010068052
380	320.422	27.6842380352822
380	324.958	40.9619391169763
380	329.496	51.2334615753233
380	334.038	38.4748382384935
380	338.584	36.4401986140774
380	343.133	159.110507284379
380	347.685	311.454043231319
380	352.24	476.158874698837
380	356.799	513.056936046596
380	361.361	469.326061641203
380	365.926	372.257639405075
380	370.495	304.746056354415
380	375.067	3226.063619702
380	379.641	5244.62169546722
380	384.219	4663.357785369
380	388.801	2311.73109943075
380	393.385	109.027969461599
380	397.972	69.1185287356997
380	402.562	38.5549147526428
380	407.156	40.4813734110969
380	411.752	49.3082784405217
380	416.352	73.7645025550275
380	420.954	99.73991292509
380	425.56	69.9954988990488
380	430.168	65.0083547786219
380	434.779	91.1939795752096
380	439.393	63.0922940623432
380	444.01	102.046956062719
380	448.63	128.949920148151
380	453.253	125.584610054387
380	457.878	146.774612106369
380	462.506	151.874941013692
380	467.137	157.519890104233
380	471.771	136.170745289034
380	476.407	162.843713276445
380	481.047	146.923946739628
380	485.688	154.644816946293
380	490.333	132.694322560237
380	494.979	127.319040758899
380	499.629	116.071383281246
380	504.281	122.578056557688
380	508.936	114.277996149495
380	513.593	109.404301791395
380	518.252	98.3901191356306
380	522.914	76.484714659992
380	527.579	78.5592553123269
380	532.245	71.5762023515609
380	536.915	82.680057271004
380	541.586	74.8616793322014
380	546.26	26.9761420107143
380	550.936	57.0626884548859
380	555.615	40.1588778099277
380	560.296	62.5392589703649
380	564.979	24.8553975178636
380	569.664	37.6966105085414
380	574.351	34.4133945464763
380	579.04	36.6898412595271
380	583.732	32.980677282114
380	588.426	33.7129416071484
380	593.121	52.962086884764
380	597.819	44.9764861045161
380	602.519	15.2956699226479
380	607.221	10.7764668389458
380	611.924	26.4687828191779
380	616.63	33.9001252721065
380	621.338	24.5776112227901
380	626.047	19.969824343052
380	630.758	25.07906913613
380	635.471	17.2571859339899
380	640.186	24.6981675623291
380	644.903	34.9794529542763
380	649.621	40.8545241909886
380	654.341	18.9730802534226
380	659.063	7.78572918663281
380	663.787	34.2159868219847
380	668.512	44.7541226067591
380	673.238	37.6898750760668
380	677.967	35.2716848420756
380	682.696	3.39341252058031
380	687.428	15.0457910668683
380	692.16	28.5459842059753
380	696.895	27.3574774582064
380	701.63	-8.73687156212941
380	706.367	18.3710344913058
380	711.106	32.4908793244428
380	715.845	0.718587928304281
380	720.586	13.3953257014158
380	725.329	16.857493992913
380	730.072	20.6509968585885
380	734.817	-18.2095122372743
380	739.563	31.5583061917747
380	744.31	3.79352370390339
380	749.058	4.21303136678377
380	753.808	82.0703956768661
380	758.558	269.014696622351
380	763.31	390.06735626917
380	768.062	287.997016153333
380	772.815	114.203710790752
380	777.57	62.26211887323
380	782.325	7.21840283077814
380	787.081	-13.0872771330356
