Long Name	Sample - Blank	S1c/R1c
465	720.586	-2.54609698613597
465	725.329	7.7888928981115
465	730.072	0.405979310443404
465	734.817	-2.62613297555325
465	739.563	-2.85410628789122
465	744.31	-1.03220120734583
465	749.058	16.3046495879074
465	753.808	-7.44694620198447
465	758.558	10.1729893597479
465	763.31	-2.42111361923877
465	768.062	18.0845177430477
465	772.815	3.56897467628946
465	777.57	2.7242231847244
465	782.325	6.00397649845309
465	787.081	3.57419919034414
465	791.838	-4.05734055987723
465	796.596	13.2856652898191
465	801.355	4.17767328063606
465	806.114	-6.03734603778619
465	810.875	1.25240507032239
465	815.635	-5.20938532099236
465	820.397	-9.59080992519089
465	825.159	13.1462669545254
460	248.336	-1.40503629715628
460	252.814	-13.1224058979167
460	257.296	-6.90681345563257
460	261.781	-7.57253734041764
460	266.271	11.1070927891481
460	270.764	18.2415895461807
460	275.26	-10.5884654306066
460	279.76	-10.3033988426442
460	284.264	-0.777285822033117
460	288.772	3.91759393944263
460	293.283	-3.51428157985102
460	297.797	2.49132952657836
460	302.315	-4.43716068858881
460	306.837	-16.4123030039816
460	311.362	5.32781769178573
460	315.89	3.99632198049198
460	320.422	17.0875460576618
460	324.958	8.94343534863276
460	329.496	3.72688317844836
460	334.038	0.906005031615438
460	338.584	-8.90127379409045
460	343.133	3.27444633194249
460	347.685	-3.27144039154066
460	352.24	-6.42640539275785
460	356.799	21.1786184731677
460	361.361	12.5989090461758
460	365.926	2.41743110465704
460	370.495	-9.39225426617364
460	375.067	-11.7422888576658
460	379.641	2.54726813615276
460	384.219	-3.90207825544789
460	388.801	2.00282056445409
460	393.385	3.59788546875455
460	397.972	-6.17107440721952
460	402.562	2.97563993725795
460	407.156	9.79354719410662
460	411.752	7.17789192914562
460	416.352	5.53426838381277
460	420.954	17.8828220947782
460	425.56	10.1147695277543
460	430.168	60.1036916827811
460	434.779	93.2332016923996
460	439.393	93.4887983891292
460	444.01	72.635372991507
460	448.63	89.9402595957524
460	453.253	318.617868051197
460	457.878	4682.85026133655
460	462.506	3065.68370082103
460	467.137	3230.61127248875
460	471.771	103.141830656434
460	476.407	18.5572138229491
460	481.047	29.7806480611166
460	485.688	30.2923365106209
460	490.333	29.6868960457248
460	494.979	24.4657354799626
460	499.629	23.5631360978384
460	504.281	34.2578939434305
460	508.936	25.69313404949
460	513.593	22.3388289156003
460	518.252	18.2198813697261
460	522.914	20.4809880625445
460	527.579	21.2982349515652
460	532.245	16.7486330652838
460	536.915	21.1584963054948
460	541.586	25.2445603071903
460	546.26	19.7314484414332
460	550.936	28.0688853106888
460	555.615	25.5752603428985
460	560.296	20.4316442943336
460	564.979	11.2316252842138
460	569.664	11.2937899905999
460	574.351	13.242446961625
460	579.04	25.6304746706206
460	583.732	13.7494181504743
460	588.426	23.3264378541828
460	593.121	19.6202988845315
460	597.819	28.1039643348813
460	602.519	20.6012046313328
460	607.221	18.994865564743
460	611.924	24.1919094180514
460	616.63	2.90779206692924
460	621.338	19.3698671774218
460	626.047	16.6144505762661
460	630.758	5.41840425276607
460	635.471	-1.13001119080526
460	640.186	3.9624353723127
460	644.903	21.8797765994277
460	649.621	22.2014879532655
460	654.341	12.9490271423535
460	659.063	11.4607519691091
460	663.787	-6.60860268157871
460	668.512	3.62917503111249
460	673.238	4.26017682869753
460	677.967	0.82682054879296
460	682.696	4.35603448758737
460	687.428	-6.23488665196932
460	692.16	24.3094777308512
460	696.895	6.11892597357075
460	701.63	-0.834642653923276
460	706.367	1.92924314092983
460	711.106	5.21193298721392
460	715.845	4.63805765574046
460	720.586	-10.1339943951647
460	725.329	7.82027355498328
460	730.072	6.31425415315511
460	734.817	-1.81064341194673
460	739.563	2.51673745971966
460	744.31	-0.468907547223729
460	749.058	24.5637234947701
460	753.808	-15.9616896714822
460	758.558	8.00682040761156
460	763.31	-5.41687890812878
460	768.062	5.97234096900624
460	772.815	1.26216857323317
460	777.57	-3.5268008273877
460	782.325	13.7029966502373
460	787.081	2.40259013380259
460	791.838	-8.24224317925491
460	796.596	8.90359943999272
460	801.355	1.40566692425139
460	806.114	-14.7030615796277
460	810.875	13.3100071972784
460	815.635	5.3569636260576
460	820.397	1.6259658443518
460	825.159	5.61825330733982
455	248.336	11.3797812080329
455	252.814	-16.2161942539428
455	257.296	-1.26020529394097
455	261.781	3.26286989676722
455	266.271	11.2446357868586
455	270.764	10.6024331446971
455	275.26	3.91674743607053
455	279.76	-24.9333049239478
455	284.264	3.33237576046151
455	288.772	-5.38930380296791
455	293.283	-3.28060799966293
455	297.797	18.6913107349487
455	302.315	-0.254229038009804
455	306.837	6.98470689291254
455	311.362	27.2876811071607
455	315.89	10.2945626428818
455	320.422	16.7370719714397
455	324.958	16.491059262261
455	329.496	25.6987361066079
455	334.038	-6.25965825386044
455	338.584	-1.63942094598168
455	343.133	-11.3913733441154
455	347.685	0.0109697822416805
455	352.24	-8.00761087382753
455	356.799	-4.74500684692591
455	361.361	6.73967755941961
455	365.926	-10.4408071796741
455	370.495	-3.0847322133607
455	375.067	0.565845608961336
455	379.641	-0.789394669479065
455	384.219	-13.0448810636483
455	388.801	-9.79812154835513
455	393.385	2.46153779300037
455	397.972	-12.417808370994
455	402.562	-2.95959099870694
455	407.156	-0.887445376923694
455	411.752	5.18454052227085
455	416.352	11.0566736799793
455	420.954	39.160582786035
455	425.56	64.355896207156
455	430.168	99.1433456725406
455	434.779	91.8320112170723
455	439.393	97.1790043416268
455	444.01	92.8830400382322
455	448.63	451.621988842947
455	453.253	5383.59470174612
455	457.878	4603.75900557753
455	462.506	2981.70953357764
455	467.137	84.2585249774255
455	471.771	27.4914425810479
455	476.407	29.7852758639209
455	481.047	28.5107113589805
455	485.688	34.9601843856126
455	490.333	27.8482323809317
455	494.979	37.0748768876396
455	499.629	25.6176217842278
455	504.281	27.3437069056708
455	508.936	31.1232527453319
455	513.593	31.6793231056984
455	518.252	26.347249449757
455	522.914	18.8399823470977
455	527.579	31.2233252092327
455	532.245	29.0562058450382
455	536.915	14.1725099837268
455	541.586	15.0702851233571
455	546.26	24.8002696721004
455	550.936	32.0773992281186
455	555.615	25.4507415330627
455	560.296	11.7249400294901
455	564.979	10.877192342296
455	569.664	15.61773259038
455	574.351	31.4454908892837
455	579.04	35.1116848352976
455	583.732	31.1219181483196
455	588.426	21.6770300309529
455	593.121	33.8661157594653
455	597.819	22.0997956928288
455	602.519	16.9784523323805
455	607.221	13.8296991271373
455	611.924	34.34157510216
455	616.63	19.5648008067155
455	621.338	11.458062702152
455	626.047	0.65061305901892
455	630.758	15.8033786687981
455	635.471	0.870686865442996
455	640.186	13.7974689636413
455	644.903	25.6361015010928
455	649.621	22.4304241618552
455	654.341	8.20955753216754
455	659.063	2.30283836372128
455	663.787	15.3614759448874
455	668.512	0.692244371661757
455	673.238	14.8510397330858
455	677.967	8.32863624254735
455	682.696	4.56754599195844
455	687.428	-2.17047729127483
455	692.16	19.2315607802896
455	696.895	12.2476262777555
455	701.63	15.5682632902454
455	706.367	3.24421713706493
455	711.106	26.7811321887023
455	715.845	3.59281721146564
455	720.586	0.0183340632976137
455	725.329	-2.83809297275458
455	730.072	-10.1590512935647
455	734.817	-1.83258024405025
455	739.563	13.5501160434917
455	744.31	-11.790712061051
455	749.058	13.0496186783585
455	753.808	-12.4602251666712
455	758.558	-1.41678077664021
455	763.31	-4.01183932071591
455	768.062	26.9466081399452
455	772.815	0.879438534517167
455	777.57	8.87445065690507
455	782.325	2.12095237981497
455	787.081	-9.25364807976104
455	791.838	-10.7870963541466
455	796.596	6.90216317186376
455	801.355	-0.787441266117794
455	806.114	-11.358578274671
455	810.875	-4.57949007260331
455	815.635	1.89996209086711
455	820.397	3.52694325936335
455	825.159	11.3755406213605
450	248.336	1.51945415877977
450	252.814	-25.5548780104465
450	257.296	-2.83392514545011
450	261.781	-7.61706410294576
450	266.271	11.3898714380928
450	270.764	-18.4113970693422
450	275.26	5.06913089192327
450	279.76	-20.6512252443059
450	284.264	11.3335499439357
450	288.772	-8.19182601172446
450	293.283	1.79791909469886
450	297.797	-15.5012848607612
450	302.315	-8.61662329511512
450	306.837	-11.7077659398984
450	311.362	23.999422862147
450	315.89	2.25272089459672
450	320.422	-0.598584583503026
450	324.958	22.4300349264968
450	329.496	29.4337028958126
450	334.038	6.31863794115941
450	338.584	-5.13480398590754
450	343.133	-5.73346209259345
450	347.685	2.71827607318827
450	352.24	16.2511695010679
450	356.799	13.9608535549439
450	361.361	20.5980330694422
450	365.926	-8.78730788982486
450	370.495	-9.01497902488405
450	375.067	-36.2074259848749
450	379.641	2.69581179839221
450	384.219	-10.9601867151742
450	388.801	-14.5719358223416
450	393.385	13.6819817454082
450	397.972	-21.4473087458856
450	402.562	-5.32264184596876
450	407.156	-5.03270284873546
450	411.752	8.52995368867144
450	416.352	51.7612517084438
450	420.954	82.477913268116
450	425.56	85.4424623618779
450	430.168	98.7934783245656
450	434.779	92.1215016246059
450	439.393	103.214328265832
450	444.01	614.852072798898
450	448.63	6962.16897911698
450	453.253	5370.46772362712
450	457.878	2508.97317981606
450	462.506	65.6159660471525
450	467.137	2.26438807223153
450	471.771	17.2067059871912
450	476.407	17.5202867253655
450	481.047	27.6664138889111
450	485.688	35.6824010217545
450	490.333	25.2610617750264
450	494.979	38.022451272571
450	499.629	37.027620947373
450	504.281	27.8738309743108
450	508.936	31.8550790654293
450	513.593	38.9036779820625
450	518.252	22.7102519903887
450	522.914	24.9615711771904
450	527.579	36.1226976047356
450	532.245	37.94484585112
450	536.915	28.920720808086
450	541.586	28.8540315822853
450	546.26	10.2473075884099
450	550.936	42.5953044044078
450	555.615	19.9932106312374
450	560.296	18.5326464788898
450	564.979	5.85012893469997
450	569.664	27.5028334530053
450	574.351	29.0318628015714
450	579.04	33.4756553196816
450	583.732	32.5717242834882
450	588.426	27.1665674341181
450	593.121	27.5459504923578
450	597.819	29.4942421493845
450	602.519	21.7978374038849
450	607.221	21.7549290308987
450	611.924	25.8923972442272
450	616.63	12.8509705656371
450	621.338	10.8399424635569
450	626.047	10.2504661353105
450	630.758	21.3889912518384
450	635.471	-4.84557506190266
450	640.186	10.6930176581681
450	644.903	15.455302087467
450	649.621	21.2019434706942
450	654.341	14.1791637276451
450	659.063	11.9871247599354
450	663.787	15.7604313252652
450	668.512	5.97350615625178
450	673.238	18.0582840529424
450	677.967	-5.25712402388172
450	682.696	-6.92827468849321
450	687.428	-14.4854534401192
450	692.16	8.37603101294046
450	696.895	13.6212282911842
450	701.63	11.2612841314822
450	706.367	-1.39348213230057
450	711.106	6.46032572687296
450	715.845	4.5431302653447
450	720.586	-13.347792119818
450	725.329	1.71774720687341
450	730.072	16.2442738532578
450	734.817	1.78311793898388
450	739.563	-5.91514315664545
450	744.31	-0.298666904890649
450	749.058	31.0705109221851
450	753.808	-16.5879967745451
450	758.558	-0.944670141807469
450	763.31	11.5111917229856
450	768.062	-2.9295015343108
450	772.815	0.329972733367734
450	777.57	18.0608184541668
450	782.325	6.00037813870003
450	787.081	2.77362554716343
450	791.838	-15.768204263602
450	796.596	7.6571478886488
450	801.355	8.44085342871163
450	806.114	-24.0670470195721
450	810.875	15.3724588875768
450	815.635	12.0448232189622
450	820.397	0.285811297074087
450	825.159	-19.2622399749015
445	248.336	-7.84637963267686
445	252.814	-29.8988544540266
445	257.296	-29.9946073739658
445	261.781	29.5772709168281
445	266.271	28.360122513507
445	270.764	19.1793674939324
445	275.26	11.9884672002903
445	279.76	-27.0306573193937
445	284.264	7.12853264585
445	288.772	-2.97892631697473
445	293.283	-5.40076488600947
445	297.797	13.1805641024909
445	302.315	-7.83055306419441
445	306.837	-7.11253537806498
445	311.362	10.8550665340899
445	315.89	-2.38535452298951
445	320.422	10.4992045580612
445	324.958	33.2722923612022
445	329.496	23.5225950402618
445	334.038	-0.370964997427981
445	338.584	-9.32347926109588
445	343.133	6.78368600756952
445	347.685	4.3213807326488
445	352.24	-28.753022273791
445	356.799	8.11476765119777
445	361.361	-7.42741075888982
445	365.926	4.81415072913156
445	370.495	-2.57211226104619
445	375.067	9.22865539344086
445	379.641	-8.46092788781874
445	384.219	-14.4250275992145
445	388.801	-0.331219100516459
445	393.385	13.3177767467382
445	397.972	-0.321557887578379
445	402.562	0.351044130332006
445	407.156	26.4452711007872
445	411.752	49.4469623262803
445	416.352	111.816279425278
445	420.954	151.40487558681
445	425.56	107.209131569466
445	430.168	119.43998014387
445	434.779	131.508158236432
445	439.393	951.589953713153
445	444.01	8433.35348548916
445	448.63	7666.863711023
445	453.253	2530.56297494684
445	457.878	70.9555899958639
445	462.506	45.3886600889739
445	467.137	16.0044796308466
445	471.771	39.6720825921868
445	476.407	24.277281257863
445	481.047	41.7814146074727
445	485.688	48.0641084668965
445	490.333	25.475659375124
445	494.979	41.878590682985
445	499.629	37.2487692653319
445	504.281	36.5275475137666
445	508.936	28.452430463155
445	513.593	40.1111790221231
445	518.252	15.0473531145539
445	522.914	42.2879469671211
445	527.579	42.2455498078024
445	532.245	41.0438867811321
445	536.915	30.1669971374556
445	541.586	42.4362577181356
445	546.26	8.78680122464113
445	550.936	40.7297259026886
445	555.615	21.9297975973048
445	560.296	26.2688481152759
445	564.979	9.98793755805475
445	569.664	29.042191956667
445	574.351	26.9654844030833
445	579.04	45.4751212048113
445	583.732	26.3156199556237
445	588.426	37.5530588674067
445	593.121	19.9453021456824
445	597.819	27.7772611198539
445	602.519	7.84192445435661
445	607.221	22.5562199160042
445	611.924	40.5767293738495
445	616.63	26.3562695455227
445	621.338	11.1998863384461
445	626.047	9.33401066818798
445	630.758	-10.2329835616876
445	635.471	-2.30390566641965
445	640.186	5.7874288609172
445	644.903	40.7445797879294
445	649.621	40.1853363104857
445	654.341	7.82698445579769
445	659.063	6.95129452915199
445	663.787	8.28302676210275
445	668.512	12.3548384043971
445	673.238	6.19418694916105
445	677.967	-27.2310866879166
445	682.696	10.4705440752247
445	687.428	1.57669999214605
445	692.16	18.2799626106389
445	696.895	29.3728414324783
445	701.63	4.90941399350523
445	706.367	-3.62128863339971
445	711.106	21.9971063968121
445	715.845	2.35345145127298
445	720.586	0.698102241200154
445	725.329	7.8511729934058
445	730.072	-7.88795955067957
445	734.817	-11.4120027907389
445	739.563	-3.17007373393834
445	744.31	-9.19599782665709
445	749.058	30.4065132121861
445	753.808	-10.5911060636812
445	758.558	-17.0857235626268
445	763.31	8.72900551680902
445	768.062	23.288061809349
445	772.815	22.8953890577068
445	777.57	-10.9460996718483
445	782.325	17.4285132507584
445	787.081	35.7800786871414
