Long Name	Sample - Blank	S1c/R1c
300	499.629	222.477045643837
300	504.281	211.888193939157
300	508.936	179.25545510751
300	513.593	194.078552025857
300	518.252	153.464501434829
300	522.914	145.270053784151
300	527.579	141.607031013105
300	532.245	142.422481102775
300	536.915	104.951967238909
300	541.586	111.731366641789
300	546.26	92.9589742914513
300	550.936	72.8860678605693
300	555.615	113.460897624049
300	560.296	76.3462558488165
300	564.979	75.1217855859856
300	569.664	103.854872028902
300	574.351	59.963814545563
300	579.04	81.3262479514493
300	583.732	72.7534864846067
300	588.426	104.923602672146
300	593.121	202.498254440635
300	597.819	567.760185612835
300	602.519	891.32212252195
300	607.221	737.139077762954
300	611.924	339.932311044452
300	616.63	95.9458186165251
300	621.338	37.8402058121681
300	626.047	34.3840625135849
300	630.758	29.1753424822533
300	635.471	46.6944103955658
300	640.186	54.1460032893439
300	644.903	43.8112654140749
300	649.621	84.4213971640709
300	654.341	51.4393026986515
300	659.063	41.859740371409
300	663.787	20.3002587609996
300	668.512	96.2541532400745
300	673.238	79.5227431184147
300	677.967	59.8435841469712
300	682.696	57.6540648978577
300	687.428	39.8246366125998
300	692.16	53.5503532533771
300	696.895	37.8857843341018
300	701.63	44.5722192927946
300	706.367	39.1584672139507
300	711.106	-12.5235282053497
300	715.845	49.6569737094133
300	720.586	20.3186559220497
300	725.329	-1.54265739852984
300	730.072	9.31213805393858
300	734.817	43.7693919618994
300	739.563	11.0687498303569
300	744.31	5.85981292319404
300	749.058	10.7629558050073
300	753.808	23.5869606033151
300	758.558	22.3414062743372
300	763.31	21.6487733371012
300	768.062	-18.9763486353475
300	772.815	24.1352604866259
300	777.57	25.799869264894
300	782.325	45.846463853936
300	787.081	-3.05757262547394
300	791.838	-32.9829211203004
300	796.596	-17.4219233046778
300	801.355	-2.14914278076979
300	806.114	2.68523540099464
300	810.875	17.7245752980058
300	815.635	-23.6329987898544
300	820.397	29.0045969067737
300	825.159	-17.1878814431516
295	248.336	63.8299818958163
295	252.814	81.2791455975635
295	257.296	141.600715693468
295	261.781	187.622682150515
295	266.271	324.263001805542
295	270.764	242.065456920197
295	275.26	245.988639512787
295	279.76	281.069994785173
295	284.264	299.644803417521
295	288.772	948.320308814565
295	293.283	7705.66745437569
295	297.797	-3.47072809633391
295	302.315	3953.92553208791
295	306.837	366.171291122593
295	311.362	278.57176308088
295	315.89	446.995455999122
295	320.422	668.514027989582
295	324.958	1182.77364063684
295	329.496	2035.21719173805
295	334.038	1776.23643952304
295	338.584	1260.47322298638
295	343.133	1072.78871823078
295	347.685	972.124448588725
295	352.24	986.719722973107
295	356.799	842.694744484084
295	361.361	753.946075368758
295	365.926	689.149330165774
295	370.495	670.359120852312
295	375.067	636.976231941194
295	379.641	514.027844167489
295	384.219	591.235251058181
295	388.801	597.483259409083
295	393.385	562.736890825804
295	397.972	555.976490206856
295	402.562	496.664898352502
295	407.156	525.696352824252
295	411.752	521.350965045511
295	416.352	471.58651808758
295	420.954	486.101742164332
295	425.56	472.81214338523
295	430.168	472.735584708946
295	434.779	438.716595942125
295	439.393	433.595309706026
295	444.01	401.655048783837
295	448.63	379.279111384751
295	453.253	372.819895559725
295	457.878	350.364001269764
295	462.506	342.880589347527
295	467.137	342.20193930859
295	471.771	325.760146684531
295	476.407	269.166961798737
295	481.047	326.042035787452
295	485.688	314.477537968059
295	490.333	252.576824273948
295	494.979	447.135344556697
295	499.629	235.572525983027
295	504.281	246.699978822144
295	508.936	202.121183969652
295	513.593	177.023167218461
295	518.252	169.00277032224
295	522.914	175.908014023372
295	527.579	154.986172706131
295	532.245	130.614490564966
295	536.915	128.531591600878
295	541.586	114.695807118021
295	546.26	128.397172769817
295	550.936	113.854160406057
295	555.615	126.687069268403
295	560.296	94.3948782168659
295	564.979	45.1282114926096
295	569.664	119.724072971208
295	574.351	90.0334888799117
295	579.04	91.6854438995875
295	583.732	290.005610152899
295	588.426	724.603412650921
295	593.121	993.06448624779
295	597.819	717.364273703349
295	602.519	284.289680890438
295	607.221	110.376241157201
295	611.924	32.9823139263057
295	616.63	36.5093575056571
295	621.338	31.7972244297114
295	626.047	34.857211883094
295	630.758	72.7906563056225
295	635.471	80.3582099816036
295	640.186	64.5917222353626
295	644.903	53.9625288586558
295	649.621	86.888438657821
295	654.341	57.9912834335699
295	659.063	114.528090626867
295	663.787	64.7939160526122
295	668.512	86.409362130014
295	673.238	91.4899871958052
295	677.967	5.08599588393119
295	682.696	67.4521686977287
295	687.428	47.6999375697758
295	692.16	69.8585992276444
295	696.895	59.3093263184092
295	701.63	51.3394137793478
295	706.367	31.0638099628269
295	711.106	33.0176793362338
295	715.845	38.3271378701049
295	720.586	24.1528525710379
295	725.329	5.00251048534214
295	730.072	13.4163687406254
295	734.817	11.8247279767188
295	739.563	14.2375065144049
295	744.31	-11.5137042866974
295	749.058	15.1181781044022
295	753.808	-10.0792562730602
295	758.558	27.7639210384204
295	763.31	55.4082585782751
295	768.062	-14.912519368701
295	772.815	31.6695331392825
295	777.57	28.5104102054119
295	782.325	46.322533254023
295	787.081	-16.5198880560567
295	791.838	-44.8836742709371
295	796.596	6.72193211710248
295	801.355	19.7333324625853
295	806.114	23.2177121074878
295	810.875	0.0019662719763911
295	815.635	-29.6033694458375
295	820.397	45.8534458475068
295	825.159	-3.47997894095533
290	248.336	141.374232299022
290	252.814	165.321916568466
290	257.296	234.063817327353
290	261.781	292.12131525502
290	266.271	341.009301906833
290	270.764	356.096050202838
290	275.26	270.299208253785
290	279.76	361.861166332208
290	284.264	1630.04010790217
290	288.772	4889.08748535322
290	293.283	-38.1174799888395
290	297.797	3593.75844069829
290	302.315	613.898723000938
290	306.837	703.816143036853
290	311.362	684.690745803342
290	315.89	983.909088979823
290	320.422	1871.24844206123
290	324.958	2728.94389425571
290	329.496	2097.95897302796
290	334.038	1836.88201909971
290	338.584	1814.81321072678
290	343.133	1614.90717828801
290	347.685	1445.05240257905
290	352.24	1406.86326814782
290	356.799	1186.74867686101
290	361.361	1021.45712322313
290	365.926	915.172902709416
290	370.495	832.320346097749
290	375.067	733.177003667922
290	379.641	656.749487148413
290	384.219	734.347763572878
290	388.801	625.751381942692
290	393.385	618.03617224744
290	397.972	620.261861302302
290	402.562	513.837544086594
290	407.156	478.355395988312
290	411.752	542.992783665934
290	416.352	500.046685005304
290	420.954	523.629482496556
290	425.56	480.151867430657
290	430.168	503.461032928462
290	434.779	445.370759755013
290	439.393	462.878596656138
290	444.01	430.194027704122
290	448.63	430.323529363725
290	453.253	390.838084697919
290	457.878	370.42283618484
290	462.506	365.963394520071
290	467.137	312.829935344498
290	471.771	353.171809949113
290	476.407	339.060625900135
290	481.047	323.702462195341
290	485.688	292.587741117736
290	490.333	290.316069630215
290	494.979	259.427097690068
290	499.629	270.61146873636
290	504.281	247.754323915576
290	508.936	215.492451415693
290	513.593	214.696083135336
290	518.252	172.468092974477
290	522.914	176.691409056032
290	527.579	136.626724990672
290	532.245	152.400215362822
290	536.915	163.336048247452
290	541.586	136.324427607849
290	546.26	139.878059452281
290	550.936	99.4726753816691
290	555.615	167.718737151609
290	560.296	122.688192993021
290	564.979	117.850352378832
290	569.664	175.294431062789
290	574.351	423.706752753662
290	579.04	973.613820879885
290	583.732	1315.85676957435
290	588.426	850.358785919558
290	593.121	310.868255699507
290	597.819	75.1398144069119
290	602.519	70.4710714780543
290	607.221	76.0017430897199
290	611.924	49.1620065528741
290	616.63	78.0841082470982
290	621.338	71.6793239685677
290	626.047	72.3661194571809
290	630.758	66.9935673232086
290	635.471	104.608772832047
290	640.186	94.4000973334136
290	644.903	143.496908499514
290	649.621	162.491043421827
290	654.341	119.866875552714
290	659.063	68.3058792067725
290	663.787	37.397599493622
290	668.512	116.451541271856
290	673.238	100.409119659897
290	677.967	34.2704541504152
290	682.696	74.9895831602676
290	687.428	74.9524514887386
290	692.16	78.817893153873
290	696.895	76.4592329585557
290	701.63	77.6795628698865
290	706.367	43.1465265614047
290	711.106	23.8826304439213
290	715.845	50.7456678603447
290	720.586	32.0913787300007
290	725.329	28.2114635408607
290	730.072	-23.4699408939437
290	734.817	26.1049973793296
290	739.563	14.4493333377841
290	744.31	3.17366598214897
290	749.058	-10.9285124117779
290	753.808	34.0020567396273
290	758.558	-13.3297995369962
290	763.31	63.8699718853985
290	768.062	-44.5831511007871
290	772.815	17.1291803951188
290	777.57	-29.3847145048581
290	782.325	66.0294577171411
290	787.081	-18.2365559726949
290	791.838	-18.9488308128037
290	796.596	-7.43354862636033
290	801.355	45.4675227302549
290	806.114	5.77143074846272
290	810.875	16.0230551795166
290	815.635	-7.05068739148958
290	820.397	37.1475623814424
290	825.159	-28.2031489133865
285	248.336	198.978505685102
285	252.814	311.90152401447
285	257.296	393.625375903701
285	261.781	336.024105182898
285	266.271	384.751833148713
285	270.764	354.526837542687
285	275.26	406.556351078879
285	279.76	2378.55020351655
285	284.264	4400.50596525418
285	288.772	9.0693802855094
285	293.283	3608.6974367353
285	297.797	1052.65977786803
285	302.315	1205.38517857756
285	306.837	1416.00687753641
285	311.362	1606.28342024855
285	315.89	2570.33160022264
285	320.422	3124.29703084107
285	324.958	2866.93419995345
285	329.496	2582.49167870703
285	334.038	2571.13598300201
285	338.584	2640.04918897327
285	343.133	2298.75294211955
285	347.685	2012.88638668047
285	352.24	1820.36919801335
285	356.799	1526.56009994387
285	361.361	1311.42018780932
285	365.926	1124.01967654607
285	370.495	1015.0489106247
285	375.067	935.421631495961
285	379.641	766.770570135417
285	384.219	784.00114387995
285	388.801	729.308687984298
285	393.385	655.877208921814
285	397.972	649.070954342144
285	402.562	514.229297533382
285	407.156	511.802353738184
285	411.752	591.107883542672
285	416.352	533.542932833643
285	420.954	532.090939013554
285	425.56	502.550850042048
285	430.168	495.248174495934
285	434.779	501.324844843941
285	439.393	465.158849344902
285	444.01	415.883050760897
285	448.63	434.697312717328
285	453.253	437.727896417866
285	457.878	400.728059703825
285	462.506	393.202640743019
285	467.137	366.448400561971
285	471.771	425.311031191427
285	476.407	378.919514405894
285	481.047	352.239248522622
285	485.688	365.080764605439
285	490.333	334.951427439125
285	494.979	298.097587015116
285	499.629	301.738005423557
285	504.281	263.908749153686
285	508.936	238.774184224073
285	513.593	233.364229467622
285	518.252	201.173700400749
285	522.914	169.154390889786
285	527.579	170.626409764123
285	532.245	173.224733990712
285	536.915	190.736399429812
285	541.586	190.354775959559
285	546.26	147.128591629207
285	550.936	143.58561109762
285	555.615	171.644945331958
285	560.296	207.026335992951
285	564.979	606.600390549753
285	569.664	1317.1331438641
285	574.351	1534.57310211057
285	579.04	988.706566473831
285	583.732	344.090962955715
285	588.426	141.902472986413
285	593.121	127.936531470717
285	597.819	131.99834160036
285	602.519	81.6847681388897
285	607.221	144.26671940046
285	611.924	90.5308297812967
285	616.63	96.656749380482
285	621.338	101.986823725825
285	626.047	128.974092474275
285	630.758	106.339759957261
285	635.471	154.291185220733
285	640.186	113.860927065977
285	644.903	117.59547089058
285	649.621	124.751601363173
285	654.341	111.324381897526
285	659.063	168.716969440273
285	663.787	54.0892692765011
285	668.512	148.325840089318
285	673.238	119.245512994231
285	677.967	73.2232635200543
285	682.696	67.5445496077758
285	687.428	79.7932655322787
285	692.16	89.441878358127
285	696.895	76.8023536681409
285	701.63	84.7912165737635
285	706.367	16.2088447331844
285	711.106	25.259879067184
285	715.845	80.1163105071137
285	720.586	12.4530147781308
285	725.329	19.6253145948491
285	730.072	43.0129880461392
285	734.817	39.7764262453909
285	739.563	37.3605800263006
285	744.31	4.35232881812273
285	749.058	7.32522253968104
285	753.808	19.438938874579
285	758.558	49.4944850210793
285	763.31	67.5681161151224
285	768.062	-0.00368680668468357
285	772.815	51.7083184200066
285	777.57	43.9622422115735
285	782.325	79.541200222543
285	787.081	-6.67451750321124
285	791.838	-39.9690940301019
285	796.596	-33.935955112684
285	801.355	29.2803840076279
285	806.114	38.0735266183272
285	810.875	-2.9260459754732
285	815.635	-26.3580277086169
285	820.397	16.8359563775729
285	825.159	-21.9728944003001
280	248.336	311.518241047105
280	252.814	292.328542553592
280	257.296	319.57127506934
280	261.781	304.771030025813
280	266.271	350.643250424354
280	270.764	509.145355723844
280	275.26	3013.07747102432
280	279.76	6739.06816638577
280	284.264	-4.64941060685669
280	288.772	3480.315148893
280	293.283	1243.53629311146
280	297.797	1513.20986473531
280	302.315	1909.24788859261
280	306.837	2485.89771144373
280	311.362	3436.02596337649
280	315.89	3074.49312347965
280	320.422	2843.45056903497
280	324.958	3187.62104930331
280	329.496	3139.35886732184
280	334.038	3190.35191627406
280	338.584	3127.35951754064
280	343.133	2652.96056728161
280	347.685	2358.58714752307
280	352.24	2135.4975338434
280	356.799	1750.40737417549
280	361.361	1497.92948819007
280	365.926	1141.0242844237
280	370.495	1116.83045889025
280	375.067	986.571303577046
280	379.641	796.500564944217
280	384.219	823.174516917956
280	388.801	760.041723247215
280	393.385	640.343228040405
280	397.972	591.286631347491
280	402.562	572.098624046344
280	407.156	494.23974559455
280	411.752	558.708258373548
280	416.352	529.090812039292
280	420.954	514.986064962941
280	425.56	511.886159346211
280	430.168	481.228525324854
280	434.779	505.504057427141
280	439.393	455.490913297361
280	444.01	455.449320291257
280	448.63	475.390791900175
280	453.253	430.804049250646
280	457.878	458.639954774344
280	462.506	417.577772862623
280	467.137	391.165447360095
280	471.771	480.93830206871
280	476.407	382.279786492526
280	481.047	423.230362269467
280	485.688	406.151590068171
280	490.333	312.73793239483
280	494.979	275.791114460639
280	499.629	327.136657046985
280	504.281	342.865987229285
280	508.936	303.396983916283
280	513.593	288.150451768985
280	518.252	225.505782312077
280	522.914	247.380273777857
280	527.579	205.613519011269
280	532.245	200.505921322169
280	536.915	206.264829104566
280	541.586	206.244352726689
280	546.26	170.06349729785
280	550.936	259.904507634649
280	555.615	774.095814184856
280	560.296	1520.03266557221
280	564.979	1819.5739902411
280	569.664	1153.60650095195
280	574.351	360.095980099639
280	579.04	140.818468324471
280	583.732	148.07033806949
280	588.426	181.67144873954
280	593.121	148.328627195783
280	597.819	150.502448924975
280	602.519	141.389730660418
280	607.221	147.866082229397
280	611.924	179.303612225179
280	616.63	128.837083939175
280	621.338	168.459076731157
280	626.047	201.119366299256
280	630.758	162.55024831067
280	635.471	194.830924572016
280	640.186	119.592458380368
280	644.903	112.622198503218
280	649.621	170.688231559277
280	654.341	139.676560715116
280	659.063	96.0657318115395
280	663.787	79.1031438635737
280	668.512	130.648539909824
280	673.238	156.685123042035
280	677.967	69.5472455767663
280	682.696	83.9415210273315
280	687.428	85.275297866277
280	692.16	81.9400054852195
280	696.895	96.3727970335424
280	701.63	113.526240559716
280	706.367	62.155048785975
280	711.106	0.773592354768851
280	715.845	67.5818226078842
280	720.586	41.1308819575557
280	725.329	35.1027622191973
280	730.072	70.6226638218811
280	734.817	29.7725838287273
280	739.563	-0.0248240221517761
280	744.31	-49.906252866461
280	749.058	11.0837711489652
280	753.808	20.8788568772706
280	758.558	54.1209119735262
280	763.31	71.4572628268193
280	768.062	-12.7785382598277
280	772.815	58.4020513013906
280	777.57	-27.9562692600721
280	782.325	85.0755477810395
280	787.081	4.84723907649409
280	791.838	-2.9212381474181
280	796.596	36.5228763464408
280	801.355	-35.8724848927848
280	806.114	-0.86521346937268
280	810.875	-8.51672877762165
280	815.635	16.1890757652714
280	820.397	11.095257449089
280	825.159	-46.9283109487224
275	248.336	348.887405184219
275	252.814	361.828157255327
275	257.296	311.047298193413
275	261.781	380.410462940289
275	266.271	615.105387051236
275	270.764	4281.53005062142
275	275.26	9869.36477339626
275	279.76	10577.0659852935
275	284.264	3262.34549784258
275	288.772	1416.08481591435
275	293.283	1671.73166039903
275	297.797	2188.32763830469
275	302.315	3187.53178502846
275	306.837	3997.13870955514
275	311.362	2914.80563233942
275	315.89	2494.66197079943
275	320.422	3058.64265868539
275	324.958	3494.18861668641
275	329.496	3370.37361967316
275	334.038	3360.34156523025
275	338.584	3353.54565958289
275	343.133	2867.01811020715
275	347.685	2388.27686677635
275	352.24	2227.52567980465
275	356.799	1847.92498376179
275	361.361	1545.42548136257
275	365.926	1265.49591580041
275	370.495	1166.02230190409
275	375.067	1026.01421297761
275	379.641	737.454030090482
275	384.219	802.88606550853
275	388.801	718.114976379487
275	393.385	630.735622314468
275	397.972	652.634242921864
275	402.562	550.840880753653
275	407.156	506.138791294327
275	411.752	596.035246776866
275	416.352	540.353266164926
275	420.954	513.241104310108
275	425.56	579.784634252942
275	430.168	545.374828168346
275	434.779	523.047184843891
275	439.393	497.17969766658
275	444.01	454.903901617305
275	448.63	523.000439939048
275	453.253	521.477390105027
275	457.878	514.212245333148
275	462.506	464.847568069751
275	467.137	469.673072370416
275	471.771	462.551397207431
275	476.407	444.180640152027
275	481.047	430.833594761225
275	485.688	414.60500458478
275	490.333	388.952918466262
275	494.979	341.37986384046
275	499.629	401.084295919516
275	504.281	378.176829542256
275	508.936	325.687426641199
275	513.593	300.058750209683
275	518.252	263.793866804347
275	522.914	290.546215512266
275	527.579	325.75593777221
275	532.245	259.629212447076
275	536.915	191.427023601974
275	541.586	413.847486116064
275	546.26	1023.04722862094
275	550.936	1979.69248098512
275	555.615	2286.74636593629
275	560.296	1294.28283287397
275	564.979	390.556149751701
275	569.664	248.204281794451
275	574.351	168.603146917628
275	579.04	147.795559525479
275	583.732	156.994583727122
275	588.426	284.15579090656
275	593.121	172.968850611994
275	597.819	173.189644393727
275	602.519	195.821878448506
275	607.221	231.449496345791
275	611.924	238.252370698354
275	616.63	219.745114060834
275	621.338	173.139717268359
275	626.047	173.35181343511
275	630.758	103.039113543064
275	635.471	166.833467659244
275	640.186	146.654181221664
275	644.903	166.564075644399
275	649.621	178.164519339875
275	654.341	153.63468313448
275	659.063	155.786166345845
275	663.787	29.6490011078017
275	668.512	138.953500362651
275	673.238	108.836559889653
275	677.967	128.338817924572
275	682.696	149.596647892787
275	687.428	64.4151373873672
275	692.16	139.641558725372
275	696.895	144.245298774202
275	701.63	110.229392261289
275	706.367	44.0755481555883
275	711.106	68.2194552904455
275	715.845	114.05423263672
275	720.586	45.1583546951428
275	725.329	87.5659527780292
275	730.072	28.3413445566291
275	734.817	51.2805441410781
275	739.563	21.9154568359916
275	744.31	1.0222844687251
275	749.058	-13.2327023575642
275	753.808	-35.3166760017032
275	758.558	-0.0125064127494081
275	763.31	120.742625030766
275	768.062	-71.813077542071
275	772.815	-2.17380793494922
275	777.57	-14.4268708419253
275	782.325	54.0855357481204
275	787.081	4.60439014501249
275	791.838	-46.2303674227705
275	796.596	-47.1020871606947
275	801.355	18.2876974045874
275	806.114	-5.10623163767345
275	810.875	11.1524804631057
275	815.635	-68.1037682875744
275	820.397	-22.3984021917851
275	825.159	-46.8331909757406
270	248.336	331.475876707466
270	252.814	344.778990803526
270	257.296	464.474928080921
270	261.781	453.647797831285
270	266.271	5679.88917667181
270	270.764	14371.2401506393
270	275.26	22823.3351745885
270	279.76	2652.17670347537
270	284.264	1213.95304335571
270	288.772	1458.41958072069
270	293.283	2086.43690725214
270	297.797	3677.09065793863
270	302.315	3802.89682522979
270	306.837	2836.21138524281
270	311.362	2171.65578354403
270	315.89	2260.38591072583
270	320.422	2888.16482071256
270	324.958	3359.28918108633
270	329.496	3254.57886526184
270	334.038	3235.27966076151
270	338.584	3321.22086500684
270	343.133	2841.55112779024
270	347.685	2417.28774792156
270	352.24	2248.16771358441
270	356.799	1786.33913845424
270	361.361	1446.826614526
270	365.926	1229.33850233565
270	370.495	1174.34229075706
270	375.067	955.907178356779
270	379.641	750.359110223407
270	384.219	834.024650508433
270	388.801	769.371716954245
270	393.385	654.641353688572
270	397.972	619.807655207081
270	402.562	551.793248851706
270	407.156	491.240713717957
270	411.752	540.187928395385
270	416.352	496.219788278422
270	420.954	523.805338935977
270	425.56	534.712526577647
270	430.168	555.204596169089
270	434.779	601.073700062582
270	439.393	570.39610766607
270	444.01	527.549063090137
270	448.63	541.073828208064
270	453.253	547.235531954837
270	457.878	495.613176796856
270	462.506	526.173599447484
270	467.137	502.347110518843
270	471.771	492.597937183074
270	476.407	524.219266814238
270	481.047	395.546474665196
270	485.688	437.549865762549
270	490.333	453.342310267182
270	494.979	367.127777790687
270	499.629	427.509722122698
270	504.281	382.53390347128
270	508.936	332.046498992275
270	513.593	350.895964817358
270	518.252	288.734247787902
270	522.914	330.662240926857
270	527.579	259.876015076152
270	532.245	553.701385912586
270	536.915	1407.37785073081
270	541.586	2469.82704138906
270	546.26	2505.86745178571
270	550.936	1438.83111589092
270	555.615	474.459204993086
270	560.296	194.278429062426
270	564.979	157.182327478503
270	569.664	256.679979161608
270	574.351	168.483187678354
270	579.04	156.695437707928
270	583.732	235.252503945649
270	588.426	216.691524420097
270	593.121	245.596446042761
270	597.819	318.566298462019
270	602.519	296.435025406384
270	607.221	224.60068235709
270	611.924	149.636139981476
270	616.63	152.300244371168
270	621.338	171.520612160084
270	626.047	122.449662384743
270	630.758	146.992665400608
270	635.471	216.328016407703
270	640.186	167.920567745502
270	644.903	179.706621986981
270	649.621	255.363699139629
270	654.341	139.318676244597
270	659.063	185.637507083032
270	663.787	68.641571047234
270	668.512	210.674718684201
270	673.238	164.478255366206
270	677.967	73.275003787207
270	682.696	110.610087569344
270	687.428	141.678266774949
270	692.16	90.2488559687083
270	696.895	100.721680493418
270	701.63	113.70614613818
270	706.367	36.8611800365785
270	711.106	-19.2058708817337
270	715.845	117.634754612
270	720.586	25.1843103248411
270	725.329	-8.11939542493598
270	730.072	-90.9809548322792
270	734.817	42.2831975717289
270	739.563	2.36670856265522
270	744.31	-19.2064101341285
270	749.058	26.6863013989787
270	753.808	-4.95433198071383
270	758.558	0.0150881818191735
270	763.31	118.141944376935
270	768.062	-24.6324290627883
270	772.815	66.0728588838844
270	777.57	56.8150782154531
270	782.325	130.177242094242
270	787.081	5.50588710912874
270	791.838	-84.0030919297884
270	796.596	-53.3199253300168
270	801.355	-32.7034916511501
270	806.114	77.4546620202841
270	810.875	42.3476092960532
270	815.635	-93.2692118329115
270	820.397	81.0977720828101
270	825.159	-50.875512221449
265	248.336	296.119749948089
265	252.814	339.056755141921
265	257.296	608.985891199349
265	261.781	7865.88538409903
265	266.271	22087.134122429
265	270.764	23749.8348284729
265	275.26	2133.91177707233
265	279.76	890.731466924752
265	284.264	1370.40523482628
265	288.772	2218.14276992209
265	293.283	3691.7204526022
265	297.797	3093.16974209814
265	302.315	2285.50492916948
265	306.837	2115.85573624592
265	311.362	1875.92311468694
265	315.89	2058.65263994926
265	320.422	2525.69208640542
265	324.958	3067.62359322759
265	329.496	2910.9085175789
265	334.038	2836.27490808239
265	338.584	2892.21798392572
265	343.133	2468.04019003706
265	347.685	2072.48552265786
265	352.24	1993.00956072207
265	356.799	1612.79914836106
265	361.361	1367.90503693464
265	365.926	1015.475142696
265	370.495	1076.15643207777
265	375.067	839.466396790124
265	379.641	643.199094128305
265	384.219	771.082781061247
265	388.801	628.066615722465
265	393.385	639.267388079696
265	397.972	667.392509723606
265	402.562	492.937306830179
265	407.156	476.651315386522
265	411.752	581.474850310099
265	416.352	520.380537310993
265	420.954	519.115357268058
265	425.56	565.981973829616
265	430.168	561.922095040163
265	434.779	620.496605658954
265	439.393	585.482845959729
265	444.01	632.285750608714
265	448.63	607.794442271878
265	453.253	612.451387217557
265	457.878	618.098107930235
265	462.506	602.565522175512
265	467.137	555.915785066871
265	471.771	578.148972132839
265	476.407	482.347665949491
265	481.047	572.909642571246
265	485.688	497.116751451275
265	490.333	509.960931083149
265	494.979	375.274072272261
265	499.629	489.200029008769
265	504.281	454.45278828913
265	508.936	379.970273518929
265	513.593	370.773987449867
265	518.252	364.97296389084
265	522.914	702.193303524887
265	527.579	1770.56861036736
265	532.245	3226.49149131317
265	536.915	3078.54512968413
265	541.586	1598.54537384624
265	546.26	403.19973508336
265	550.936	220.377356014624
265	555.615	250.298904263895
265	560.296	227.779318136796
265	564.979	157.398247639643
265	569.664	254.470269838489
265	574.351	168.328873617676
265	579.04	212.380127688636
265	583.732	290.700541057639
265	588.426	412.443678836577
265	593.121	306.559527170965
265	597.819	306.162531539363
265	602.519	129.120960201479
265	607.221	185.436028364993
265	611.924	90.2960939062235
265	616.63	148.753169657811
265	621.338	105.625731906088
265	626.047	110.085922181897
265	630.758	78.8096927578348
265	635.471	164.667915592686
265	640.186	114.659848458378
265	644.903	155.023585919036
265	649.621	196.815322739216
265	654.341	186.46902205912
265	659.063	77.4297044333536
265	663.787	82.2650275611568
265	668.512	149.465077506592
265	673.238	75.8277259552564
265	677.967	71.2927028930565
265	682.696	60.5048814979366
265	687.428	106.276638220247
265	692.16	140.72247096085
265	696.895	150.853196658285
265	701.63	174.619917085943
265	706.367	24.0946700645267
265	711.106	-31.1081474147293
265	715.845	71.1759803504623
265	720.586	63.1100317385545
265	725.329	9.71581814029074
265	730.072	-4.17613654209639
265	734.817	70.3566946896392
265	739.563	74.0370188321776
265	744.31	-70.5021831794807
265	749.058	-2.89596282527364
265	753.808	78.5282573961234
265	758.558	49.7756041380868
265	763.31	75.3888359184597
265	768.062	-48.1415870814048
265	772.815	-24.8351973389877
265	777.57	-25.3278503020695
265	782.325	49.8632054126792
265	787.081	1.66041893754936
265	791.838	-62.6731877543778
265	796.596	-11.7290887526586
265	801.355	46.4526294781724
265	806.114	55.1512180110569
265	810.875	-33.3545316917901
265	815.635	-47.8671556462457
265	820.397	63.8433880869493
265	825.159	-39.1496892986787
260	248.336	321.520882661012
260	252.814	551.135697470777
260	257.296	11146.9327979641
260	261.781	38409.6571550184
260	266.271	24997.788334534
260	270.764	1942.59657036117
260	275.26	689.504029483507
260	279.76	889.182216973978
260	284.264	2452.40485027623
260	288.772	3444.87825392296
260	293.283	2278.5396033901
260	297.797	1489.69054491104
260	302.315	1438.22988154296
260	306.837	1620.58539917022
260	311.362	1442.89987471199
260	315.89	1632.51405507268
260	320.422	2078.71104637916
260	324.958	2496.75499249437
260	329.496	2443.4430274304
260	334.038	2501.40969309499
260	338.584	2587.26313773492
260	343.133	2180.02223057328
260	347.685	1800.87298541793
260	352.24	1682.09367570304
260	356.799	1453.80557413756
260	361.361	1186.72243981576
260	365.926	963.732278716363
260	370.495	1016.34945462004
260	375.067	800.056231599345
260	379.641	531.359912499139
260	384.219	689.285342361367
260	388.801	664.5421399103
260	393.385	597.636529179489
260	397.972	691.326009020682
260	402.562	534.479539844821
260	407.156	502.373574300364
260	411.752	596.884426311346
260	416.352	676.694360876336
260	420.954	574.115635981363
260	425.56	724.7962631427
260	430.168	719.434801820972
260	434.779	614.123816463401
260	439.393	603.111048434362
260	444.01	625.138122288907
260	448.63	666.242211816149
260	453.253	750.656260633984
260	457.878	579.63445568713
260	462.506	616.71586033528
260	467.137	606.267752579266
260	471.771	769.762303717778
260	476.407	613.046457643166
260	481.047	563.185455088724
260	485.688	654.578285150035
260	490.333	585.317753703177
260	494.979	560.919268983096
260	499.629	564.538934033585
260	504.281	570.21069111505
260	508.936	471.214121085128
260	513.593	981.758587430679
260	518.252	2467.66669939409
260	522.914	4308.16229020112
260	527.579	3767.47099595809
260	532.245	1802.27610369481
260	536.915	445.98872342458
260	541.586	309.329292735666
260	546.26	255.192508991179
260	550.936	260.962742833964
260	555.615	306.419909173249
260	560.296	158.999894221034
260	564.979	259.517207305834
260	569.664	313.859807504393
260	574.351	299.200650382713
260	579.04	352.733010446054
260	583.732	349.825364902704
260	588.426	267.836479456996
260	593.121	138.662899063864
260	597.819	138.159414833854
260	602.519	176.466926334192
260	607.221	201.764349934082
260	611.924	113.750644906971
260	616.63	55.3621914160099
260	621.338	31.4672158597077
260	626.047	138.717310959139
260	630.758	141.704571623538
260	635.471	132.46321241552
260	640.186	176.982455642903
260	644.903	140.220798459231
260	649.621	234.494666128822
