Long Name	Sample - Blank	S1c/R1c
465	715.845	5.10745263936985
465	720.586	10.2301079884971
465	725.329	0.795256385554792
465	730.072	-10.4276090086219
465	734.817	12.7264966157985
465	739.563	16.5532337957595
465	744.31	1.45247593027655
465	749.058	3.54923396421873
465	753.808	-4.25400837804319
465	758.558	9.96208672350107
465	763.31	-13.4637127060127
465	768.062	-10.263318540287
465	772.815	0.890131655900446
465	777.57	-3.64351520311255
465	782.325	-6.24524646891843
465	787.081	8.06320098316642
465	791.838	-2.84255148521095
465	796.596	9.64219629015217
465	801.355	2.29160766483776
465	806.114	1.86997933224852
465	810.875	-5.20210919665328
465	815.635	6.46172528201307
465	820.397	1.87575004583816
465	825.159	-10.2056983559638
460	248.336	8.60642217758172
460	252.814	-10.3188497739993
460	257.296	14.0600937515657
460	261.781	-10.6307974919044
460	266.271	-9.6701880535409
460	270.764	3.7003545663588
460	275.26	-18.3861355680562
460	279.76	9.21125702306786
460	284.264	-2.83626895258082
460	288.772	-6.09144292361551
460	293.283	-9.11230629434191
460	297.797	7.46696531792996
460	302.315	15.5481243021907
460	306.837	3.09624434372581
460	311.362	1.31805225385334
460	315.89	5.74288506933958
460	320.422	11.075291444084
460	324.958	17.5804689487781
460	329.496	1.85644847035847
460	334.038	-10.2883320769676
460	338.584	13.5334802260994
460	343.133	-8.62427951529578
460	347.685	2.10918768070122
460	352.24	4.0351874842608
460	356.799	0.238235472543851
460	361.361	-3.86023237678111
460	365.926	-4.85469701813602
460	370.495	14.8985352572791
460	375.067	16.2868690527394
460	379.641	-19.8453779465592
460	384.219	15.3301698064996
460	388.801	8.8549407553074
460	393.385	7.62401588635268
460	397.972	-9.02064147259851
460	402.562	-1.77561101262721
460	407.156	9.18510617647834
460	411.752	4.41372257119247
460	416.352	-5.49229339650945
460	420.954	6.10037130098832
460	425.56	30.7046348514448
460	430.168	41.8541896390091
460	434.779	48.84846185176
460	439.393	49.0519232441716
460	444.01	44.4733304605626
460	448.63	47.7566988447867
460	453.253	208.810633978815
460	457.878	2836.56148080436
460	462.506	-14.2427602276057
460	467.137	2291.91758963584
460	471.771	107.020056920014
460	476.407	11.9739430720384
460	481.047	10.1551667839662
460	485.688	10.8293366478229
460	490.333	23.0204575759918
460	494.979	27.3902299146586
460	499.629	2.88341851076677
460	504.281	10.0009087947797
460	508.936	23.6163074082811
460	513.593	14.0529700736512
460	518.252	21.7759051830404
460	522.914	12.6350367242893
460	527.579	15.0027437601367
460	532.245	14.2129655418032
460	536.915	18.6063711592247
460	541.586	1.78092672116153
460	546.26	16.8015930960509
460	550.936	22.3279819807617
460	555.615	18.2084977975106
460	560.296	11.1435257928582
460	564.979	16.7496685533162
460	569.664	17.7077141985607
460	574.351	7.41195698464116
460	579.04	8.66869832191624
460	583.732	6.33696766929975
460	588.426	16.3452787692786
460	593.121	14.3553180917762
460	597.819	1.73409914508214
460	602.519	-5.97015843991943
460	607.221	10.0849613020821
460	611.924	12.688829959236
460	616.63	7.94972053214143
460	621.338	13.6543178261143
460	626.047	5.88021314941675
460	630.758	1.10899567822619
460	635.471	-0.372556965934805
460	640.186	4.50122014427479
460	644.903	14.2319757092381
460	649.621	-10.0076068100552
460	654.341	2.53961731048068
460	659.063	-6.50834792830363
460	663.787	1.79903648225775
460	668.512	13.4991669092705
460	673.238	28.1695462421584
460	677.967	-3.06504917286134
460	682.696	18.5735960235761
460	687.428	-15.5848544205955
460	692.16	-12.7501256751964
460	696.895	-0.636196734216423
460	701.63	6.36136687593565
460	706.367	6.01597874319428
460	711.106	10.8419836469028
460	715.845	7.46156160774203
460	720.586	-3.96724374076543
460	725.329	-3.78752926311809
460	730.072	1.56149269094421
460	734.817	11.7356117919488
460	739.563	9.13314288808204
460	744.31	4.38895741718555
460	749.058	-5.12747499440285
460	753.808	-9.02732382227923
460	758.558	-3.13865895642471
460	763.31	-20.4799714030428
460	768.062	9.46236024907052
460	772.815	17.921493887218
460	777.57	15.7391350829482
460	782.325	-6.45645610498868
460	787.081	3.44105689236448
460	791.838	-14.0214162573991
460	796.596	1.07651746828892
460	801.355	7.21081231660995
460	806.114	-9.30916497669487
460	810.875	-11.8656852678178
460	815.635	0.469011577827297
460	820.397	1.86404051307822
460	825.159	-9.54386440751547
455	248.336	-2.97128357958955
455	252.814	-6.79774099854137
455	257.296	-0.00245288838200608
455	261.781	-19.1697249314007
455	266.271	19.4971671004138
455	270.764	24.1375999370886
455	275.26	-30.7480300140753
455	279.76	11.329376226401
455	284.264	-2.69664736379192
455	288.772	1.70062948838171
455	293.283	-0.815315931801029
455	297.797	4.99217964479846
455	302.315	20.1145523571147
455	306.837	-14.1491370981767
455	311.362	-2.05505055880643
455	315.89	-12.8335582726117
455	320.422	28.5329533158971
455	324.958	14.8530651426041
455	329.496	9.17414567164961
455	334.038	3.53062572297544
455	338.584	14.9065308691072
455	343.133	2.16901327719714
455	347.685	3.261300121037
455	352.24	13.502066165543
455	356.799	4.45465117064563
455	361.361	-8.13620330389481
455	365.926	-3.94280394197458
455	370.495	10.0473688506899
455	375.067	1.66919004465505
455	379.641	-16.8835017313739
455	384.219	15.1569207364908
455	388.801	16.1940262708489
455	393.385	15.4970848087418
455	397.972	-22.8603166495738
455	402.562	-8.01530184798953
455	407.156	11.3495064115081
455	411.752	2.00503534887223
455	416.352	3.72869630435658
455	420.954	12.6865165485031
455	425.56	56.7910249322085
455	430.168	54.0452658110141
455	434.779	54.1213050224811
455	439.393	69.1551479937519
455	444.01	58.2150844419028
455	448.63	289.289746718559
455	453.253	3387.48149253113
455	457.878	-6.30717791585448
455	462.506	2032.11088015835
455	467.137	78.4379960496276
455	471.771	16.0938168270501
455	476.407	6.78019740935898
455	481.047	13.7020660501432
455	485.688	9.21261884475533
455	490.333	5.64474557757358
455	494.979	25.2335956212419
455	499.629	29.9877198953972
455	504.281	10.6900559424463
455	508.936	15.487636591073
455	513.593	19.6691897945237
455	518.252	38.4100137496335
455	522.914	20.7441528536398
455	527.579	16.6927299421685
455	532.245	17.0433859051024
455	536.915	30.3006654518039
455	541.586	29.1186570865226
455	546.26	13.1232109345511
455	550.936	23.1454455830683
455	555.615	31.0004879990267
455	560.296	16.2343015309491
455	564.979	16.7684340816632
455	569.664	16.5044243823473
455	574.351	21.9383215028147
455	579.04	3.55385067586647
455	583.732	12.7300520228752
455	588.426	15.3906141422337
455	593.121	14.867604619705
455	597.819	11.1179491883048
455	602.519	3.25830847483905
455	607.221	7.40040279259746
455	611.924	8.09626325387243
455	616.63	12.171582567151
455	621.338	13.324602391938
455	626.047	7.68762834497449
455	630.758	-0.864566950755409
455	635.471	15.4414246911561
455	640.186	11.1130567776519
455	644.903	25.3451610641866
455	649.621	1.34111196863639
455	654.341	3.85774999143664
455	659.063	7.55062963391801
455	663.787	12.535785795648
455	668.512	15.6732184200665
455	673.238	6.58952288049902
455	677.967	-0.712688230031642
455	682.696	-0.480959090633856
455	687.428	0.724108824620705
455	692.16	-17.7177552366078
455	696.895	-4.88995047144267
455	701.63	1.72362498841838
455	706.367	-8.4811125748595
455	711.106	-3.52986266903754
455	715.845	13.7626659279333
455	720.586	-4.09240266751154
455	725.329	2.58687392636605
455	730.072	-8.59332369910755
455	734.817	19.9205386403562
455	739.563	19.3598566683674
455	744.31	11.5262483407905
455	749.058	-7.58193236991691
455	753.808	-21.5239297912325
455	758.558	-3.37113642440814
455	763.31	-14.6139777748389
455	768.062	-0.00363432026341926
455	772.815	9.54138835337505
455	777.57	5.30763160550759
455	782.325	-5.99447761645909
455	787.081	9.22623954168071
455	791.838	-6.14961829423476
455	796.596	-20.3466334334022
455	801.355	11.3498762807635
455	806.114	6.21388063967216
455	810.875	-14.5905690123292
455	815.635	23.2379912872351
455	820.397	-4.86443376992217
455	825.159	-25.9386237614679
450	248.336	13.5070525351664
450	252.814	-15.4597078904874
450	257.296	1.77617970738131
450	261.781	-12.2728327702489
450	266.271	-1.10082072341304
450	270.764	4.77776394548646
450	275.26	-23.7335718679063
450	279.76	-2.44764787835173
450	284.264	18.9658651854673
450	288.772	3.14855422777426
450	293.283	3.91945549959021
450	297.797	3.79565339009235
450	302.315	18.3382644152049
450	306.837	-0.572893258419619
450	311.362	-10.2758836079649
450	315.89	20.2426767877236
450	320.422	21.4196335579761
450	324.958	22.6884920952841
450	329.496	26.3823901978197
450	334.038	21.7245665365132
450	338.584	13.2451083654624
450	343.133	-4.2090832200984
450	347.685	9.66336606264969
450	352.24	22.041658415532
450	356.799	1.54655058570947
450	361.361	-22.7560694723154
450	365.926	-2.81491621824094
450	370.495	13.6450642628805
450	375.067	13.9072615068632
450	379.641	-17.2675637325094
450	384.219	13.2940698673552
450	388.801	7.13790223189031
450	393.385	0.817797475050767
450	397.972	-23.8084734916022
450	402.562	0.252676000181287
450	407.156	11.5977047418407
450	411.752	10.1616756855352
450	416.352	20.7383144758361
450	420.954	56.4241920598615
450	425.56	64.9740660119134
450	430.168	56.1423927481594
450	434.779	46.1274357801341
450	439.393	70.6796407181085
450	444.01	321.850091991226
450	448.63	3340.52203386639
450	453.253	-0.144809564817479
450	457.878	1821.15864982757
450	462.506	65.5251839906339
450	467.137	26.7263270332696
450	471.771	11.9929087393283
450	476.407	8.79814776272782
450	481.047	12.3054976160053
450	485.688	10.237957858612
450	490.333	24.9081824813578
450	494.979	18.6194819054055
450	499.629	17.073519978436
450	504.281	13.7546398050864
450	508.936	34.4260537500886
450	513.593	7.83334519421664
450	518.252	31.7966305826425
450	522.914	12.2214152519652
450	527.579	15.6592821479958
450	532.245	24.4165968005876
450	536.915	29.567576126624
450	541.586	21.1917351306394
450	546.26	11.7205894610842
450	550.936	25.1104876783374
450	555.615	32.967515554787
450	560.296	26.3189908045504
450	564.979	20.5620667429219
450	569.664	18.9850806487458
450	574.351	22.1962326192664
450	579.04	17.3450610235954
450	583.732	23.8666090553312
450	588.426	21.5437217835875
450	593.121	3.34699631459534
450	597.819	5.16457638579954
450	602.519	-11.3185294119787
450	607.221	13.7014014449302
450	611.924	10.606801147376
450	616.63	13.9883256718729
450	621.338	17.388525235645
450	626.047	4.27019538032253
450	630.758	-4.79642681409281
450	635.471	7.97346128749121
450	640.186	6.29333697832753
450	644.903	28.1574673432776
450	649.621	-5.21436683222769
450	654.341	16.6429995561204
450	659.063	0.253558031506192
450	663.787	3.86784712447019
450	668.512	2.85870141182772
450	673.238	31.6362453624959
450	677.967	17.6444138179471
450	682.696	10.9178672504724
450	687.428	-2.95034265175221
450	692.16	1.88613563273146
450	696.895	-8.14577322086563
450	701.63	13.4113361146812
450	706.367	0.55498366274739
450	711.106	0.838063656815317
450	715.845	-0.566426682551212
450	720.586	9.0829546649088
450	725.329	-1.43489470426071
450	730.072	-11.5676070988428
450	734.817	26.2085073741702
450	739.563	0.294847575156236
450	744.31	20.8412052983676
450	749.058	-6.61866637492261
450	753.808	-23.2991890996769
450	758.558	3.76257469056673E-4
450	763.31	-12.4171093047757
450	768.062	-1.60765001549075
450	772.815	4.49745602089646
450	777.57	-0.00184345409401487
450	782.325	3.98787991480231
450	787.081	-1.70847440857576
450	791.838	-21.506031854486
450	796.596	-25.3848353616045
450	801.355	16.8104221768245
450	806.114	-30.6179838911072
450	810.875	-13.8085869193254
450	815.635	13.2081113167034
450	820.397	-2.70048179187703
450	825.159	10.8055455382467
445	248.336	-2.49186532553745
445	252.814	5.96998614595206
445	257.296	11.812434483766
445	261.781	-8.99277731340566
445	266.271	-11.3214974083159
445	270.764	2.61628025422121
445	275.26	-10.2333261173073
445	279.76	1.65938760012193
445	284.264	-1.57673163003364
445	288.772	13.4337566433255
445	293.283	-13.9474935613796
445	297.797	16.9675199078936
445	302.315	23.4504805452117
445	306.837	-22.0330052063315
445	311.362	-4.06417321225069
445	315.89	-4.39752446138721
445	320.422	35.9044200464871
445	324.958	8.73547616736158
445	329.496	-13.1566447493364
445	334.038	31.4926268654367
445	338.584	-7.13748086567687
445	343.133	-16.4108680672088
445	347.685	-15.4003818599946
445	352.24	18.5188979391371
445	356.799	2.93550445429276
445	361.361	-4.43590049081144
445	365.926	-3.34049255144211
445	370.495	-8.09355922421079
445	375.067	9.89644013979577
445	379.641	-46.9664223307073
445	384.219	-0.705084165102392
445	388.801	17.2759473008363
445	393.385	0.970163300723424
445	397.972	-20.709595329849
445	402.562	3.91664584459058
445	407.156	9.56343271326809
445	411.752	27.3393647982761
445	416.352	63.6720078702673
445	420.954	60.3914479306638
445	425.56	60.3631363294898
445	430.168	54.3005417590072
445	434.779	74.3142672369561
445	439.393	532.109895808789
445	444.01	4272.74789169179
445	448.63	460.91664076441
445	453.253	1686.92151080092
445	457.878	63.2082602224493
445	462.506	16.8116241712025
445	467.137	15.3430036994982
445	471.771	32.4635191623809
445	476.407	21.8726154910715
445	481.047	19.7930913738144
445	485.688	27.7654907010574
445	490.333	20.1078084508837
445	494.979	59.3196377994156
445	499.629	13.8282076233735
445	504.281	11.863871708155
445	508.936	20.6593571529269
445	513.593	22.9800829177717
445	518.252	29.8975643425047
445	522.914	28.9602742588457
445	527.579	41.7599951557937
445	532.245	39.3890244084458
445	536.915	17.3062637699303
445	541.586	19.739271618792
445	546.26	3.47490251997851
445	550.936	12.512525591861
445	555.615	28.576735403712
445	560.296	15.6067706685775
445	564.979	30.7394306424053
445	569.664	19.4481462764595
445	574.351	20.6469944945069
445	579.04	25.7808226825109
445	583.732	17.0367899685701
445	588.426	15.2775755729793
445	593.121	10.3245966221261
445	597.819	-13.0545364190945
445	602.519	-5.90884935992947
445	607.221	9.20921957887254
445	611.924	1.09242340230804
445	616.63	9.9523244447231
445	621.338	-3.90096481041516
445	626.047	5.06475288848471
445	630.758	9.10044957895929
445	635.471	3.15309946410225
445	640.186	12.6332964537678
445	644.903	20.6177230298977
445	649.621	-3.53259022068517
445	654.341	12.2631345438202
445	659.063	3.92090293242242
445	663.787	14.6831079861687
445	668.512	19.4219205923204
445	673.238	40.6260881639304
445	677.967	1.24781066444098
445	682.696	3.78951400879025
445	687.428	-4.13521675497811
445	692.16	-11.5133360766834
445	696.895	-8.69602799202502
445	701.63	-7.23537331751345E-4
445	706.367	4.59886931186785
445	711.106	5.97666684301336
445	715.845	15.1138012602256
445	720.586	8.75313646695093
445	725.329	-20.4488437458724
445	730.072	-10.6330895923432
445	734.817	6.90712172045923
445	739.563	10.4827835195003
445	744.31	10.948067488111
445	749.058	-1.42652696681803
445	753.808	-9.09349109944004
445	758.558	11.480716586178
445	763.31	2.64372513771859
445	768.062	3.42945567994993
445	772.815	12.9524778360707
445	777.57	6.21964050101835
445	782.325	2.75933453020786
