Long Name	Sample - Blank	S1c/R1c
465	696.895	16.2672658798907
465	701.63	8.77613583934092
465	706.367	5.2109988808841
465	711.106	8.38885243010086
465	715.845	5.52724825673621
465	720.586	-1.58109535094741
465	725.329	-17.6199104397692
465	730.072	-20.7583960498007
465	734.817	9.13085552893827
465	739.563	-6.56890643954266
465	744.31	1.66361127892291
465	749.058	1.67950997327278
465	753.808	2.14192635721964
465	758.558	2.17657618371084
465	763.31	10.2036524585386
465	768.062	-9.63044661830164
465	772.815	7.60898658108403
465	777.57	3.88437552732151
465	782.325	9.74177431097428
465	787.081	0.00156682194415092
465	791.838	1.42644888500105
465	796.596	-4.11382195322299
465	801.355	8.58091136842113
465	806.114	6.6946612335872
465	810.875	3.96922123275568
465	815.635	-14.011419554243
465	820.397	17.1537015399866
465	825.159	-4.59778774782788
460	248.336	-1.87262681372567
460	252.814	-8.69244725263895
460	257.296	3.60660700538976
460	261.781	5.06772519785608
460	266.271	15.7509423531117
460	270.764	11.4574592502417
460	275.26	38.4248468538634
460	279.76	5.18536671687584
460	284.264	6.23051094705621
460	288.772	-8.09708026267703
460	293.283	3.9986569305574
460	297.797	3.41541707629389
460	302.315	-2.90689672686311
460	306.837	22.2910558422809
460	311.362	-3.55931278179023
460	315.89	-6.00785204251838
460	320.422	-7.35395042471037
460	324.958	7.81847667343822
460	329.496	-1.63879766980847
460	334.038	-1.17550378555403
460	338.584	8.22250896607104
460	343.133	-12.6635459340315
460	347.685	6.36183055507697
460	352.24	-3.82085670419483
460	356.799	14.4915495666093
460	361.361	17.7499082652905
460	365.926	1.22091118651219
460	370.495	12.3389947106585
460	375.067	-1.68467019518401
460	379.641	-13.9309429708938
460	384.219	-2.99377501752754
460	388.801	12.0332567208094
460	393.385	-0.639457494324441
460	397.972	1.85997541815096
460	402.562	12.1062496185132
460	407.156	8.26936297192498
460	411.752	18.5801429793829
460	416.352	9.52596850739894
460	420.954	5.9788709776212
460	425.56	14.6636374132391
460	430.168	-14.1551575331496
460	434.779	16.706110208307
460	439.393	88.6806279264733
460	444.01	153.499574928133
460	448.63	181.427612109705
460	453.253	1674.18365502908
460	457.878	4644.1401984731
460	462.506	0.964464813603627
460	467.137	-686.303244972028
460	471.771	-1.2224393366682
460	476.407	34.3741521157883
460	481.047	23.4632626626571
460	485.688	29.5342020340121
460	490.333	37.0847417833829
460	494.979	29.3990256121234
460	499.629	41.930292654688
460	504.281	35.6258530555768
460	508.936	29.2979465121594
460	513.593	39.421037534473
460	518.252	22.7411735113714
460	522.914	32.6298283521068
460	527.579	24.0358113711401
460	532.245	31.5382636564133
460	536.915	31.9835654172139
460	541.586	30.773440196358
460	546.26	49.0030052572914
460	550.936	36.0308704205174
460	555.615	38.8227973557017
460	560.296	25.6938414746968
460	564.979	15.3856916567615
460	569.664	33.3342232210079
460	574.351	20.2090804954422
460	579.04	17.9959286347691
460	583.732	18.106068544349
460	588.426	22.7034044012857
460	593.121	20.0296630447882
460	597.819	20.8524702877155
460	602.519	10.5983766441698
460	607.221	24.5888614902862
460	611.924	21.4117520625041
460	616.63	12.7361942256912
460	621.338	17.4185959601127
460	626.047	0.741588078525425
460	630.758	15.1560846264786
460	635.471	15.6462122207682
460	640.186	15.6765051416078
460	644.903	14.1350880618865
460	649.621	18.0149971810173
460	654.341	10.2303101801301
460	659.063	13.2934257479577
460	663.787	0.407208010230468
460	668.512	6.08213137088176
460	673.238	1.63421753717143
460	677.967	14.1758777544549
460	682.696	12.8811536727367
460	687.428	-3.34643054717624
460	692.16	15.1391433863779
460	696.895	15.0356695953742
460	701.63	11.3177790787901
460	706.367	18.7986825744223
460	711.106	6.11437333152073
460	715.845	-0.885375162647454
460	720.586	1.54945864525229
460	725.329	-4.92837168518009
460	730.072	-10.6008891429479
460	734.817	11.5849551956338
460	739.563	2.52742170530628
460	744.31	-1.16017967155229
460	749.058	-0.46280174452388
460	753.808	-2.38627136962272
460	758.558	3.41078120912469
460	763.31	8.93939558673021
460	768.062	2.76113608048102
460	772.815	9.52162450067308
460	777.57	16.1086484123648
460	782.325	30.3704154564433
460	787.081	-3.19829057406003
460	791.838	-3.45906151293296
460	796.596	-0.540738456124254
460	801.355	11.7109917124197
460	806.114	5.3867785616112
460	810.875	-6.55659638161375
460	815.635	10.071282025849
460	820.397	2.81187665051218
460	825.159	-18.026876080172
455	248.336	6.79257903769486
455	252.814	-1.62266453603111
455	257.296	-3.86475445685353
455	261.781	-9.14608594629496
455	266.271	27.2592212388482
455	270.764	18.293869191356
455	275.26	26.6971234997224
455	279.76	13.30024175673
455	284.264	21.6907063221971
455	288.772	-4.27322715468477
455	293.283	16.6565901001662
455	297.797	6.87243530546047
455	302.315	3.37738982439134
455	306.837	4.1380691856682
455	311.362	11.6304432265262
455	315.89	-0.519720068436381
455	320.422	-0.772075224178996
455	324.958	9.3404782995484
455	329.496	-6.24198449101556
455	334.038	-0.547189832915676
455	338.584	8.99403091932546
455	343.133	-4.08336357404899
455	347.685	-22.1447223259235
455	352.24	-3.60767170325233
455	356.799	1.40781483983358
455	361.361	-3.38470262635962
455	365.926	15.8542227939735
455	370.495	13.7603249392238
455	375.067	-5.0309722419614
455	379.641	11.3255737283414
455	384.219	2.14533119551847
455	388.801	1.04057494257466
455	393.385	20.7865937156964
455	397.972	19.1656885354689
455	402.562	17.7423554232008
455	407.156	19.421711259904
455	411.752	44.9336459629817
455	416.352	32.7318148582617
455	420.954	50.058664367245
455	425.56	70.3811457396287
455	430.168	92.2024637939612
455	434.779	294.139935227101
455	439.393	600.849443787601
455	444.01	1014.25932512746
455	448.63	7206.59852855651
455	453.253	5218.06596722812
455	457.878	3.5389228569511
455	462.506	211.764558757116
455	467.137	65.8089211412307
455	471.771	81.4608937929956
455	476.407	72.3577908004674
455	481.047	50.6626374569847
455	485.688	62.4862564649325
455	490.333	42.6685369085765
455	494.979	33.7459182335089
455	499.629	67.5231165645821
455	504.281	61.3623233637345
455	508.936	31.5643862745694
455	513.593	50.4228877733191
455	518.252	55.0060313533762
455	522.914	49.6978775060349
455	527.579	41.7659330172766
455	532.245	52.5437011230071
455	536.915	54.1638594030977
455	541.586	59.148808736866
455	546.26	51.3343118148631
455	550.936	37.5084246677694
455	555.615	37.3398674485496
455	560.296	47.8724832485645
455	564.979	24.8364996358447
455	569.664	32.0483404001459
455	574.351	19.5132673252031
455	579.04	25.2559631701613
455	583.732	25.2165960283371
455	588.426	35.0016373849783
455	593.121	29.1087020104194
455	597.819	28.4751919212831
455	602.519	22.957975934476
455	607.221	26.2662448081427
455	611.924	25.062453033627
455	616.63	24.4942522326864
455	621.338	31.4952825577689
455	626.047	4.29808180510749
455	630.758	15.1998754705198
455	635.471	29.7585176194161
455	640.186	30.4683224509723
455	644.903	19.5163335153145
455	649.621	18.8876552233245
455	654.341	23.0638875809504
455	659.063	19.5729319348309
455	663.787	-5.13685222852605
455	668.512	5.88433894290904
455	673.238	13.2583991912269
455	677.967	9.30476721453661
455	682.696	6.994658406511
455	687.428	-4.85465565965899
455	692.16	20.5075307337584
455	696.895	33.4241659789224
455	701.63	11.4011134397218
455	706.367	23.5748956975798
455	711.106	7.09912458224252
455	715.845	6.66451996630351
455	720.586	12.8572180855324
455	725.329	-2.3381909439351
455	730.072	-9.42009544988909
455	734.817	21.0948966891532
455	739.563	-2.93480303561673
455	744.31	7.55190286117182
455	749.058	-14.1589282355419
455	753.808	-10.2636468820047
455	758.558	3.10864980694654
455	763.31	13.8350622420052
455	768.062	0.292784315694571
455	772.815	-3.49048933931245
455	777.57	4.45580269527364
455	782.325	18.9844705901921
455	787.081	-18.8712275752587
455	791.838	-5.25322862877379
455	796.596	-20.1493750779003
455	801.355	15.7696051765623
455	806.114	-4.62234051068768
455	810.875	2.71649588195367
455	815.635	-3.80225569593194
455	820.397	18.7528242312425
455	825.159	-1.08354700324758
450	248.336	17.809227690954
450	252.814	-14.4667424688939
450	257.296	34.7006954925785
450	261.781	26.4948228501963
450	266.271	33.9645525090129
450	270.764	47.288463834862
450	275.26	41.5830301374689
450	279.76	6.32517650907129
450	284.264	26.0953248704064
450	288.772	17.3966100050057
450	293.283	-4.85343515298686
450	297.797	23.1885188032924
450	302.315	-1.73093182576022
450	306.837	10.3442391191825
450	311.362	11.7633211849624
450	315.89	5.7348874901306
450	320.422	6.3176009463501
450	324.958	13.0343237023334
450	329.496	11.1554154644133
450	334.038	21.2348477583112
450	338.584	3.93241421162856
450	343.133	-0.305233166817033
450	347.685	20.6464895985666
450	352.24	-12.6214377054827
450	356.799	23.6514004062386
450	361.361	20.37309780118
450	365.926	5.97032850158104
450	370.495	39.6035584069897
450	375.067	24.2374974756392
450	379.641	-2.10091453004582
450	384.219	36.5427605221869
450	388.801	32.4465006455998
450	393.385	43.1429361575817
450	397.972	67.8320811618032
450	402.562	73.1354499435269
450	407.156	63.6499636380143
450	411.752	106.248949441497
450	416.352	136.968396838895
450	420.954	168.574096825702
450	425.56	573.147064581597
450	430.168	1800.53172184804
450	434.779	2733.46017781724
450	439.393	10520.5530185975
450	444.01	13350.9980661233
450	448.63	4593.70336933138
450	453.253	11.3608486558751
450	457.878	3792.14923083726
450	462.506	233.597862547905
450	467.137	159.808238566805
450	471.771	130.013443843641
450	476.407	114.675494474606
450	481.047	85.6116948313496
450	485.688	94.7986524399084
450	490.333	85.8779403322997
450	494.979	57.8648828303367
450	499.629	75.3860440295549
450	504.281	60.5813999312205
450	508.936	57.9772045401961
450	513.593	61.166467705711
450	518.252	58.7914383431161
450	522.914	53.0989156390309
450	527.579	46.4858845109851
450	532.245	61.2469589117418
450	536.915	75.2167204136043
450	541.586	56.8711081923316
450	546.26	59.5965443224757
450	550.936	34.5847262618183
450	555.615	23.1604469147219
450	560.296	28.1731234156087
450	564.979	18.9497225389338
450	569.664	43.1784874666745
450	574.351	31.5090067750893
450	579.04	20.5275111458787
450	583.732	28.4420262564732
450	588.426	29.4817440263124
450	593.121	16.8351147573952
450	597.819	22.5808408443339
450	602.519	18.4354181700397
450	607.221	25.4938683516188
450	611.924	32.6896056982291
450	616.63	25.5536011974214
450	621.338	25.0447303059251
450	626.047	7.39539638626723
450	630.758	16.8779712031075
450	635.471	28.4278488159229
450	640.186	18.0154082086839
450	644.903	11.0781522231442
450	649.621	31.4650437268979
450	654.341	25.3599700931366
450	659.063	13.0398727685849
450	663.787	14.2608378070465
450	668.512	12.2836950848706
450	673.238	9.9885562092302
450	677.967	16.1562671053888
450	682.696	23.2974989071805
450	687.428	-6.20285922468289
450	692.16	29.0108876544954
450	696.895	41.4922719690527
450	701.63	15.6902544727597
450	706.367	27.0240140283601
450	711.106	5.91087479744665
450	715.845	8.82654950940603
450	720.586	1.14184022540421
450	725.329	-15.0295601820624
450	730.072	-8.72339712769161
450	734.817	4.97763367739323
450	739.563	-1.77837607540793
450	744.31	-6.88904196300842
450	749.058	2.11164042513751
450	753.808	18.802109636206
450	758.558	21.6576897369586
450	763.31	17.931388563995
450	768.062	6.13933350664252
450	772.815	10.6577456152503
450	777.57	20.7593177515485
450	782.325	29.4473932514647
450	787.081	-8.24791955336464
450	791.838	3.77458576877956
450	796.596	10.1406760405558
450	801.355	11.1633704719639
450	806.114	3.62519942007716
450	810.875	-13.2809747351286
450	815.635	-2.71853343882429
450	820.397	14.7890580603525
450	825.159	16.597898874393
445	248.336	12.5332417935818
445	252.814	10.2937666308543
445	257.296	8.9096402868633
445	261.781	12.0553367019487
445	266.271	50.378815515242
445	270.764	27.1751271638698
445	275.26	45.0535062482027
445	279.76	16.676122468181
445	284.264	28.5818958694953
445	288.772	-7.88573064667504
445	293.283	20.1387684065345
445	297.797	27.8597358066078
445	302.315	14.0096487581851
445	306.837	35.8017349022185
445	311.362	14.9739999628836
445	315.89	2.72559241205013
445	320.422	10.5691798493161
445	324.958	16.5168684648664
445	329.496	18.6043005540168
445	334.038	18.3507055744271
445	338.584	24.4227636660717
445	343.133	20.810026882488
445	347.685	16.206738614327
445	352.24	11.6978455647667
445	356.799	31.0087778582928
445	361.361	20.0783592223081
445	365.926	27.606243556742
445	370.495	29.9661411880864
445	375.067	58.9926208149871
445	379.641	20.9516923827555
445	384.219	65.2129303115723
445	388.801	66.4367832395981
445	393.385	73.3612713344094
445	397.972	118.354462858132
445	402.562	121.966984861175
445	407.156	152.529656322801
445	411.752	225.76716437702
445	416.352	310.126055729781
445	420.954	1121.46809449922
445	425.56	3590.67951058235
445	430.168	4840.86154467367
445	434.779	17058.6027020957
445	439.393	15705.1835979507
445	444.01	5499.09110976405
445	448.63	1607.38269247332
445	453.253	12974.2323648366
445	457.878	418.58772663224
445	462.506	278.723581831209
445	467.137	215.688558914546
445	471.771	186.160589929473
445	476.407	144.307703737765
445	481.047	131.949857261924
445	485.688	128.186441113417
445	490.333	113.129210170812
445	494.979	109.607618830906
445	499.629	94.1684160211762
445	504.281	79.5874396615529
445	508.936	54.9194841729876
445	513.593	69.3510542997857
445	518.252	82.1584681652716
445	522.914	75.9883847525251
445	527.579	95.8840173035516
445	532.245	83.3499466391239
445	536.915	61.0704346112667
445	541.586	47.1619551002328
445	546.26	62.4741518922244
445	550.936	48.8395191416268
445	555.615	50.9413145095865
445	560.296	47.3559134133794
445	564.979	36.2852417517482
445	569.664	49.4271043072901
445	574.351	43.6199422693052
445	579.04	12.3048504484366
445	583.732	39.5474791619622
445	588.426	51.6826857036219
445	593.121	39.4223705810639
445	597.819	34.2926787476918
445	602.519	19.7112569797371
445	607.221	33.5218514714564
445	611.924	29.4261152973731
445	616.63	30.041248895565
445	621.338	19.3436659289944
445	626.047	18.9605317553741
445	630.758	30.3327049586168
445	635.471	26.810528779766
445	640.186	6.92875726882422
445	644.903	10.2215339237847
445	649.621	32.5943502855324
445	654.341	24.3672295589136
445	659.063	16.687062208537
445	663.787	9.83996413622755
445	668.512	23.2598970924157
445	673.238	12.1684013442101
445	677.967	38.6517281630913
445	682.696	23.8297511084074
445	687.428	11.1943078836656
445	692.16	30.5616723186124
445	696.895	40.8181380424498
445	701.63	28.416082566756
445	706.367	29.7531467487415
445	711.106	26.0514734940598
445	715.845	-0.338424553023827
445	720.586	13.8873338521239
445	725.329	-1.03379963490534
445	730.072	2.75933632472382
445	734.817	20.5027310581612
445	739.563	-4.92398263715291
445	744.31	1.06437247341813
445	749.058	4.65756719154593
445	753.808	2.55094592074243
445	758.558	48.0489602205981
445	763.31	28.8755242269533
445	768.062	5.74392886713832
445	772.815	10.7346569718659
445	777.57	21.5047896175116
445	782.325	31.3586238624478
