Long Name	Sample - Blank	S1c/R1c
465	734.817	15.0050183072143
465	739.563	5.94978286528645
465	744.31	13.4748684514801
465	749.058	4.60805077163782
465	753.808	15.3683747925341
465	758.558	-5.65313336878559
465	763.31	9.53322462599067
465	768.062	-10.9609364418769
465	772.815	3.35449408574889
465	777.57	-11.8651200618417
465	782.325	12.9740537818286
465	787.081	-4.52125170817635
465	791.838	-2.61417084068082
465	796.596	26.3889272218707
465	801.355	-12.3298094703904
465	806.114	-1.04512283841431
465	810.875	6.26758366980161
465	815.635	7.73185565312267
465	820.397	4.38973592324832
465	825.159	-2.09031901079803
460	248.336	8.88826191959078
460	252.814	5.88095834382748
460	257.296	17.1835735484923
460	261.781	-25.8744151868322
460	266.271	-2.57287855421471
460	270.764	12.5915600341316
460	275.26	-3.92040811309203
460	279.76	8.4448197411849
460	284.264	-17.107486670364
460	288.772	11.5161578852929
460	293.283	-3.75672333293702
460	297.797	-4.55026680348021
460	302.315	10.2686643623116
460	306.837	15.5834513637788
460	311.362	-4.00269483296611
460	315.89	8.2220316880448
460	320.422	-21.1347990726001
460	324.958	-4.13331609662088
460	329.496	-0.228175021615485
460	334.038	9.40336522946328
460	338.584	-0.941493532437802
460	343.133	-11.2503629388127
460	347.685	-1.87899752009753
460	352.24	13.1208819835737
460	356.799	0.00321274576449149
460	361.361	-0.972152377776012
460	365.926	-1.95330610967579
460	370.495	-16.4290860153286
460	375.067	-4.33027912032906
460	379.641	-8.11722166793436
460	384.219	-0.920588023887211
460	388.801	0.893449311520749
460	393.385	15.7570285750434
460	397.972	-6.18334450537608
460	402.562	9.31430560127138
460	407.156	13.3614709368167
460	411.752	10.0537695821021
460	416.352	-5.13344364518538
460	420.954	7.46127169861902
460	425.56	1.84159456838375
460	430.168	-3.20364760215816
460	434.779	23.830721251354
460	439.393	6.78684954264224
460	444.01	16.7298075588419
460	448.63	0.556790569878061
460	453.253	26.0981772534213
460	457.878	277.986176981832
460	462.506	2.0667493385954
460	467.137	-0.336250699844186
460	471.771	10.7412462320728
460	476.407	18.4818411853301
460	481.047	45.7071789174453
460	485.688	20.3736403460967
460	490.333	43.5664303277166
460	494.979	28.0604068856658
460	499.629	46.5875784243297
460	504.281	58.0039564815114
460	508.936	67.5641910523973
460	513.593	56.7298865313455
460	518.252	69.3969299643147
460	522.914	82.9783615300801
460	527.579	73.279974556392
460	532.245	82.8716212402449
460	536.915	84.7048234973828
460	541.586	76.7860289992984
460	546.26	102.137959589976
460	550.936	89.417115635853
460	555.615	75.3328884502006
460	560.296	81.4021362260135
460	564.979	72.1163297426653
460	569.664	61.0394435512854
460	574.351	54.1016652414971
460	579.04	58.3513962880625
460	583.732	53.7308676748257
460	588.426	45.0053184377948
460	593.121	56.0114535302367
460	597.819	33.7801545109369
460	602.519	42.5077669703512
460	607.221	21.183027197404
460	611.924	26.4172321473147
460	616.63	39.2450462162097
460	621.338	38.4540326233746
460	626.047	17.9344860043602
460	630.758	24.8547165750176
460	635.471	18.8317834827463
460	640.186	14.1485577038804
460	644.903	2.67348286742234
460	649.621	21.4794935952684
460	654.341	28.884840152642
460	659.063	11.6942845974009
460	663.787	22.1051288108185
460	668.512	11.3416950725576
460	673.238	23.224237982408
460	677.967	26.6781427875062
460	682.696	27.8048550558792
460	687.428	17.7594929143166
460	692.16	11.5559524376117
460	696.895	3.17480467109794
460	701.63	-0.212053535107228
460	706.367	11.4415522908962
460	711.106	13.7404574951809
460	715.845	-0.441841540142705
460	720.586	15.0432193514265
460	725.329	17.4654307139971
460	730.072	2.47536111675976
460	734.817	3.177692940733
460	739.563	-938.994188990593
460	744.31	-74.2156971631157
460	749.058	-14.2923123020222
460	753.808	6.21077652234515
460	758.558	-11.9146182583678
460	763.31	0.248201619638068
460	768.062	-7.75854433644874
460	772.815	-5.5021773592491
460	777.57	1.53176684881008
460	782.325	41.2220245170858
460	787.081	8.51605465797849
460	791.838	7.98133295998792
460	796.596	20.3222629918426
460	801.355	-2.80926089565877
460	806.114	0.233311790279258
460	810.875	9.35436625947797
460	815.635	2.57283366135155
460	820.397	7.78861006990983E-4
460	825.159	12.8623509644081
455	248.336	6.52199056175366
455	252.814	-9.43429352851874
455	257.296	10.6200318816295
455	261.781	-13.3906852711836
455	266.271	-25.2426441004403
455	270.764	15.6182598836718
455	275.26	-15.2913908579529
455	279.76	12.9685095351428
455	284.264	-14.4501299760374
455	288.772	-0.856252740726472
455	293.283	-25.9125134992362
455	297.797	10.2993095901817
455	302.315	11.9246997779544
455	306.837	6.46421070862548
455	311.362	14.7167799426614
455	315.89	8.77115263151189
455	320.422	-8.52304146895857
455	324.958	0.531390689216969
455	329.496	-6.23145477270436
455	334.038	-18.0155875270995
455	338.584	10.8919273638234
455	343.133	-5.1732066953505
455	347.685	-16.1137372915305
455	352.24	5.8182032721682
455	356.799	1.68707143550087
455	361.361	0.84108611199658
455	365.926	4.52355758965992
455	370.495	-1.96318299964434
455	375.067	-5.03058914812578
455	379.641	3.23276299431245
455	384.219	3.74480038189841
455	388.801	9.56554182759306
455	393.385	-2.22062713286805
455	397.972	-16.275375309084
455	402.562	0.923378290639007
455	407.156	-12.7765358035393
455	411.752	-3.36325673883122
455	416.352	5.75145377837629
455	420.954	-0.197724002979768
455	425.56	-7.60972692852596
455	430.168	-5.78935279803663
455	434.779	12.0913400639019
455	439.393	8.2983023909806
455	444.01	12.097958243085
455	448.63	47.9630683985237
455	453.253	303.234597990039
455	457.878	54.8571597503233
455	462.506	-14.9665160858726
455	467.137	14.0948603593581
455	471.771	27.4658670777355
455	476.407	16.7131470301614
455	481.047	46.6568008203549
455	485.688	37.6542316076504
455	490.333	55.709486574958
455	494.979	43.3811892828865
455	499.629	62.7675946798457
455	504.281	63.9629749009955
455	508.936	88.9713181186033
455	513.593	72.2218705839694
455	518.252	75.2062652191629
455	522.914	91.9319562922125
455	527.579	91.9357686515281
455	532.245	68.9464897646298
455	536.915	82.6185442678173
455	541.586	92.0630526838578
455	546.26	83.7108314806855
455	550.936	84.2726959956995
455	555.615	78.4353619356711
455	560.296	93.3639417739591
455	564.979	61.0669337680647
455	569.664	66.0029900714864
455	574.351	53.9612812085548
455	579.04	61.2030764635811
455	583.732	58.9944465888343
455	588.426	51.8586802899583
455	593.121	54.9481852809196
455	597.819	32.5175031659428
455	602.519	43.2161948438702
455	607.221	33.4825783017718
455	611.924	30.2608987592989
455	616.63	28.2745248269013
455	621.338	31.2588563781651
455	626.047	21.6843126246447
455	630.758	16.2759002508552
455	635.471	25.8020758565764
455	640.186	25.1917946004021
455	644.903	-1.10310222024746
455	649.621	23.1406613954468
455	654.341	25.5584467597879
455	659.063	33.8266025617617
455	663.787	22.8687541790985
455	668.512	4.47311054327621
455	673.238	28.6248562079801
455	677.967	5.72403310877156
455	682.696	12.0480138508905
455	687.428	32.7562674541154
455	692.16	-0.972552713406157
455	696.895	18.1762124112799
455	701.63	2.97495340299461
455	706.367	5.01404986439346
455	711.106	11.6509209186775
455	715.845	12.2975284869743
455	720.586	17.2068511518751
455	725.329	3.12137244072939
455	730.072	4.44504690821973
455	734.817	14.4891492440411
455	739.563	-3.99427927809625
455	744.31	-1.07577667202773
455	749.058	17.4181554177471
455	753.808	24.6867650754811
455	758.558	-4.23572725359191
455	763.31	11.2389573248023
455	768.062	-0.582505684414802
455	772.815	-2.03395416362258
455	777.57	15.4151953686454
455	782.325	19.2686940348556
455	787.081	-4.32970787691039
455	791.838	-15.1340551630812
455	796.596	1.88911235000452
455	801.355	-2.16830651107814
455	806.114	5.43080127418977
455	810.875	3.26099528087683
455	815.635	9.23404620001708
455	820.397	-5.42918644716768
455	825.159	5.43103196376435
450	248.336	5.7397702913423
450	252.814	-10.8413897754649
450	257.296	2.86135883779277
450	261.781	-22.1184146879244
450	266.271	-5.15824116269619
450	270.764	25.8324636758222
450	275.26	-31.8032646876495
450	279.76	9.12734966199167
450	284.264	-26.0700237716577
450	288.772	15.4716760984233
450	293.283	-17.5548505861865
450	297.797	-1.77874165654394
450	302.315	-2.60253590006303
450	306.837	6.02098918522461
450	311.362	-2.87386452479215
450	315.89	-5.71364983429908
450	320.422	-19.2222448098015
450	324.958	-16.5847787103952
450	329.496	-13.843217543991
450	334.038	-8.7843204264112
450	338.584	-1.21174638282198
450	343.133	0.590403615094415
450	347.685	2.13268653733625
450	352.24	14.466715810177
450	356.799	-19.8950395812902
450	361.361	23.1558548961637
450	365.926	11.6167859218062
450	370.495	-8.10324610743706
450	375.067	2.78973423713575
450	379.641	-2.69091565092148
450	384.219	5.94876651826431
450	388.801	-1.4155422026813
450	393.385	23.3416915301483
450	397.972	2.65975766669916
450	402.562	-12.2581410678156
450	407.156	9.88688494669164
450	411.752	3.5170255753957
450	416.352	-9.50192709300756
450	420.954	3.00299862376006
450	425.56	3.92354916309968
450	430.168	-7.02763086159585
450	434.779	12.3650742959855
450	439.393	-5.32297409738274
450	444.01	66.5700544943223
450	448.63	393.075644802328
450	453.253	164.135887559405
450	457.878	-9.95214305952186
450	462.506	25.8893487365073
450	467.137	23.7442814191856
450	471.771	23.9703753350968
450	476.407	25.956745441271
450	481.047	44.9183019937826
450	485.688	56.9682514177881
450	490.333	63.5857600707297
450	494.979	49.4523315873507
450	499.629	64.7159031346996
450	504.281	63.0931340316811
450	508.936	72.1523480602288
450	513.593	74.4256312606492
450	518.252	80.2559077855996
450	522.914	85.1788554719533
450	527.579	77.5554160197858
450	532.245	82.4946011762335
450	536.915	102.807411851562
450	541.586	93.7270651779504
450	546.26	92.9285576045159
450	550.936	92.0955225411586
450	555.615	84.782061668093
450	560.296	72.978663282542
450	564.979	68.0426005278721
450	569.664	61.3898935696621
450	574.351	55.3524001176979
450	579.04	64.6751308105885
450	583.732	42.6472347923253
450	588.426	54.9182571200874
450	593.121	47.1192182890667
450	597.819	39.281920084605
450	602.519	63.9211717995078
450	607.221	32.1523299620015
450	611.924	29.448653318349
450	616.63	32.3484226854004
450	621.338	42.752492149859
450	626.047	37.9086996216947
450	630.758	31.0949894439899
450	635.471	24.7688840427619
450	640.186	1.95650224538092
450	644.903	11.3294296911509
450	649.621	12.4794542491712
450	654.341	31.1636645729775
450	659.063	12.0202135349925
450	663.787	37.5675062131132
450	668.512	1.31234100872883
450	673.238	12.6178519657808
450	677.967	19.3351687740865
450	682.696	23.8236580355968
450	687.428	38.5361694059167
450	692.16	0.543322170395891
450	696.895	-1.07511360447926
450	701.63	0.833573285776576
450	706.367	-0.55005042543493
450	711.106	8.43773627031904
450	715.845	4.26886341231993
450	720.586	21.3918662914901
450	725.329	16.7505081036199
450	730.072	8.13641043585
450	734.817	8.48949841031994
450	739.563	2.07870673168302
450	744.31	1.506946320447
450	749.058	-1.20367257608684
450	753.808	41.5832933156374
450	758.558	2.82682464932933
450	763.31	-12.1579831638469
450	768.062	-26.1499288743943
450	772.815	32.2803968882839
450	777.57	18.1062250705848
450	782.325	40.7856030892347
450	787.081	13.3854590629759
450	791.838	0.349175239241433
450	796.596	20.6082532327462
450	801.355	-13.2711884670244
450	806.114	-21.7138481313827
450	810.875	-2.69899068309484
450	815.635	15.0833930800392
450	820.397	7.54311424544546
450	825.159	-1.51223799792504
445	248.336	0.717018305747406
445	252.814	-18.4452177396253
445	257.296	21.1883974980711
445	261.781	-9.05697456355259
445	266.271	-7.43067681086494
445	270.764	19.25386882578
445	275.26	-0.860624985224197
445	279.76	29.5693458590816
445	284.264	-20.2181931805283
445	288.772	7.10367535658885
445	293.283	-33.0489026452188
445	297.797	-0.732097076172675
445	302.315	13.9861742121032
445	306.837	17.0158971528754
445	311.362	10.1990911828748
445	315.89	0.348344267237835
445	320.422	-20.4143030440494
445	324.958	3.86734335760821
445	329.496	11.089266880251
445	334.038	-10.0588183589058
445	338.584	-19.7619090379595
445	343.133	9.28696169854052
445	347.685	-26.9906998815571
445	352.24	24.1038878991545
445	356.799	5.92860850604687
445	361.361	9.27165448448609
445	365.926	16.772798416677
445	370.495	-12.5567771813932
445	375.067	5.92197914975664
445	379.641	-7.11777739579056
445	384.219	3.53284278689802
445	388.801	7.5274290882456
445	393.385	26.3982026294973
445	397.972	-12.2740798120107
445	402.562	8.82271968982108
445	407.156	-12.8641705609392
445	411.752	-13.7347060933087
445	416.352	25.2999650839301
445	420.954	22.2534229229282
445	425.56	-6.12680344006739
445	430.168	2.76974684920819
445	434.779	20.8662513763858
445	439.393	78.5077779977833
445	444.01	484.342332880264
445	448.63	169.378746646109
445	453.253	-45.9840220391252
445	457.878	13.7098718441688
445	462.506	26.2910658613009
445	467.137	30.7429665886352
445	471.771	40.7730948445903
445	476.407	46.3276085601271
445	481.047	63.2810461568056
445	485.688	51.9304330932294
445	490.333	74.7371393230505
445	494.979	56.9775040019284
445	499.629	73.1006715230097
445	504.281	82.361463574244
445	508.936	90.8598913322752
445	513.593	77.1210947249226
445	518.252	82.5655522696821
445	522.914	107.716156608274
445	527.579	102.069431771339
445	532.245	103.833147868817
445	536.915	96.2390123601032
445	541.586	78.7897671313758
445	546.26	75.2941189130855
445	550.936	74.565400110278
445	555.615	85.4900355122177
445	560.296	73.7060937206798
445	564.979	86.1276369499329
445	569.664	66.4227681334431
445	574.351	63.6157699710811
445	579.04	69.4360289092854
445	583.732	58.2556763575619
445	588.426	45.8353025325598
445	593.121	62.8414733359498
445	597.819	19.5799587357567
445	602.519	55.3486158863865
445	607.221	20.4551076084019
445	611.924	40.9957749497995
445	616.63	34.7907680528625
445	621.338	42.0493285015322
445	626.047	37.9261095115585
445	630.758	17.7391632507844
445	635.471	19.6202690584583
445	640.186	21.3796107793436
445	644.903	18.7100682056229
445	649.621	29.6148601620953
445	654.341	30.3678257813858
445	659.063	21.5385660956618
445	663.787	15.7169234929939
445	668.512	-0.89609834956735
445	673.238	22.4509375839344
445	677.967	16.9775983838468
445	682.696	27.2950015470837
445	687.428	45.4025448532258
445	692.16	1.62328393601375
445	696.895	24.9347651518446
445	701.63	9.47882379564132
445	706.367	21.1340424168942
445	711.106	17.6718070148534
445	715.845	18.2250229266845
445	720.586	4.38714164157581
445	725.329	29.4630109160263
445	730.072	7.23739636451572
445	734.817	3.46955985189943
445	739.563	9.85744540239849
445	744.31	-9.57420085930312
445	749.058	7.16575802045278
445	753.808	9.50865192066779
445	758.558	-4.83927629771783
445	763.31	-12.1455230926101
445	768.062	-31.3955545828419
445	772.815	0.0184128750562049
445	777.57	6.62510231460143
445	782.325	26.5671695503012
445	787.081	20.7662771215696
445	791.838	27.2592000169168
