Long Name	Sample - Blank	S1c/R1c
465	602.519	-11.1749309870744
465	607.221	-1.42505970503924
465	611.924	-4.00670607601625
465	616.63	-17.185542463802
465	621.338	-0.160840477949789
465	626.047	-7.5912602008674
465	630.758	2.67117579066291
465	635.471	-15.633162833365
465	640.186	-1.17340879805577
465	644.903	-20.4391913272559
465	649.621	-2.93112307794562
465	654.341	-9.29210395910363
465	659.063	-12.3818973620173
465	663.787	-1.07725602789748
465	668.512	1.26655919785532
465	673.238	2.19211421140857
465	677.967	-14.1034198230772
465	682.696	5.92673645605323
465	687.428	3.91422134252919
465	692.16	-0.374983601630035
465	696.895	-0.566451218373309
465	701.63	1.71682125416762
465	706.367	-10.9832427027501
465	711.106	-1.16802183948798
465	715.845	-13.594377177862
465	720.586	-7.9037209938736
465	725.329	-11.3971137685901
465	730.072	-8.44548196386273
465	734.817	-15.7977634254702
465	739.563	-8.60734637147774
465	744.31	-4.9726955629625
465	749.058	12.9693197137157
465	753.808	0.638666675820996
465	758.558	10.6426914744168
465	763.31	6.6470717529543
465	768.062	7.15196118056431
465	772.815	0.891117929962043
465	777.57	-5.01311325554822
465	782.325	-3.23877392049619
465	787.081	-7.36223695827938
465	791.838	-4.74530952651657
465	796.596	-12.3304707974625
465	801.355	12.3209898324479
465	806.114	-11.0647555098288
465	810.875	-6.47092974972345
465	815.635	5.00871670797194
465	820.397	-1.26072086671615
465	825.159	9.61151555627129
460	248.336	11.2115093456503
460	252.814	-11.4697484627179
460	257.296	-1.66075010828323
460	261.781	2.24690373192192
460	266.271	-13.9976033001935
460	270.764	-16.0066813808524
460	275.26	6.43529807619827
460	279.76	-0.271977184483702
460	284.264	-8.54350042334333
460	288.772	13.216882575863
460	293.283	-7.74211166015545
460	297.797	12.0376675713211
460	302.315	0.446021891948046
460	306.837	2.44579022878842
460	311.362	-5.55181011590822
460	315.89	13.7545434955261
460	320.422	-4.66627977924169
460	324.958	-1.14639527567731
460	329.496	-8.39794745360563
460	334.038	-4.22590883653159
460	338.584	-14.2878412108614
460	343.133	0.468051746910888
460	347.685	-3.75949613624631
460	352.24	2.14400945099459
460	356.799	-24.8093933793326
460	361.361	-3.39558998361848
460	365.926	8.75833424052581
460	370.495	3.61963513111617
460	375.067	-3.36671603286185
460	379.641	14.5942138647941
460	384.219	-0.689602850769993
460	388.801	-18.4452108457215
460	393.385	10.6323970112112
460	397.972	-5.76340350414403
460	402.562	-9.30139616046787
460	407.156	-16.681746394288
460	411.752	-4.82555827101025
460	416.352	-9.30885831967729
460	420.954	8.56244516251539
460	425.56	-1.09545736297719
460	430.168	-5.55287522638579
460	434.779	-29.842893482693
460	439.393	-23.2536985416632
460	444.01	-32.1174729488585
460	448.63	-29.8031336867089
460	453.253	-139.304441149845
460	457.878	-1958.64506761918
460	462.506	-2700.50351671695
460	467.137	-744.537133031299
460	471.771	-15.4025941972106
460	476.407	-3.75176086509695
460	481.047	-3.08507868255524
460	485.688	-22.2855539026711
460	490.333	-10.2623790360827
460	494.979	-12.7018287285716
460	499.629	-17.1778171103877
460	504.281	-17.1956168287068
460	508.936	-22.594984304747
460	513.593	-11.8734136543055
460	518.252	-18.9992652228117
460	522.914	-18.5710504254863
460	527.579	-26.8223798479402
460	532.245	-10.798764513028
460	536.915	-14.8925592491056
460	541.586	-18.9476205137624
460	546.26	-24.9367505636993
460	550.936	-29.2299309318826
460	555.615	-17.4320384485478
460	560.296	-23.7851709628145
460	564.979	-9.16701946764992
460	569.664	-16.7893898569045
460	574.351	-15.7479179439942
460	579.04	-29.3875308493469
460	583.732	-8.42571667525316
460	588.426	-10.5430819470891
460	593.121	-27.9661901865172
460	597.819	-11.533711996287
460	602.519	-7.04497024518369
460	607.221	-20.2595427154694
460	611.924	-13.2772712646765
460	616.63	-25.0364272192639
460	621.338	-5.11964349212441
460	626.047	-13.2916905904755
460	630.758	9.70266626681514
460	635.471	-12.9733938218683
460	640.186	-1.69530821828339
460	644.903	-8.95467256330737
460	649.621	-9.08133933190568
460	654.341	-7.84882321113766
460	659.063	-13.0596121838778
460	663.787	1.20412760044589
460	668.512	4.85335588258305
460	673.238	0.813862507071413
460	677.967	-6.55791645129345
460	682.696	12.6402802323495
460	687.428	-2.5039612116662
460	692.16	-4.82530322411344
460	696.895	-5.70295576272014
460	701.63	7.45507380571235
460	706.367	9.0532220409034
460	711.106	-8.27749523957444
460	715.845	-20.0518552624596
460	720.586	-6.62717074819312
460	725.329	-8.9442158112649
460	730.072	-0.224937269435556
460	734.817	-8.15725277306058
460	739.563	-1.37527095977148
460	744.31	-5.79185885846299
460	749.058	3.74455441922256
460	753.808	7.87202988201146
460	758.558	8.74372356796357
460	763.31	4.70717750206002
460	768.062	-10.5026085499389
460	772.815	-2.99887502794422
460	777.57	-4.84482202737456
460	782.325	-10.8748005511699
460	787.081	-3.72211138828736
460	791.838	0.265599872631652
460	796.596	-1.08223794453271
460	801.355	5.83931219844821
460	806.114	-11.9121757089335
460	810.875	-0.233566224643328
460	815.635	11.2113701613259
460	820.397	-14.4815309371628
460	825.159	-3.50361267049945
455	248.336	0.542287498863725
455	252.814	-19.4858649140587
455	257.296	-6.42121127418755
455	261.781	1.29624500085153
455	266.271	-32.498918533853
455	270.764	2.32480913904022
455	275.26	-19.4871153266138
455	279.76	2.21182152823428
455	284.264	-21.9350120060395
455	288.772	11.643025945017
455	293.283	-5.44639709858024
455	297.797	-1.05721351409457
455	302.315	1.29687391360103
455	306.837	1.54905467899427
455	311.362	4.89583358157912
455	315.89	28.5876213521522
455	320.422	-25.023299452688
455	324.958	-5.05616891839875
455	329.496	-3.251743999009
455	334.038	-19.0747670007078
455	338.584	-9.24895654696864
455	343.133	8.15254458529311
455	347.685	10.6402770377506
455	352.24	-6.63036858490128
455	356.799	-3.91555943144398
455	361.361	-5.91131666421596
455	365.926	6.7780604030211
455	370.495	16.2491254283305
455	375.067	4.74220329210148
455	379.641	9.67457490221612
455	384.219	1.33996759469462
455	388.801	-27.6044055718073
455	393.385	3.70284595907049
455	397.972	-4.29794371308307
455	402.562	-8.26960687015855
455	407.156	-7.51003191034316
455	411.752	-11.6513796862486
455	416.352	-14.7684457147404
455	420.954	-17.0556952778543
455	425.56	-7.3946603560491
455	430.168	-31.9874680455053
455	434.779	-31.9096229862103
455	439.393	-36.6406858923473
455	444.01	-48.443157390643
455	448.63	-199.742738790996
455	453.253	-2334.23801437394
455	457.878	-3313.23472892002
455	462.506	-617.635951361676
455	467.137	-21.4057221797642
455	471.771	-2.64022652583058
455	476.407	-10.5895452764819
455	481.047	-3.37858032110159
455	485.688	-21.1374677785721
455	490.333	-16.4403975109585
455	494.979	-21.1595414664018
455	499.629	-18.2359001453548
455	504.281	-15.8101988856026
455	508.936	-32.4050392313161
455	513.593	-10.6101063053883
455	518.252	-25.9422377120305
455	522.914	-32.0539740493452
455	527.579	-33.3286365468988
455	532.245	-3.44876939666092
455	536.915	-18.287488179005
455	541.586	-10.3696541582827
455	546.26	-31.1104826703528
455	550.936	-24.9278050124619
455	555.615	-10.2978642421536
455	560.296	-22.0411284408666
455	564.979	-21.0834832783015
455	569.664	-17.1480676171386
455	574.351	-10.8092496246833
455	579.04	-24.9892879746155
455	583.732	-15.5702995104009
455	588.426	-18.6521539840947
455	593.121	-12.099110063926
455	597.819	-3.64940744022221
455	602.519	-10.016342751243
455	607.221	-10.1037352407678
455	611.924	-1.66194726593909
455	616.63	-4.20961944622372
455	621.338	-2.7567804428713
455	626.047	-5.35702322802287
455	630.758	4.11940396740358
455	635.471	-16.8040672123871
455	640.186	-6.77331675263688
455	644.903	-7.51995189461494
455	649.621	-15.6959444790588
455	654.341	2.28078575736231
455	659.063	-8.73001805999465
455	663.787	-12.8112762837587
455	668.512	-0.233973152924493
455	673.238	-3.77530982753657
455	677.967	-9.51424091217409
455	682.696	20.20497300802
455	687.428	-7.26879495561256
455	692.16	-18.2679857885993
455	696.895	-16.6736535680248
455	701.63	-1.48030135133455
455	706.367	-3.00369617703304
455	711.106	-0.50752650109465
455	715.845	-11.7630482680021
455	720.586	-8.46610341546139
455	725.329	-1.81636663174788
455	730.072	8.08882038960235E-4
455	734.817	-16.0405633258186
455	739.563	-6.91995665949551
455	744.31	-8.87834316876052
455	749.058	11.4106793345777
455	753.808	10.8008464954168
455	758.558	-5.07297434065507
455	763.31	-1.72658547487565
455	768.062	-9.00006141030969
455	772.815	6.96266413088918
455	777.57	-2.36640855836971
455	782.325	-17.4313653457684
455	787.081	-5.24065505490767
455	791.838	4.31645530124747
455	796.596	-7.53562907773975
455	801.355	8.94552448334361
455	806.114	-8.67683990051235
455	810.875	-13.283704514907
455	815.635	11.1127551292566
455	820.397	-15.7294564100537
455	825.159	-6.23540654183506
450	248.336	-5.72105136660851
450	252.814	149.34726772563
450	257.296	-0.00500122366484845
450	261.781	9.78247341335589
450	266.271	-29.8519618092651
450	270.764	0.741537835189655
450	275.26	-28.5098902439882
450	279.76	12.9808377161843
450	284.264	-15.3664394995575
450	288.772	23.6817677725476
450	293.283	6.65956555952059
450	297.797	1.46660519941823
450	302.315	-6.33396700240084
450	306.837	-8.03006927720894
450	311.362	-20.0563052442491
450	315.89	3.71766346270756
450	320.422	3.15550673042072
450	324.958	-0.00629724318776859
450	329.496	-5.71917156628361
450	334.038	5.75603305861917
450	338.584	-2.71672695147102
450	343.133	2.11644609058309
450	347.685	-0.608572762419533
450	352.24	-15.3735984989396
450	356.799	-20.5081163374242
450	361.361	5.3185984813691
450	365.926	5.02233759332745
450	370.495	13.6911811369453
450	375.067	-0.00139045327568477
450	379.641	7.47106286801498
450	384.219	-10.0836340023682
450	388.801	-12.3263318144072
450	393.385	27.4327592513479
450	397.972	2.11685358474643
450	402.562	-3.57762977003295
450	407.156	2.01900532448122
450	411.752	-1.25377568339722
450	416.352	-6.88023172168634
450	420.954	-30.2971100255917
450	425.56	-28.0886328416315
450	430.168	-50.663183779426
450	434.779	-52.38766914224
450	439.393	-54.3421095731834
450	444.01	-313.762796421099
450	448.63	-3086.05634269991
450	453.253	-3511.55997885993
450	457.878	-572.832797715828
450	462.506	-13.4428728365979
450	467.137	-0.886506911747311
450	471.771	-13.341273223643
450	476.407	-9.06640197267568
450	481.047	-13.0048665002499
450	485.688	-27.5051461607164
450	490.333	-13.6744517769433
450	494.979	-22.0723135418019
450	499.629	-29.9072004609246
450	504.281	-20.939479998492
450	508.936	-38.1109134280524
450	513.593	-20.9165749739268
450	518.252	-13.608116842411
450	522.914	-33.4211797875278
450	527.579	-13.2234729342147
450	532.245	-17.8153830223654
450	536.915	-21.4732934398033
450	541.586	-37.5049108957825
450	546.26	-20.8484679429683
450	550.936	-22.893608870136
450	555.615	-20.3747064107862
450	560.296	-20.2516391553289
450	564.979	-8.17423670597825
450	569.664	-19.0645531513201
450	574.351	-21.4124995851108
450	579.04	-33.5018134910052
450	583.732	-11.9824270908637
450	588.426	-2.90913149524136
450	593.121	-23.5263714305964
450	597.819	-30.6572980541476
450	602.519	-7.27105485771351
450	607.221	-18.3442718745392
450	611.924	3.46573480550022
450	616.63	-18.9629675994044
450	621.338	-7.54996926042619
450	626.047	-6.66852730879194
450	630.758	12.0304064647883
450	635.471	-5.34088090302635
450	640.186	11.899445533523
450	644.903	-25.0686102459278
450	649.621	-13.9643617541517
450	654.341	-20.2526559749653
450	659.063	-14.5489736033351
450	663.787	-4.39942960386055
450	668.512	0.519366175115781
450	673.238	-23.3647140097967
450	677.967	-24.8516895052219
450	682.696	13.3665039393751
450	687.428	-1.34406767433688
450	692.16	-0.00151631634140648
450	696.895	-21.8008584221798
450	701.63	-1.37631616902781
450	706.367	1.39092882411627
450	711.106	3.08978647190352
450	715.845	-8.24447348440343
450	720.586	-8.26293522184118
450	725.329	-19.9027808241964
450	730.072	-12.1905131919733
450	734.817	2.91774705712585
450	739.563	7.98458265703157
450	744.31	13.7516030684741
450	749.058	0.604454883049338
450	753.808	-13.8480983627294
450	758.558	-4.07593963631096
450	763.31	24.9252064018237
450	768.062	-15.8060605254873
450	772.815	13.8584354291848
450	777.57	-10.2023073191634
450	782.325	-14.02819334198
450	787.081	4.4565828644847
450	791.838	14.3913582772816
450	796.596	-17.4574630388161
450	801.355	20.7885955365463
450	806.114	-11.7515803986557
450	810.875	-27.1164475122442
450	815.635	0.310152927760276
450	820.397	-26.5111662433783
450	825.159	5.72223307567123
445	248.336	2.14309439198042
445	252.814	-26.5491894814578
445	257.296	-8.47160566436224
445	261.781	0.85832836137046
445	266.271	-9.18196041745048
445	270.764	11.8113122699563
445	275.26	-2.99817629257315
445	279.76	18.7371591195943
445	284.264	-32.0946261760517
445	288.772	14.2349166995819
445	293.283	0.359378408868474
445	297.797	37.8923890840754
445	302.315	-0.680957893594622
445	306.837	4.42463614294897
445	311.362	-7.13966457195667
445	315.89	15.9618456733161
445	320.422	0.681179819161191
445	324.958	-1.40321172947792
445	329.496	-10.7111690867491
445	334.038	-6.10849433157522
445	338.584	-15.4197369910483
445	343.133	7.52449505034029
445	347.685	11.8697218657909
445	352.24	-16.0424635324833
445	356.799	-42.028793025558
445	361.361	1.85757378685972
445	365.926	-6.70090199291242
445	370.495	-25.8545942901558
445	375.067	-14.3563777592683
445	379.641	-3.89993250788056
445	384.219	-20.7605870873225
445	388.801	-17.6901575964455
445	393.385	13.0181779973172
445	397.972	-17.0115364875203
445	402.562	-7.87518650531452
445	407.156	0.908686013611742
445	411.752	-22.149746543747
445	416.352	-29.0587626195869
445	420.954	-50.116461062455
445	425.56	-57.5530580003998
445	430.168	-72.0879633417514
445	434.779	-59.5951664792339
445	439.393	-582.280786302502
445	444.01	-4159.54023658099
445	448.63	-4103.04565652412
445	453.253	-633.185928185912
445	457.878	-28.8886853456548
445	462.506	-4.08490514718004
445	467.137	-22.9913600652013
445	471.771	-22.066426716243
445	476.407	-6.23483772203934
445	481.047	-34.04441511703
445	485.688	-39.3320078122837
445	490.333	-38.3930161963941
445	494.979	-26.9119077020155
445	499.629	-38.4418726789265
445	504.281	-35.25470396578
445	508.936	-34.0858422507227
445	513.593	-28.229493941935
445	518.252	-29.292647609564
445	522.914	-13.2889276735318
445	527.579	1.06179809690889
445	532.245	2.01046904515857
445	536.915	-30.124816996221
445	541.586	-30.233948645385
445	546.26	-14.7144495177016
445	550.936	-20.8591890191177
445	555.615	-27.186839604287
445	560.296	-24.2689250200657
445	564.979	-10.201099172948
445	569.664	-20.2999909099643
445	574.351	-23.3250551390592
445	579.04	-35.5665078647037
445	583.732	-8.42344003988378
445	588.426	-16.9286979848491
445	593.121	-26.3218096335214
445	597.819	-5.61783541926858
445	602.519	-21.5634267367653
445	607.221	-10.6066833213416
445	611.924	-5.21635692098943
445	616.63	-18.603300680501
445	621.338	-13.7129396530518
445	626.047	-29.6683603626929
445	630.758	2.28560043710108
445	635.471	-16.9786287031905
445	640.186	6.34523476224615
445	644.903	-24.4964518046097
445	649.621	-9.16670466695308
445	654.341	-6.30571497873455
445	659.063	-28.4694747711817
445	663.787	-3.68665194647137
445	668.512	2.47585907144834
445	673.238	-11.830045599374
445	677.967	-18.1928700303983
445	682.696	15.2244684347677
445	687.428	-0.318460531404129
