Long Name	Sample - Blank	S1c/R1c
465	706.367	-7.49805469449095
465	711.106	9.70371913562688
465	715.845	-1.3717039296805
465	720.586	5.51057140551393
465	725.329	9.76263149686682
465	730.072	-11.4323335102616
465	734.817	17.1701821168626
465	739.563	3.27802975294184
465	744.31	12.5983318454325
465	749.058	12.9338229653962
465	753.808	5.09882744835929
465	758.558	29.2254567161181
465	763.31	10.8160847084585
465	768.062	-16.7238462977154
465	772.815	1.78135981032543
465	777.57	-8.86815017177568
465	782.325	-1.85773170973504
465	787.081	9.24732785211212
465	791.838	2.1279755391009
465	796.596	24.8355716206746
465	801.355	8.53572928922124
465	806.114	4.16115601467875
465	810.875	1.87276756625758
465	815.635	-2.6979077924985
465	820.397	3.12424759292171
465	825.159	1.24158564057832
460	248.336	4.42379162737475
460	252.814	-17.2854723596693
460	257.296	10.2077939723324
460	261.781	-11.1988184603295
460	266.271	1.13883200921766
460	270.764	-5.12981711823618
460	275.26	7.81016836959961
460	279.76	-18.7146742006822
460	284.264	-6.96883522155383
460	288.772	8.54010453749622
460	293.283	6.08255307057254
460	297.797	11.3200492503314
460	302.315	5.33120562921731
460	306.837	-14.6293183548638
460	311.362	0.66903273886226
460	315.89	-14.1553609107478
460	320.422	17.4940628180389
460	324.958	10.0575035808065
460	329.496	-4.88310027444538
460	334.038	-0.232548962772487
460	338.584	15.875644667902
460	343.133	-3.26456630833193
460	347.685	2.5749936159346
460	352.24	4.74829412276497
460	356.799	0.241033803486859
460	361.361	-4.83845615620762
460	365.926	-7.27113711874518
460	370.495	12.0283403965352
460	375.067	-1.44108891298927
460	379.641	-2.30490262431144
460	384.219	17.4229602566231
460	388.801	8.86039126495118
460	393.385	-4.0290480512569
460	397.972	0.617092239144161
460	402.562	-3.35305784742907
460	407.156	-2.54403722027879
460	411.752	-5.96196936378095
460	416.352	6.25410125807945
460	420.954	5.76165449288918
460	425.56	25.5021432927938
460	430.168	27.7191331096733
460	434.779	47.4394195084208
460	439.393	44.2930365362456
460	444.01	45.1953843360356
460	448.63	55.5358987237934
460	453.253	227.089066415756
460	457.878	2886.03961896205
460	462.506	-6.80075304498314
460	467.137	2191.78507632081
460	471.771	89.1455625657234
460	476.407	16.9417171105446
460	481.047	30.1319433870492
460	485.688	12.1763494266759
460	490.333	19.49580473984
460	494.979	24.0361982904549
460	499.629	17.6229854608118
460	504.281	9.38851009657992
460	508.936	12.3937196942072
460	513.593	17.2805894182761
460	518.252	24.3563698997017
460	522.914	7.91740892069048
460	527.579	21.6841215863256
460	532.245	16.7934216921412
460	536.915	19.3469340043016
460	541.586	4.12285156795895
460	546.26	18.1733298099243
460	550.936	37.6287758409561
460	555.615	21.2268528170163
460	560.296	13.6911657702476
460	564.979	22.9392973964718
460	569.664	14.2354062907245
460	574.351	5.91263919054804
460	579.04	4.43323116441796
460	583.732	27.6003135056828
460	588.426	7.58420875529352
460	593.121	14.5473347097176
460	597.819	3.66212840976618
460	602.519	-5.79046914454707
460	607.221	16.6558292151554
460	611.924	18.4226355287454
460	616.63	3.97858160553399
460	621.338	6.92747930601827
460	626.047	6.25880311507624
460	630.758	-11.9025647481004
460	635.471	10.6839762023587
460	640.186	18.0296475289814
460	644.903	11.5849312400042
460	649.621	1.73556074652908
460	654.341	7.23862077232869
460	659.063	-1.96913724526455
460	663.787	-3.70708794364738E-4
460	668.512	12.4955244630034
460	673.238	8.3089924270072
460	677.967	-2.24513182468126
460	682.696	26.4418589599907
460	687.428	-1.66304670418519
460	692.16	-6.68916712362988
460	696.895	-2.10294479765989
460	701.63	3.61083782752137
460	706.367	8.59261121431631
460	711.106	5.21370983126283
460	715.845	7.0290113787591
460	720.586	-11.6682266516543
460	725.329	-0.444417947053577
460	730.072	-4.25834179993302
460	734.817	15.5857119877414
460	739.563	-2.74447045042675
460	744.31	7.15674975578257
460	749.058	12.8337955037044
460	753.808	-8.79873416954946
460	758.558	12.3468126213443
460	763.31	2.47308542799443
460	768.062	-12.465984523567
460	772.815	11.4577447287057
460	777.57	-4.57461825604287
460	782.325	8.78318142932787
460	787.081	-4.24093520646634
460	791.838	-8.73643499128914
460	796.596	6.20508249951348
460	801.355	9.31418794833842
460	806.114	-1.16079478251259
460	810.875	-18.8599523713325
460	815.635	-1.39938261273204
460	820.397	6.05270124159768
460	825.159	6.29225987489519
455	248.336	11.0791276989162
455	252.814	-9.06261666264745
455	257.296	-12.1686743488832
455	261.781	-23.7208820831954
455	266.271	3.30551214963596
455	270.764	8.26779293697089
455	275.26	-31.7229230181248
455	279.76	-8.81135469535161
455	284.264	7.78712343279458
455	288.772	3.39834312416066
455	293.283	9.77096977832438
455	297.797	10.773506525696
455	302.315	0.515705807936645
455	306.837	-19.5511117010408
455	311.362	4.62441977539831
455	315.89	-11.0369698639431
455	320.422	23.3941495430903
455	324.958	21.2212727700217
455	329.496	13.7638421259552
455	334.038	-5.97526892800274
455	338.584	32.7892887942678
455	343.133	20.8466823336696
455	347.685	-6.52420073989625
455	352.24	-6.06265404356084
455	356.799	-5.57376495568898
455	361.361	-7.01517647507617
455	365.926	-9.00731565252632
455	370.495	-6.82158231732899E-5
455	375.067	-5.56412722939008
455	379.641	4.28739908130271
455	384.219	19.415464803856
455	388.801	5.14213841529206
455	393.385	9.84091368297802
455	397.972	-9.76457541508178
455	402.562	-1.83240565212192
455	407.156	-4.54104164238977
455	411.752	-13.3993163029854
455	416.352	4.39435998962317
455	420.954	21.9617252474052
455	425.56	48.5855570832609
455	430.168	50.7696733020851
455	434.779	67.1851924723009
455	439.393	58.7278424140602
455	444.01	45.4736775591618
455	448.63	301.109412676541
455	453.253	3332.97340950237
455	457.878	-5.43491985183391
455	462.506	1962.07158297011
455	467.137	73.1558866062567
455	471.771	19.1448844459919
455	476.407	13.2091602815912
455	481.047	33.2515992360447
455	485.688	21.2646145665326
455	490.333	16.9597448266365
455	494.979	20.5343468134352
455	499.629	39.7463246236841
455	504.281	9.758292546251
455	508.936	4.66671346860503
455	513.593	12.4366694422396
455	518.252	27.7064441448726
455	522.914	24.422940919013
455	527.579	30.2941725099183
455	532.245	15.7926836125552
455	536.915	32.4070844780339
455	541.586	15.1565221227112
455	546.26	21.2949796279064
455	550.936	33.8141073368817
455	555.615	12.3665287672555
455	560.296	16.6243688884173
455	564.979	11.7618719562663
455	569.664	13.5963659825626
455	574.351	26.6433067273236
455	579.04	6.72000341985988
455	583.732	20.4904773131466
455	588.426	-2.99982509002367
455	593.121	23.3111879471791
455	597.819	13.7480443657599
455	602.519	11.00286084679
455	607.221	9.45771098010612
455	611.924	25.1172127022147
455	616.63	18.0507090338427
455	621.338	11.4231652297326
455	626.047	15.3773793246526
455	630.758	4.96460789942566
455	635.471	16.9669620431985
455	640.186	13.7298091138986
455	644.903	26.0100955257191
455	649.621	3.57666900946885
455	654.341	12.7125077778764
455	659.063	-0.2292980801829
455	663.787	15.0912877099462
455	668.512	8.89065166077448
455	673.238	-2.82414010976702
455	677.967	-11.3805510518729
455	682.696	13.1848473677679
455	687.428	4.34528986034506
455	692.16	-21.3596639370183
455	696.895	-12.4632789167973
455	701.63	1.23192950812191
455	706.367	-17.2076406624728
455	711.106	-1.76457482491774
455	715.845	-0.76474033874415
455	720.586	-9.96786207066715
455	725.329	11.6410613391015
455	730.072	-17.1808090076568
455	734.817	11.2726250739119
455	739.563	31.5580082130095
455	744.31	25.1946116190812
455	749.058	-3.79112292238873
455	753.808	-3.03636804355502
455	758.558	12.082543901383
455	763.31	18.9165847848273
455	768.062	-11.8618974724853
455	772.815	19.3711470110659
455	777.57	-17.4055927096945
455	782.325	-1.798285436479
455	787.081	7.68988162865438
455	791.838	-10.1415725695512
455	796.596	-11.8959515726358
455	801.355	19.4565609825211
455	806.114	4.59381646213163
455	810.875	-11.8901526976896
455	815.635	5.67557379667056
455	820.397	-3.24297750805713
455	825.159	2.97166742161108
450	248.336	13.8157818014902
450	252.814	-12.9464561026927
450	257.296	-9.960445551158
450	261.781	-3.9690064864629
450	266.271	-16.1648748940476
450	270.764	24.9875944880153
450	275.26	-14.7421058959256
450	279.76	-22.7364347055698
450	284.264	19.3031881534156
450	288.772	26.7449700760321
450	293.283	0.90462951789281
450	297.797	5.54577395587592
450	302.315	9.17349757056308
450	306.837	-23.7290931540526
450	311.362	-2.56320809893697
450	315.89	-0.290599231409955
450	320.422	5.13171846968768
450	324.958	26.2384054768427
450	329.496	14.9912948400692
450	334.038	4.52078265156952
450	338.584	28.0075121054425
450	343.133	-2.40967804509538
450	347.685	16.9187505013223
450	352.24	-7.05025855547725
450	356.799	10.5342489024927
450	361.361	-28.0618943546573
450	365.926	-7.8181243310281
450	370.495	-1.24423841210908
450	375.067	5.87225509645969
450	379.641	8.04815892952672
450	384.219	26.015258238591
450	388.801	0.575365331727343
450	393.385	-17.4960979662809
450	397.972	-6.34629780458572
450	402.562	-1.2681565454048
450	407.156	-0.243656049257201
450	411.752	3.74430258762677
450	416.352	33.9912869142658
450	420.954	47.9385503966804
450	425.56	60.1881320361587
450	430.168	32.7851643868493
450	434.779	58.4513975922637
450	439.393	58.7607838772277
450	444.01	312.937150301292
450	448.63	3350.54203360279
450	453.253	13.6910787300021
450	457.878	1711.11696822332
450	462.506	57.5098494280819
450	467.137	21.4749444427955
450	471.771	13.9361770003332
450	476.407	20.3680658857596
450	481.047	36.3542602525565
450	485.688	21.7685269453689
450	490.333	29.75224128462
450	494.979	27.4469196880331
450	499.629	28.7670602530968
450	504.281	12.1103118392974
450	508.936	19.721336819083
450	513.593	21.4641672802904
450	518.252	19.5161271765621
450	522.914	20.4564917386992
450	527.579	28.0808615306779
450	532.245	20.2052577021665
450	536.915	39.7151897942604
450	541.586	5.72213235957304
450	546.26	13.4411722356125
450	550.936	29.9989421409024
450	555.615	19.4654377280972
450	560.296	16.9963768157217
450	564.979	23.3624892568636
450	569.664	13.820820698694
450	574.351	23.5149079568309
450	579.04	14.0619968342149
450	583.732	40.4602616820162
450	588.426	2.22324459822874
450	593.121	5.14088915825986
450	597.819	13.2600920597926
450	602.519	-1.80616106670323
450	607.221	23.0843151098321
450	611.924	23.9940795681382
450	616.63	1.86582583103945
450	621.338	9.16704269401822
450	626.047	16.8549538862629
450	630.758	-5.27614411257048
450	635.471	-0.967802226625972
450	640.186	18.1690505538504
450	644.903	16.41045296043
450	649.621	6.46082680255663
450	654.341	6.30587364721254
450	659.063	1.01973337915258
450	663.787	8.77533110869469
450	668.512	1.81982111669535
450	673.238	19.8739054825061
450	677.967	-7.90685817876317
450	682.696	15.9875398217324
450	687.428	-12.8779914816909
450	692.16	-7.01188205140073
450	696.895	-7.05429926876583
450	701.63	4.11030870217074
450	706.367	12.1938834231103
450	711.106	7.00752389941022
450	715.845	5.66758223298302
450	720.586	6.81992470068478
450	725.329	21.2737771649883
450	730.072	-27.7697009898538
450	734.817	7.56847526486226
450	739.563	-4.42229801532821
450	744.31	22.3384435336412
450	749.058	-8.42092610206312
450	753.808	-5.82192557498235
450	758.558	4.99641163037802
450	763.31	-4.13863701494244
450	768.062	5.46928754194818
450	772.815	-0.968374004859612
450	777.57	-12.1280832081646
450	782.325	-18.3005104403172
450	787.081	-5.46992127549833
450	791.838	-10.5810435665798
450	796.596	-24.695568131297
450	801.355	29.4302536017242
450	806.114	-5.69915302136148
450	810.875	-26.727905538246
450	815.635	-1.80651741366073
450	820.397	-0.602971187028082
450	825.159	-2.70394549509388
445	248.336	7.48076730743891
445	252.814	-12.3746577400736
445	257.296	3.79918129352133
445	261.781	-8.98990617351518
445	266.271	-18.7326616602562
445	270.764	20.4849923546481
445	275.26	-2.99022137924884
445	279.76	-10.7890999403323
445	284.264	10.2631401231125
445	288.772	23.5101466484642
445	293.283	10.3801857747625
445	297.797	18.0039698996275
445	302.315	1.69792697353563
445	306.837	-46.1127704469923
445	311.362	7.79511737804633
445	315.89	-12.8539991398746
445	320.422	15.2403554953032
445	324.958	10.1438990983296
445	329.496	-1.42060917913476
445	334.038	18.2547705325106
445	338.584	31.4318824382875
445	343.133	-18.1942174237968
445	347.685	-11.1089574696377
445	352.24	-2.54730130210064
445	356.799	12.4934840983732
445	361.361	-8.87874254189609
445	365.926	-11.8673294344283
445	370.495	6.9969268314969
445	375.067	-6.2354964256489
445	379.641	-0.340670916308419
445	384.219	4.91744440473371
445	388.801	17.6223886664233
445	393.385	-10.0497975202182
445	397.972	-10.6679668703699
445	402.562	-6.93298943093572
445	407.156	-3.57453030626199
445	411.752	17.7060089793443
445	416.352	77.7146467569827
445	420.954	72.7512477044642
445	425.56	80.5602257122872
445	430.168	57.9945949710466
445	434.779	60.8690585295447
445	439.393	505.385701856377
445	444.01	4290.48513245544
445	448.63	471.766651488799
445	453.253	1636.47770444745
445	457.878	50.226025927599
445	462.506	3.34456642870867
445	467.137	10.8493101590972
445	471.771	26.2575694183503
445	476.407	10.7173524418979
445	481.047	32.957462921738
445	485.688	32.7566621058933
445	490.333	22.3673567295616
445	494.979	30.8019733122401
445	499.629	43.0153212851451
445	504.281	16.339061511692
445	508.936	27.3311430548048
445	513.593	24.4894295554241
445	518.252	14.9226674706176
445	522.914	40.0878388306836
445	527.579	42.2999427284091
445	532.245	46.3938901903455
445	536.915	22.2744006311865
445	541.586	15.0873715225858
445	546.26	22.6307714540696
445	550.936	22.0490152315758
445	555.615	24.8350518466436
445	560.296	15.3724024433623
445	564.979	17.7947756056882
445	569.664	23.8154575028129
445	574.351	11.3646411425566
445	579.04	14.8545097917924
445	583.732	30.94460021953
445	588.426	3.95747576106357
445	593.121	11.6584825428661
445	597.819	17.8640693619459
445	602.519	4.57276308142919
445	607.221	15.1794034807351
445	611.924	-0.818025643654025
445	616.63	3.0485919392663
445	621.338	25.6552246023261
445	626.047	19.1459805285785
445	630.758	3.69969034897518
445	635.471	-3.15598731421872
445	640.186	14.0771349166361
445	644.903	14.2390256303058
445	649.621	7.06990738955538
445	654.341	16.7575055031542
445	659.063	-7.24347755231514
445	663.787	3.97638862775671
445	668.512	13.5630094410601
445	673.238	27.6038310825078
445	677.967	-16.2500293526829
445	682.696	10.1144531490617
445	687.428	1.91093853142164
445	692.16	-14.0755341008706
445	696.895	-11.9121584611321
445	701.63	19.4935105890323
445	706.367	6.90524388065538
445	711.106	19.6005850780177
445	715.845	12.4337539673731
445	720.586	0.675648446302506
445	725.329	17.3935268859441
445	730.072	4.1223903447524
445	734.817	1.03692935374327
445	739.563	13.6308303981853
445	744.31	11.3030646127834
445	749.058	20.7024890949392
445	753.808	-7.99616466154494
445	758.558	29.2551146366292
445	763.31	19.2696486232049
445	768.062	-2.28681105165996
445	772.815	12.573628715489
445	777.57	-11.280879503306
