Long Name	Sample - Blank	S1c/R1c
465	621.338	0.167179733709246
465	626.047	-6.10552808830512
465	630.758	0.835951563183924
465	635.471	-2.85080554475899
465	640.186	-11.9577157538328
465	644.903	-5.44131121395921
465	649.621	-6.7327845732457
465	654.341	-15.9624788534412
465	659.063	-0.167893155444716
465	663.787	10.2335090225817
465	668.512	14.4743791759694
465	673.238	-12.9114479073745
465	677.967	-18.5041454326951
465	682.696	-1.85939894851002
465	687.428	7.27393381719623
465	692.16	4.50516257716251
465	696.895	-5.66876252542548
465	701.63	-0.187635158648689
465	706.367	-3.84889561434714
465	711.106	-1.94755915066439
465	715.845	-6.30240929410315
465	720.586	0.592252755410303
465	725.329	-1.99698723644945
465	730.072	-13.6792889699169
465	734.817	-18.839525874505
465	739.563	-6.76291554224202
465	744.31	-4.35213868022843
465	749.058	5.01327405377118
465	753.808	4.26646473155048
465	758.558	1.30115860731234
465	763.31	-7.09345808121497
465	768.062	12.745239580148
465	772.815	-2.463296289403
465	777.57	-4.78485250354533
465	782.325	-4.62842175774421
465	787.081	-11.1669391668059
465	791.838	9.98873366895207
465	796.596	-11.8458009461471
465	801.355	6.05367990015079
465	806.114	-2.70650153880247
465	810.875	-2.29154658042157
465	815.635	5.63528260498225
465	820.397	22.9769688881549
465	825.159	4.39041772983956
460	248.336	10.5187180915781
460	252.814	-6.99203701351606
460	257.296	-7.48270024436762
460	261.781	8.43103577659902
460	266.271	-1.71052128478229
460	270.764	-8.86108615724079
460	275.26	-1.39895972013877
460	279.76	-18.7838217902786
460	284.264	1.82454145704798
460	288.772	15.671313922424
460	293.283	-10.5576992016212
460	297.797	14.7647965018861
460	302.315	-9.36674099377977
460	306.837	11.3421458874217
460	311.362	7.11341278110865
460	315.89	-5.11208207007784
460	320.422	-6.00637801233746
460	324.958	-4.81635095749712
460	329.496	-11.2072835061641
460	334.038	2.11601695714635
460	338.584	6.08956967544822
460	343.133	-3.27659051138922
460	347.685	-13.39722172983
460	352.24	1.2001923151299
460	356.799	-5.05575744624384
460	361.361	-9.70615050657749
460	365.926	9.82066541559412E-4
460	370.495	-0.485538575276599
460	375.067	1.44383148686007
460	379.641	28.2675888030712
460	384.219	3.45927300226146
460	388.801	-9.55858013165343
460	393.385	11.2790481860514
460	397.972	-2.45760768922408
460	402.562	-8.11318133872004
460	407.156	-14.5217347248047
460	411.752	7.15093588260161
460	416.352	-5.12763095503467
460	420.954	-10.9797152751457
460	425.56	3.12777271490353
460	430.168	-12.8562669397461
460	434.779	-29.9700290496771
460	439.393	-31.5432465110952
460	444.01	-40.6640501834032
460	448.63	-29.3770352149429
460	453.253	-125.675785356727
460	457.878	-1850.34177233116
460	462.506	-2523.0671885346
460	467.137	-671.594713006165
460	471.771	-7.87552174085769
460	476.407	-2.56480554313765
460	481.047	-9.87804249742045
460	485.688	-19.98654935454
460	490.333	-15.9495657883131
460	494.979	-9.91031440780313
460	499.629	-13.5892261758073
460	504.281	-18.9677912231187
460	508.936	-16.1306581341039
460	513.593	-10.8953007503711
460	518.252	-15.6381186787824
460	522.914	-13.005549552469
460	527.579	-15.382128811011
460	532.245	-0.132364060257917
460	536.915	-6.49294967180502
460	541.586	-17.9553762516495
460	546.26	-11.5965376992791
460	550.936	-22.2081378652297
460	555.615	-9.05005650114862
460	560.296	-19.6091666877835
460	564.979	-19.9951051765092
460	569.664	-21.486304330353
460	574.351	-12.6919442838157
460	579.04	-19.8170320991182
460	583.732	2.58849199845292
460	588.426	-10.368861812197
460	593.121	-9.7185703215744
460	597.819	-15.0307379727056
460	602.519	-0.87156022864591
460	607.221	-20.2662859810027
460	611.924	-5.55395361574488
460	616.63	-17.2342556968574
460	621.338	-8.59338682762138
460	626.047	-10.895844268624
460	630.758	-7.6532612794495
460	635.471	-8.83277501321847
460	640.186	-9.234210869375
460	644.903	-4.1899945465415
460	649.621	-17.3932159876844
460	654.341	-19.2364724040682
460	659.063	5.16066081662162
460	663.787	5.02549958156794
460	668.512	15.9886270241353
460	673.238	-1.21304478179644
460	677.967	0.819729743311531
460	682.696	12.6485567423912
460	687.428	-6.26410348363054
460	692.16	-4.40549788024979
460	696.895	-3.16617467333382
460	701.63	15.5629983686149
460	706.367	-2.37563085138908
460	711.106	0.223983307354611
460	715.845	-9.47278667375684
460	720.586	0.439129336328124
460	725.329	-2.01738457359518
460	730.072	-4.49875929455746
460	734.817	-2.04089336991702
460	739.563	-8.71486118468554
460	744.31	6.71579866930242
460	749.058	-5.15917493136776
460	753.808	-5.01084041630448
460	758.558	12.152322409194
460	763.31	0.00200012638368308
460	768.062	1.25459107067987
460	772.815	-3.00486386557942
460	777.57	-21.9388392324039
460	782.325	-5.17870757524581
460	787.081	-21.0134649861041
460	791.838	9.03855346280696
460	796.596	2.71362136958579
460	801.355	7.47899254670086
460	806.114	-7.47404254187011
460	810.875	12.3924733750211
460	815.635	17.0521115594747
460	820.397	2.57541172804213
460	825.159	-4.20923152404779
455	248.336	-0.271647750514825
455	252.814	-5.84218132863399
455	257.296	-24.4244664781627
455	261.781	19.5593699095413
455	266.271	-3.30335188092432
455	270.764	-7.63411745118545
455	275.26	0.0121605358597154
455	279.76	-11.3755940886223
455	284.264	-19.2284703614951
455	288.772	20.4532821504209
455	293.283	3.54769736788505
455	297.797	-0.00548418269458129
455	302.315	3.89138048839755
455	306.837	2.06664021838652
455	311.362	18.5684830256295
455	315.89	12.8759082941867
455	320.422	-5.41456343671319
455	324.958	9.06206484578558
455	329.496	6.50111685297448
455	334.038	-17.4401647190636
455	338.584	16.3220308569616
455	343.133	-6.25027127957589
455	347.685	-3.27620824718805
455	352.24	-9.9448408373411
455	356.799	-5.59711223729833
455	361.361	-11.5469488946342
455	365.926	8.47598819005045
455	370.495	-2.24691582139785
455	375.067	4.73886686162696
455	379.641	16.6662728163438
455	384.219	-1.85714296734092
455	388.801	-17.2860795334937
455	393.385	-1.97823611970797
455	397.972	3.11859632939194
455	402.562	-9.42046654628043
455	407.156	-20.7258900211957
455	411.752	9.64968776861179
455	416.352	-10.5691645380747
455	420.954	-4.9311431475179
455	425.56	-19.2442376668165
455	430.168	-25.2853345049294
455	434.779	-42.2493190419972
455	439.393	-37.6292685872041
455	444.01	-45.1311924570424
455	448.63	-185.457444672746
455	453.253	-2188.82634765087
455	457.878	-3076.20041126287
455	462.506	-560.855699821755
455	467.137	-29.5755790263603
455	471.771	-6.60807571532381
455	476.407	-7.72813587408338
455	481.047	-17.8872611648033
455	485.688	-20.9382071389394
455	490.333	-15.4834893582077
455	494.979	-19.8236379079668
455	499.629	-18.413050062875
455	504.281	-15.2377995972378
455	508.936	-26.0295374180348
455	513.593	-16.9420473815118
455	518.252	-17.7808913576172
455	522.914	-20.2513218854577
455	527.579	-16.5326043178645
455	532.245	5.29478325311375
455	536.915	-14.4139636880526
455	541.586	-26.5284883541945
455	546.26	-11.4623948557172
455	550.936	-20.6739440497353
455	555.615	-5.31651808713592
455	560.296	-18.7718569587814
455	564.979	-31.5376208212046
455	569.664	-12.6622192611929
455	574.351	8.86382389500966
455	579.04	-17.2527281205853
455	583.732	3.20349044825957
455	588.426	-22.8646180491992
455	593.121	3.23419485407551
455	597.819	-16.4385187204491
455	602.519	-0.603878430892413
455	607.221	-18.9781654778365
455	611.924	-7.07643367833864
455	616.63	1.06200019402589
455	621.338	-6.57790140213615
455	626.047	-7.07373772250716
455	630.758	2.6085538392798
455	635.471	-11.563235372059
455	640.186	-22.9629196273295
455	644.903	-4.86609166900048
455	649.621	-23.1015886357121
455	654.341	-18.2321409868275
455	659.063	13.1051992507982
455	663.787	1.1761785103825
455	668.512	11.514224264222
455	673.238	-12.0444948793958
455	677.967	-16.8956898569153
455	682.696	7.20912956751036
455	687.428	-0.485610157369605
455	692.16	-3.40809759769514
455	696.895	-4.65440870193642
455	701.63	-2.46617709745276
455	706.367	-1.00250018022449
455	711.106	-5.82467679815983
455	715.845	-13.041846145591
455	720.586	4.35872887522742
455	725.329	2.34048301547928
455	730.072	0.786106015706129
455	734.817	-21.5672979841067
455	739.563	2.66278988357187
455	744.31	16.1456364664016
455	749.058	-5.98785002674514
455	753.808	2.49139515272295
455	758.558	-8.17561277402005
455	763.31	14.3900083198153
455	768.062	15.1090015762016
455	772.815	-5.51943605359092
455	777.57	-4.43861032638719
455	782.325	-21.9463444173237
455	787.081	-17.2806190758265
455	791.838	3.70019621193029
455	796.596	-6.27690825471145
455	801.355	27.669437870716
455	806.114	4.88853154775455
455	810.875	2.18333365772925
455	815.635	7.85409757317173
455	820.397	16.2827915793393
455	825.159	5.97540454019193
450	248.336	3.31511969338011
450	252.814	-15.879391165528
450	257.296	-26.420040133044
450	261.781	11.2318635279726
450	266.271	-22.8526591177169
450	270.764	14.749122260837
450	275.26	-8.30425941478687
450	279.76	-18.9440476576593
450	284.264	3.33198150926509
450	288.772	29.0488297316795
450	293.283	3.63380017663325
450	297.797	-13.7658872787682
450	302.315	2.00641006117324
450	306.837	-2.00853706615813
450	311.362	-6.88182606267064
450	315.89	-10.3013830777066
450	320.422	-10.0273255032962
450	324.958	-21.887601497176
450	329.496	3.3066002918967
450	334.038	9.69216055315978
450	338.584	14.5012332405485
450	343.133	7.54833241570783
450	347.685	-14.245242218297
450	352.24	-26.1253394127796
450	356.799	-19.8875947186492
450	361.361	-10.0088557516522
450	365.926	15.3766783512089
450	370.495	-6.84749840816747
450	375.067	-6.51417709092803
450	379.641	4.48367540937391
450	384.219	5.9266948751119
450	388.801	-13.7601112863207
450	393.385	17.2863755374985
450	397.972	3.1803431932149
450	402.562	-8.68181528225896
450	407.156	-23.5440896722238
450	411.752	4.72255038999874
450	416.352	3.1687623370029
450	420.954	-34.6109392319668
450	425.56	-40.3252897732486
450	430.168	-45.5716789842068
450	434.779	-55.1440267959375
450	439.393	-44.7146936779318
450	444.01	-302.827747977842
450	448.63	-2930.50948354483
450	453.253	-3273.12689096864
450	457.878	-481.677144225742
450	462.506	-16.8817418948249
450	467.137	-8.97237341819071
450	471.771	-7.84206890078156
450	476.407	-10.5362024491331
450	481.047	-12.7926259108311
450	485.688	-27.5032434610237
450	490.333	-20.3948973137617
450	494.979	-23.9605675860882
450	499.629	-19.4556720407408
450	504.281	-32.0266946334973
450	508.936	-38.1104414869374
450	513.593	-31.6761200038611
450	518.252	-12.5761698086826
450	522.914	-25.4296783823465
450	527.579	-3.78385757533951
450	532.245	-4.66802547413965
450	536.915	-0.574468337203996
450	541.586	-30.3830395155466
450	546.26	-16.2180685863005
450	550.936	-21.8329523953903
450	555.615	-8.4956770505002
450	560.296	-18.9725284646876
450	564.979	-22.7914445036702
450	569.664	-13.6509763906965
450	574.351	-8.74569660152146
450	579.04	-20.2818980137152
450	583.732	-5.55079422025014
450	588.426	-15.3901235490463
450	593.121	-5.82969104383096
450	597.819	-23.44676518605
450	602.519	6.35778373995047
450	607.221	-21.3238840566007
450	611.924	3.23572142205147
450	616.63	-24.1102321018553
450	621.338	-14.1528135065792
450	626.047	-9.76386819516988
450	630.758	1.44353827834416
450	635.471	-10.9174577205595
450	640.186	-14.8225059753423
450	644.903	-11.3094545542369
450	649.621	-24.1809615854927
450	654.341	-29.1105036605288
450	659.063	10.4597287529339
450	663.787	9.83513407768711
450	668.512	12.5170753919901
450	673.238	-23.8889673436195
450	677.967	-26.702626965844
450	682.696	20.8498851365146
450	687.428	-7.53415144470092
450	692.16	17.5862483547453
450	696.895	-23.4357424437019
450	701.63	0.272376073562084
450	706.367	-2.22312344630126
450	711.106	1.6854894519187
450	715.845	1.41775951297479
450	720.586	0.568400103984179
450	725.329	-11.8289788778366
450	730.072	14.7956097568796
450	734.817	-10.2315737736338
450	739.563	-2.06645924987786
450	744.31	16.7391841402881
450	749.058	-15.3931031917468
450	753.808	-16.0021480211638
450	758.558	-9.71396349816499
450	763.31	7.99248801389741
450	768.062	-15.8068283063156
450	772.815	3.2238697941553
450	777.57	-27.6318842110882
450	782.325	1.66609486092952
450	787.081	11.6580477888611
450	791.838	27.7518293383806
450	796.596	-24.4362682666274
450	801.355	28.9233351003837
450	806.114	0.900083589944426
450	810.875	3.30730909864195
450	815.635	0.609616971912549
450	820.397	9.63563530611608
450	825.159	5.72301852921023
445	248.336	13.9424089382316
445	252.814	-2.13921494019232
445	257.296	-25.4198991020191
445	261.781	18.9163107787125
445	266.271	3.49968722535188
445	270.764	5.6855278681596
445	275.26	7.70957481452938
445	279.76	-6.24819398985495
445	284.264	-16.2418458027579
445	288.772	7.11606019988288
445	293.283	-0.718060381245469
445	297.797	22.2463999277441
445	302.315	4.4388964340784
445	306.837	0.680466562570464
445	311.362	3.05880932510175
445	315.89	-9.16897335662217
445	320.422	-14.9656692213781
445	324.958	-3.50916532049409
445	329.496	4.28702092390246
445	334.038	-5.74910171713805
445	338.584	29.3994007747754
445	343.133	-19.700545301844
445	347.685	-12.9495580167563
445	352.24	-16.042451405104
445	356.799	-25.4362826773427
445	361.361	-21.1623893362254
445	365.926	-7.07334159417252
445	370.495	-19.5747971413615
445	375.067	6.25868214348217
445	379.641	-6.73690795958924
445	384.219	0.00277346102529741
445	388.801	-9.86566899579126
445	393.385	14.9713092720106
445	397.972	0.319061709390652
445	402.562	-10.2987951329566
445	407.156	-16.8168522350263
445	411.752	-7.37585018212766
445	416.352	-20.6252468003127
445	420.954	-52.9661274552929
445	425.56	-76.0030905376419
445	430.168	-55.9084753644049
445	434.779	-72.7264921581536
445	439.393	-593.696605338727
445	444.01	-3979.2816445038
445	448.63	-3777.89869698922
445	453.253	-552.113157369123
445	457.878	-19.3358677370088
445	462.506	4.10838747673487
445	467.137	-7.06624015755035
445	471.771	-15.5441111338717
445	476.407	-15.7249631996869
445	481.047	-29.0726472281614
445	485.688	-53.5260523051302
445	490.333	-32.906956188439
445	494.979	-45.8578835672868
445	499.629	-31.9918447595613
445	504.281	-23.0862936788759
445	508.936	-17.7797250149541
445	513.593	-34.861509238602
445	518.252	-18.7835283466204
445	522.914	-23.2521251305861
445	527.579	3.73319249143208
445	532.245	2.49583152168861
445	536.915	-10.268085231733
445	541.586	-27.010904979683
445	546.26	-13.4668558525285
445	550.936	-23.624690502234
445	555.615	-15.3536058554423
445	560.296	-22.2460722006643
445	564.979	-22.958666675553
445	569.664	-17.7298306765303
445	574.351	-15.8077412993938
445	579.04	-27.7199399074064
445	583.732	7.63350630245598
445	588.426	-20.368281984351
445	593.121	-6.64471145469521
445	597.819	-0.535030461904842
445	602.519	-18.328064018377
445	607.221	-12.2389849842577
445	611.924	-7.13901145628053
445	616.63	-1.38436501031545
445	621.338	-2.23690050508868
445	626.047	-18.0818409778827
445	630.758	0.85743733433865
445	635.471	-14.1003792490729
445	640.186	-10.9565427643476
445	644.903	0.586110168515589
445	649.621	-22.7728604200165
445	654.341	-11.4121752501243
445	659.063	-3.32822658109094
445	663.787	-0.30739987395745
445	668.512	28.4793224048556
445	673.238	-11.8300680399085
445	677.967	-26.0356939410298
445	682.696	-0.636041097060131
445	687.428	9.26426458019074
445	692.16	-1.28682260376883
445	696.895	-18.1048018977958
445	701.63	18.9092205767137
445	706.367	14.8457212361096
