Long Name	Sample - Blank	S1c/R1c
465	701.63	-2.46897109751126
465	706.367	-8.26590959158253
465	711.106	5.24849938212136
465	715.845	1.3746396573265
465	720.586	11.4321210501905
465	725.329	3.59157357586178
465	730.072	-3.61119621447858
465	734.817	14.3498148829303
465	739.563	6.53887953161147
465	744.31	9.09183641846835
465	749.058	7.72408781974146
465	753.808	0.427260752780956
465	758.558	15.5988431174952
465	763.31	7.07418675655016
465	768.062	-16.9499793423985
465	772.815	-6.24297150217225
465	777.57	-8.18701632527441
465	782.325	-1.37947402441789
465	787.081	4.26580096483811
465	791.838	-8.5301622946858
465	796.596	-11.5882418433331
465	801.355	6.66760290317027
465	806.114	-20.213594860498
465	810.875	2.50104025274471
465	815.635	21.4604853895095
465	820.397	7.91789330819068
465	825.159	-4.37229493166975
460	248.336	2.79443878479149
460	252.814	-12.5423919957131
460	257.296	3.58363078479443
460	261.781	14.85559421216
460	266.271	-2.28085132266928
460	270.764	3.4212573167131
460	275.26	16.1883759965117
460	279.76	-1.08822452815257
460	284.264	-0.257430048878073
460	288.772	-3.17592875717304
460	293.283	2.57693686973134
460	297.797	10.191293484977
460	302.315	3.99442006112864
460	306.837	-3.988469852236
460	311.362	-7.29953999428914
460	315.89	-7.30313588502758
460	320.422	12.8401357850704
460	324.958	10.2916455081332
460	329.496	0.00230582292677095
460	334.038	-1.63590412601966
460	338.584	3.02870791281131
460	343.133	3.50594847073579
460	347.685	8.90321791401752
460	352.24	9.97732643075738
460	356.799	-2.64115310454304
460	361.361	13.0613603109446
460	365.926	-6.54006631534256
460	370.495	-2.89097890280845
460	375.067	17.5072697930305
460	379.641	-13.1619856580516
460	384.219	-5.49577465256406
460	388.801	13.5188859033662
460	393.385	2.75576990346975
460	397.972	-5.54114329251529
460	402.562	-0.392043494986793
460	407.156	9.3971631694481
460	411.752	0.3940341383333
460	416.352	5.69458744063185
460	420.954	-11.4922663578245
460	425.56	18.7962861803127
460	430.168	12.4157985780116
460	434.779	21.5052237707695
460	439.393	8.61363495154815
460	444.01	9.39855074191303
460	448.63	10.6199573469512
460	453.253	120.705580128463
460	457.878	1256.34768927331
460	462.506	5.74716206681478
460	467.137	436.9209153838
460	471.771	15.4470681757508
460	476.407	3.80518120431123
460	481.047	3.60609564509276
460	485.688	9.92961379561415
460	490.333	17.2421805277135
460	494.979	15.7758165699442
460	499.629	7.62662699292575
460	504.281	16.6879817717713
460	508.936	11.2796833603305
460	513.593	24.9801039538422
460	518.252	22.7817490518594
460	522.914	8.5625376733546
460	527.579	10.4638743388409
460	532.245	8.42135248428702
460	536.915	18.5987707242046
460	541.586	-11.9140763091478
460	546.26	8.7749220827435
460	550.936	16.700218698427
460	555.615	9.20050991492417
460	560.296	12.7421785163625
460	564.979	10.8248493246201
460	569.664	8.72687648311288
460	574.351	1.86719073056954
460	579.04	12.623711231609
460	583.732	24.5285580766604
460	588.426	-0.339733520205066
460	593.121	1.90640451319304
460	597.819	7.15583897267312
460	602.519	-7.19401149777706
460	607.221	7.27084857054964
460	611.924	15.7459888948754
460	616.63	5.42803764085215
460	621.338	12.0397269008979
460	626.047	0.370772710865426
460	630.758	-7.06597135097971
460	635.471	0.560250379796506
460	640.186	2.25553668907457
460	644.903	-0.765528185537599
460	649.621	9.25695312344542
460	654.341	7.83076665050636
460	659.063	-9.66416136793062
460	663.787	1.60076459435884
460	668.512	19.3563901451881
460	673.238	25.9620838214766
460	677.967	3.89014687010736
460	682.696	11.7779686558677
460	687.428	-6.24212789731415
460	692.16	1.26570906778653
460	696.895	5.27499820916298
460	701.63	-0.635854317910166
460	706.367	15.9045901395865
460	711.106	1.7420980028922
460	715.845	0.87689453782062
460	720.586	-1.09122751294899
460	725.329	3.79569837338465
460	730.072	-1.78681071026152
460	734.817	-1.58709873501497
460	739.563	-1.60576226594481
460	744.31	11.5478972206164
460	749.058	5.83809898712823
460	753.808	2.85784716497897
460	758.558	8.23147300132814
460	763.31	6.68059396019019
460	768.062	6.98405048348312
460	772.815	3.48266497352686
460	777.57	-3.04907290933487
460	782.325	8.2807324077336
460	787.081	3.713986258811
460	791.838	-6.35377804590088
460	796.596	-24.0223947537909
460	801.355	4.89187117810815
460	806.114	-13.5066679004553
460	810.875	3.03541071672454
460	815.635	12.1118855312385
460	820.397	-7.69426235432591
460	825.159	-7.21231849045981
455	248.336	6.22070262955081
455	252.814	-2.25796563842641
455	257.296	-3.51774685856406
455	261.781	-8.77166672206147
455	266.271	13.8848519695403
455	270.764	24.4851529485393
455	275.26	-12.297972522836
455	279.76	6.29220276083677
455	284.264	5.70313757043164
455	288.772	7.9302052225488
455	293.283	-1.62599979846996
455	297.797	-3.94907541652239
455	302.315	-3.8701230575379
455	306.837	-6.42278468622412
455	311.362	10.5463500510838
455	315.89	-16.430832087824
455	320.422	12.0761970531418
455	324.958	-1.60082109339473
455	329.496	-2.70388574980773
455	334.038	13.5938535284557
455	338.584	15.7113722525695
455	343.133	33.8662477837325
455	347.685	-2.17721324609622
455	352.24	-7.73064241523029
455	356.799	-14.4969270083942
455	361.361	3.65469607846534
455	365.926	-1.96060464543388
455	370.495	-0.278284837239782
455	375.067	-6.68584840998103
455	379.641	0.280167634679033
455	384.219	10.9143443996073
455	388.801	12.8671531365595
455	393.385	16.0016005053454
455	397.972	-21.4400919634082
455	402.562	-5.94601689129216
455	407.156	7.50192834170901
455	411.752	8.28675169978918
455	416.352	5.52461095799134
455	420.954	-9.43121297559611
455	425.56	11.9315363186414
455	430.168	23.1504930251656
455	434.779	18.5344798080693
455	439.393	9.58733546361091
455	444.01	3.61548398700748
455	448.63	63.6840194839665
455	453.253	667.193508035974
455	457.878	15.0397365720946
455	462.506	224.922985518479
455	467.137	12.8327870404358
455	471.771	-3.73571246178043
455	476.407	-4.49008140058092
455	481.047	-3.91718182212502
455	485.688	18.2989998696328
455	490.333	11.3472476138105
455	494.979	18.1268359458845
455	499.629	21.0311692457855
455	504.281	9.03646715044832
455	508.936	5.81618184465297
455	513.593	18.5940039998314
455	518.252	25.8896725880075
455	522.914	19.491858101689
455	527.579	10.5210315191429
455	532.245	2.16049094433988
455	536.915	28.4614759487871
455	541.586	-3.19537377773003
455	546.26	19.8966234325763
455	550.936	18.5522139473763
455	555.615	21.1682037231182
455	560.296	7.86097882446963
455	564.979	6.96246525315901
455	569.664	11.0907480286098
455	574.351	22.1531764231787
455	579.04	13.27026381363
455	583.732	22.1019098245055
455	588.426	-7.39865978131751
455	593.121	7.44261848106701
455	597.819	19.022084227368
455	602.519	-4.89209234376661
455	607.221	7.20197517668706
455	611.924	15.3682571509198
455	616.63	3.77892540924769
455	621.338	14.6087478929764
455	626.047	7.90795408851286
455	630.758	-3.02088271944708
455	635.471	3.69810428625444
455	640.186	6.75856468292852
455	644.903	10.3603340855875
455	649.621	5.81792384631833
455	654.341	8.41069158038715
455	659.063	-6.86877580778209
455	663.787	7.89645593833369
455	668.512	3.27124819319377
455	673.238	20.0250066487336
455	677.967	2.61657224765231
455	682.696	11.5258689876817
455	687.428	-7.25064328264178
455	692.16	-0.472100775759758
455	696.895	-14.9094145313701
455	701.63	0.743300064037792
455	706.367	-7.72350247901072
455	711.106	-10.082541243463
455	715.845	-4.33919662813251
455	720.586	-1.26383191660287
455	725.329	5.43639719058286
455	730.072	-9.10117001128908
455	734.817	1.3028682085298
455	739.563	10.5973743961833
455	744.31	17.6943656814929
455	749.058	-10.0204062720405
455	753.808	-13.5261419379841
455	758.558	-2.53148840777213
455	763.31	6.88723271177542
455	768.062	-15.3374186042313
455	772.815	-6.3783379313852
455	777.57	0.594823433962645
455	782.325	9.31407977371518
455	787.081	6.77167545177513
455	791.838	-8.90261024962048
455	796.596	-37.5882874831783
455	801.355	16.2197677054419
455	806.114	-9.46967173739443
455	810.875	-7.56693098782202
455	815.635	31.6352393079973
455	820.397	0.00583205436657064
455	825.159	-11.0782639431673
450	248.336	-6.31828256939298
450	252.814	2.53538096893546
450	257.296	-13.1663029932839
450	261.781	-2.15699206232027
450	266.271	1.09966021609876
450	270.764	13.9603784896351
450	275.26	-10.4151331145566
450	279.76	3.85813325338378
450	284.264	16.6438416012499
450	288.772	22.0297155692264
450	293.283	-7.85460580399653
450	297.797	-0.596418243861952
450	302.315	-0.0061703760320384
450	306.837	-7.71718008135028
450	311.362	-12.5577670575332
450	315.89	11.9790667626877
450	320.422	18.5579068727665
450	324.958	-0.0112259842119844
450	329.496	21.2980668628277
450	334.038	7.53174196312541
450	338.584	10.238050423842
450	343.133	6.62091721900006
450	347.685	6.04167313803181
450	352.24	-5.22773849840152
450	356.799	-4.0225378048179
450	361.361	-14.0215810393803
450	365.926	0.0103577837620881
450	370.495	2.47607847487249
450	375.067	17.0169903866665
450	379.641	-6.24821708968848
450	384.219	1.77384588696005
450	388.801	24.0445556507631
450	393.385	-1.07876621251773
450	397.972	-9.5194835430167
450	402.562	3.58044964371355
450	407.156	-7.55276644853146
450	411.752	1.05933081830749
450	416.352	5.48306758159681
450	420.954	1.40183662278717
450	425.56	13.3865709860362
450	430.168	-6.23267950193278
450	434.779	-4.81229548425762
450	439.393	-3.36711539693155
450	444.01	1.08858054536609
450	448.63	317.247536195933
450	453.253	30.9583335803418
450	457.878	362.018295146656
450	462.506	25.4430629481351
450	467.137	11.7778728097731
450	471.771	-0.758432652520767
450	476.407	8.03707469016062
450	481.047	6.95348261027898
450	485.688	25.1707946902908
450	490.333	30.0071492800367
450	494.979	-1.63596829940372
450	499.629	20.4701006103594
450	504.281	17.7851536467249
450	508.936	16.6358701978363
450	513.593	22.737907486866
450	518.252	15.8614849689476
450	522.914	12.3994848989602
450	527.579	12.2217666170899
450	532.245	4.07136005021778
450	536.915	34.9746205181835
450	541.586	-0.11017714203831
450	546.26	20.0154993120751
450	550.936	18.8458877771163
450	555.615	13.9972618641638
450	560.296	13.1943825237143
450	564.979	19.3099775624099
450	569.664	13.8419250477841
450	574.351	19.3929096471252
450	579.04	15.1776236041073
450	583.732	32.0805125596553
450	588.426	0.224354709990147
450	593.121	-1.10815843136254
450	597.819	13.0522796797481
450	602.519	-2.47622426746141
450	607.221	-3.19668313577338
450	611.924	16.1626193333877
450	616.63	-3.50544954197201
450	621.338	8.6996771892172
450	626.047	8.07945740338196
450	630.758	-11.2818168758679
450	635.471	-0.00200123219205484
450	640.186	-2.90736280626274
450	644.903	10.0404701495134
450	649.621	9.70276715565817
450	654.341	16.9176333180448
450	659.063	-5.85325143077213
450	663.787	3.10330633532297
450	668.512	-2.60517843271699
450	673.238	25.9008558113433
450	677.967	12.1342136444569
450	682.696	5.33241067411248
450	687.428	-9.93292713840014
450	692.16	1.3589641264549
450	696.895	-12.2121184170905
450	701.63	6.58630366326901
450	706.367	11.0919588784354
450	711.106	-6.15570098273297
450	715.845	-5.10534520327348
450	720.586	11.0979714536839
450	725.329	4.59117394067005
450	730.072	-1.13757924675499
450	734.817	13.9786675219317
450	739.563	-0.887736088088357
450	744.31	2.96528508620543
450	749.058	2.12805073620892
450	753.808	-20.5557397503972
450	758.558	1.24765357736578
450	763.31	-0.628405647121499
450	768.062	-13.5132092623758
450	772.815	-4.195765144548
450	777.57	-8.19196184856651
450	782.325	-5.29379459392248
450	787.081	-6.50177998953845
450	791.838	-10.9187760493727
450	796.596	-37.593468445693
450	801.355	6.89831214346454
450	806.114	-27.9411886451933
450	810.875	-5.09706625413554
450	815.635	27.0500127426033
450	820.397	-12.9372699997482
450	825.159	2.70435489769734
445	248.336	6.06166454833527
445	252.814	6.40316223159488
445	257.296	12.6778177159056
445	261.781	-20.5639921723276
445	266.271	0.879748895626852
445	270.764	13.5131339279859
445	275.26	5.97033901904341
445	279.76	0.408938127111598
445	284.264	-3.96458103195611
445	288.772	13.8002080219788
445	293.283	-2.13825996479283
445	297.797	17.3069627446719
445	302.315	4.757831979102
445	306.837	-26.7902232252758
445	311.362	-11.172119985659
445	315.89	-2.6972930062144
445	320.422	11.160901849994
445	324.958	1.40899494085361
445	329.496	2.50205507806643
445	334.038	16.4655908331045
445	338.584	6.4202082902396
445	343.133	-15.6931112100304
445	347.685	13.9949062428745
445	352.24	-2.92378245108792
445	356.799	-9.18407306912969
445	361.361	14.8116052103735
445	365.926	7.08017353523534
445	370.495	-26.882384173955
445	375.067	17.6233733870376
445	379.641	-22.9473632242158
445	384.219	-23.8391846504827
445	388.801	30.5290731085741
445	393.385	-7.12800193513588
445	397.972	-18.8360654373596
445	402.562	-8.12643108180978
445	407.156	20.4368287780672
445	411.752	2.50377859738823
445	416.352	37.0505788962267
445	420.954	13.0471505197598
445	425.56	11.112489122724
445	430.168	41.5461261423166
445	434.779	22.6804690362659
445	439.393	131.225648888615
445	444.01	1113.36381905077
445	448.63	491.545780192215
445	453.253	446.404519046556
445	457.878	21.8509062806637
445	462.506	3.92814849983696
445	467.137	9.90078551272737
445	471.771	10.80711024858
445	476.407	-1.18318293964718
445	481.047	13.4448789103548
445	485.688	200.711878289914
445	490.333	14.6977990448701
445	494.979	33.0825948650458
445	499.629	14.3790230926601
445	504.281	9.69147951963181
445	508.936	10.6233367473203
445	513.593	38.7677448091665
445	518.252	21.6891080109819
445	522.914	24.9714210592429
445	527.579	37.9414239348347
445	532.245	19.6087414467408
445	536.915	34.8863306879587
445	541.586	1.7963412080155
445	546.26	17.4456044924226
445	550.936	12.0588377625324
445	555.615	23.6097324874063
445	560.296	7.07810547792631
445	564.979	22.9036200829072
445	569.664	23.8432870767469
445	574.351	10.3451847135419
445	579.04	16.4380811492987
445	583.732	32.548115568613
445	588.426	11.3591439762065
445	593.121	2.12709261481244
445	597.819	1.08913367275219
445	602.519	-13.6937651057651
445	607.221	12.7554264706203
445	611.924	-10.6741100398294
445	616.63	-8.01659766585844
445	621.338	19.5380135221184
445	626.047	1.69078176664399
445	630.758	-7.12191452623955
445	635.471	8.60716447853219
445	640.186	-0.865522611413039
445	644.903	-2.61725634379424
445	649.621	19.1665335034311
445	654.341	9.28083593933509
445	659.063	8.45812838150594
445	663.787	7.65131955656101
445	668.512	16.9550515579866
445	673.238	36.6137196623187
445	677.967	12.8402366350242
445	682.696	7.28044994012676
445	687.428	-7.32292221187747
445	692.16	-13.1212146895326
445	696.895	-18.0344771540698
445	701.63	2.28158980664861
445	706.367	11.852855526336
445	711.106	1.99198019949625
445	715.845	6.38881567884347
445	720.586	4.39100987582742
445	725.329	-10.5816625799086
445	730.072	-1.35877422567871
445	734.817	-16.6060711514027
445	739.563	5.23734241399284
445	744.31	2.10925923960036
445	749.058	4.643243933748
445	753.808	-9.80650139998355
445	758.558	19.6216512662058
445	763.31	24.9623784984975
445	768.062	-2.28555502215309
