Long Name	Sample - Blank	S1c/R1c
465	673.238	13.0984977037584
465	677.967	-2.93309070532944
465	682.696	12.2306481188622
465	687.428	-0.186410266462388
465	692.16	5.44178170901728
465	696.895	6.42252701045492
465	701.63	3.99889616667494
465	706.367	-7.71000771560367
465	711.106	4.28487589648855
465	715.845	10.8379029503567
465	720.586	15.8038099126817
465	725.329	-9.79817908042599
465	730.072	0.40147201170895
465	734.817	4.86416778702384
465	739.563	5.94631632730048
465	744.31	0.412686878849813
465	749.058	-5.02349376135974
465	753.808	-5.09368149908429E-4
465	758.558	-15.2053117997329
465	763.31	-13.5156680650002
465	768.062	-4.47201743056714
465	772.815	-1.78957797272101
465	777.57	-0.684057009175928
465	782.325	2.77892237252751
465	787.081	2.37562664082664
465	791.838	-0.239383692378384
465	796.596	-12.583414263872
465	801.355	-0.833999937849354
465	806.114	9.60927856066526
465	810.875	-9.40056660643364
465	815.635	-2.92615687938834
465	820.397	-6.89567402897544
465	825.159	-3.13422045550217
460	248.336	6.32436361646647
460	252.814	6.16070571457387
460	257.296	-11.9091194306795
460	261.781	8.70934473870006
460	266.271	3.41975568481227
460	270.764	-6.01054286514059
460	275.26	1.1184953801098
460	279.76	-11.4367781546128
460	284.264	-7.77485758127621
460	288.772	-0.49185136389454
460	293.283	14.0902199529621
460	297.797	-1.82243224042118
460	302.315	-5.3564020265678
460	306.837	-1.11662418990824
460	311.362	3.78004526383483
460	315.89	-0.670927406425722
460	320.422	-0.226538392822415
460	324.958	12.8497262776649
460	329.496	18.9117862935876
460	334.038	12.6914257736532
460	338.584	-9.14037302965129
460	343.133	1.63870660719449
460	347.685	-0.705757620609687
460	352.24	-4.29234826027891
460	356.799	-2.16538888477462
460	361.361	16.9936550976113
460	365.926	9.25388168517711
460	370.495	17.8617467050124
460	375.067	20.4597217429196
460	379.641	11.5943712272677
460	384.219	-10.3455323262473
460	388.801	-2.00882936879241
460	393.385	-4.25918074199405
460	397.972	9.6815509798322
460	402.562	-0.19798018488626
460	407.156	-1.1855065171046
460	411.752	0.570986290715286
460	416.352	-11.5978198211776
460	420.954	-18.8270977905945
460	425.56	-1.84442843413291
460	430.168	-4.34449948562931
460	434.779	-7.56731656797831
460	439.393	-24.5687416079774
460	444.01	-19.9081797567811
460	448.63	-17.315002835932
460	453.253	-51.6126422372569
460	457.878	-899.254480056249
460	462.506	-2229.99782833049
460	467.137	-1199.64324704878
460	471.771	-43.278310713042
460	476.407	-4.44514093247244
460	481.047	7.61278769551165
460	485.688	4.04514882978898
460	490.333	9.75997706042789
460	494.979	11.8788851539268
460	499.629	17.8192253787334
460	504.281	17.6783119626118
460	508.936	27.6093531577737
460	513.593	24.5497729715578
460	518.252	23.9558966159271
460	522.914	10.313006790803
460	527.579	19.0422658485096
460	532.245	17.2975301722114
460	536.915	13.3981906201351
460	541.586	16.7118363050386
460	546.26	24.3950401667037
460	550.936	19.4832208141028
460	555.615	17.6397172019413
460	560.296	21.7718287157209
460	564.979	29.3413185673938
460	569.664	18.9690475533432
460	574.351	22.3633569874339
460	579.04	17.9409805101847
460	583.732	24.0878675533843
460	588.426	12.963951414873
460	593.121	0.346157966874068
460	597.819	22.9030065448538
460	602.519	-2.47598779911171
460	607.221	9.95298076796376
460	611.924	-0.361560702231168
460	616.63	20.3304276645364
460	621.338	15.9172299701834
460	626.047	4.99103588083737
460	630.758	5.41523870544072
460	635.471	1.69539777909249
460	640.186	6.02938008177695
460	644.903	7.05354891023994
460	649.621	7.34776861280238
460	654.341	-2.35481095179287
460	659.063	-4.55586305719825
460	663.787	4.61793845291524
460	668.512	-4.45467903628347
460	673.238	14.4545024061424
460	677.967	-4.30903832269047
460	682.696	18.2463673604356
460	687.428	3.34408568538467
460	692.16	1.88991070881288
460	696.895	-2.32636280167834
460	701.63	8.1028143860958
460	706.367	-3.45069711153245
460	711.106	-1.96851870991131
460	715.845	1.98322326354986
460	720.586	7.51135678798229
460	725.329	-5.58781119926405
460	730.072	1.12864559171786
460	734.817	9.52118335644934
460	739.563	10.557634465122
460	744.31	-2.78443722109901
460	749.058	-9.13808263615365
460	753.808	4.05359684885271
460	758.558	-19.4489010359553
460	763.31	9.42129010635306
460	768.062	-13.7609398845811
460	772.815	9.49501077679719
460	777.57	-18.6289063013342
460	782.325	12.4356597612616
460	787.081	-17.0313658792212
460	791.838	-12.2267537270756
460	796.596	4.59698521536463
460	801.355	-6.54164803284241
460	806.114	11.6841068167077
460	810.875	-7.47704663257005
460	815.635	-12.3910534268756
460	820.397	-13.5640242009297
460	825.159	-7.48207204050276
455	248.336	13.5738414504439
455	252.814	2.92801241434163
455	257.296	-28.6253882389535
455	261.781	11.7472017951931
455	266.271	26.2133871648401
455	270.764	0.329087858907388
455	275.26	-13.6661439402856
455	279.76	-19.6136864633702
455	284.264	-27.9796505656336
455	288.772	-17.3495038990433
455	293.283	2.72100420618276
455	297.797	6.0653375883512
455	302.315	-2.06701868384554
455	306.837	4.39767062509753
455	311.362	10.5817024931879
455	315.89	2.05466973879194
455	320.422	-7.99951933523564
455	324.958	9.85324906462322
455	329.496	-7.04192970097508
455	334.038	8.19314660048259
455	338.584	4.37330934469258
455	343.133	12.2314612443708
455	347.685	0.831192263641331
455	352.24	-6.6388929598466
455	356.799	-6.7086798620481
455	361.361	-0.844085627963672
455	365.926	0.848480056568114
455	370.495	30.0043375882636
455	375.067	1.40050920570544
455	379.641	29.0777643510389
455	384.219	-18.7056955305033
455	388.801	-2.33317639370555
455	393.385	2.47050109968053
455	397.972	16.9823021970096
455	402.562	-0.464817281638005
455	407.156	-6.39711806893483
455	411.752	1.33891527084378
455	416.352	-11.9400788475992
455	420.954	-27.0745484541249
455	425.56	-3.67304670868808
455	430.168	-14.2427755163858
455	434.779	-3.40184620489346
455	439.393	-32.2678953182169
455	444.01	-20.506893133447
455	448.63	-70.6388785912918
455	453.253	-985.807061110442
455	457.878	-2504.44562611405
455	462.506	-1079.37191492879
455	467.137	-49.2987460629661
455	471.771	2.41623639236134
455	476.407	1.48435212756693
455	481.047	14.5021865053517
455	485.688	2.99193429163381
455	490.333	4.69767467438271
455	494.979	10.7577216905502
455	499.629	30.8553442925206
455	504.281	19.9535440671127
455	508.936	32.4241837843143
455	513.593	34.0918209045677
455	518.252	21.8757507025897
455	522.914	9.37645856552654
455	527.579	33.6821493241713
455	532.245	33.4331617066978
455	536.915	28.3613768479866
455	541.586	26.7160921861729
455	546.26	25.1007310592994
455	550.936	13.2468687785275
455	555.615	7.59723848449691
455	560.296	21.07816649665
455	564.979	26.3249620864574
455	569.664	6.61472294919537
455	574.351	21.0441735877374
455	579.04	18.4494140967615
455	583.732	9.19054956636096
455	588.426	12.8423070958251
455	593.121	18.365305216832
455	597.819	2.22406990092005
455	602.519	2.03896617980551
455	607.221	-4.95817230810004
455	611.924	9.58934072790382
455	616.63	19.8048225934417
455	621.338	14.4346138448046
455	626.047	8.37143779881018
455	630.758	-5.85551550322191
455	635.471	10.4857687688435
455	640.186	2.62200625250796
455	644.903	-2.6586072136863
455	649.621	9.42806161651459
455	654.341	1.81148506084994
455	659.063	5.97423290128494
455	663.787	8.39221400838138
455	668.512	9.40036010901495
455	673.238	13.2395575134307
455	677.967	-3.34685954887308
455	682.696	18.7752169933257
455	687.428	-2.90782341716307
455	692.16	5.12205829535216
455	696.895	2.69869883619527
455	701.63	13.8574753405362
455	706.367	-27.8029749436934
455	711.106	7.08971392279426
455	715.845	2.81176697863228
455	720.586	18.7265516681224
455	725.329	-14.5419287155824
455	730.072	-0.259043725577583
455	734.817	2.89702125387881
455	739.563	6.40476188386934
455	744.31	13.4649656295729
455	749.058	-5.98185926973205
455	753.808	4.99314575787935
455	758.558	-1.13033323211715
455	763.31	17.2824243697961
455	768.062	-16.2654190026603
455	772.815	18.5764101913746
455	777.57	-8.29368188874466
455	782.325	-9.63059881728624
455	787.081	-3.70272702118199
455	791.838	19.7587813876731
455	796.596	32.6860213089229
455	801.355	3.26365357305078
455	806.114	-6.51742110452782
455	810.875	-3.52559327960029
455	815.635	-9.49471063302339
455	820.397	-11.4065046136739
455	825.159	-2.18042130355875
450	248.336	18.9958120019209
450	252.814	2.88901398321389
450	257.296	-31.4425252765695
450	261.781	16.6779209208828
450	266.271	-1.84384323088747
450	270.764	8.48651620239123
450	275.26	1.44425945558424
450	279.76	-17.2069733990095
450	284.264	-15.0391217787789
450	288.772	-24.0126540180397
450	293.283	16.9598532881812
450	297.797	5.2776059595327
450	302.315	-12.3768563282084
450	306.837	5.16635236784335
450	311.362	8.31317870779321
450	315.89	6.58642870702387
450	320.422	-16.6366863252711
450	324.958	7.69554058359627
450	329.496	-14.1529873622391
450	334.038	3.94010476042243
450	338.584	0.907162178288587
450	343.133	-11.7813877304864
450	347.685	-4.54997575881178
450	352.24	-14.1452512901869
450	356.799	-10.5716426772368
450	361.361	14.4022181321353
450	365.926	16.3307041590607
450	370.495	25.5429161153585
450	375.067	7.45036771007004
450	379.641	7.47599204423338
450	384.219	-18.1029256188979
450	388.801	-10.3276212463071
450	393.385	2.19584507526284
450	397.972	15.942917820641
450	402.562	1.53281607293059
450	407.156	-11.1477196665967
450	411.752	-15.9474825441386
450	416.352	-22.8083322067435
450	420.954	-30.2776479380994
450	425.56	-12.967816574699
450	430.168	-6.4776682420503
450	434.779	-21.2261728142303
450	439.393	-22.2313653985102
450	444.01	-52.3563562181471
450	448.63	-1018.98033252678
450	453.253	-2380.76732734108
450	457.878	-894.49509237548
450	462.506	-30.6637886738145
450	467.137	-8.95459110724863
450	471.771	9.30687501862648
450	476.407	9.6867960069649
450	481.047	13.4155639038129
450	485.688	13.8583738142803
450	490.333	11.7750673261922
450	494.979	28.3786981788385
450	499.629	29.9148075260173
450	504.281	44.8140569042542
450	508.936	33.5424566385903
450	513.593	35.0040911611612
450	518.252	20.197036253885
450	522.914	18.6433961106005
450	527.579	23.554519571417
450	532.245	32.9951069987423
450	536.915	23.3497395169694
450	541.586	33.0286164528043
450	546.26	18.3051147741772
450	550.936	24.3796994143044
450	555.615	10.4025590567447
450	560.296	6.82269048600106
450	564.979	24.5279336703452
450	569.664	15.8212330333123
450	574.351	13.552460560132
450	579.04	21.6143463061256
450	583.732	28.6341478739928
450	588.426	3.56972896063747
450	593.121	-9.41767828072815
450	597.819	15.5651563904338
450	602.519	9.09414061053641
450	607.221	-5.04709732902417
450	611.924	15.2866096058152
450	616.63	0.234042713896732
450	621.338	25.4916373308463
450	626.047	8.34089849229601
450	630.758	8.18940028568615
450	635.471	-4.10264721755205E-5
450	640.186	11.1854532680798
450	644.903	2.21353032557659
450	649.621	24.1944011056276
450	654.341	8.35871648667273
450	659.063	18.1356791972632
450	663.787	22.7967863181867
450	668.512	-3.65473431842772
450	673.238	9.97975294403981
450	677.967	8.46551413501531
450	682.696	16.0494413752317
450	687.428	24.5118623104406
450	692.16	1.08337272481783
450	696.895	-4.36264309188613
450	701.63	-1.16193011959531E-4
450	706.367	-21.1474457601266
450	711.106	-7.31118851812248
450	715.845	15.0755725776641
450	720.586	7.98430480318445
450	725.329	5.77310069436609
450	730.072	6.09944405230051
450	734.817	8.48274785496143
450	739.563	16.570104886539
450	744.31	-5.9812448711474
450	749.058	-9.96977336993882
450	753.808	27.7141982610761
450	758.558	-5.64349942926934
450	763.31	9.59424440920872
450	768.062	-2.90480741719593
450	772.815	4.19336744340957
450	777.57	8.22934395676576
450	782.325	-21.0574004941145
450	787.081	-5.83496531807705
450	791.838	-0.343025728591771
450	796.596	12.2242615044786
450	801.355	2.110716563841
450	806.114	12.0606052889016
450	810.875	-13.5682988084542
450	815.635	6.93462910048498
450	820.397	-9.04583833384055
450	825.159	-9.34703556681166
445	248.336	13.2390628362339
445	252.814	0.00260520816254539
445	257.296	-21.2016142226311
445	261.781	-9.90347295535806
445	266.271	7.87009637076179
445	270.764	-0.439950516499514
445	275.26	10.2740163030743
445	279.76	-9.99477472836203
445	284.264	-8.72816698162735
445	288.772	-11.9964992826047
445	293.283	-2.15500859418375
445	297.797	9.03882438015557
445	302.315	-12.6307603686288
445	306.837	-8.51115621144287
445	311.362	6.80330795991728
445	315.89	-1.36562374817851
445	320.422	-6.802951017776
445	324.958	23.1697663261721
445	329.496	13.5747641883629
445	334.038	21.5847480408566
445	338.584	-15.7787843501862
445	343.133	-16.8501881201651
445	347.685	7.5687606651016
445	352.24	-16.0563241368171
445	356.799	7.47700990348266E-4
445	361.361	14.8545420947485
445	365.926	-7.45875981855839
445	370.495	22.9069087509855
445	375.067	34.2448455298763
445	379.641	12.7755980783589
445	384.219	-14.4346870641154
445	388.801	-8.51250156542948
445	393.385	-11.7290102933057
445	397.972	16.0705925688806
445	402.562	-22.1314095328341
445	407.156	-9.63127355545301
445	411.752	-13.3361864028629
445	416.352	-21.5988082194765
445	420.954	-45.9770331143854
445	425.56	-23.2841649292302
445	430.168	-17.6443525994373
445	434.779	-10.2185873724513
445	439.393	-74.9732181452955
445	444.01	-1081.96172947322
445	448.63	-2538.59538042714
445	453.253	-876.811231762685
445	457.878	-18.4293344859551
445	462.506	1.49240776493689
445	467.137	0.727123846172127
445	471.771	14.7834146623544
445	476.407	20.4700200882908
445	481.047	26.0927399753829
445	485.688	29.6213410770028
445	490.333	28.6672726788328
445	494.979	27.1638906724801
445	499.629	41.677961325836
445	504.281	52.6462759660221
445	508.936	43.2370880375689
445	513.593	39.0297995921381
445	518.252	40.2276709511383
445	522.914	34.5238466116781
445	527.579	68.2484673065468
445	532.245	35.0538821025047
445	536.915	22.4737391048882
445	541.586	19.5652483906595
445	546.26	33.6832786394257
445	550.936	24.3795967834231
445	555.615	10.0593883925395
445	560.296	11.3721143086341
445	564.979	22.4545322163174
445	569.664	10.5338167415625
445	574.351	7.77580064507836
445	579.04	31.3837138629189
445	583.732	29.4886221186157
445	588.426	28.3159010811582
445	593.121	11.706202033517
445	597.819	7.21849481552025
445	602.519	-4.31812445794578
445	607.221	7.34669636974233
445	611.924	1.64845480132821
445	616.63	5.54697038567464
445	621.338	9.79232484398716
445	626.047	6.50474436853606
445	630.758	4.28762129046573
445	635.471	-1.14903621987488
445	640.186	1.14865109461426
445	644.903	-1.460746420181
445	649.621	15.6766587117925
445	654.341	2.99870803099658
445	659.063	7.27267558920959
445	663.787	7.37128474524372
445	668.512	-6.50023843542878
445	673.238	15.5756268843785
445	677.967	12.234773296105
445	682.696	13.6477610299427
445	687.428	12.4659179631658
445	692.16	8.67596071199392
445	696.895	-6.7912207569985
445	701.63	6.20002643978289
445	706.367	-15.1849036503407
445	711.106	-13.0195429050639
445	715.845	12.8212545847656
445	720.586	3.38502290483787
445	725.329	-7.52655044061652
445	730.072	-10.3406429219875
445	734.817	4.85547742563384
445	739.563	16.5034903675708
445	744.31	-1.07238098833506
445	749.058	9.68080680682905
