Long Name	Sample - Blank	S1c/R1c
465	649.621	15.2112623795934
465	654.341	4.21118999765934
465	659.063	4.07406050552272
465	663.787	-0.90058792791411
465	668.512	-1.44687483211967
465	673.238	6.73170454343223
465	677.967	5.31398707375428
465	682.696	-4.07896935067422
465	687.428	5.41263901036447
465	692.16	-6.00639646829702
465	696.895	-1.13459570851185
465	701.63	-13.5293576575157
465	706.367	3.47037614420228
465	711.106	-2.9231668100598
465	715.845	5.51885468553317
465	720.586	2.37177445142266
465	725.329	2.00172288471794
465	730.072	3.01739588824759
465	734.817	7.29754816502924
465	739.563	-3.48592328913245
465	744.31	10.3632003559077
465	749.058	-3.55826108514392
465	753.808	-2.56252770577768
465	758.558	11.5144453556546
465	763.31	-3.1004675750253
465	768.062	-8.05437455357975
465	772.815	-6.04000267328504
465	777.57	2.96659209145668
465	782.325	0.692620303557952
465	787.081	-15.4602961872292
465	791.838	-12.3560229377377
465	796.596	-3.38834653267936
465	801.355	-9.40367484425168
465	806.114	2.71306110797047
465	810.875	8.77540128910355
465	815.635	-6.06057475667886
465	820.397	2.5062847262691
465	825.159	2.50533896316862
460	248.336	4.91130351793894
460	252.814	11.4822466262549
460	257.296	4.98674711045227
460	261.781	-7.59715327452623
460	266.271	-4.5742130088992
460	270.764	4.57934253511948
460	275.26	13.1636852084599
460	279.76	-4.086633952677
460	284.264	10.1119213754467
460	288.772	-1.47188504303542
460	293.283	-12.215791865569
460	297.797	-8.41483871365816
460	302.315	-2.01043490769186
460	306.837	4.67381670906536
460	311.362	-2.44622064778585
460	315.89	-11.773671233779
460	320.422	-1.55918514880726
460	324.958	-10.3321960395979
460	329.496	15.6441387319051
460	334.038	6.81599817017459
460	338.584	4.22416022233432
460	343.133	-0.939924668560134
460	347.685	-26.8181579655831
460	352.24	-17.8856942542964
460	356.799	-0.481377607951697
460	361.361	-14.3302606188765
460	365.926	-15.5905295955445
460	370.495	-4.34346828626082
460	375.067	-15.8915764307148
460	379.641	3.71094632449919
460	384.219	-1.3805394683628
460	388.801	-1.11476340752774
460	393.385	-2.76801978566647
460	397.972	2.2700905101715
460	402.562	-12.4819582819173
460	407.156	-2.55183788049423
460	411.752	13.5294720147401
460	416.352	-10.2733299073696
460	420.954	19.3856579096617
460	425.56	-15.9001830197706
460	430.168	0.193894249870141
460	434.779	-14.83115336697
460	439.393	5.00134997874659
460	444.01	-9.81958021163388
460	448.63	-13.772878022894
460	453.253	9.33713731997358
460	457.878	80.8184395150956
460	462.506	15.3452985152089
460	467.137	-13.0685382678539
460	471.771	8.91232663138683
460	476.407	6.71334976493976
460	481.047	1.14939876874279
460	485.688	4.57146442352367
460	490.333	0.821351025464578
460	494.979	1.47338164625862
460	499.629	-1.61482762633563
460	504.281	2.92830999558824
460	508.936	-7.10446391208714
460	513.593	12.6961896981888
460	518.252	4.31885737636651
460	522.914	0.795748703308486
460	527.579	5.56672780302636
460	532.245	-8.73767558314876
460	536.915	5.31587567264169
460	541.586	-9.99077261746686
460	546.26	10.8790018847642
460	550.936	2.41142001654066
460	555.615	-15.7487288577434
460	560.296	5.64009600206315
460	564.979	-5.00110254207423
460	569.664	-2.01592107001387
460	574.351	1.69864936294971
460	579.04	-0.68582839374303
460	583.732	5.33715955844313
460	588.426	4.84597532619576
460	593.121	-0.524059136671927
460	597.819	-10.4989789585581
460	602.519	10.5807941017048
460	607.221	-8.18250680026252
460	611.924	-12.0361874886881
460	616.63	1.09041564849569
460	621.338	3.66138269926156
460	626.047	-0.923781429317408
460	630.758	-3.17632476600065
460	635.471	9.97932841527315
460	640.186	1.51052579327751
460	644.903	-13.734943896849
460	649.621	12.7698924888002
460	654.341	-2.15801069484065
460	659.063	2.77014912615707
460	663.787	1.61211145142795
460	668.512	1.82030435608356
460	673.238	0.815265261705697
460	677.967	-10.2569388887914
460	682.696	7.26046850489864
460	687.428	-6.26537810191139
460	692.16	-0.840037032457204
460	696.895	-4.44148951111339
460	701.63	-12.1589051213069
460	706.367	4.31445642485024
460	711.106	-1.74544482468681
460	715.845	10.8099876736321
460	720.586	10.6169564924196
460	725.329	-6.71642335483306
460	730.072	15.3211150008887
460	734.817	3.176675543282
460	739.563	-4.1327669570076
460	744.31	2.08749753789095
460	749.058	-18.0448099279731
460	753.808	-5.97133303775147
460	758.558	16.7811678442121
460	763.31	1.73292052624724
460	768.062	-12.7684304379778
460	772.815	-4.49859696269647
460	777.57	11.9990158461136
460	782.325	10.1125282340686
460	787.081	-6.12407956216181
460	791.838	-6.64784815537003
460	796.596	-1.89519559916681
460	801.355	-6.54820343605391
460	806.114	-5.3776707862869
460	810.875	-2.57230826501296
460	815.635	-0.70157782315899
460	820.397	-2.3358039310719
460	825.159	7.71735605474889
455	248.336	1.62891687887265
455	252.814	4.55241159198722
455	257.296	1.93072690755235
455	261.781	-0.326694862918018
455	266.271	0.664900358091539
455	270.764	5.31638160321445
455	275.26	-6.17918940856887
455	279.76	-21.1862194459712
455	284.264	10.2307513925274
455	288.772	4.83758184905565
455	293.283	-12.2717091936672
455	297.797	-13.4640631904994
455	302.315	-5.70243364241207
455	306.837	-14.4733847677678
455	311.362	7.48615050365113
455	315.89	-5.93080298872017
455	320.422	-0.774163885989657
455	324.958	6.9298275051295
455	329.496	-0.812036316596819
455	334.038	0.546045650910834
455	338.584	-1.36170354767488
455	343.133	-7.88726908301783
455	347.685	-22.1236401368381
455	352.24	-13.0142095303293
455	356.799	13.4389147856093
455	361.361	-0.281473750685792
455	365.926	-3.67723648969265
455	370.495	-7.85443703949162
455	375.067	-0.559025418155886
455	379.641	7.27087886324102
455	384.219	-8.01556876418388
455	388.801	1.29168141579377
455	393.385	18.7843714811761
455	397.972	-6.70027091334989
455	402.562	-9.66213464685569
455	407.156	-5.24798776126478
455	411.752	-2.91715956368503
455	416.352	0.439762441173084
455	420.954	0.213730925047653
455	425.56	-10.1937660807746
455	430.168	-6.04650296475788
455	434.779	-1.25259920676313
455	439.393	0.818385206803697
455	444.01	8.96783630690778
455	448.63	22.378501293702
455	453.253	184.59421117278
455	457.878	110.302508534682
455	462.506	8.8848540550016
455	467.137	0.754614011704476
455	471.771	-0.195026832832561
455	476.407	0.375801813268474
455	481.047	-10.0060466049066
455	485.688	-0.569002286277765
455	490.333	5.30016792340046
455	494.979	9.46285434173854
455	499.629	-1.6965455237336
455	504.281	6.2213781047296
455	508.936	-11.6327000793966
455	513.593	22.5671708596983
455	518.252	-0.557228461974773
455	522.914	-6.82743796203272
455	527.579	-0.373128881418111
455	532.245	-1.3047231526665
455	536.915	-4.1224977250676
455	541.586	-9.44776776402688
455	546.26	-0.405523529067807
455	550.936	14.498674772924
455	555.615	-4.2086437583736
455	560.296	6.14226314112925
455	564.979	-13.1757464814008
455	569.664	-0.976130628684127
455	574.351	-7.28303116283377
455	579.04	12.9092516153436
455	583.732	-7.39502842089256
455	588.426	-6.42935827823347
455	593.121	10.7013440897801
455	597.819	-10.9691537488936
455	602.519	-1.43304688142747
455	607.221	-6.4049271250147
455	611.924	-10.0110128069977
455	616.63	-6.32686353905
455	621.338	1.69992546260585
455	626.047	1.28723290850456
455	630.758	-7.15691850237015
455	635.471	10.2719965382158
455	640.186	8.10038395847064
455	644.903	-35.2121936079524
455	649.621	20.6632861394999
455	654.341	-6.15935375451149
455	659.063	-8.04942957054208
455	663.787	3.73216138988049
455	668.512	-0.235171178521046
455	673.238	-8.27651355075212
455	677.967	1.42906694317466
455	682.696	-0.72223253472425
455	687.428	-3.88091031294428
455	692.16	-5.60903648542302
455	696.895	-11.2935887641758
455	701.63	-8.17047653061993
455	706.367	0.251220736313885
455	711.106	-12.9137026000411
455	715.845	20.2342621186149
455	720.586	16.4326835174532
455	725.329	-11.9560031543507
455	730.072	19.0916225601797
455	734.817	1.92385631260006E-4
455	739.563	1.59846541438031
455	744.31	7.80928164753894
455	749.058	-2.44792101499101
455	753.808	3.60368783575408
455	758.558	0.56481773941167
455	763.31	-3.45495230919812
455	768.062	-17.1495465308741
455	772.815	-29.340586650839
455	777.57	-10.967426921185
455	782.325	25.581051624495
455	787.081	0.617896837380957
455	791.838	0.617454177529024
455	796.596	4.71828678073343
455	801.355	-25.2501947693166
455	806.114	-10.318003422289
455	810.875	5.4303462042811
455	815.635	-5.70154904407551
455	820.397	15.4748236719639
455	825.159	-3.52999984026654
450	248.336	-5.42764258629573
450	252.814	23.1005427213279
450	257.296	-4.29113040099806
450	261.781	-14.8515486518752
450	266.271	-11.423303093829
450	270.764	17.6993478149529
450	275.26	8.28849339771352
450	279.76	4.56256174221975
450	284.264	8.68916062743418
450	288.772	9.4666078770471
450	293.283	-21.7977716622677
450	297.797	2.63483788385619
450	302.315	-18.985639970547
450	306.837	-23.237767534195
450	311.362	1.14653517269543
450	315.89	-1.71795854433402
450	320.422	-2.87290429135102
450	324.958	-8.86974098893944
450	329.496	4.50784173309401
450	334.038	2.72878934878548
450	338.584	10.8773682414701
450	343.133	12.3709294251296
450	347.685	-25.1630527843515
450	352.24	-11.6732157347664
450	356.799	-8.0737437483722
450	361.361	-17.2133788401363
450	365.926	3.13386847431554
450	370.495	-29.2571270729736
450	375.067	-11.1738791972738
450	379.641	-0.3032425958112
450	384.219	-20.7576836451708
450	388.801	14.0453630566856
450	393.385	3.29530075850899
450	397.972	-1.06253590454715
450	402.562	-29.8666471091405
450	407.156	0.00612531650051373
450	411.752	10.7196251242
450	416.352	-0.708620984849219
450	420.954	8.93754141092778
450	425.56	-7.7173599692961
450	430.168	-8.02564145421935
450	434.779	3.5156994381865
450	439.393	3.51758442204584
450	444.01	18.1303462138595
450	448.63	164.653657168353
450	453.253	93.5681679814315
450	457.878	10.9721133644484
450	462.506	-3.14816255222507
450	467.137	6.21782037780039
450	471.771	4.88349192671273
450	476.407	8.85122638686931
450	481.047	-11.0923944802605
450	485.688	0.22991503449607
450	490.333	4.6356211237252
450	494.979	0.428405246920322
450	499.629	11.0878482432655
450	504.281	15.7029213243386
450	508.936	-9.56685634064313
450	513.593	18.8397055965805
450	518.252	-6.57358130879539
450	522.914	9.47820595304705
450	527.579	-0.240903705789691
450	532.245	-6.07883347271161
450	536.915	-3.66152655797055
450	541.586	-12.610483434475
450	546.26	5.08116030629472
450	550.936	5.09755155803043
450	555.615	-5.93403869449741
450	560.296	-1.6973924950687
450	564.979	-7.30898646704645
450	569.664	6.71192748129431
450	574.351	2.40755077527525
450	579.04	6.39370993844371
450	583.732	9.76327216705401
450	588.426	2.67907572848893
450	593.121	-2.46526934432273
450	597.819	-14.1975762235375
450	602.519	1.59531010383409
450	607.221	-4.81144677156055
450	611.924	-4.39617659105171
450	616.63	-4.2122993916767
450	621.338	2.35497482762178
450	626.047	-12.6216363948829
450	630.758	-6.49638517548054
450	635.471	8.24677798675157
450	640.186	-8.98376055888756
450	644.903	-21.3826997471602
450	649.621	-6.72925547720289
450	654.341	-3.03120887475286
450	659.063	10.2033101792512
450	663.787	-1.28861479682434
450	668.512	12.0009023556765
450	673.238	-3.14866980325408
450	677.967	-5.01421670058089
450	682.696	-13.8948603800644
450	687.428	-0.805391926834212
450	692.16	15.1638785098696
450	696.895	6.27156679502491
450	701.63	-10.7136962109587
450	706.367	20.574482605448
450	711.106	10.6786103921553
450	715.845	14.7814973233962
450	720.586	26.5052891871337
450	725.329	-11.2513216153646
450	730.072	-1.44957519322346
450	734.817	15.4913281259582
450	739.563	1.47252842198927
450	744.31	-1.79198634009576
450	749.058	-1.8134960940075
450	753.808	11.3948711333418
450	758.558	-6.581649489858
450	763.31	1.58767485891014
450	768.062	-9.03074268220917
450	772.815	-0.308602098725796
450	777.57	0.989445730775028
450	782.325	7.68515589086505
450	787.081	-17.4944339303898
450	791.838	-9.93823255370891
450	796.596	2.79150331502489
450	801.355	-19.5839875556832
450	806.114	-17.4642391092752
450	810.875	0.611728233060171
450	815.635	-17.4751740582219
450	820.397	0.306205833684673
450	825.159	-11.4408150904666
445	248.336	0.716676905370083
445	252.814	17.9881184647752
445	257.296	-27.5505429479536
445	261.781	-10.7549907308385
445	266.271	-7.43782740041442
445	270.764	24.9427825245963
445	275.26	15.8480803137665
445	279.76	-15.4127075761547
445	284.264	3.96786945800389
445	288.772	15.7408864076554
445	293.283	-17.9639667908057
445	297.797	2.43788620499109
445	302.315	-24.2432525611867
445	306.837	-14.9805835908015
445	311.362	17.345701118147
445	315.89	-15.6248824090321
445	320.422	-2.04245730659741
445	324.958	30.5433187310365
445	329.496	-11.0806175292699
445	334.038	3.59256348200355
445	338.584	-5.37559729778208
445	343.133	-0.00136216774637443
445	347.685	-3.59587710702311
445	352.24	-11.3055486081638
445	356.799	8.85329947282129
445	361.361	-7.43183792317969
445	365.926	-10.8046605325202
445	370.495	-7.75605473887482
445	375.067	-17.3081719670209
445	379.641	5.67526766037117
445	384.219	-12.6780946116826
445	388.801	0.67929092137757
445	393.385	3.58493342009879
445	397.972	-6.93156813815312
445	402.562	-24.8454153692941
445	407.156	10.5250627113138
445	411.752	6.81210560973717
445	416.352	10.208015568053
445	420.954	28.8183694656419
445	425.56	-16.7458793134337
445	430.168	-9.02195717006306
445	434.779	3.05014861658995
445	439.393	15.2581951920739
445	444.01	82.9643362838497
445	448.63	42.3318096088424
445	453.253	36.1501740982058
445	457.878	-2.5520756212613
445	462.506	-7.92108412266437
445	467.137	-1.2491751053789
445	471.771	8.03711459780282
445	476.407	-1.74277826618975
445	481.047	-6.95590800372301
445	485.688	-1.7383826786025
445	490.333	10.4788473377562
445	494.979	-7.97749747720939
445	499.629	-8.68030992745929
445	504.281	9.93929996435347
445	508.936	-5.18478080677074
445	513.593	27.7762725968383
445	518.252	3.47241900057981
445	522.914	0.590436095281063
445	527.579	-5.69968840998018
445	532.245	-5.50134454437477
445	536.915	-2.66125727464551
445	541.586	-0.981025826624581
445	546.26	-19.963870039416
445	550.936	18.1080846869401
445	555.615	5.29179598312674
445	560.296	8.09546365487011
445	564.979	-18.6300985363341
445	569.664	14.1380887523075
445	574.351	-22.8145131853628
445	579.04	4.70937322039378
445	583.732	1.05488839781187
445	588.426	3.70657640562486
445	593.121	1.86066527230315
445	597.819	-10.7033081679853
445	602.519	-1.8889223572444
445	607.221	4.08368212282757
445	611.924	-12.0879096920479
445	616.63	7.22304088463827
445	621.338	9.79809634407366
445	626.047	3.11015044999652
445	630.758	-7.71520905777785
445	635.471	19.285786995088
445	640.186	-6.05614402750191
445	644.903	-23.6307222161193
445	649.621	11.2430467704499
445	654.341	-4.80566335068134
445	659.063	2.72402420299105
445	663.787	-0.613905022388542
445	668.512	22.2960687944378
445	673.238	-8.09616949572649
445	677.967	0.00208760254131501
445	682.696	3.4882651385442
445	687.428	3.51930097460489
445	692.16	-7.06713971810453
445	696.895	-11.319720156964
445	701.63	-25.1184513009899
445	706.367	4.61829944525259
445	711.106	-1.99866988769136
445	715.845	21.9302378905523
445	720.586	32.8142996705483
445	725.329	1.71278132083331
