Long Name	Sample - Blank	S1c/R1c
465	649.621	-0.518672480560311
465	654.341	-9.12616158814467
465	659.063	3.36286640165664
465	663.787	9.15425954444949
465	668.512	5.06515823812708
465	673.238	-1.63801305021205
465	677.967	-3.48252911326134
465	682.696	5.56023079684665
465	687.428	2.61306710212434
465	692.16	11.8223825543108
465	696.895	3.96741126368557
465	701.63	-7.04931450947906
465	706.367	4.62760307672123
465	711.106	-5.26082932047737
465	715.845	2.95623616964856
465	720.586	6.520314882304
465	725.329	1.20045187540155
465	730.072	5.83703151894988
465	734.817	13.3767726945576
465	739.563	22.5532739520158
465	744.31	3.10922652741071
465	749.058	-6.69880201608652
465	753.808	-9.81531178213888
465	758.558	-8.90663258728676
465	763.31	-6.20413190516502
465	768.062	-0.671101306724404
465	772.815	-5.58768391714563
465	777.57	5.24626396789415
465	782.325	1.38941501437769
465	787.081	-0.7126479944528
465	791.838	-20.4322918680907
465	796.596	-7.01788587924032
465	801.355	8.98351291571651
465	806.114	12.9531737884582
465	810.875	-7.10294371327663
465	815.635	-14.206573874781
465	820.397	-17.3400626497843
465	825.159	-9.61038457093487
460	248.336	23.6161324954736
460	252.814	-3.35581734486835
460	257.296	-7.75640249365713
460	261.781	11.5211080878869
460	266.271	-9.72559416868537
460	270.764	-17.4499849102192
460	275.26	10.0771997406788
460	279.76	-2.4553212150223
460	284.264	-14.7691308972861
460	288.772	-7.83825715231143
460	293.283	20.4288418256552
460	297.797	-4.32155351300579
460	302.315	5.12872074236835
460	306.837	-28.9251983700906
460	311.362	10.6679612113675
460	315.89	-1.11394843373778
460	320.422	-7.56242249385321
460	324.958	5.96848923003578
460	329.496	12.6110790789144
460	334.038	0.47684111575286
460	338.584	3.74800620814767
460	343.133	-5.85345328467927
460	347.685	-0.470654982526115
460	352.24	-9.77436143131327
460	356.799	6.26860170699912
460	361.361	18.6933263973845
460	365.926	-4.6206155544301
460	370.495	4.34426057961778
460	375.067	23.5886844106229
460	379.641	6.26378231600484
460	384.219	1.61306390864706
460	388.801	-16.4605117973379
460	393.385	-3.40788791287795
460	397.972	2.47406663060569
460	402.562	2.77216288325765
460	407.156	-6.87876662430975
460	411.752	-6.76613201440857
460	416.352	2.08713885611778
460	420.954	-11.749039289597
460	425.56	6.3807927583308
460	430.168	-5.41197480047435
460	434.779	8.71422875473094
460	439.393	7.23240045823397
460	444.01	14.3454041691213
460	448.63	6.31339371196121
460	453.253	22.7385704997143
460	457.878	425.629257397545
460	462.506	-0.368000984162791
460	467.137	492.811319348382
460	471.771	18.3979554305578
460	476.407	3.88662740860437
460	481.047	7.29355306318036
460	485.688	-11.5745311503129
460	490.333	-8.16366573987734
460	494.979	2.5960834128885
460	499.629	1.61019777245563
460	504.281	-0.333528552859402
460	508.936	16.4714055401736
460	513.593	-2.25506796564813
460	518.252	5.11005834894079
460	522.914	-1.11839032038555
460	527.579	-3.34341385610935
460	532.245	-7.16581215639335
460	536.915	-1.00868849714664
460	541.586	-1.40759156864516
460	546.26	-0.998396806899621
460	550.936	1.62166597954581
460	555.615	1.37705577479096
460	560.296	-5.81667686413655
460	564.979	14.0043184353699
460	569.664	5.03117515048498
460	574.351	4.40715082227457
460	579.04	-1.54347282735717
460	583.732	9.29455669218925
460	588.426	-0.8678646594034
460	593.121	13.0337928450219
460	597.819	-2.27205072687847
460	602.519	-6.70387513566554
460	607.221	-3.73645694242114
460	611.924	-13.1071716844358
460	616.63	1.8176645309259
460	621.338	3.47867976645358
460	626.047	2.03555850546524
460	630.758	-4.85227979516284
460	635.471	-4.70107092190646
460	640.186	6.78442244926805
460	644.903	7.81691588869358
460	649.621	-5.02456112147306
460	654.341	-7.45993613941827
460	659.063	-0.596345018998704
460	663.787	3.81541241343618
460	668.512	-1.82423507174883
460	673.238	-1.62478949551439
460	677.967	2.45754515144734
460	682.696	0.210635975746468
460	687.428	10.0247058480412
460	692.16	14.6946405940424
460	696.895	-9.3004659643285
460	701.63	11.9391149395889
460	706.367	-0.647424389417571
460	711.106	-11.1212290187911
460	715.845	-0.221033489450993
460	720.586	-1.10695538281548
460	725.329	4.03063716344401
460	730.072	17.5618986302173
460	734.817	6.57527417254196
460	739.563	16.291009353077
460	744.31	6.2558407876843
460	749.058	-9.13811982796921
460	753.808	2.86151137605047
460	758.558	-16.2906404378638
460	763.31	19.3373064004731
460	768.062	-2.50374272413847
460	772.815	8.24731554882224
460	777.57	-6.38394046289335
460	782.325	0.26104798305502
460	787.081	-13.8400757229932
460	791.838	-10.3676269302007
460	796.596	-6.77163070692539
460	801.355	-1.16775816763214
460	806.114	-6.77657356913221
460	810.875	6.77746761834866
460	815.635	-16.5982588662725
460	820.397	-7.2539584021742
460	825.159	-12.6237088666464
455	248.336	21.441934350357
455	252.814	2.60289504859941
455	257.296	-27.0201401837226
455	261.781	10.7698212413455
455	266.271	21.572074646497
455	270.764	-21.5821820711172
455	275.26	-24.7146581586892
455	279.76	-27.8274962753067
455	284.264	-6.6312446621993
455	288.772	-13.9393527613158
455	293.283	7.35468894229183
455	297.797	-4.22188459448163
455	302.315	15.5425548284346
455	306.837	-10.5821955173581
455	311.362	9.55049350382984
455	315.89	1.7985110299498
455	320.422	4.64537682315366
455	324.958	-1.59672229061904
455	329.496	-4.06306723116704
455	334.038	18.2817102280278
455	338.584	20.6935550802433
455	343.133	-0.269646706419155
455	347.685	25.3922151222222
455	352.24	5.81063893252103
455	356.799	-0.835606453985966
455	361.361	18.5940900644123
455	365.926	-9.32431090205539
455	370.495	31.688215384749
455	375.067	14.2485999231577
455	379.641	19.9306888051552
455	384.219	-9.62737094026228
455	388.801	-12.6566661173105
455	393.385	-4.44496973930776
455	397.972	15.7882411172841
455	402.562	2.75412991685448
455	407.156	-14.8298340801031
455	411.752	1.34023600179458
455	416.352	-11.0549663950224
455	420.954	-9.99029378986757
455	425.56	9.91295127310414
455	430.168	7.61953041175383
455	434.779	28.9922556792276
455	439.393	4.65244285066653
455	444.01	3.15869688421742
455	448.63	29.3081678504643
455	453.253	558.653971769617
455	457.878	1108.71109116026
455	462.506	748.655926320572
455	467.137	-9.37714280408048
455	471.771	1.09455264556646
455	476.407	9.44874375525453
455	481.047	13.7537995575923
455	485.688	-13.0622176682945
455	490.333	-13.4598175693842
455	494.979	0.549600000397753
455	499.629	9.96910671611469
455	504.281	-4.15831765827304
455	508.936	14.05932062135
455	513.593	1.29866587715075
455	518.252	4.4485508366186
455	522.914	-18.0876390896988
455	527.579	0.5145159669027
455	532.245	-0.477234332344892
455	536.915	12.0475237433931
455	541.586	6.46946624472258
455	546.26	4.51528911061757
455	550.936	-5.80775934929846
455	555.615	-12.0700465161796
455	560.296	-15.1747383499082
455	564.979	11.8100744505354
455	569.664	-1.96198343977156
455	574.351	5.5097069658973
455	579.04	-1.78870007732111
455	583.732	3.19965810311124
455	588.426	0.398673796008341
455	593.121	18.3672222239929
455	597.819	-12.7944317213795
455	602.519	4.69990953909458
455	607.221	0.821484760664534
455	611.924	2.92148075373364
455	616.63	1.26472065355875
455	621.338	5.94301738298358
455	626.047	11.3730597256564
455	630.758	-4.1219384931194
455	635.471	0.00423632925940254
455	640.186	-1.09648866253301
455	644.903	1.76744258038718
455	649.621	10.3268851678957
455	654.341	-23.028762586604
455	659.063	-0.459865325906504
455	663.787	1.16751503623531
455	668.512	7.75675437556115
455	673.238	9.69593703606047
455	677.967	-16.6745883180628
455	682.696	-6.73470090998029
455	687.428	-4.60492882243585
455	692.16	1.46680839550941
455	696.895	-7.11428442934522
455	701.63	-0.242821477111024
455	706.367	-15.0364866683252
455	711.106	5.06577788823946
455	715.845	-6.14499730047918
455	720.586	0.256354393847938
455	725.329	8.82991018430569
455	730.072	8.36453468073527
455	734.817	11.3190347168447
455	739.563	27.7021304760759
455	744.31	34.1847245747042
455	749.058	-0.00215718266556975
455	753.808	16.6298307402047
455	758.558	-10.1576219368061
455	763.31	35.6984700752826
455	768.062	-11.0398394907469
455	772.815	-3.19033320216512
455	777.57	2.9599704215278
455	782.325	-18.3523852157221
455	787.081	13.5896488963033
455	791.838	15.1317086761061
455	796.596	-4.07886807002148
455	801.355	6.51827484082698
455	806.114	-10.3154587870821
455	810.875	-2.98377505646838
455	815.635	-12.2092665330216
455	820.397	-21.4440872525917
455	825.159	0.805275703566963
450	248.336	21.1062678263835
450	252.814	-2.16519417088697
450	257.296	-17.5082931199436
450	261.781	9.0618824954438
450	266.271	1.1048321684768
450	270.764	-22.8651217166416
450	275.26	2.5201636508008
450	279.76	-13.6971937326612
450	284.264	7.01398161589832
450	288.772	-21.7986494626842
450	293.283	12.4132990060309
450	297.797	7.32921892973639
450	302.315	10.0643919434097
450	306.837	-19.7989937137874
450	311.362	-8.59803601468405
450	315.89	-4.01089073378819
450	320.422	-4.30567502915603
450	324.958	1.77722199962186
450	329.496	1.50554982562232
450	334.038	12.1224744800664
450	338.584	-23.269962540394
450	343.133	-18.7276339101618
450	347.685	1.51329122718325
450	352.24	-14.7568169227152
450	356.799	-11.8116229216827
450	361.361	-0.314487092394431
450	365.926	-15.0663436415322
450	370.495	1.55685005752621
450	375.067	11.1730353261506
450	379.641	15.8428844896405
450	384.219	-8.01697693477348
450	388.801	-19.7898644956808
450	393.385	-7.13647194294268
450	397.972	1.06452708081191
450	402.562	3.57528243617285
450	407.156	-17.990467057581
450	411.752	-12.7153346294401
450	416.352	-2.22832960998083
450	420.954	20.6129046928503
450	425.56	53.9144761477021
450	430.168	59.3646934001052
450	434.779	29.2335074451117
450	439.393	14.8269031144014
450	444.01	74.858486681869
450	448.63	1412.4043020268
450	453.253	1911.8099048335
450	457.878	1061.97813355439
450	462.506	18.4947220223474
450	467.137	-18.3533274780378
450	471.771	15.6330453328244
450	476.407	3.99134154513716
450	481.047	4.18117959752595
450	485.688	2.29728920132949
450	490.333	2.72155615764314
450	494.979	14.9139726243817
450	499.629	14.6355777487869
450	504.281	11.303811517833
450	508.936	8.12173669816768
450	513.593	3.7241557575122
450	518.252	-4.95462396320297
450	522.914	-8.22801725053154
450	527.579	-14.2321096697787
450	532.245	1.68588309726528
450	536.915	-12.9696294541907
450	541.586	1.17690771238793
450	546.26	-2.12519073029475
450	550.936	-4.4558868295003
450	555.615	-7.43625474076324
450	560.296	-3.84408519279905
450	564.979	1.71836742116776
450	569.664	1.51390465888626
450	574.351	4.80704111454011
450	579.04	-5.73373024140239
450	583.732	-2.44046326232861
450	588.426	8.91979809069039
450	593.121	10.9812511632693
450	597.819	-10.6015020218366
450	602.519	-2.50118309092801
450	607.221	-3.21240608312777
450	611.924	0.466003150004485
450	616.63	-2.1092593665301
450	621.338	8.49747418708317
450	626.047	4.05390510047558
450	630.758	-12.2765643383732
450	635.471	8.73332813796458
450	640.186	-1.21725561317331
450	644.903	8.85094185237589
450	649.621	13.21744818783
450	654.341	-13.4211461139848
450	659.063	5.62061194969828
450	663.787	5.44014606834149
450	668.512	-2.08933465054465
450	673.238	7.09304142648244
450	677.967	-5.0217685917582
450	682.696	3.20867610508385
450	687.428	15.0819832228463
450	692.16	9.47622293460014
450	696.895	-19.0797050786706
450	701.63	0.27301953965716
450	706.367	-17.5296212831787
450	711.106	-9.84177489366351
450	715.845	-11.9405449144018
450	720.586	6.26922787623555
450	725.329	15.2955657556682
450	730.072	15.6803687051319
450	734.817	22.5181318866305
450	739.563	10.3556711875427
450	744.31	18.2324014121877
450	749.058	-3.02159579818991
450	753.808	23.0942421893793
450	758.558	-10.6555299809666
450	763.31	22.378626294322
450	768.062	18.7201724271011
450	772.815	-8.06643352843212
450	777.57	9.87354399915035
450	782.325	-21.7240749237588
450	787.081	-23.6785784279345
450	791.838	-17.4816161626901
450	796.596	-18.1591433596198
450	801.355	4.52293357154138
450	806.114	8.13970719555912
450	810.875	2.10530712117282
450	815.635	-3.92016018834655
450	820.397	-16.8853875706833
450	825.159	-1.20834658821362
445	248.336	7.87060902072031
445	252.814	16.2888318769095
445	257.296	-9.32487808262527
445	261.781	-24.5264734699427
445	266.271	10.5066155986544
445	270.764	-28.0312331203883
445	275.26	-6.42867890124326
445	279.76	15.4233652592391
445	284.264	3.97081917624108
445	288.772	-3.37300232819203
445	293.283	-1.07853604064525
445	297.797	-5.21996413826521
445	302.315	18.4507702740431
445	306.837	-38.1608524925635
445	311.362	5.10280649098701
445	315.89	-8.83578961471529
445	320.422	3.40477105944774
445	324.958	-6.67683697400154
445	329.496	8.2199761493761
445	334.038	17.9795972375154
445	338.584	-7.17777474483989
445	343.133	-20.4343707191019
445	347.685	21.2378713125656
445	352.24	-10.9465973678511
445	356.799	-1.84580314545565
445	361.361	9.29088596519217
445	365.926	-17.1448809873533
445	370.495	-2.58957438177471
445	375.067	20.6331944672398
445	379.641	20.585591444867
445	384.219	1.76348498352292
445	388.801	-11.23487249368
445	393.385	-2.27704077506817
445	397.972	-8.51617976092703
445	402.562	-10.9113352986723
445	407.156	13.2395069847997
445	411.752	15.988351760917
445	416.352	23.3212753251264
445	420.954	33.6983431825754
445	425.56	26.6172515218831
445	430.168	18.7053650682023
445	434.779	42.7592996901805
445	439.393	112.942200162293
445	444.01	1253.9618011617
445	448.63	3321.96013951437
445	453.253	953.933081478384
445	457.878	-4.61199407095751
445	462.506	10.526883256673
445	467.137	-5.04775976828964
445	471.771	9.80119245558214
445	476.407	6.00391020654034
445	481.047	20.9076814006159
445	485.688	0.0056810414741264
445	490.333	1.00340453548165
445	494.979	-3.9884054002912
445	499.629	6.20915445030818
445	504.281	2.73622858634799
445	508.936	9.15135835849695
445	513.593	1.48653157378312
445	518.252	6.15896364711139
445	522.914	7.14737499319665
445	527.579	17.6236549014359
445	532.245	-0.647279835298718
445	536.915	-1.19309256484725
445	541.586	-6.19518542383559
445	546.26	18.736265265632
445	550.936	-14.8446259470442
445	555.615	-7.80782942658469
445	560.296	1.52168298567959
445	564.979	6.38535758941942
445	569.664	0.773718051835846
445	574.351	-5.70810312658869
445	579.04	-16.230889212865
445	583.732	8.69325968679573
445	588.426	5.56034496435118
445	593.121	21.2919217830681
445	597.819	-6.69268201860291
445	602.519	1.35112250276992
445	607.221	13.6159330618521
445	611.924	-0.275098315650307
445	616.63	-10.0050275162075
445	621.338	-4.76116821018428
445	626.047	-1.69922783089093
445	630.758	2.85801195197185
445	635.471	-1.72968277004257
445	640.186	-6.05976929733588
445	644.903	2.92054005069407
445	649.621	-3.84872898191384
445	654.341	-8.417017969987
445	659.063	-0.304239608027773
445	663.787	-10.4547318482365
445	668.512	8.98612527703496
445	673.238	-0.00131572180890416
445	677.967	5.02490214545248
445	682.696	-0.63792694097584
445	687.428	18.8621621497174
445	692.16	19.9304539266205
445	696.895	-6.47312418062546
445	701.63	3.91493227875288
445	706.367	-16.8433861611168
445	711.106	-20.6894934948056
445	715.845	-13.1697243880684
445	720.586	2.70671541770276
445	725.329	8.90689994302375
445	730.072	9.65677292026252
445	734.817	11.1113974808936
