Long Name	Sample - Blank	S1c/R1c
305	777.57	26.3477124103549
305	782.325	7.25053825932391
305	787.081	10.8714114025679
305	791.838	25.1557593227087
305	796.596	23.8780423966669
305	801.355	0.502814080893423
305	806.114	-41.2163121222539
305	810.875	-1.4998274115534
305	815.635	-2.00416175676333
305	820.397	2.50697583765676
305	825.159	-10.5380653757169
300	248.336	29.5270791939646
300	252.814	23.8002817201208
300	257.296	31.2288772112777
300	261.781	70.4550201700339
300	266.271	91.4131078602118
300	270.764	103.320883270067
300	275.26	157.693783186104
300	279.76	137.699294328962
300	284.264	63.8652893808912
300	288.772	89.0593761252574
300	293.283	246.84329703238
300	297.797	3738.9185017329
300	302.315	2.87984492882242
300	306.837	2889.43957466222
300	311.362	114.10686738926
300	315.89	54.1933476656183
300	320.422	98.6433517773016
300	324.958	111.791499283076
300	329.496	-84.0107107423701
300	334.038	-343.78257132056
300	338.584	-410.224790889605
300	343.133	53.2786716879025
300	347.685	165.249203030041
300	352.24	200.844489540158
300	356.799	175.962430064939
300	361.361	185.537983775509
300	365.926	149.781059123643
300	370.495	218.949868481724
300	375.067	226.478581868697
300	379.641	236.796999009792
300	384.219	294.657765879685
300	388.801	245.534438803421
300	393.385	255.460871909932
300	397.972	286.992732431952
300	402.562	246.84459374377
300	407.156	311.950804064872
300	411.752	333.843660103216
300	416.352	315.059278319334
300	420.954	331.771756983346
300	425.56	307.873605351476
300	430.168	312.730018811717
300	434.779	311.547474095798
300	439.393	326.190397107627
300	444.01	307.18540721315
300	448.63	297.574791169036
300	453.253	262.873042265362
300	457.878	278.157734405342
300	462.506	267.38887332383
300	467.137	249.191431066581
300	471.771	230.355144962674
300	476.407	220.706708686629
300	481.047	192.095802236251
300	485.688	181.215467683883
300	490.333	182.963291509021
300	494.979	155.602897724782
300	499.629	138.100750230822
300	504.281	134.885309182514
300	508.936	116.781291253433
300	513.593	151.834682219558
300	518.252	114.050466224503
300	522.914	111.196587012596
300	527.579	69.6379700411552
300	532.245	59.4640929633199
300	536.915	106.306363263888
300	541.586	93.372527623974
300	546.26	75.2534717648936
300	550.936	74.6876747340515
300	555.615	65.3517503333114
300	560.296	63.3618346622067
300	564.979	52.0787393056801
300	569.664	71.3507004785669
300	574.351	61.0752724147865
300	579.04	66.7314628139988
300	583.732	48.9985324433856
300	588.426	40.9131679236595
300	593.121	123.424328117929
300	597.819	326.842166765838
300	602.519	552.657404107021
300	607.221	516.7154955118
300	611.924	196.940822162301
300	616.63	70.4892956087465
300	621.338	20.164915386722
300	626.047	30.5379249438241
300	630.758	35.5736328989787
300	635.471	10.8051007365484
300	640.186	-14.2600934391822
300	644.903	11.3852516539467
300	649.621	21.3081673536243
300	654.341	20.747518070183
300	659.063	38.6426563743984
300	663.787	-35.4495613207949
300	668.512	0.987077056342599
300	673.238	13.146746769004
300	677.967	3.81957453625702
300	682.696	20.0148019541867
300	687.428	-14.8430029015805
300	692.16	-19.7488430587978
300	696.895	21.3482548098344
300	701.63	13.2118118086558
300	706.367	11.8776242124878
300	711.106	16.5140297757184
300	715.845	8.0980919488846
300	720.586	38.5592173435744
300	725.329	39.5386565503272
300	730.072	39.7952023390995
300	734.817	36.9512280601305
300	739.563	6.84846278317163
300	744.31	21.8147307195624
300	749.058	-27.9447718398825
300	753.808	-9.85895824730789
300	758.558	17.8506775534349
300	763.31	30.7186181835792
300	768.062	33.3170839314589
300	772.815	-13.7589569495755
300	777.57	-6.43776007081577
300	782.325	-8.91838706450515
300	787.081	-26.8706956668221
300	791.838	-11.5923500103341
300	796.596	13.0536726676373
300	801.355	-31.1087689309
300	806.114	-35.3973482012934
300	810.875	18.2361691192909
300	815.635	-3.21425869656161
300	820.397	-9.11917243776218
300	825.159	2.151988464946
295	248.336	42.9126767001305
295	252.814	77.0987621292966
295	257.296	50.1765104626829
295	261.781	105.309271072072
295	266.271	135.480912593746
295	270.764	156.848059806765
295	275.26	178.538026246645
295	279.76	137.79224949258
295	284.264	118.289311274281
295	288.772	470.999122627793
295	293.283	5243.45786225104
295	297.797	12.3250620178005
295	302.315	2555.6186900421
295	306.837	71.7906874060267
295	311.362	116.895655423598
295	315.89	155.327109482576
295	320.422	145.655983199356
295	324.958	-183.176526660492
295	329.496	-462.501599187118
295	334.038	-131.577969286343
295	338.584	142.496000621657
295	343.133	248.072259376729
295	347.685	223.426035200925
295	352.24	225.913342502562
295	356.799	212.88176124239
295	361.361	265.545790647381
295	365.926	157.641018251387
295	370.495	192.30510347845
295	375.067	219.702019437393
295	379.641	278.354809105472
295	384.219	325.317174365835
295	388.801	292.959266642264
295	393.385	304.080947571829
295	397.972	276.973258009111
295	402.562	263.345401210102
295	407.156	299.645886066806
295	411.752	347.89653494777
295	416.352	282.983231303714
295	420.954	347.962394586517
295	425.56	293.771471108981
295	430.168	319.32375159768
295	434.779	278.170150509952
295	439.393	317.303858005128
295	444.01	294.983306260543
295	448.63	260.468950978707
295	453.253	265.939457035142
295	457.878	243.699031893033
295	462.506	249.146018113408
295	467.137	253.75898551124
295	471.771	243.287195564351
295	476.407	201.292361618177
295	481.047	190.28969309335
295	485.688	173.250248649171
295	490.333	193.714025031104
295	494.979	153.628671327361
295	499.629	132.365524679042
295	504.281	161.095808344087
295	508.936	113.793004334118
295	513.593	143.005009479831
295	518.252	91.9580022684681
295	522.914	98.1207205462983
295	527.579	83.9270212586343
295	532.245	86.7372875178431
295	536.915	100.98351774262
295	541.586	63.9327701739962
295	546.26	73.6517050031927
295	550.936	66.4587343257684
295	555.615	60.0223900241683
295	560.296	49.6203125939492
295	564.979	56.2780043946434
295	569.664	95.0359966124557
295	574.351	33.2130568374338
295	579.04	68.7189206000763
295	583.732	185.719235051392
295	588.426	433.872774340331
295	593.121	613.745346813047
295	597.819	482.946124742802
295	602.519	195.920134887642
295	607.221	34.41823752736
295	611.924	16.4825858142794
295	616.63	39.1858557800858
295	621.338	28.1445879203455
295	626.047	49.0387649134299
295	630.758	48.1751181824121
295	635.471	53.2136207692247
295	640.186	22.4482729520176
295	644.903	0.475009589651805
295	649.621	42.216046581588
295	654.341	0.980458239848303
295	659.063	2.95500442000747
295	663.787	-36.8604075078068
295	668.512	43.6807062670047
295	673.238	13.638823921562
295	677.967	24.9305407084256
295	682.696	19.0348329030032
295	687.428	-12.9498511198548
295	692.16	-13.5409694471204
295	696.895	2.62214011041726
295	701.63	39.1310989578598
295	706.367	-8.02706080731143
295	711.106	18.386666598838
295	715.845	37.7453064680612
295	720.586	56.4861941073687
295	725.329	32.196779409061
295	730.072	21.2256751354403
295	734.817	20.2505961561083
295	739.563	14.7957151066747
295	744.31	59.2389035536952
295	749.058	25.5644197875611
295	753.808	-31.9785700157727
295	758.558	-6.63302510175665
295	763.31	17.8356431265025
295	768.062	36.0068081248663
295	772.815	-65.1408314451323
295	777.57	-9.49549118977752
295	782.325	20.569854074795
295	787.081	-33.0026510957372
295	791.838	1.31911144003508
295	796.596	12.7626627551899
295	801.355	-26.0933543542814
295	806.114	-53.9268057447219
295	810.875	6.37848322018133
295	815.635	-4.63876298346901
295	820.397	-19.1347303161458
295	825.159	-17.3947702979674
290	248.336	37.2038930187128
290	252.814	151.95982804525
290	257.296	159.502312624592
290	261.781	145.715500880901
290	266.271	194.402868433223
290	270.764	185.902204799765
290	275.26	168.929336086451
290	279.76	115.827146471918
290	284.264	653.22992897554
290	288.772	4480.55878729009
290	293.283	21.1849549847902
290	297.797	2154.59917131299
290	302.315	372.45812760722
290	306.837	373.815508040944
290	311.362	417.760877610289
290	315.89	293.513266079362
290	320.422	-188.08299169867
290	324.958	-283.560016294681
290	329.496	158.07357492624
290	334.038	428.127777356959
290	338.584	385.960134008867
290	343.133	426.641896905461
290	347.685	342.092827677459
290	352.24	358.548841903566
290	356.799	292.548735979135
290	361.361	315.854530398481
290	365.926	224.78684826092
290	370.495	261.324983504565
290	375.067	291.404075573382
290	379.641	348.662421685655
290	384.219	359.239329373688
290	388.801	330.212468182024
290	393.385	299.650022183149
290	397.972	286.109646581789
290	402.562	248.498549610529
290	407.156	296.463309750744
290	411.752	336.022133625361
290	416.352	270.309561967261
290	420.954	276.58308095641
290	425.56	294.873647314092
290	430.168	302.046651191034
290	434.779	290.524190758106
290	439.393	291.507444076776
290	444.01	263.193646813425
290	448.63	291.88179087989
290	453.253	258.656779290289
290	457.878	293.156297959515
290	462.506	233.406379303535
290	467.137	221.374678536517
290	471.771	227.775844972717
290	476.407	207.523982579715
290	481.047	208.350166508583
290	485.688	179.277552203077
290	490.333	229.542382461539
290	494.979	184.379977543264
290	499.629	183.043154094821
290	504.281	161.881926434148
290	508.936	97.7940288991002
290	513.593	171.110144215056
290	518.252	118.179924134942
290	522.914	136.635654334707
290	527.579	85.2872976431738
290	532.245	89.2534176085487
290	536.915	86.931536579378
290	541.586	84.8104166229915
290	546.26	82.2314374127355
290	550.936	84.2050427750917
290	555.615	96.5051059550672
290	560.296	83.788339236119
290	564.979	79.072513202877
290	569.664	102.216798644134
290	574.351	200.319986349423
290	579.04	596.424703868116
290	583.732	715.03550511578
290	588.426	484.858309876067
290	593.121	238.306057345636
290	597.819	54.1641893471402
290	602.519	59.8795269802615
290	607.221	9.75881820935182
290	611.924	42.311117000138
290	616.63	61.6780639265527
290	621.338	76.1928391413145
290	626.047	19.7494428135976
290	630.758	30.1897239544289
290	635.471	50.5377262040668
290	640.186	33.616135434189
290	644.903	8.95041257834265
290	649.621	4.8357688070779
290	654.341	-18.7715636172299
290	659.063	66.196912481576
290	663.787	19.2632970953461
290	668.512	41.0258248241095
290	673.238	39.0421026063256
290	677.967	23.5995244206976
290	682.696	17.6153991604732
290	687.428	37.7538285152928
290	692.16	27.0322703825165
290	696.895	22.5841527478109
290	701.63	28.6121632670148
290	706.367	11.2227095005664
290	711.106	-11.3374285554373
290	715.845	36.246239377102
290	720.586	59.9493490913564
290	725.329	25.1336426615845
290	730.072	38.2455655481261
290	734.817	42.8606014831681
290	739.563	18.2219079273648
290	744.31	37.4704873347143
290	749.058	-6.41378091226338
290	753.808	-11.1109752993591
290	758.558	39.9474070755656
290	763.31	12.8987542324008
290	768.062	20.5729252666691
290	772.815	-29.4441338881221
290	777.57	-6.28741115041894
290	782.325	23.4191117928094
290	787.081	0.728881537427766
290	791.838	6.55964844030806
290	796.596	2.22315973298003
290	801.355	30.7326851532019
290	806.114	-33.9325036532574
290	810.875	-19.2093986122928
290	815.635	-10.8822457348048
290	820.397	6.40190459188612
290	825.159	10.8904657549894
285	248.336	122.830134346395
285	252.814	221.597104844436
285	257.296	215.738361978954
285	261.781	206.612476211059
285	266.271	206.551053113813
285	270.764	210.257700714998
285	275.26	310.086905392961
285	279.76	1434.57875239353
285	284.264	2995.8680215487
285	288.772	-3.21454590565554
285	293.283	2374.00670548446
285	297.797	806.265231494685
285	302.315	929.239040136337
285	306.837	1072.30755739706
285	311.362	765.308709008071
285	315.89	205.144043194885
285	320.422	415.453986337912
285	324.958	948.643311752649
285	329.496	929.173092763147
285	334.038	891.778072092913
285	338.584	761.958014031687
285	343.133	712.143149403043
285	347.685	563.347552584088
285	352.24	490.471713661446
285	356.799	391.020046723216
285	361.361	412.758190581442
285	365.926	321.75219661339
285	370.495	274.514023392908
285	375.067	302.981616603888
285	379.641	379.728309289692
285	384.219	347.296681732452
285	388.801	323.179472805337
285	393.385	339.907162462169
285	397.972	286.438029458141
285	402.562	237.55405413337
285	407.156	313.081392448788
285	411.752	309.134934766727
285	416.352	288.774290126966
285	420.954	302.198926205013
285	425.56	250.673522467301
285	430.168	261.630532989323
285	434.779	281.164382870629
285	439.393	302.104279845149
285	444.01	316.303690491099
285	448.63	284.018407155642
285	453.253	279.159318118078
285	457.878	287.57277563356
285	462.506	253.1984924068
285	467.137	243.251283709936
285	471.771	248.592272225499
285	476.407	234.189516486961
285	481.047	201.555727056115
285	485.688	176.911008559758
285	490.333	240.98965246971
285	494.979	206.712496790059
285	499.629	198.599500550337
285	504.281	170.841754376163
285	508.936	155.286799024816
285	513.593	185.576314495932
285	518.252	127.603346191631
285	522.914	111.432977992636
285	527.579	55.6961866186402
285	532.245	130.407155002667
285	536.915	133.500470666657
285	541.586	90.3391284214235
285	546.26	102.15628459263
285	550.936	86.4493138785158
285	555.615	88.1124872060063
285	560.296	106.056046865599
285	564.979	385.073899634313
285	569.664	884.003965836573
285	574.351	968.245399940501
285	579.04	641.149627375959
285	583.732	255.161831724432
285	588.426	53.5840110211156
285	593.121	99.6112261157875
285	597.819	82.1420622403482
285	602.519	299.190349519807
285	607.221	41.7502041453679
285	611.924	59.035893210169
285	616.63	74.4774301320072
285	621.338	47.5396365855367
285	626.047	41.5901409130874
285	630.758	18.5987799292431
285	635.471	55.2727247072029
285	640.186	21.1489258105253
285	644.903	19.0474990433913
285	649.621	62.964424179424
285	654.341	28.2733767075711
285	659.063	89.314585927435
285	663.787	18.8636629725008
285	668.512	41.8261321361118
285	673.238	18.4875486516484
285	677.967	17.3263897952534
285	682.696	83.1364146965218
285	687.428	22.8872552533164
285	692.16	18.4075473611772
285	696.895	48.3285796564885
285	701.63	12.6809707998909
285	706.367	2.02916434551197
285	711.106	9.55998662997906
285	715.845	55.9514068757337
285	720.586	74.0916148518277
285	725.329	56.7660049613223
285	730.072	49.3718802648178
285	734.817	51.1389342192573
285	739.563	24.4154344977733
285	744.31	62.4474491795529
285	749.058	-5.8689417874296
285	753.808	-29.9086349127713
285	758.558	-3.04304748138328
285	763.31	-9.31589601875457
285	768.062	9.38447068696007
285	772.815	-37.6150987193231
285	777.57	28.7658523581392
285	782.325	-14.611461576149
285	787.081	-33.3345399574813
285	791.838	17.477346089614
285	796.596	38.1701786835524
285	801.355	-8.79051776336998
285	806.114	-46.8581352861608
285	810.875	-15.3819988791272
285	815.635	-31.4892703368891
285	820.397	8.05164218595643
285	825.159	-7.3336401756347
280	248.336	139.731498722855
280	252.814	195.936911272198
280	257.296	240.31514174835
280	261.781	172.122168700219
280	266.271	233.427001475446
280	270.764	299.250466535377
280	275.26	1690.15830302809
280	279.76	5442.35219321127
280	284.264	-28.1903221655739
280	288.772	2010.63175659923
280	293.283	997.193594312905
280	297.797	1279.46342340635
280	302.315	1500.89929342904
280	306.837	1148.5118504167
280	311.362	555.345419282252
280	315.89	1069.76524055104
280	320.422	1511.12575070529
280	324.958	1499.10950442354
280	329.496	1309.01976791391
280	334.038	1108.40874389536
280	338.584	970.801043403559
280	343.133	922.099306716421
280	347.685	728.713404251789
280	352.24	584.052637061157
280	356.799	558.925877733065
280	361.361	428.30722494912
280	365.926	408.313731565211
280	370.495	352.16964069689
280	375.067	329.900247775141
280	379.641	392.179591881584
280	384.219	301.118885081059
280	388.801	389.196644746399
280	393.385	258.358092543152
280	397.972	284.635232270555
280	402.562	254.164123244509
280	407.156	270.667056002075
280	411.752	323.251563066054
280	416.352	280.723035771855
280	420.954	339.566199184135
280	425.56	289.824544972145
280	430.168	272.554969284922
280	434.779	259.500097585811
280	439.393	336.142941300407
280	444.01	263.185909181215
280	448.63	320.571465144172
280	453.253	305.090427744217
280	457.878	299.691079200888
280	462.506	245.324533477694
280	467.137	253.645572416164
280	471.771	274.440593069322
280	476.407	239.28335776633
280	481.047	232.852650795419
280	485.688	184.581546605154
280	490.333	248.438993836919
280	494.979	240.635521445887
280	499.629	184.478656383174
280	504.281	178.750694534448
280	508.936	136.612331725929
280	513.593	211.341140512371
280	518.252	180.583884181426
280	522.914	122.774380874096
280	527.579	104.230678427635
280	532.245	141.955986274557
280	536.915	129.70922031833
280	541.586	127.046596953872
280	546.26	111.807243350757
280	550.936	196.526830568538
280	555.615	447.57792305254
280	560.296	906.827666731545
280	564.979	998.323971821532
280	569.664	734.336943576782
280	574.351	214.959098918202
280	579.04	160.829836777128
280	583.732	119.200190377988
280	588.426	85.1298979702148
280	593.121	116.611930951832
280	597.819	58.0188753163893
280	602.519	113.096994089331
280	607.221	94.6632179602946
280	611.924	91.6411484282402
280	616.63	140.316254140552
280	621.338	36.0038631214852
280	626.047	26.9199112033671
280	630.758	86.4453199860888
280	635.471	130.336994189457
280	640.186	46.7329173526961
280	644.903	11.8148272255935
280	649.621	50.0536686894474
280	654.341	51.5454124428012
280	659.063	119.845887602846
280	663.787	21.2331227211945
280	668.512	94.4429102371024
280	673.238	25.2356059100446
280	677.967	74.7703483991178
280	682.696	45.362876641373
280	687.428	0.759469962076921
280	692.16	33.6798358270234
280	696.895	36.9920181807797
280	701.63	38.080056956785
280	706.367	-2.35887687279225
280	711.106	17.4847402640623
280	715.845	14.47210794379
280	720.586	81.4053385920481
280	725.329	17.9475917677628
280	730.072	34.4783765506309
280	734.817	100.035745890908
280	739.563	16.7262842399488
280	744.31	35.5008328712278
280	749.058	10.2475724054357
280	753.808	-1.74057133582256
280	758.558	54.9435145327832
280	763.31	-28.0207453745975
280	768.062	15.5089688541426
280	772.815	-105.771036871905
280	777.57	0.931002759537156
280	782.325	0
280	787.081	-32.9827245049676
280	791.838	-24.2295010470138
280	796.596	-37.51418998683
280	801.355	-13.6356381865416
280	806.114	-85.221651682145
280	810.875	8.52124940846172
280	815.635	28.9748028815255
280	820.397	19.6011168660833
280	825.159	17.8950508558056
275	248.336	202.287501823004
275	252.814	339.583574817785
275	257.296	256.572012542004
275	261.781	216.411565783806
275	266.271	307.185431147912
275	270.764	2912.58333807652
275	275.26	8067.36770152368
275	279.76	9481.2525235498
275	284.264	2351.6975417697
275	288.772	1117.73622762873
275	293.283	1516.15249969802
275	297.797	1625.18889787486
275	302.315	926.282078566695
275	306.837	967.127282758489
275	311.362	1583.9461682908
275	315.89	1852.29277809239
275	320.422	1815.49924243121
275	324.958	1689.91435451003
275	329.496	1525.57964808089
275	334.038	1290.38300517408
275	338.584	1035.82183801794
275	343.133	987.029398075711
275	347.685	712.177526197502
275	352.24	696.091218033611
275	356.799	546.742915102725
275	361.361	432.429158136979
275	365.926	413.640964391999
275	370.495	330.540345631333
275	375.067	352.407420730428
275	379.641	382.775577628412
275	384.219	359.879562607572
275	388.801	366.231818956184
275	393.385	301.443647409596
275	397.972	323.115601084207
275	402.562	228.062956287232
275	407.156	348.177998294383
275	411.752	339.082937523976
275	416.352	307.304693045507
275	420.954	322.934388677889
275	425.56	270.770398876178
275	430.168	342.753501328491
275	434.779	301.505042885731
275	439.393	328.827842259304
275	444.01	306.789685374746
275	448.63	286.167923651986
275	453.253	255.492779259683
275	457.878	324.167117124352
275	462.506	320.741245587172
275	467.137	282.183204056229
275	471.771	322.068790600229
275	476.407	270.269401563517
275	481.047	282.447647145108
275	485.688	246.865567389519
275	490.333	245.081887396296
275	494.979	223.762312989488
275	499.629	188.150067109203
275	504.281	239.122657086302
275	508.936	162.824194678701
275	513.593	248.375284186097
275	518.252	183.290441186922
275	522.914	190.512918353118
275	527.579	136.674145505753
275	532.245	146.418530782873
275	536.915	169.247265574055
275	541.586	224.773556694302
275	546.26	788.819248308838
275	550.936	1487.44447085567
275	555.615	1642.83273949209
275	560.296	930.333189301014
275	564.979	290.88739865524
275	569.664	162.100222555044
275	574.351	83.9624547583123
275	579.04	173.856969408458
275	583.732	135.351447974464
275	588.426	115.751494931917
275	593.121	147.291271627729
275	597.819	96.5434860105598
275	602.519	169.32366895041
275	607.221	31.8371170648333
275	611.924	83.6500931237072
275	616.63	86.9087853465999
275	621.338	119.319812493472
275	626.047	74.6841592720783
275	630.758	100.6125291028
275	635.471	121.002295848683
275	640.186	66.3609359512969
275	644.903	89.4804071092196
275	649.621	152.899960016524
275	654.341	5.13371380790463
275	659.063	136.788236475863
275	663.787	19.2037217153602
275	668.512	92.3193355466122
275	673.238	17.6984376519486
275	677.967	28.5306638947483
275	682.696	41.4476693974332
275	687.428	58.0698855201277
275	692.16	20.0777714334736
275	696.895	12.8646959365788
275	701.63	25.0197924583818
275	706.367	-0.00955951047597381
275	711.106	2.8455573963661
275	715.845	95.8006508218456
275	720.586	106.609300444376
275	725.329	25.2795485603333
275	730.072	83.154481214221
275	734.817	52.2184250476433
275	739.563	39.8694655040671
275	744.31	62.4500451171507
275	749.058	3.05427565693566
275	753.808	-33.1867683957938
275	758.558	96.084911123668
275	763.31	33.3830699302688
275	768.062	39.1553102300557
275	772.815	-92.3425030716994
275	777.57	4.43568689379082
275	782.325	-18.0072455031002
275	787.081	0.00465440165299569
275	791.838	6.93611420977133
275	796.596	47.0570505868805
275	801.355	-24.3650038493566
275	806.114	-56.8552194087464
275	810.875	-32.4872169930264
275	815.635	8.12902806722303
275	820.397	-9.11929394074137
275	825.159	-20.2883592518203
270	248.336	288.733384633749
270	252.814	474.693841368219
270	257.296	140.121416039421
270	261.781	299.031583549072
270	266.271	5707.14674619511
270	270.764	11359.6846599545
270	275.26	21523.8211228513
270	279.76	2183.04687570333
270	284.264	822.397017632419
270	288.772	1324.74437111116
270	293.283	1358.82518432695
270	297.797	623.181248358285
270	302.315	966.191137870865
270	306.837	1926.73601673364
270	311.362	2072.17754166673
270	315.89	1934.65495615522
270	320.422	1773.31726493511
270	324.958	1526.04195026992
270	329.496	1384.80252563861
270	334.038	1278.22996157597
270	338.584	1061.88357731855
270	343.133	941.035968760343
270	347.685	727.195889487888
270	352.24	622.575295762901
270	356.799	565.943346974584
270	361.361	536.010382382678
270	365.926	356.31483545524
270	370.495	289.714435902882
270	375.067	284.994453377722
270	379.641	393.246715957751
270	384.219	349.786673743167
270	388.801	449.732311939113
270	393.385	257.52197927828
270	397.972	323.851643444588
270	402.562	173.071361673414
270	407.156	292.515511786822
270	411.752	376.619830719219
270	416.352	262.515117046481
270	420.954	386.312388539088
270	425.56	379.936807964411
270	430.168	370.861626029513
270	434.779	346.821819606411
270	439.393	393.221870983935
270	444.01	382.424565204187
270	448.63	311.174703686759
270	453.253	359.608834349183
270	457.878	366.625246821004
270	462.506	366.170248708008
270	467.137	311.937764053518
270	471.771	385.072052191507
270	476.407	358.007365109556
270	481.047	312.655024064864
270	485.688	284.554731654591
270	490.333	338.081860904158
270	494.979	293.29795124733
270	499.629	278.460263626604
270	504.281	265.315658775084
270	508.936	193.757646594879
270	513.593	288.97587882573
270	518.252	237.129094861765
270	522.914	211.922080648237
270	527.579	156.850102941338
270	532.245	463.391625680914
270	536.915	1448.76175038194
270	541.586	2299.23589873254
270	546.26	2218.63379586717
270	550.936	1095.4630864905
270	555.615	257.673880448038
270	560.296	91.4346216964013
270	564.979	107.797782295309
270	569.664	169.432968978541
270	574.351	107.767039465308
270	579.04	153.847526984482
270	583.732	185.084340087785
270	588.426	138.585840694665
270	593.121	107.730387019267
270	597.819	97.4774193011725
270	602.519	113.750985832672
270	607.221	101.964544803177
270	611.924	154.107101048547
270	616.63	145.524036920145
270	621.338	89.897756223309
270	626.047	93.6273161430969
270	630.758	151.615965519195
270	635.471	124.553176906116
270	640.186	62.3852606958544
270	644.903	74.9283618302752
270	649.621	100.008406952824
270	654.341	0.991788079285897
270	659.063	109.584703527964
270	663.787	20.7677098284432
270	668.512	114.087531394703
270	673.238	75.8040009137555
270	677.967	39.2319007468826
270	682.696	105.10802432753
270	687.428	24.8367382849771
270	692.16	54.2884951277012
270	696.895	6.55888427337636
270	701.63	-20.955810647301
270	706.367	-3.33761493165766
270	711.106	56.3698362413739
270	715.845	23.9512112704484
270	720.586	128.065826747087
270	725.329	19.6651727710384
270	730.072	12.7978211292971
270	734.817	22.2819614939185
270	739.563	21.3505175994111
270	744.31	118.713513889406
270	749.058	-7.27635842941375
270	753.808	-69.1492326294968
270	758.558	38.9842747043984
270	763.31	15.3969065665568
270	768.062	-2.61375139605781
270	772.815	-119.034953597314
270	777.57	91.074621261902
270	782.325	53.6163092263063
270	787.081	-72.9434475649896
270	791.838	34.3687295099436
270	796.596	1.39766954484612
270	801.355	-20.5685574613732
270	806.114	-87.0601126097431
270	810.875	-47.1728396757756
270	815.635	-1.23085812625267
270	820.397	-42.3353341274627
270	825.159	12.0694512047399
265	248.336	232.0100328684
265	252.814	166.812863134621
265	257.296	209.841723123526
265	261.781	3538.27770309106
265	266.271	18021.555728718
265	270.764	12198.8201236105
265	275.26	1084.50626272125
265	279.76	417.148826391699
265	284.264	772.97260831805
265	288.772	391.768424638924
265	293.283	-59.4618865370303
265	297.797	746.041917139486
265	302.315	1706.12546181293
265	306.837	1810.09095377949
265	311.362	1730.60761495349
265	315.89	1516.88798240743
265	320.422	1425.56417931977
265	324.958	1360.03342493337
265	329.496	1102.92505114785
265	334.038	1050.26914083407
265	338.584	873.430413505188
265	343.133	795.667392386536
265	347.685	640.050689851065
265	352.24	548.360493557097
265	356.799	466.295485827314
265	361.361	437.934462197007
265	365.926	339.650281058262
265	370.495	338.395167283772
265	375.067	296.923795758683
265	379.641	413.956076403188
265	384.219	494.953280592444
265	388.801	398.490493070841
265	393.385	275.752434130023
265	397.972	347.388988389437
265	402.562	201.402192400032
265	407.156	348.273300854051
265	411.752	440.718866254058
265	416.352	307.656428195552
265	420.954	436.546028644926
265	425.56	407.88391807207
265	430.168	419.048284739275
265	434.779	421.338371894389
265	439.393	422.947859232872
265	444.01	417.074005693708
265	448.63	458.559431205224
265	453.253	383.575220590065
265	457.878	463.590085576008
265	462.506	444.180761834225
265	467.137	366.798029268231
265	471.771	373.157587381478
265	476.407	304.681000156077
265	481.047	343.58834960824
265	485.688	330.048151273273
265	490.333	400.245721219163
265	494.979	296.053864113195
265	499.629	295.627896099181
265	504.281	284.8710332389
265	508.936	204.318846767599
265	513.593	364.382135263265
265	518.252	213.01045443008
265	522.914	411.849451646358
265	527.579	944.244308966564
265	532.245	1621.4896281899
265	536.915	1670.85783053461
265	541.586	883.126268571149
265	546.26	306.613529931259
265	550.936	114.160072658774
265	555.615	140.845639489773
265	560.296	86.108832472897
265	564.979	85.8583477412831
265	569.664	167.735808734484
265	574.351	146.074721543041
265	579.04	170.760447691226
265	583.732	78.0558092933488
265	588.426	75.2557938522649
265	593.121	151.025685595559
265	597.819	39.1096455869547
265	602.519	103.832400610918
265	607.221	77.2010666991431
265	611.924	96.8614759072208
265	616.63	192.481950123702
265	621.338	116.847239950781
265	626.047	81.3311775088213
265	630.758	114.610216557324
265	635.471	53.6699207659153
265	640.186	82.9920025522615
265	644.903	98.1201606145761
265	649.621	124.676863628693
265	654.341	25.5780544984959
265	659.063	23.3305282658811
265	663.787	-16.1820937512374
265	668.512	63.9914941692429
265	673.238	26.5107320101958
265	677.967	16.5426861343886
265	682.696	43.7156537320141
265	687.428	67.3247912087505
265	692.16	28.6422170407237
265	696.895	22.2851527765759
265	701.63	6.61245526561538
265	706.367	10.6931810699836
265	711.106	-1.34876484089169
265	715.845	72.4548884272941
265	720.586	111.009389168985
265	725.329	101.280716734514
265	730.072	39.0949216570881
265	734.817	70.2881775830087
265	739.563	8.53399966514183
265	744.31	67.5544183608961
265	749.058	13.0687826536811
265	753.808	-38.490108761361
265	758.558	48.2141358319812
265	763.31	43.0252423052221
265	768.062	34.1478641210892
265	772.815	-128.655182637816
265	777.57	71.1965508923434
265	782.325	46.5858174326636
265	787.081	6.61193091351257
265	791.838	-82.3706728219322
265	796.596	57.0925408578741
265	801.355	-75.3270013520031
265	806.114	-60.8358335942001
265	810.875	14.5077539214799
265	815.635	-15.9335612136643
265	820.397	-39.1252940197349
265	825.159	14.5006455656184
260	248.336	146.66609820307
260	252.814	287.812587936516
260	257.296	3764.32456889608
260	261.781	15469.8770276258
260	266.271	9500.35977153311
260	270.764	555.397880894364
260	275.26	241.587872279396
260	279.76	199.5210393179
260	284.264	-444.963493997931
260	288.772	-1029.84823604408
260	293.283	430.134770130327
260	297.797	1251.57637124493
260	302.315	1369.58778533268
260	306.837	1374.43656391543
260	311.362	1218.04348869469
260	315.89	1173.40941517887
260	320.422	1178.74225032015
260	324.958	1088.96168534053
260	329.496	959.997014099277
