Long Name	Sample - Blank	S1c/R1c
465	720.586	-7.2847269634588
465	725.329	9.18309715863443
465	730.072	-0.800936311836281
465	734.817	-2.82850135512958
465	739.563	-6.54076860613771
465	744.31	5.17482874436196
465	749.058	15.2517891967444
465	753.808	-1.906849137301
465	758.558	12.126331403146
465	763.31	-9.28241343107069
465	768.062	20.0875916497498
465	772.815	10.486739721009
465	777.57	0.447819977296933
465	782.325	11.3220724660733
465	787.081	3.80680222315735
465	791.838	9.70966103352254
465	796.596	13.764178560987
465	801.355	11.8927047632171
465	806.114	-9.58401971086845
465	810.875	10.0130439014436
465	815.635	-5.41708672252351
465	820.397	-8.75329126950284
465	825.159	2.9175176309173
460	248.336	4.43194787723602
460	252.814	-2.21701244553743
460	257.296	-9.11839004035582
460	261.781	0.00797255513350947
460	266.271	2.54312539563313
460	270.764	26.8110582639515
460	275.26	-8.6337780986393
460	279.76	-6.2264614642506
460	284.264	8.79620634090044
460	288.772	-3.17818787913592
460	293.283	-2.57547279355936
460	297.797	4.53415345862449
460	302.315	1.13165938022292
460	306.837	-6.85641951859466
460	311.362	1.33059634043205
460	315.89	1.1114247657044
460	320.422	21.0795510027806
460	324.958	0.689413456645064
460	329.496	5.12466732073339
460	334.038	3.7272678039187
460	338.584	-1.6400464540646
460	343.133	-7.01677502507019
460	347.685	-9.61332755704556
460	352.24	8.09763823319009
460	356.799	11.0606418098375
460	361.361	-8.25072951089944
460	365.926	20.41055365233
460	370.495	-8.90845195224771
460	375.067	-26.4034601000118
460	379.641	4.39812831333797
460	384.219	-0.225226145520457
460	388.801	-3.32888655999917
460	393.385	13.5871689140189
460	397.972	1.854062718716
460	402.562	11.4770052616228
460	407.156	9.98805551801437
460	411.752	-11.3510205560886
460	416.352	3.62797414149104
460	420.954	8.56973055410051
460	425.56	17.760420167755
460	430.168	56.2942619127966
460	434.779	81.014234138003
460	439.393	84.191282395096
460	444.01	73.0936764280446
460	448.63	79.5266101278173
460	453.253	299.395479993763
460	457.878	4469.02077258908
460	462.506	3057.56300545659
460	467.137	3123.66602157306
460	471.771	114.311214832244
460	476.407	25.8604609746966
460	481.047	31.700007422536
460	485.688	40.8359089099176
460	490.333	30.3145170802058
460	494.979	29.6528869325951
460	499.629	20.137016981419
460	504.281	21.2643161943853
460	508.936	26.1570827978022
460	513.593	15.9059064377752
460	518.252	28.2584567133253
460	522.914	28.7174688845579
460	527.579	13.0331049607107
460	532.245	19.7409199938186
460	536.915	17.2718105091187
460	541.586	30.6455314742527
460	546.26	25.4282773592607
460	550.936	28.228107002538
460	555.615	25.8116630947453
460	560.296	33.4394104752808
460	564.979	12.8789864575343
460	569.664	11.4469243579469
460	574.351	9.50577970409389
460	579.04	15.5421507622545
460	583.732	14.6025048423803
460	588.426	10.0151367580479
460	593.121	20.9999674636832
460	597.819	28.2694007723329
460	602.519	14.9587214529368
460	607.221	14.37091398761
460	611.924	9.30205700667499
460	616.63	6.35008703371469
460	621.338	19.3616522728634
460	626.047	5.53623799787583
460	630.758	6.34640436183024
460	635.471	13.3392346654727
460	640.186	6.97104760212616
460	644.903	20.5409602629545
460	649.621	12.924437637775
460	654.341	0.784384196871813
460	659.063	12.0508213209838
460	663.787	-6.20656776475196
460	668.512	2.4167231148187
460	673.238	19.508410269893
460	677.967	6.35465028064553
460	682.696	2.2819898931753
460	687.428	-13.7433424741118
460	692.16	16.1246732652257
460	696.895	22.7925700020991
460	701.63	-6.15909808221751
460	706.367	17.8708057541768
460	711.106	10.6543708909261
460	715.845	-14.304367257829
460	720.586	-6.16007473352792
460	725.329	4.01835440689798
460	730.072	-5.15927951490931
460	734.817	-2.03650117365657
460	739.563	4.11975236883724
460	744.31	7.6355888212358
460	749.058	19.4068803686461
460	753.808	-0.223284729801763
460	758.558	3.39230347607658
460	763.31	7.20643180419392
460	768.062	26.4664581664529
460	772.815	-0.48911386523107
460	777.57	-20.8616704791719
460	782.325	17.839487844164
460	787.081	16.4815602583637
460	791.838	-1.60018506101956
460	796.596	6.47002788401179
460	801.355	0.236991523041541
460	806.114	-0.458682817186694
460	810.875	11.9029649283619
460	815.635	19.8290947432654
460	820.397	-0.240561576450698
460	825.159	-3.72403335389067
455	248.336	-2.98830468193134
455	252.814	9.10642425177114
455	257.296	-18.6084208982311
455	261.781	-9.44949352881332
455	266.271	23.5104239646278
455	270.764	13.9174191955337
455	275.26	0.339236197735252
455	279.76	-4.09142502471884
455	284.264	0.320643483926226
455	288.772	-9.36478811690298
455	293.283	3.52960655186631
455	297.797	5.24772960172165
455	302.315	2.33209021357879
455	306.837	4.91370649729088
455	311.362	9.76070248645197
455	315.89	15.9542759204906
455	320.422	29.6271145111417
455	324.958	15.6873626685048
455	329.496	14.5943436451118
455	334.038	-20.4242725421473
455	338.584	-5.98531633282954
455	343.133	-13.8336538335606
455	347.685	-16.8959301873826
455	352.24	4.43210938898054
455	356.799	-9.49591902594532
455	361.361	-3.67277624556748
455	365.926	2.83027614135226
455	370.495	-3.92246572259914
455	375.067	-11.155767003001
455	379.641	-6.70661176746256
455	384.219	-11.1784041144383
455	388.801	-0.253412573199677
455	393.385	0.487951032676299
455	397.972	7.88854734798361
455	402.562	5.07302789955186
455	407.156	-4.76377303854964
455	411.752	-0.648324697486141
455	416.352	6.85610222509184
455	420.954	24.6589888007725
455	425.56	65.567379624217
455	430.168	86.7952394046497
455	434.779	87.8154654722487
455	439.393	84.5391880207337
455	444.01	102.979058074465
455	448.63	435.770659733311
455	453.253	5589.05783664918
455	457.878	4598.07663873914
455	462.506	3019.98488962447
455	467.137	101.777480049491
455	471.771	34.6815623950285
455	476.407	36.1950512753835
455	481.047	28.6749162607788
455	485.688	43.0537188238013
455	490.333	34.249842437395
455	494.979	36.106740702207
455	499.629	28.9824355129849
455	504.281	19.6040471485891
455	508.936	38.0319967352574
455	513.593	31.4743108014737
455	518.252	24.4751575429003
455	522.914	14.7684545043649
455	527.579	16.2712192589016
455	532.245	20.6822326237463
455	536.915	21.6477737380498
455	541.586	24.0944175817863
455	546.26	14.8211656244225
455	550.936	12.9508555370897
455	555.615	25.0434537834599
455	560.296	27.4293148521826
455	564.979	14.9238334553843
455	569.664	14.6301786351824
455	574.351	19.8387010402968
455	579.04	18.8363103216227
455	583.732	22.1319602271347
455	588.426	22.6673617717425
455	593.121	28.6113018405607
455	597.819	20.0639950282549
455	602.519	18.1943767732301
455	607.221	11.7590875063714
455	611.924	18.7159025835779
455	616.63	23.7703963507316
455	621.338	26.0927963460123
455	626.047	4.07588167085762
455	630.758	17.7461119359399
455	635.471	5.45237639409791
455	640.186	4.1684666675044
455	644.903	8.38408732730781
455	649.621	13.002747842397
455	654.341	-4.77474708753784
455	659.063	2.07078538877595
455	663.787	3.7140975712024
455	668.512	14.0696776717195
455	673.238	30.1940611203864
455	677.967	4.0437407310124
455	682.696	-4.09005110964353
455	687.428	-2.17158470962468
455	692.16	8.75619122999841
455	696.895	40.1847537253179
455	701.63	15.8098930045127
455	706.367	8.74715333968291
455	711.106	7.56354093717334
455	715.845	-6.38325435240153
455	720.586	-4.08703912482623
455	725.329	-13.218928511345
455	730.072	-12.7709857652061
455	734.817	-2.88534073406362
455	739.563	6.89876271466139
455	744.31	-26.8483085105176
455	749.058	3.53643738534048
455	753.808	3.04617327647153
455	758.558	7.60397675802394
455	763.31	3.74852190627205
455	768.062	23.4627841266223
455	772.815	0.586959238570311
455	777.57	-11.2487440802775
455	782.325	16.5372883434176
455	787.081	5.55788558477438
455	791.838	-3.07777771293939
455	796.596	-1.26233815304907
455	801.355	-10.5498792153136
455	806.114	6.25699642822017
455	810.875	-1.06069999703909
455	815.635	3.52473950648997
455	820.397	1.35653315826501
455	825.159	-2.44952953966538
450	248.336	-18.9535397749079
450	252.814	-10.0494855360819
450	257.296	-6.04602033484139
450	261.781	5.78022190248167
450	266.271	17.2808054880188
450	270.764	5.90654743663053
450	275.26	-5.39202612721464
450	279.76	-17.4946966259829
450	284.264	22.6776072318222
450	288.772	-5.98281461909642
450	293.283	5.42780697554168
450	297.797	-9.05900772186413
450	302.315	2.30532941063974
450	306.837	-22.8862901550256
450	311.362	15.125578477785
450	315.89	15.9805798471776
450	320.422	32.339286742996
450	324.958	26.5654108360484
450	329.496	-2.44005153682962
450	334.038	21.7531209970695
450	338.584	-2.71831006352784
450	343.133	-3.31903898189049
450	347.685	8.77549758154841
450	352.24	20.8551852790202
450	356.799	6.81839838886434
450	361.361	20.5969739451522
450	365.926	18.1820850297488
450	370.495	9.6477154529537
450	375.067	-40.2345034932271
450	379.641	-12.2345673051765
450	384.219	-3.25418510228092
450	388.801	-7.6980285088307
450	393.385	7.92555364626186
450	397.972	-8.18164318130502
450	402.562	11.7650925475994
450	407.156	-1.74585516619352
450	411.752	2.55018903277873
450	416.352	39.2526103264937
450	420.954	96.3556966339651
450	425.56	98.3448889970772
450	430.168	95.750226275277
450	434.779	81.2540129337223
450	439.393	103.852713001431
450	444.01	594.878988948296
450	448.63	7044.80131388414
450	453.253	5360.09416960519
450	457.878	2585.91784845391
450	462.506	68.5903731455331
450	467.137	23.1079100591924
450	471.771	23.1071943040114
450	476.407	38.9572485767021
450	481.047	36.4474111904401
450	485.688	39.0252973842106
450	490.333	28.8182564644224
450	494.979	29.6153066488276
450	499.629	39.5203550147408
450	504.281	17.1977293297632
450	508.936	31.6372952956174
450	513.593	41.3745036783672
450	518.252	24.3441568427904
450	522.914	22.8896584292291
450	527.579	20.1061968197539
450	532.245	39.279966544124
450	536.915	33.7834555830786
450	541.586	24.4177154720013
450	546.26	10.2288516006707
450	550.936	27.9756294017844
450	555.615	7.68724545964325
450	560.296	43.4364123923444
450	564.979	8.63664881221298
450	569.664	17.3241106969584
450	574.351	26.8425849220336
450	579.04	27.5222459595166
450	583.732	18.1595364870779
450	588.426	28.0528446280519
450	593.121	18.3599038917725
450	597.819	27.9123427051233
450	602.519	22.2465753748721
450	607.221	21.2926067645011
450	611.924	8.54337265155842
450	616.63	31.0882287833793
450	621.338	29.4554592551006
450	626.047	-1.1746442894737
450	630.758	21.866770394622
450	635.471	8.96859939806624
450	640.186	13.1175752657456
450	644.903	13.9800706082983
450	649.621	-2.71393794443716
450	654.341	-4.54077673903503
450	659.063	14.7898674228268
450	663.787	21.449134743377
450	668.512	17.1819536348341
450	673.238	30.3817477786199
450	677.967	-18.2011696789229
450	682.696	-15.4748705633229
450	687.428	-22.0164675596346
450	692.16	-1.63008404265332
450	696.895	26.4126221411734
450	701.63	1.64959850880718
450	706.367	6.66409165214992
450	711.106	2.52803385140589
450	715.845	-13.6341385565046
450	720.586	-16.4801816087535
450	725.329	9.78808183202772
450	730.072	-1.44933593638141
450	734.817	-16.6193220181452
450	739.563	6.19963307351006
450	744.31	9.55502865230047
450	749.058	15.6796891004096
450	753.808	9.24041550939716
450	758.558	0.621314761579704
450	763.31	-1.58473304019779
450	768.062	27.370232808022
450	772.815	5.16053993579379
450	777.57	-4.29049833129533
450	782.325	21.3509691910072
450	787.081	0.71373932542458
450	791.838	-1.72664217946881
450	796.596	-2.45635053513132
450	801.355	-1.19566082479753
450	806.114	1.52557960736509
450	810.875	9.34625891435705
450	815.635	4.51571590987853
450	820.397	6.91031836120567
450	825.159	-4.50718582537512
445	248.336	0.721295876222657
445	252.814	-7.66483714645688
445	257.296	-35.4929657486606
445	261.781	32.5825762575862
445	266.271	19.6199443846058
445	270.764	19.1876540756817
445	275.26	-2.99132509541371
445	279.76	10.402107658876
445	284.264	10.68106668195
445	288.772	-21.3101757112329
445	293.283	-1.44234519256841
445	297.797	8.31791939815432
445	302.315	2.73324559326309
445	306.837	-14.5947404037665
445	311.362	13.5653702700483
445	315.89	2.36826466276011
445	320.422	31.2184726334247
445	324.958	32.908633329316
445	329.496	28.1447670625407
445	334.038	-11.127053881139
445	338.584	-1.07706387150632
445	343.133	21.445905853012
445	347.685	-13.9994733767102
445	352.24	-15.2696703599761
445	356.799	-4.41290941102305
445	361.361	-1.11489378102575
445	365.926	17.8322995995509
445	370.495	3.69338411058811
445	375.067	-23.1351311348796
445	379.641	-30.06683047861
445	384.219	23.1828698326663
445	388.801	-4.07068767959873
445	393.385	7.13850606879124
445	397.972	14.7800583959511
445	402.562	-0.883340046097821
445	407.156	31.2005603267021
445	411.752	31.0350757631598
445	416.352	103.159743761252
445	420.954	133.493341316597
445	425.56	127.067944841592
445	430.168	107.963968040833
445	434.779	115.101207561089
445	439.393	942.053757617992
445	444.01	8212.36358739929
445	448.63	7635.05568338903
445	453.253	2485.05421718286
445	457.878	52.9603527949225
445	462.506	40.685948879355
445	467.137	27.8002487178296
445	471.771	34.3362141986265
445	476.407	43.9086677507778
445	481.047	40.221319080125
445	485.688	45.0078429725631
445	490.333	37.1168439064681
445	494.979	33.1077055099321
445	499.629	26.0311445625411
445	504.281	24.0674032634064
445	508.936	37.2682268753117
445	513.593	35.3555350057164
445	518.252	20.1994762911081
445	522.914	37.9726021449995
445	527.579	39.0402859941678
445	532.245	36.5107315578205
445	536.915	31.4599991904582
445	541.586	29.7311534165621
445	546.26	25.6847359918337
445	550.936	25.8616744834764
445	555.615	3.28644471813553
445	560.296	49.4653065836938
445	564.979	10.9731951441423
445	569.664	13.6058719044521
445	574.351	13.2079149550543
445	579.04	22.4495804107858
445	583.732	3.42013137384451
445	588.426	17.4337186336166
445	593.121	32.9206029051644
445	597.819	22.1504723412188
445	602.519	8.35689499568001
445	607.221	20.905269911112
445	611.924	31.7798018086509
445	616.63	23.2814385064226
445	621.338	15.0929819874838
445	626.047	-4.2245109288462
445	630.758	-8.53206810006308
445	635.471	8.04335283632344
445	640.186	6.92004663593879
445	644.903	49.7532446990516
445	649.621	32.1745160693985
445	654.341	-2.38794531663415
445	659.063	14.2055556680352
445	663.787	1.83672422321178
445	668.512	12.0414290784615
445	673.238	22.9894546153605
445	677.967	-16.2614286072342
445	682.696	-12.0280363675432
445	687.428	-4.1547371800192
445	692.16	8.64834664820172
445	696.895	50.3343915026867
445	701.63	-2.59326806952404
445	706.367	8.23755760404482
445	711.106	-3.99315121240978
445	715.845	5.72096535495193
445	720.586	8.11234279911372
445	725.329	8.53372781615573
445	730.072	-23.7085377533347
445	734.817	-15.2211101860925
445	739.563	12.2522494511266
445	744.31	12.7537339328716
445	749.058	29.3115854422306
445	753.808	20.044390420347
445	758.558	0.00344953516831481
445	763.31	13.2556944694674
445	768.062	50.4148780919085
445	772.815	13.7255492421217
445	777.57	3.88521614230507
445	782.325	32.4432118943052
445	787.081	33.7135483054889
