Long Name	Sample - Blank	S1c/R1c
465	711.106	2.92683691761923
465	715.845	2.7615071920436
465	720.586	-2.17727642764986
465	725.329	3.59975929653269
465	730.072	-0.198380312768869
465	734.817	5.27181645659967
465	739.563	-1.02500903002167
465	744.31	13.6846627068089
465	749.058	2.30396568921706
465	753.808	-9.39260341688732
465	758.558	-450.583001040811
465	763.31	1.54841280731424
465	768.062	-15.4432359147903
465	772.815	-0.436497719842665
465	777.57	-2.51488594658341
465	782.325	0.00497614117835976
465	787.081	-0.470161291532657
465	791.838	-6.65437297793103
465	796.596	14.7778965042834
465	801.355	-0.203915019411745
465	806.114	-9.40409749803033
465	810.875	6.69035727424576
465	815.635	-9.40641436333657
465	820.397	-7.10861320694735
465	825.159	3.9773410708694
460	248.336	3.2744139273631
460	252.814	16.8089287134064
460	257.296	1.65603077959728
460	261.781	14.9111718358586
460	266.271	-22.8944829835678
460	270.764	4.00833955928656
460	275.26	19.3305336336616
460	279.76	-6.10733428384913E-4
460	284.264	8.04394141359498
460	288.772	4.16657439235559
460	293.283	-3.75608857944311
460	297.797	-3.86593938700092
460	302.315	2.23242012176756
460	306.837	-2.45881051065048
460	311.362	-2.44772619222004
460	315.89	-18.0049073321898
460	320.422	5.11754400519918
460	324.958	3.67930807333534
460	329.496	29.9003647374768
460	334.038	-4.00739383524291
460	338.584	0.710023344831122
460	343.133	3.74487714529974
460	347.685	-23.524385012199
460	352.24	-17.1694642621988
460	356.799	5.31413089127261
460	361.361	-4.37253821143355
460	365.926	-2.91773574537274
460	370.495	-12.0725732379323
460	375.067	-6.01508533337946
460	379.641	6.49771802270209
460	384.219	5.53229045312495
460	388.801	10.684869328717
460	393.385	-16.1957656484214
460	397.972	-1.43646698141075
460	402.562	-2.9620503042346
460	407.156	-2.35041316930199
460	411.752	5.41059133859485
460	416.352	8.56972183196641
460	420.954	27.4198163020419
460	425.56	9.36546861481525
460	430.168	25.5389745036576
460	434.779	29.4431862539037
460	439.393	28.7153370684677
460	444.01	32.7888722606009
460	448.63	39.2846150215712
460	453.253	158.780759650033
460	457.878	2264.40725857144
460	462.506	2569.57468048905
460	467.137	1445.80783436288
460	471.771	59.606927687251
460	476.407	19.501733231461
460	481.047	20.5404191639558
460	485.688	5.57343461404233
460	490.333	20.9147270995598
460	494.979	12.0945664883407
460	499.629	17.2411242254238
460	504.281	29.927923540191
460	508.936	8.756960869662
460	513.593	37.4740310956942
460	518.252	34.0883125213505
460	522.914	23.546948909097
460	527.579	24.0299511811965
460	532.245	15.9456536274471
460	536.915	18.8495007409868
460	541.586	27.4701854219974
460	546.26	36.9130982404039
460	550.936	28.4767663853983
460	555.615	5.30320488110223
460	560.296	22.8932906442401
460	564.979	10.3770271627642
460	569.664	15.9910898047487
460	574.351	9.17295363739604
460	579.04	27.5652256564444
460	583.732	18.0915174979245
460	588.426	20.78488439366
460	593.121	14.9651328513412
460	597.819	16.6439445045406
460	602.519	25.7645489835967
460	607.221	-0.342657210358583
460	611.924	-3.04813320407067
460	616.63	13.0924264465227
460	621.338	12.8249158544108
460	626.047	15.3583635471694
460	630.758	11.7822647638181
460	635.471	9.98584355054192
460	640.186	3.96865844257763
460	644.903	7.64739549743496
460	649.621	13.3572544039859
460	654.341	-5.10214551240881
460	659.063	16.6457440004019
460	663.787	0.214193818983087
460	668.512	17.2200159510231
460	673.238	-2.24192533333666
460	677.967	-6.35236734738881
460	682.696	11.4137351800274
460	687.428	-7.9354234172805
460	692.16	-0.629614860837568
460	696.895	2.96582250878524
460	701.63	1.92152270570351
460	706.367	15.7614158913707
460	711.106	1.30915357878787
460	715.845	8.38256161653951
460	720.586	9.51380634764634
460	725.329	-10.3039003231605
460	730.072	8.79085115468044
460	734.817	10.2184674632576
460	739.563	9.18682454945371
460	744.31	2.32003178507496
460	749.058	-10.3126769474911
460	753.808	1.19858982451458
460	758.558	-495.857877020057
460	763.31	1.97468438311381
460	768.062	-14.0239719715656
460	772.815	-7.74515058094603
460	777.57	6.12295497061986
460	782.325	-3.89366930645717
460	787.081	3.19757527456628
460	791.838	-1.85657191302998
460	796.596	3.80130162836345
460	801.355	15.220484306837
460	806.114	6.79603049375688
460	810.875	-3.97721649027535
460	815.635	3.98010067200493
460	820.397	-12.1625958128355
460	825.159	0.462417080696943
455	248.336	-1.08688285595836
455	252.814	-1.30299937625716
455	257.296	-4.8330727777435
455	261.781	7.51672046063414
455	266.271	14.9484036322362
455	270.764	4.31768070360551
455	275.26	-6.18284221899471
455	279.76	-15.8089116016176
455	284.264	-12.0433199652087
455	288.772	13.3729232606316
455	293.283	-7.09264562255276
455	297.797	-4.75360478085265
455	302.315	0.265490490248791
455	306.837	-4.39382087562032
455	311.362	-0.00529420440612505
455	315.89	-18.5811926446993
455	320.422	1.02926482467052
455	324.958	11.4640617926106
455	329.496	19.2575455403521
455	334.038	4.36778650866757
455	338.584	1.36591250858612
455	343.133	1.35701442939602
455	347.685	-11.7443329901125
455	352.24	-12.4640386786997
455	356.799	13.7258949164419
455	361.361	7.61507017218624
455	365.926	-8.19920637417192
455	370.495	1.13034283112649
455	375.067	9.51164319581913
455	379.641	8.07842486570656
455	384.219	4.541400793714
455	388.801	-6.4643552123972
455	393.385	1.97996306583124
455	397.972	0.727101935815734
455	402.562	-8.28078124590255
455	407.156	-3.18629550672034
455	411.752	5.16868313653886
455	416.352	1.11861345302055
455	420.954	30.1176777070395
455	425.56	38.4920043419752
455	430.168	30.6938302170337
455	434.779	55.1372224008667
455	439.393	57.4596510049119
455	444.01	76.4205138036046
455	448.63	256.686205414479
455	453.253	3257.25466905933
455	457.878	4190.80674039991
455	462.506	1550.30018756536
455	467.137	60.414614250251
455	471.771	23.2911678935355
455	476.407	8.565447329494
455	481.047	25.1415389065963
455	485.688	28.7772350156543
455	490.333	32.4153722880718
455	494.979	24.4471407839135
455	499.629	22.8209279758528
455	504.281	26.0508817583214
455	508.936	12.9698078661571
455	513.593	45.1666549241557
455	518.252	30.8357293554529
455	522.914	17.9199812923653
455	527.579	24.956151306389
455	532.245	27.9885072239015
455	536.915	24.7913615025584
455	541.586	44.7217573938643
455	546.26	23.7075986547341
455	550.936	35.7917476215848
455	555.615	18.0069106164368
455	560.296	26.1438101051428
455	564.979	12.423717087989
455	569.664	18.5579650700471
455	574.351	12.8093111325223
455	579.04	29.4114398420604
455	583.732	18.6035637103511
455	588.426	10.2599332487751
455	593.121	8.27995122597612
455	597.819	6.91669986982142
455	602.519	19.8748113277498
455	607.221	0.010827278417997
455	611.924	4.38851588098593
455	616.63	0.427075748914305
455	621.338	4.25630577963354
455	626.047	19.329668893042
455	630.758	13.8923185813027
455	635.471	16.6193150993974
455	640.186	6.36051543370562
455	644.903	0.231904689417901
455	649.621	22.2433451256576
455	654.341	-14.8277410004482
455	659.063	13.5790173467155
455	663.787	13.773434877336
455	668.512	13.1749836256303
455	673.238	-4.02138631089116
455	677.967	4.53058729542912
455	682.696	-5.30572479175864
455	687.428	-6.30877243822212
455	692.16	-10.7353904096953
455	696.895	1.4761811240307
455	701.63	-11.6427453704018
455	706.367	14.7897403804506
455	711.106	-6.8337006048894
455	715.845	13.5789632885429
455	720.586	5.13965048958362
455	725.329	-14.822302082234
455	730.072	8.89311842692241
455	734.817	7.90651050679979
455	739.563	2.93381215484656
455	744.31	5.38767737778751
455	749.058	-3.81392645754848
455	753.808	-11.3721952602765
455	758.558	-587.422278463263
455	763.31	-3.750622851212
455	768.062	-9.30094414354137
455	772.815	-16.2550315405206
455	777.57	-3.55184485712195
455	782.325	2.10780140448316
455	787.081	6.18709467900396
455	791.838	5.25289515975671
455	796.596	23.9152922041155
455	801.355	-8.68062626870032
455	806.114	-8.41220534418881
455	810.875	9.77740849309292
455	815.635	-2.71473229778735
455	820.397	-4.34835637120298
455	825.159	-16.0265724411688
450	248.336	9.64786082969275
450	252.814	10.8292779509033
450	257.296	1.42071407328071
450	261.781	-9.41313263203224
450	266.271	-9.58218320312948
450	270.764	15.1217604406912
450	275.26	-1.47486010567467
450	279.76	12.6438158876215
450	284.264	-1.33260411798339
450	288.772	8.83288501295065
450	293.283	-9.38951181416542
450	297.797	10.5527609349269
450	302.315	4.61639163319393
450	306.837	-11.7637314408193
450	311.362	-2.86722192476789
450	315.89	-17.7617016877497
450	320.422	-2.87929389097935
450	324.958	0.604927279122624
450	329.496	15.0472556921821
450	334.038	-11.819549355285
450	338.584	1.20224718657169
450	343.133	5.1176884702334
450	347.685	-16.6789819461916
450	352.24	-20.9017784899642
450	356.799	-5.58389088696477
450	361.361	-2.18934848812415
450	365.926	15.6973186526264
450	370.495	-9.32038461239988
450	375.067	5.89663177848402
450	379.641	9.56457104357167
450	384.219	-5.02929951703718
450	388.801	30.118527151275
450	393.385	-16.4713760107668
450	397.972	4.51865258739411
450	402.562	-5.85177078415592
450	407.156	3.81270068110419
450	411.752	19.7067679769957
450	416.352	16.9764988606947
450	420.954	59.700957640867
450	425.56	66.8425620581026
450	430.168	50.3192697744112
450	434.779	110.408268944983
450	439.393	99.4050052937073
450	444.01	417.187016323157
450	448.63	5640.12271785864
450	453.253	4935.24177186793
450	457.878	1406.45577514318
450	462.506	28.6751176998977
450	467.137	7.95963355066912
450	471.771	16.541705622825
450	476.407	26.3495871755218
450	481.047	29.1749822376303
450	485.688	26.0839884316928
450	490.333	30.7314137063271
450	494.979	30.5064268751224
450	499.629	33.6988559879179
450	504.281	48.393632044379
450	508.936	21.0748176342359
450	513.593	57.1803171273923
450	518.252	40.8575598728321
450	522.914	28.3880966103563
450	527.579	34.5370965744668
450	532.245	39.6738883010409
450	536.915	30.2666787690092
450	541.586	39.9937204414555
450	546.26	29.9497594808211
450	550.936	29.2863531586163
450	555.615	22.3161731973203
450	560.296	24.9702388936945
450	564.979	22.1766261811624
450	569.664	36.4144776368281
450	574.351	15.5320038063851
450	579.04	25.3715716767657
450	583.732	17.5406486142729
450	588.426	7.81622448470525
450	593.121	11.2161520856491
450	597.819	4.08043519681829
450	602.519	15.2458990843904
450	607.221	10.1059789128636
450	611.924	2.09102165504138
450	616.63	1.87777666480813
450	621.338	10.6164696807881
450	626.047	8.11368368302768
450	630.758	9.6467384388171
450	635.471	15.7761437153669
450	640.186	4.88457476034464
450	644.903	-1.21541119091334
450	649.621	5.49510254077965
450	654.341	-2.52008815433208
450	659.063	20.676845210128
450	663.787	9.34059808746899
450	668.512	20.3617946362798
450	673.238	-1.04753032964827
450	677.967	-1.83290719180943
450	682.696	-7.74049258612179
450	687.428	5.39348911698968
450	692.16	-5.41371741980507
450	696.895	3.27719698996942
450	701.63	-3.01368801460042
450	706.367	22.5276734244346
450	711.106	7.86970281581739
450	715.845	11.6566286654969
450	720.586	21.6674034736595
450	725.329	1.736863691627
450	730.072	1.74727573925711
450	734.817	14.0328145762324
450	739.563	7.97980363848101
450	744.31	-2.38991766711178
450	749.058	-2.42023022917305
450	753.808	-9.23200119926531
450	758.558	-638.557933036829
450	763.31	5.41849165368563
450	768.062	-3.86588734155862
450	772.815	-15.4640282919535
450	777.57	-4.60577687113042
450	782.325	2.67479954259253
450	787.081	1.38045760610824
450	791.838	-9.59982792901792
450	796.596	17.1167617559312
450	801.355	3.93650742579431
450	806.114	-32.5407020339518
450	810.875	-6.31751878663284
450	815.635	-5.11400199781867
450	820.397	-13.5638023099596
450	825.159	-9.02406749364913
445	248.336	-5.00706966431882
445	252.814	18.4161940485951
445	257.296	-22.043567159922
445	261.781	11.6146132379238
445	266.271	-23.1945325174723
445	270.764	30.1961906200107
445	275.26	9.84603076000776
445	279.76	-1.24669221447695
445	284.264	-28.5504401060689
445	288.772	7.11913045139787
445	293.283	3.9560636135326
445	297.797	-3.1258643542187
445	302.315	-11.6102721889524
445	306.837	-1.35721431288332
445	311.362	-16.328434260784
445	315.89	-45.8727036600599
445	320.422	0.679573883560399
445	324.958	25.6285122401495
445	329.496	18.9296591574063
445	334.038	-5.40039471350096
445	338.584	-12.9076832575183
445	343.133	-7.17228714679839
445	347.685	1.08505268432707
445	352.24	-29.9163892762603
445	356.799	5.1658775218905
445	361.361	12.2564065084946
445	365.926	13.0452371112089
445	370.495	-1.4696119827534
445	375.067	3.68681183900071
445	379.641	8.51481700897093
445	384.219	22.8854966560851
445	388.801	6.46575016619181
445	393.385	0.330629390999297
445	397.972	-9.1374762181821
445	402.562	0.0146822494261336
445	407.156	10.2320215246004
445	411.752	34.9166789712435
445	416.352	67.5660364316197
445	420.954	104.984338253822
445	425.56	73.9176464588588
445	430.168	88.7021094241537
445	434.779	126.005232973779
445	439.393	873.777285669166
445	444.01	6390.55266291393
445	448.63	7015.62340445614
445	453.253	1400.45259128211
445	457.878	36.7486582651628
445	462.506	15.4114615034212
445	467.137	3.82337819862072
445	471.771	19.5926987153339
445	476.407	25.2536176312345
445	481.047	33.3504104651989
445	485.688	31.907972275615
445	490.333	50.6599146009195
445	494.979	28.944858326774
445	499.629	23.1002590866174
445	504.281	52.6882741365488
445	508.936	23.9937025733384
445	513.593	69.3323079255294
445	518.252	40.6941189820153
445	522.914	17.94752486441
445	527.579	40.1274241675304
445	532.245	38.6135896696373
445	536.915	25.337838677339
445	541.586	32.7722851577126
445	546.26	18.2434175132412
445	550.936	38.4908075102164
445	555.615	27.9711972505163
445	560.296	40.2344160133575
445	564.979	24.0098010697409
445	569.664	43.7168397268848
445	574.351	-6.47215181634196
445	579.04	26.6964619080892
445	583.732	5.00783067638703
445	588.426	25.6846991043714
445	593.121	8.24626201717055
445	597.819	21.6885905215169
445	602.519	27.2495688459925
445	607.221	21.7819022853725
445	611.924	-7.41622929662408
445	616.63	17.2295448274938
445	621.338	13.9998741018877
445	626.047	22.0590659959562
445	630.758	6.8606469789168
445	635.471	32.822529305632
445	640.186	-2.01587298285056
445	644.903	7.01275049285572
445	649.621	14.2045674971472
445	654.341	-3.00113868681494
445	659.063	15.1500508237541
445	663.787	11.3763196969575
445	668.512	20.1314486691669
445	673.238	-12.1458721662882
445	677.967	1.88760093891441
445	682.696	2.85204224770433
445	687.428	-10.5410785378149
445	692.16	-4.81801863881742
445	696.895	-2.90792768181237
445	701.63	-3.916023032913
445	706.367	12.541677307617
445	711.106	-10.0053716326065
445	715.845	18.5563417281289
445	720.586	12.5172484595166
445	725.329	-17.8112709454392
445	730.072	11.0288503601003
445	734.817	-1.0465431310814
445	739.563	-2.09973265329202
445	744.31	-0.712771182783822
445	749.058	-8.24398518882668
445	753.808	17.5319915840473
445	758.558	-772.804205608169
445	763.31	20.863229239848
445	768.062	-18.3812359880887
445	772.815	-19.5095553809053
445	777.57	3.51478882720088
445	782.325	5.15458128059831
