Long Name	Sample - Blank	S1c/R1c
300	696.895	76.9274258582272
300	701.63	55.1321803091986
300	706.367	52.8309679166157
300	711.106	89.3100381128188
300	715.845	34.8287522422574
300	720.586	16.7008661204871
300	725.329	34.3145910246126
300	730.072	38.1369276406036
300	734.817	26.4725935303209
300	739.563	24.1516216197559
300	744.31	56.7795892827728
300	749.058	-3.75023906605373
300	753.808	-28.4095870975961
300	758.558	10.5706922172741
300	763.31	-24.9657436003443
300	768.062	4.5834433328104
300	772.815	12.5933099644031
300	777.57	37.9629743082305
300	782.325	29.6536133975431
300	787.081	12.7915497972136
300	791.838	9.7328010149399
300	796.596	34.7063417197555
300	801.355	9.62963341067994
300	806.114	11.2380707962432
300	810.875	1.06806289346615
300	815.635	13.3740004065147
300	820.397	29.9619329342448
300	825.159	-20.8627343981843
295	248.336	53.2678015158915
295	252.814	135.934729698069
295	257.296	227.135007746394
295	261.781	474.009141555858
295	266.271	583.329055429815
295	270.764	448.467030048019
295	275.26	344.771047465769
295	279.76	344.626365020012
295	284.264	296.641748993014
295	288.772	1102.7023786071
295	293.283	8428.98682190189
295	297.797	37.1352079003118
295	302.315	8172.01839158453
295	306.837	440.458737878766
295	311.362	507.905823574294
295	315.89	849.664019497869
295	320.422	1877.51726410915
295	324.958	2749.09017230725
295	329.496	3074.80193296481
295	334.038	3515.95076029637
295	338.584	3622.60482341201
295	343.133	3353.45230499573
295	347.685	3010.48627424286
295	352.24	2794.73896021431
295	356.799	2530.58054374802
295	361.361	2041.81387300312
295	365.926	1732.31307993848
295	370.495	1534.17981374858
295	375.067	1328.17569066489
295	379.641	1192.81640712247
295	384.219	1076.12592086619
295	388.801	958.246602252033
295	393.385	833.179021352222
295	397.972	766.748874568665
295	402.562	681.308726218726
295	407.156	658.630657308238
295	411.752	553.601788457812
295	416.352	574.033993789988
295	420.954	612.19989271756
295	425.56	517.86335067727
295	430.168	486.283035370189
295	434.779	509.420438273232
295	439.393	496.357190020147
295	444.01	439.900252620356
295	448.63	442.895948131941
295	453.253	410.397994108931
295	457.878	386.820623742938
295	462.506	398.093670319484
295	467.137	349.263996094627
295	471.771	313.337719937045
295	476.407	299.804092692854
295	481.047	294.800672371564
295	485.688	298.530138338505
295	490.333	280.804055174103
295	494.979	260.541582314292
295	499.629	221.155569513594
295	504.281	181.217308473789
295	508.936	206.260612650058
295	513.593	200.683926717874
295	518.252	172.01709951318
295	522.914	153.71745868905
295	527.579	131.690333057552
295	532.245	111.321942193731
295	536.915	127.325958781922
295	541.586	138.788910502691
295	546.26	115.879339180399
295	550.936	78.9157107023934
295	555.615	105.514195146468
295	560.296	99.427934075517
295	564.979	109.015348075829
295	569.664	90.685655832455
295	574.351	83.4924226436518
295	579.04	131.652258042146
295	583.732	423.630550217031
295	588.426	1247.0646131198
295	593.121	1992.85830622979
295	597.819	1548.44377956028
295	602.519	653.904209405235
295	607.221	125.505822753508
295	611.924	120.427049001365
295	616.63	55.2789881712096
295	621.338	48.0174537999497
295	626.047	39.7880185642789
295	630.758	18.5040485243465
295	635.471	70.3256819488243
295	640.186	70.9233023863628
295	644.903	135.441288135983
295	649.621	118.728931638141
295	654.341	127.901708886025
295	659.063	84.9114191575722
295	663.787	130.812979603623
295	668.512	155.816803756128
295	673.238	141.105397785506
295	677.967	107.617253621469
295	682.696	87.7653085310315
295	687.428	100.260491968486
295	692.16	85.7344765379418
295	696.895	68.0060942178877
295	701.63	93.901297161536
295	706.367	82.2153515242734
295	711.106	71.7542823461391
295	715.845	79.1264581184329
295	720.586	28.4610440808902
295	725.329	44.2964202809926
295	730.072	42.3528294201955
295	734.817	46.5927174208184
295	739.563	42.0053667342273
295	744.31	32.7172000083217
295	749.058	23.7622193792361
295	753.808	19.4992060675591
295	758.558	24.6646329807843
295	763.31	17.1802138044311
295	768.062	13.0028506435232
295	772.815	16.085195321547
295	777.57	-23.3536309621017
295	782.325	-3.85115899332767
295	787.081	19.0994973604087
295	791.838	24.3228689803066
295	796.596	52.2656749477219
295	801.355	-17.3426979636766
295	806.114	-8.67081514442492
295	810.875	-27.1936978613692
295	815.635	13.8864900151908
295	820.397	9.83445093787717
295	825.159	28.3402508575927
290	248.336	91.6131451815742
290	252.814	274.259330547511
290	257.296	315.402490600976
290	261.781	373.054084498841
290	266.271	392.723196102252
290	270.764	449.184228133763
290	275.26	346.511742186926
290	279.76	464.217005244495
290	284.264	1525.7084113497
290	288.772	5563.02044761128
290	293.283	48.1523950150367
290	297.797	5034.67390059792
290	302.315	796.098216654185
290	306.837	882.908600650429
290	311.362	1032.77723750177
290	315.89	1451.22110512115
290	320.422	2977.09547605194
290	324.958	4552.55411298928
290	329.496	4670.91858981851
290	334.038	4967.12376506418
290	338.584	5305.91486152707
290	343.133	4689.65887062808
290	347.685	4069.47453596501
290	352.24	3627.62583596166
290	356.799	3245.4681925439
290	361.361	2589.42704144456
290	365.926	2151.9034763717
290	370.495	1860.14671620169
290	375.067	1590.25316987499
290	379.641	1381.86611600106
290	384.219	1209.27778435091
290	388.801	1026.27505417878
290	393.385	947.124272102885
290	397.972	851.0118297853
290	402.562	735.474342453341
290	407.156	656.962280190378
290	411.752	578.117536101394
290	416.352	618.267673342202
290	420.954	586.444359940227
290	425.56	522.473909687113
290	430.168	511.04061876316
290	434.779	474.169559700681
290	439.393	492.33203999354
290	444.01	482.454830878033
290	448.63	452.401425572449
290	453.253	410.926814887492
290	457.878	396.382044760036
290	462.506	428.235943612262
290	467.137	380.835891795728
290	471.771	350.640721598578
290	476.407	337.904902775272
290	481.047	350.080631693861
290	485.688	333.36093970513
290	490.333	314.248051733523
290	494.979	285.662695807676
290	499.629	229.851988424397
290	504.281	215.463254678604
290	508.936	239.900956145886
290	513.593	233.25523725124
290	518.252	186.741554786868
290	522.914	176.547157152133
290	527.579	152.668536844556
290	532.245	138.462052851016
290	536.915	141.793576084312
290	541.586	176.60550898108
290	546.26	139.462703748909
290	550.936	147.684103695041
290	555.615	136.726362037517
290	560.296	147.650483810244
290	564.979	93.9404756922807
290	569.664	149.280153849382
290	574.351	473.585157505223
290	579.04	1193.97981015238
290	583.732	1694.19896656714
290	588.426	1191.16639489902
290	593.121	495.1040368521
290	597.819	148.150772968433
290	602.519	116.507496367238
290	607.221	96.6667933616241
290	611.924	135.302330649808
290	616.63	80.8291007639047
290	621.338	70.4752793905733
290	626.047	82.7381635300984
290	630.758	98.4308465048965
290	635.471	96.1971639190478
290	640.186	100.623316391118
290	644.903	167.481750213382
290	649.621	174.568362605468
290	654.341	157.363928300367
290	659.063	163.394834097363
290	663.787	171.642772049262
290	668.512	182.343537331259
290	673.238	175.665294314873
290	677.967	174.737622264391
290	682.696	134.781253513974
290	687.428	127.158346208175
290	692.16	102.620511603583
290	696.895	139.06958472231
290	701.63	98.9284762072808
290	706.367	119.551181356059
290	711.106	90.4702060624846
290	715.845	116.796034739114
290	720.586	64.6301727581337
290	725.329	48.2722493436504
290	730.072	62.7357429069532
290	734.817	53.2667496901455
290	739.563	10.0471161574865
290	744.31	43.0494867058951
290	749.058	28.7866896948379
290	753.808	26.7396217767972
290	758.558	37.8178100840927
290	763.31	1.38181382697978
290	768.062	51.1900616677864
290	772.815	24.5757578549582
290	777.57	51.5136033574281
290	782.325	9.90264800164787
290	787.081	8.74861731115677
290	791.838	33.3760899821081
290	796.596	26.6273708252006
290	801.355	12.773833601008
290	806.114	21.0878840718609
290	810.875	-15.9415122363297
290	815.635	23.5945759752545
290	820.397	-28.686188034244
290	825.159	19.1362151769576
285	248.336	207.213178520537
285	252.814	308.483350206609
285	257.296	296.575885321041
285	261.781	304.453394460738
285	266.271	399.760709613005
285	270.764	318.769810459227
285	275.26	366.241781580404
285	279.76	2126.21052103044
285	284.264	4747.44524889156
285	288.772	-31.2309318244443
285	293.283	3748.78046980462
285	297.797	1362.71586462659
285	302.315	1679.66296191741
285	306.837	1820.84556082422
285	311.362	2060.1268720436
285	315.89	2732.70730122378
285	320.422	4879.21557119396
285	324.958	6654.66312832429
285	329.496	6453.38890121306
285	334.038	6813.72184237537
285	338.584	7236.73161337361
285	343.133	6237.62380915057
285	347.685	5291.71759933825
285	352.24	4721.14161923269
285	356.799	4023.76333194304
285	361.361	3185.2230228664
285	365.926	2559.76019220413
285	370.495	2220.18475537456
285	375.067	1814.49196471744
285	379.641	1488.20329169008
285	384.219	1350.50378932886
285	388.801	1141.7036871833
285	393.385	923.782094544979
285	397.972	867.210048286714
285	402.562	735.501600178968
285	407.156	684.025350675506
285	411.752	628.14157601527
285	416.352	628.912734326511
285	420.954	619.682896645466
285	425.56	552.06014001159
285	430.168	507.446311230439
285	434.779	533.549723318586
285	439.393	541.641126793823
285	444.01	487.287055518144
285	448.63	493.379550999251
285	453.253	445.70933843229
285	457.878	437.202891336795
285	462.506	447.14749442474
285	467.137	413.601200462061
285	471.771	396.639195177638
285	476.407	353.08538717529
285	481.047	323.063687645588
285	485.688	328.695987884598
285	490.333	303.722915119153
285	494.979	302.099108638599
285	499.629	314.805177475028
285	504.281	243.189978442569
285	508.936	285.792478621848
285	513.593	259.075265823963
285	518.252	237.347791973914
285	522.914	210.681695213367
285	527.579	195.791814959279
285	532.245	169.626777085415
285	536.915	193.556114155299
285	541.586	205.874816073322
285	546.26	157.316651520274
285	550.936	159.522010961825
285	555.615	168.48554146421
285	560.296	236.286467576634
285	564.979	571.695898098397
285	569.664	1225.20787986471
285	574.351	1587.98955375085
285	579.04	1067.47539690688
285	583.732	406.076282765762
285	588.426	149.531040587087
285	593.121	116.639220444637
285	597.819	162.094783514341
285	602.519	118.816231328221
285	607.221	127.658820475774
285	611.924	158.581682872566
285	616.63	121.254713860803
285	621.338	129.062086625156
285	626.047	74.9714973844801
285	630.758	120.655100011053
285	635.471	160.933238090794
285	640.186	193.579723529687
285	644.903	284.436456465417
285	649.621	252.24599397079
285	654.341	264.737299339462
285	659.063	251.515071767443
285	663.787	218.730484833848
285	668.512	254.515184893152
285	673.238	263.671027869596
285	677.967	188.80949730464
285	682.696	177.969506601724
285	687.428	173.997777701345
285	692.16	126.454980762459
285	696.895	110.16261099511
285	701.63	95.1304544082687
285	706.367	122.520391666425
285	711.106	99.3222974852826
285	715.845	72.9468368581875
285	720.586	59.3339959933236
285	725.329	1.39944548961422
285	730.072	61.1348813383606
285	734.817	62.2765082228993
285	739.563	62.9970892483393
285	744.31	49.9272506222351
285	749.058	40.2001052758187
285	753.808	19.3715824832807
285	758.558	54.6128549450106
285	763.31	-5.41438121348945
285	768.062	56.2266541143241
285	772.815	70.2392165498671
285	777.57	22.2981400460946
285	782.325	31.5353700980864
285	787.081	75.56056620599
285	791.838	22.3970258694396
285	796.596	33.8008554075741
285	801.355	-11.6695439116686
285	806.114	18.96771682521
285	810.875	-25.5310269261724
285	815.635	37.2022763661423
285	820.397	41.5789771402112
285	825.159	24.0725293623317
280	248.336	242.027487840223
280	252.814	283.781900016006
280	257.296	242.529203113513
280	261.781	375.797099699993
280	266.271	312.666118216588
280	270.764	347.611029577019
280	275.26	2895.99149264787
280	279.76	7308.83014268579
280	284.264	60.7433918267998
280	288.772	3589.32309559035
280	293.283	1741.91276256552
280	297.797	2188.45124384334
280	302.315	2656.54626012839
280	306.837	2562.51685047096
280	311.362	2931.61072046645
280	315.89	3615.74679303651
280	320.422	5870.80835336858
280	324.958	8030.92831019765
280	329.496	7602.90880218637
280	334.038	7951.40290195105
280	338.584	8335.02651963296
280	343.133	7094.86740198098
280	347.685	5912.96046103548
280	352.24	5175.67609216398
280	356.799	4492.01827774364
280	361.361	3543.09366180576
280	365.926	2756.63623156497
280	370.495	2328.72275004148
280	375.067	1941.06400533234
280	379.641	1549.70052488557
280	384.219	1333.02749701994
280	388.801	1143.0793692149
280	393.385	960.695515969188
280	397.972	909.732243064775
280	402.562	745.81572055573
280	407.156	661.104658237999
280	411.752	589.125520437523
280	416.352	606.765542985498
280	420.954	654.70982476158
280	425.56	557.992492076034
280	430.168	534.354259764154
280	434.779	523.259059401853
280	439.393	517.208619752072
280	444.01	517.110982827946
280	448.63	501.336363134653
280	453.253	446.065899138237
280	457.878	486.519453513924
280	462.506	526.8354448117
280	467.137	436.691710909304
280	471.771	416.098575977062
280	476.407	398.781480929798
280	481.047	381.588081543071
280	485.688	356.794102777896
280	490.333	345.480083308148
280	494.979	324.006971294557
280	499.629	265.895360835082
280	504.281	293.301518498581
280	508.936	283.600128163039
280	513.593	297.65903120956
280	518.252	245.701222398623
280	522.914	213.091233847901
280	527.579	238.478382135834
280	532.245	229.41946720102
280	536.915	214.468594695398
280	541.586	248.113962245088
280	546.26	150.155269467591
280	550.936	272.123964788805
280	555.615	883.658261214895
280	560.296	1603.18145727642
280	564.979	1819.96665775547
280	569.664	1143.00485787562
280	574.351	406.379208102109
280	579.04	218.246443032437
280	583.732	165.808012183101
280	588.426	162.270473611274
280	593.121	187.69502171377
280	597.819	211.679104829261
280	602.519	139.079264149166
280	607.221	161.682834427326
280	611.924	232.483337727267
280	616.63	199.666473755215
280	621.338	174.107068180634
280	626.047	105.95195613509
280	630.758	175.418288863122
280	635.471	156.098168724504
280	640.186	187.819486512099
280	644.903	319.501819366957
280	649.621	304.345149733507
280	654.341	272.675199297535
280	659.063	260.583432495991
280	663.787	261.30330919952
280	668.512	300.845351391431
280	673.238	309.304265069372
280	677.967	222.927587661253
280	682.696	194.491478354962
280	687.428	171.544897505276
280	692.16	135.050763646185
280	696.895	197.434637160315
280	701.63	144.916245779727
280	706.367	152.879792297497
280	711.106	101.427913793285
280	715.845	117.001854215963
280	720.586	65.9323524370847
280	725.329	27.6801440929039
280	730.072	93.3152319527176
280	734.817	112.069953528702
280	739.563	75.8960599529032
280	744.31	51.4172151237464
280	749.058	40.8333033094707
280	753.808	-12.9577141353595
280	758.558	48.590419652167
280	763.31	38.7651287781824
280	768.062	19.9890048760028
280	772.815	17.3135448969719
280	777.57	8.33869678653744
280	782.325	-1.86826380163012
280	787.081	63.8364475036536
280	791.838	18.3273537478091
280	796.596	87.5828218715771
280	801.355	-39.0623160064153
280	806.114	45.0705348435831
280	810.875	-8.4840120678595
280	815.635	39.9387216713488
280	820.397	18.7041991538152
280	825.159	-46.6782405652267
275	248.336	249.571618346782
275	252.814	254.075533972237
275	257.296	332.927747383726
275	261.781	356.135383091586
275	266.271	517.351131579591
275	270.764	3406.84911940537
275	275.26	9611.28800547657
275	279.76	10859.7540982465
275	284.264	3341.61131105504
275	288.772	1734.31563665656
275	293.283	2566.26922830754
275	297.797	2833.98242298316
275	302.315	3214.24115050713
275	306.837	3496.99774499005
275	311.362	3665.23509024939
275	315.89	3951.62812998961
275	320.422	6707.28725157737
275	324.958	8795.44689673954
275	329.496	8259.88956183332
275	334.038	8716.87119784991
275	338.584	9178.7686093762
275	343.133	7587.06740499678
275	347.685	6393.04061466967
275	352.24	5537.45995372016
275	356.799	4747.20727601405
275	361.361	3676.38970642406
275	365.926	2927.31951535367
275	370.495	2384.77885299658
275	375.067	1904.4278443026
275	379.641	1607.60259045176
275	384.219	1396.09006504837
275	388.801	1167.50589205678
275	393.385	1018.46672238418
275	397.972	902.030030889706
275	402.562	715.448043874053
275	407.156	678.866414341073
275	411.752	605.779293227169
275	416.352	620.098341797697
275	420.954	631.735867785949
275	425.56	541.424820114628
275	430.168	588.578222606371
275	434.779	532.165638806537
275	439.393	583.219435988913
275	444.01	536.333443893923
275	448.63	524.959829714792
275	453.253	471.708995851991
275	457.878	521.258789233616
275	462.506	539.386764926542
275	467.137	463.823087942932
275	471.771	434.73056032775
275	476.407	446.200384884029
275	481.047	404.029516528482
275	485.688	420.215463441866
275	490.333	410.938667927851
275	494.979	391.740939504997
275	499.629	340.715935843989
275	504.281	322.068140155243
275	508.936	353.978748076077
275	513.593	336.647572115509
275	518.252	261.646537027539
275	522.914	268.381293058943
275	527.579	250.487359696407
275	532.245	249.936879808407
275	536.915	211.806743439881
275	541.586	356.965093237945
275	546.26	833.465789186839
275	550.936	1809.08227958262
275	555.615	1970.53211196893
275	560.296	1121.02812179743
275	564.979	381.470244750799
275	569.664	254.070869812248
275	574.351	181.36157493241
275	579.04	214.055919978905
275	583.732	222.869801464935
275	588.426	215.051882729026
275	593.121	203.330884212756
275	597.819	268.975365408969
275	602.519	237.686874934548
275	607.221	243.823986423931
275	611.924	291.282037792152
275	616.63	204.829822006307
275	621.338	252.188875300397
275	626.047	180.885783940994
275	630.758	152.073266352435
275	635.471	211.91806654721
275	640.186	217.196957296028
275	644.903	389.776836411187
275	649.621	394.488253043073
275	654.341	291.738823802939
275	659.063	260.744759217936
275	663.787	309.640486656772
275	668.512	342.698168123234
275	673.238	287.451219613607
275	677.967	266.514629657183
275	682.696	237.143207151281
275	687.428	174.594424287276
275	692.16	190.032229486807
275	696.895	191.329072926803
275	701.63	160.666467459368
275	706.367	112.135170450447
275	711.106	131.230479865932
275	715.845	140.394324843027
275	720.586	62.2792918076722
275	725.329	92.053584072787
275	730.072	47.8070034578004
275	734.817	148.279118159342
275	739.563	80.4556276524177
275	744.31	51.2239660209295
275	749.058	67.9375039494951
275	753.808	23.8022517619342
275	758.558	83.149953287122
275	763.31	-22.5238657890413
275	768.062	75.8175194006241
275	772.815	49.7929202001017
275	777.57	-40.8724929490388
275	782.325	2.23938588385535
275	787.081	8.07300194419176
275	791.838	63.2882026799082
275	796.596	58.6645925708246
275	801.355	7.10158079003823
275	806.114	-10.0687229890454
275	810.875	-39.4594232695917
275	815.635	42.5176359144745
275	820.397	40.5473249139292
275	825.159	19.2986258951225
270	248.336	264.935800757695
270	252.814	245.307224550345
270	257.296	189.864259137809
270	261.781	535.544667337392
270	266.271	4772.31401764259
270	270.764	12784.8475752797
270	275.26	19223.2734339629
270	279.76	2354.30105468835
270	284.264	1499.85551274505
270	288.772	2129.28463522499
270	293.283	2574.5456531519
270	297.797	3137.00977651375
270	302.315	3401.19201170099
270	306.837	3357.30529296702
270	311.362	3485.5647135692
270	315.89	3969.58252792058
270	320.422	6529.34860849296
270	324.958	8714.16377468441
270	329.496	8270.93807645812
270	334.038	8622.06692142885
270	338.584	9030.18582343259
270	343.133	7474.37103110727
270	347.685	6250.76486903723
270	352.24	5413.43588476944
270	356.799	4665.46833150016
270	361.361	3626.05486736239
270	365.926	2791.94176344808
270	370.495	2314.63481477978
270	375.067	1852.36225718993
270	379.641	1570.27733750048
270	384.219	1348.24899558571
270	388.801	1171.37402957031
270	393.385	992.355765188605
270	397.972	880.886651942741
270	402.562	652.938609664465
270	407.156	647.45093360938
270	411.752	544.184319415702
270	416.352	637.537472378531
270	420.954	636.076591485779
270	425.56	578.871086214201
270	430.168	530.875363772122
270	434.779	535.11351756723
270	439.393	652.424512979989
270	444.01	536.409435022077
270	448.63	537.215153133741
270	453.253	594.337543701188
270	457.878	556.393691672573
270	462.506	610.461946878263
270	467.137	557.494952005396
270	471.771	515.202407841221
270	476.407	531.409176392864
270	481.047	455.216268404913
270	485.688	492.911994508359
270	490.333	451.626499742654
270	494.979	477.442819408611
270	499.629	405.799064876316
270	504.281	306.617884231473
270	508.936	408.31270086117
270	513.593	339.766565043823
270	518.252	329.030684343887
270	522.914	353.310608050502
270	527.579	344.23521915795
270	532.245	364.15455878516
270	536.915	1210.44706094091
270	541.586	2127.48527489059
270	546.26	2129.01393846025
270	550.936	1301.45242695498
270	555.615	478.43523251864
270	560.296	195.46076024067
270	564.979	171.384894074732
270	569.664	261.850777140991
270	574.351	190.689142430495
270	579.04	264.67518054318
270	583.732	179.472414208217
270	588.426	219.012365354103
270	593.121	254.525333774956
270	597.819	272.5191846203
270	602.519	241.052372162232
270	607.221	213.435158665373
270	611.924	327.11541326561
270	616.63	287.539774000176
270	621.338	160.517287461642
270	626.047	86.7927953448213
270	630.758	191.68142840247
270	635.471	187.386761969137
270	640.186	248.934658200982
270	644.903	419.964644342308
270	649.621	426.927560833474
270	654.341	300.877922510294
270	659.063	327.958655313171
270	663.787	260.00974087418
270	668.512	306.902135782027
270	673.238	337.055473619345
270	677.967	226.467344610622
270	682.696	208.611576985657
270	687.428	175.617532676195
270	692.16	164.594286674931
270	696.895	107.983409880556
270	701.63	155.014652942665
270	706.367	170.236352816475
270	711.106	188.852247367078
270	715.845	100.137640066547
270	720.586	122.078224743424
270	725.329	76.2052230206849
270	730.072	138.176308186374
270	734.817	51.5489661922584
270	739.563	132.510734682128
270	744.31	57.4535783412971
270	749.058	49.4779493280973
270	753.808	38.2001639328756
270	758.558	80.21007602351
270	763.31	-15.343596490241
270	768.062	34.7717384072025
270	772.815	21.8667749913756
270	777.57	3.96006733874063
270	782.325	5.32431549695078
270	787.081	17.9245789735573
270	791.838	-24.6506751936809
270	796.596	75.4257818075236
270	801.355	103.676327323273
270	806.114	59.1832230459852
270	810.875	60.3655713953845
270	815.635	20.6236111873166
270	820.397	62.7854813375327
270	825.159	-37.2467594795337
265	248.336	240.666232873616
265	252.814	252.083636250908
265	257.296	325.600337025146
265	261.781	6750.86425772705
265	266.271	19316.5814786034
265	270.764	20805.2027666758
265	275.26	1859.20836842032
265	279.76	1135.56112843213
265	284.264	1571.18343923763
265	288.772	1895.16330093272
265	293.283	2620.37176364314
265	297.797	2971.62824947468
265	302.315	3107.66369618994
265	306.837	3097.24514075305
265	311.362	2999.7327800563
265	315.89	3299.997098786
265	320.422	5892.98872861671
265	324.958	7914.54187196695
265	329.496	7358.29658680629
265	334.038	7871.4976409553
265	338.584	8468.79508417938
265	343.133	6777.89626172967
265	347.685	5664.97038524956
265	352.24	4912.16639778861
265	356.799	4232.37887755828
265	361.361	3315.24674694731
265	365.926	2520.38692801564
265	370.495	2232.76088220681
265	375.067	1671.85486526
265	379.641	1457.16203222916
265	384.219	1228.51523161273
265	388.801	1140.7716568538
265	393.385	895.65335132828
265	397.972	853.008930550229
265	402.562	661.025453676545
265	407.156	674.928121559739
265	411.752	519.391548080611
265	416.352	693.211836426782
265	420.954	736.736470665954
265	425.56	642.677957256626
265	430.168	645.92216560778
265	434.779	592.414947171179
265	439.393	586.315230638754
265	444.01	645.833123586009
265	448.63	616.954431596194
265	453.253	591.971678721639
265	457.878	567.536957736952
265	462.506	735.471684212177
265	467.137	565.848113391931
265	471.771	497.705611960179
265	476.407	513.617259008457
265	481.047	535.309682652564
265	485.688	586.513757909395
265	490.333	569.232596501774
265	494.979	543.887982883498
265	499.629	386.043372450819
265	504.281	352.368596569326
265	508.936	422.404989750048
265	513.593	423.863499470357
265	518.252	413.930682915977
265	522.914	618.609711890847
265	527.579	1577.64045515171
265	532.245	2874.44456066266
265	536.915	2874.70617125737
265	541.586	1588.55463869728
265	546.26	507.200434364956
265	550.936	171.871254497011
265	555.615	251.413657328234
265	560.296	225.870253543213
265	564.979	167.136623545375
265	569.664	327.192138139169
265	574.351	194.043319084718
265	579.04	305.99369855436
265	583.732	219.055253892025
265	588.426	236.344577477081
265	593.121	282.30652286323
265	597.819	270.555752253677
265	602.519	290.955446076906
265	607.221	289.060294102578
265	611.924	368.334699789095
265	616.63	217.687386838126
265	621.338	189.967245755129
265	626.047	83.4153760620824
265	630.758	195.010759914588
265	635.471	131.439885445541
265	640.186	109.607358345134
265	644.903	432.389206381958
265	649.621	267.712718742726
265	654.341	316.744781889744
265	659.063	330.423584871789
265	663.787	225.908744421122
265	668.512	377.694413249116
265	673.238	260.428702492537
265	677.967	239.590219169031
265	682.696	158.97422964681
265	687.428	162.711436176865
265	692.16	264.61429602789
265	696.895	186.773502452386
265	701.63	125.229270617198
265	706.367	96.0058843501865
265	711.106	195.282651107084
265	715.845	121.305681416015
265	720.586	83.3943409977177
265	725.329	58.0167707946175
265	730.072	123.820282407546
265	734.817	43.5005021167272
265	739.563	121.873279259136
265	744.31	48.7653629870984
265	749.058	11.6046999560158
265	753.808	57.57278959026
265	758.558	87.0902606236169
265	763.31	-59.6741251961084
265	768.062	23.1757015892279
265	772.815	54.0669730462672
265	777.57	4.74295108759518
265	782.325	27.1701878295893
265	787.081	11.6382732500656
265	791.838	55.8353447790541
265	796.596	137.290886068935
265	801.355	96.9497460021931
265	806.114	130.137934866444
265	810.875	-40.3790774896342
265	815.635	25.997300238867
265	820.397	64.9834519477958
265	825.159	-51.9750031789905
260	248.336	328.444205335933
260	252.814	525.459170679166
260	257.296	9596.45824226054
260	261.781	34910.6634906116
260	266.271	22391.7328508491
260	270.764	1431.49714389515
260	275.26	387.580071649221
260	279.76	787.60417817094
260	284.264	983.966811727907
260	288.772	1145.23406354258
260	293.283	2123.56274639993
260	297.797	2305.44564704037
260	302.315	2483.17742804705
260	306.837	2211.24016179905
260	311.362	2414.11712428979
260	315.89	2624.43869247801
260	320.422	5031.9267593525
260	324.958	7016.49506988879
260	329.496	6424.30658833322
260	334.038	6686.88323951314
260	338.584	7233.38980316927
260	343.133	6023.22388290738
260	347.685	4949.43549308141
260	352.24	4340.10603460836
260	356.799	3885.34630770832
260	361.361	2844.61940899353
260	365.926	2346.99033598362
260	370.495	2006.48252622033
260	375.067	1491.82639476385
260	379.641	1307.05573086729
260	384.219	1277.35366264476
260	388.801	1051.19836285283
260	393.385	924.615242995424
260	397.972	789.130391985872
260	402.562	630.83946902653
260	407.156	656.116309082681
260	411.752	484.434165576657
260	416.352	654.386828440113
260	420.954	668.718184784712
260	425.56	567.877233312622
260	430.168	647.758975131515
260	434.779	594.647115151477
260	439.393	694.477342838934
260	444.01	708.446513377473
260	448.63	679.356768462418
260	453.253	667.546836038222
260	457.878	616.500524382616
260	462.506	707.779847745115
260	467.137	688.453369215554
260	471.771	624.500297527269
260	476.407	607.675063270723
260	481.047	550.469813450997
260	485.688	666.719114800562
260	490.333	561.196271204109
260	494.979	503.894815480679
260	499.629	514.086439353953
260	504.281	494.443971419222
260	508.936	494.473787125545
260	513.593	948.155956856309
260	518.252	2442.41942212347
260	522.914	4105.14587173405
260	527.579	3726.74221010643
260	532.245	1893.33113636406
260	536.915	483.890415634579
260	541.586	409.038730759842
260	546.26	228.890598778334
260	550.936	263.745987241834
260	555.615	230.830255101304
260	560.296	321.877946300634
260	564.979	158.933520156647
260	569.664	229.9479954153
260	574.351	316.659562242075
260	579.04	101.131595889882
260	583.732	295.40201503763
260	588.426	199.655937594332
260	593.121	201.775603056526
260	597.819	265.484675157738
260	602.519	222.379108306191
260	607.221	151.003581382627
260	611.924	307.536966664541
260	616.63	219.08329170214
260	621.338	151.002908900511
260	626.047	148.15578881032
260	630.758	186.058154035715
260	635.471	123.112474734274
260	640.186	168.818538524124
260	644.903	396.415782591255
260	649.621	228.925659703707
260	654.341	324.180617180967
260	659.063	239.031904767868
260	663.787	222.024454633105
260	668.512	261.584019067446
260	673.238	261.478187680303
260	677.967	277.855935038784
260	682.696	122.793812912925
260	687.428	113.879932618154
260	692.16	70.3059422697566
260	696.895	162.923910651047
260	701.63	99.6701046396137
260	706.367	95.8011917351827
260	711.106	179.914665946709
260	715.845	101.369778093913
260	720.586	-56.6118656624999
260	725.329	-40.0212747955321
260	730.072	-12.1894200196348
260	734.817	49.4929919434744
260	739.563	91.0808710818354
260	744.31	61.4258931357975
260	749.058	32.7827206272298
260	753.808	-72.447901549998
260	758.558	-24.613312684646
260	763.31	-1.88117041193443
260	768.062	29.1498407828688
260	772.815	21.4255704870676
260	777.57	59.5841920974522
260	782.325	-34.180711188472
260	787.081	97.4620092019509
260	791.838	151.080268381708
260	796.596	263.564130571937
260	801.355	45.5685234843184
260	806.114	-81.733870626168
260	810.875	-163.683575374059
260	815.635	61.8585882520797
260	820.397	34.5801083772043
260	825.159	49.0796803626033
255	248.336	436.957267695064
255	252.814	11266.1828553125
255	257.296	36382.8417167284
255	261.781	18543.7101984294
255	266.271	1163.11655924262
255	270.764	499.550750613884
255	275.26	24.3141015179217
255	279.76	477.368295116947
255	284.264	1032.14340281581
