Long Name	Sample - Blank	S1c/R1c
465	696.895	4.54004110489996
465	701.63	2.6695595399722
465	706.367	11.1900936682199
465	711.106	5.26476226574011
465	715.845	-2.56359681092626
465	720.586	4.54582382364845
465	725.329	-6.40794746097185
465	730.072	2.41481546568191
465	734.817	4.66609224493294
465	739.563	1.22961437326521
465	744.31	-6.22170429538756
465	749.058	9.0050553272989
465	753.808	-5.55326360732607
465	758.558	-8.69493470451816
465	763.31	3.55060583459627
465	768.062	0.670059129482341
465	772.815	7.15825681596167
465	777.57	-1.8261480382067
465	782.325	7.41531283740623
465	787.081	-6.901107503182
465	791.838	4.27941656709969
465	796.596	1.69120629596449
465	801.355	2.92546531745211
465	806.114	9.19813067726977
465	810.875	5.43844521827151
465	815.635	-10.8742150167924
465	820.397	10.8722275621205
465	825.159	-2.51152753009763
460	248.336	-11.2388829615645
460	252.814	-23.555874544001
460	257.296	10.26591371628
460	261.781	5.34892882340987
460	266.271	13.4581250637591
460	270.764	3.72121804871246
460	275.26	16.8237836716097
460	279.76	-3.8161152871697
460	284.264	-9.86238428098204
460	288.772	-9.07769435462072
460	293.283	-3.29301369609308
460	297.797	6.14736791686216
460	302.315	4.47023712896577
460	306.837	18.4990472662241
460	311.362	-5.34101353366757
460	315.89	0.888454527584211
460	320.422	19.1561058712204
460	324.958	-8.96331210656131
460	329.496	4.20854658194858
460	334.038	4.94341122270183
460	338.584	-18.5483214246634
460	343.133	-15.9482895968472
460	347.685	6.5960014065516
460	352.24	2.14971882289138
460	356.799	-8.20946896655672
460	361.361	17.0185308280947
460	365.926	8.04918498541848
460	370.495	-2.66148807669382
460	375.067	-8.91799338501441
460	379.641	-14.8596257588274
460	384.219	-2.30297107681006
460	388.801	-0.667994004837213
460	393.385	-2.98437642004628
460	397.972	-5.3637476255858
460	402.562	-4.76044697870647
460	407.156	-7.86718798041207
460	411.752	4.06379048895238
460	416.352	3.4291060838228
460	420.954	-6.90031698248412
460	425.56	-1.27216406797858
460	430.168	-8.59942462058238
460	434.779	15.6111351907102
460	439.393	7.85467419561945
460	444.01	3.19373896488528
460	448.63	-1.0061682225173
460	453.253	41.6172408642394
460	457.878	202.848318007053
460	462.506	0.693296843021017
460	467.137	-180.254075688747
460	471.771	4.32623822366494
460	476.407	23.2373730019594
460	481.047	18.7313207438335
460	485.688	15.8255196088087
460	490.333	23.0305820702107
460	494.979	13.8812915161166
460	499.629	30.7097157555286
460	504.281	33.5037515736831
460	508.936	20.8761482487207
460	513.593	29.1173129291754
460	518.252	11.5293964614011
460	522.914	22.4385132844607
460	527.579	29.9160530802094
460	532.245	25.7970856149353
460	536.915	37.2636088429395
460	541.586	32.3589585306699
460	546.26	38.3181929701072
460	550.936	40.7452505562496
460	555.615	40.1068291178055
460	560.296	21.8714235230267
460	564.979	18.5534716211705
460	569.664	27.2680377335747
460	574.351	12.5645634749738
460	579.04	8.39755229856637
460	583.732	15.8607368789081
460	588.426	15.2482658484811
460	593.121	12.3638560995866
460	597.819	20.1474787374822
460	602.519	7.94693344812885
460	607.221	22.0907597583652
460	611.924	15.1110504591895
460	616.63	7.64029844820864
460	621.338	6.2332531785057
460	626.047	10.9196884487594
460	630.758	8.41857481076067
460	635.471	6.78483538527164
460	640.186	9.81962572290505
460	644.903	13.1781133926975
460	649.621	16.6568891658058
460	654.341	-1.18064950223181
460	659.063	3.96756322411764
460	663.787	-7.23969568738882
460	668.512	2.22951315989181
460	673.238	1.42902821091056
460	677.967	5.75100698547444
460	682.696	6.64705185565146
460	687.428	-1.46361222460396
460	692.16	15.5597065953853
460	696.895	4.44597367461117
460	701.63	2.77500122772439
460	706.367	12.9626536140041
460	711.106	17.0323748768368
460	715.845	2.64984131275115
460	720.586	6.4215842654294
460	725.329	-10.3089898802694
460	730.072	9.02364478241593
460	734.817	5.67763410899145
460	739.563	2.7570422534111
460	744.31	2.55547774624178
460	749.058	4.22706465093486
460	753.808	-2.38807832339279
460	758.558	-8.52125747530759
460	763.31	-1.24376713388548
460	768.062	-11.5296972240906
460	772.815	-10.2716300436808
460	777.57	-2.30020867692793
460	782.325	15.0521590943481
460	787.081	-4.79721104421562
460	791.838	-14.9095431700646
460	796.596	5.42604440402866
460	801.355	-7.96064478782569
460	806.114	1.17090387575393
460	810.875	-8.42901906327388
460	815.635	-3.51188449273155
460	820.397	-5.61883703631782
460	825.159	-12.1722593486068
455	248.336	8.15173450239211
455	252.814	-31.2573550718453
455	257.296	9.34664003141095
455	261.781	-22.8775894089017
455	266.271	26.9321879676361
455	270.764	-8.99024349992665
455	275.26	2.92214361146268
455	279.76	-25.964584312092
455	284.264	11.1447534526419
455	288.772	-8.54897389711702
455	293.283	7.10183251080331
455	297.797	8.19625010956833
455	302.315	-11.6749654599908
455	306.837	23.2936896072031
455	311.362	1.80921298250796
455	315.89	5.41819325246203
455	320.422	-6.97826422255017
455	324.958	-0.266157723369482
455	329.496	3.53496445293529
455	334.038	5.19200545136916
455	338.584	4.35963682841492
455	343.133	-2.99344223047474
455	347.685	-23.7878314832574
455	352.24	16.3567234408697
455	356.799	-17.3757618173541
455	361.361	0.851877793877125
455	365.926	4.24463597413286
455	370.495	-5.3402795104102
455	375.067	-14.8265168403694
455	379.641	-5.39123362208244
455	384.219	-2.66823574863247
455	388.801	-6.71666393695959
455	393.385	-3.47084864098216
455	397.972	23.2454426959565
455	402.562	-14.7343261272251
455	407.156	2.75253041161167
455	411.752	-7.6350719208701
455	416.352	2.00384358805366
455	420.954	6.52725777978526
455	425.56	2.39332626358829
455	430.168	8.42118027349203
455	434.779	1.11648967004078
455	439.393	16.1955930649135
455	444.01	-4.60250541631569
455	448.63	21.7602109828009
455	453.253	237.307903310625
455	457.878	8.07848612513226
455	462.506	-92.2931508835459
455	467.137	-4.66894664948552
455	471.771	20.6387033680499
455	476.407	18.2599093730449
455	481.047	17.7881922885786
455	485.688	15.7330516328751
455	490.333	19.5512172166454
455	494.979	22.38708655277
455	499.629	51.8834338855657
455	504.281	40.9830681655853
455	508.936	25.9420238127824
455	513.593	41.4722380459091
455	518.252	21.3806358280646
455	522.914	33.6380440416792
455	527.579	29.2271162950117
455	532.245	35.5861953429994
455	536.915	40.0899256037973
455	541.586	30.2325449231323
455	546.26	32.8300967477735
455	550.936	28.9471461501857
455	555.615	29.7011552158087
455	560.296	31.3510080975869
455	564.979	27.758823368965
455	569.664	28.34511627801
455	574.351	16.7606864736611
455	579.04	17.1088771652396
455	583.732	23.6227020006166
455	588.426	24.3471623960819
455	593.121	27.9017017509671
455	597.819	25.6357942156849
455	602.519	23.7846996747456
455	607.221	29.1693076821691
455	611.924	16.2991284273095
455	616.63	9.08312336467623
455	621.338	14.4745099870349
455	626.047	6.019421653618
455	630.758	15.4205944504097
455	635.471	17.2884811240839
455	640.186	22.3587923176501
455	644.903	11.7606588598916
455	649.621	9.21847997841375
455	654.341	2.2806255944441
455	659.063	11.0534819962687
455	663.787	0.703644607626848
455	668.512	4.47374003178937
455	673.238	7.81399278850858
455	677.967	4.77629619561155
455	682.696	4.82599581944567
455	687.428	3.40530185214804
455	692.16	19.2902047205447
455	696.895	14.2468722708174
455	701.63	3.96334103529857
455	706.367	6.01033316321323
455	711.106	6.08717815202332
455	715.845	10.2556414103882
455	720.586	7.20462648951506
455	725.329	-3.89800383233816
455	730.072	-17.8001930750029
455	734.817	3.42477028561568
455	739.563	0.26647002916159
455	744.31	14.0288852069678
455	749.058	4.3684978604885
455	753.808	-8.87194291700246
455	758.558	-7.91893198094797
455	763.31	7.20164282452433
455	768.062	3.20537740767285
455	772.815	-9.31055433899614
455	777.57	-18.1022590168137
455	782.325	9.64489997762941
455	787.081	-24.4452835575938
455	791.838	0.62208225236057
455	796.596	11.348486383182
455	801.355	-5.16249337993359
455	806.114	5.43700883576388
455	810.875	-4.08233090465635
455	815.635	-5.16050456348427
455	820.397	15.2201244231881
455	825.159	-4.61624681130207
450	248.336	5.13219958466494
450	252.814	-26.0344882800063
450	257.296	18.9630331315643
450	261.781	-6.53285166817627
450	266.271	30.2715884102644
450	270.764	19.2174428326569
450	275.26	1.0890222899397
450	279.76	-12.3052772312871
450	284.264	1.67265882961461
450	288.772	2.53122523818582
450	293.283	-9.70411517067864
450	297.797	8.80665695095029
450	302.315	-0.578834670022729
450	306.837	14.0786225416431
450	311.362	-6.88971342089923
450	315.89	0.00158234606743868
450	320.422	12.3467542428604
450	324.958	-17.7792546061076
450	329.496	12.0593103024976
450	334.038	-4.24931440433352
450	338.584	-16.6487638910051
450	343.133	-18.1459625428084
450	347.685	-1.51953998268373
450	352.24	4.30867735109293
450	356.799	-13.6995488306862
450	361.361	11.9098405531409
450	365.926	5.65489956613062
450	370.495	5.30220175036431
450	375.067	-18.6457067990384
450	379.641	-17.9666969132798
450	384.219	19.3115066145393
450	388.801	-15.2245619762792
450	393.385	4.12244357649854
450	397.972	18.6224220979655
450	402.562	-9.9799331554549
450	407.156	-5.3331462867697
450	411.752	9.46727383859302
450	416.352	6.6055634858919
450	420.954	-23.1370732228167
450	425.56	-5.24099189125744
450	430.168	9.44363156905436
450	434.779	3.87488729362713
450	439.393	-6.94620865025803
450	444.01	-14.6615559780109
450	448.63	19.6508020353176
450	453.253	3.5566143817523
450	457.878	-211.685828782599
450	462.506	-7.41075799884061
450	467.137	7.87244959877552
450	471.771	31.114528955641
450	476.407	34.1387911428878
450	481.047	27.8993339554533
450	485.688	34.8852432824586
450	490.333	22.7231854696605
450	494.979	27.5586304089458
450	499.629	45.8540331209739
450	504.281	36.6799784475659
450	508.936	35.03269439149
450	513.593	38.7703010407138
450	518.252	21.0318426528506
450	522.914	30.5284798865645
450	527.579	35.8028893575318
450	532.245	67.7843255009166
450	536.915	50.9765190215101
450	541.586	38.6472328993151
450	546.26	31.5754312197362
450	550.936	34.3683095729594
450	555.615	28.2580017591207
450	560.296	32.6527593460766
450	564.979	32.9465894461449
450	569.664	43.8269607207754
450	574.351	15.7526249872891
450	579.04	-2.43573934322857
450	583.732	31.3284181050287
450	588.426	10.9429611224027
450	593.121	16.8339548900704
450	597.819	19.869188776606
450	602.519	13.8825146330241
450	607.221	33.3002164913346
450	611.924	20.1673100913128
450	616.63	8.90737038137529
450	621.338	14.1745105484129
450	626.047	14.0740073564801
450	630.758	5.54508769641956
450	635.471	7.77510786479818
450	640.186	18.9882203890361
450	644.903	16.2470629867473
450	649.621	19.7291724011502
450	654.341	4.31433084344911
450	659.063	6.39103934767286
450	663.787	1.81250654091935
450	668.512	10.7153618859898
450	673.238	6.30726624775102
450	677.967	20.6572481504762
450	682.696	0.536883320733548
450	687.428	-4.85452458400345
450	692.16	6.50900924422131
450	696.895	9.5574802926064
450	701.63	6.88203709139088
450	706.367	18.6674627625787
450	711.106	6.75477961915424
450	715.845	-4.27154970192027
450	720.586	9.70495491291539
450	725.329	-0.871912377397173
450	730.072	0.580309658998425
450	734.817	-5.85585196914975
450	739.563	-2.66705213179137
450	744.31	-12.876333446761
450	749.058	-3.33306966000397
450	753.808	6.47109114077213
450	758.558	-9.09969966959629
450	763.31	7.36683419010015
450	768.062	-7.10894403617716
450	772.815	-2.58213926468546
450	777.57	-21.7468004344531
450	782.325	10.3756867515668
450	787.081	-6.5300903618839
450	791.838	12.3543674875266
450	796.596	17.8317910330591
450	801.355	-28.0736937007441
450	806.114	18.7161527958908
450	810.875	-0.302286088158882
450	815.635	-8.45318160814011
450	820.397	3.92269823663463
450	825.159	5.429130741902
445	248.336	-17.1919015689223
445	252.814	-11.5820776361515
445	257.296	11.4573400460348
445	261.781	-12.060562657613
445	266.271	36.8030425561864
445	270.764	21.4793440191169
445	275.26	11.1632184398268
445	279.76	-39.2147064308248
445	284.264	2.78056786736543
445	288.772	-17.6434517614055
445	293.283	-17.6315607014105
445	297.797	16.7176744267877
445	302.315	-16.7583530268083
445	306.837	40.5774231849581
445	311.362	-9.54043063721631
445	315.89	-4.75866145755248
445	320.422	23.8567644744382
445	324.958	-18.6382495256937
445	329.496	11.4511894826967
445	334.038	1.79410632401935
445	338.584	-1.0750507882684
445	343.133	-1.43494076188204
445	347.685	-20.1810410232519
445	352.24	29.5952291274326
445	356.799	-33.2506545253936
445	361.361	-1.48994137869278
445	365.926	5.22564244193384
445	370.495	-18.1324504885041
445	375.067	3.68739183612484
445	379.641	-11.370037382786
445	384.219	5.64449785462178
445	388.801	-0.00422911079260935
445	393.385	5.87227751771382
445	397.972	32.5142686712169
445	402.562	-10.6299524955166
445	407.156	-7.54685917600928
445	411.752	3.22404755084439
445	416.352	8.08807641117778
445	420.954	-23.4864584196169
445	425.56	0.773862952363686
445	430.168	-8.86364236570216
445	434.779	3.20044593450467
445	439.393	2.57030320764125
445	444.01	-54.9894308084076
445	448.63	-341.349215586941
445	453.253	-203.525788288245
445	457.878	9.24202047862968
445	462.506	13.0514061302846
445	467.137	25.3041730538658
445	471.771	17.0710036999911
445	476.407	41.7612728586494
445	481.047	43.8160750046993
445	485.688	44.6404361215666
445	490.333	38.2071207565882
445	494.979	43.4469140954947
445	499.629	71.3163230937857
445	504.281	49.4971854481529
445	508.936	28.6948814132793
445	513.593	61.4886045229521
445	518.252	29.7912955679927
445	522.914	44.8729384311811
445	527.579	48.7199127572338
445	532.245	74.862837983419
445	536.915	47.3363573092027
445	541.586	38.7259248639598
445	546.26	38.4863334223322
445	550.936	27.4407285063326
445	555.615	53.4674667080611
445	560.296	35.9633565201835
445	564.979	40.8895982408057
445	569.664	39.3910853380444
445	574.351	36.8727303073782
445	579.04	7.06751960874562
445	583.732	33.4867217203751
445	588.426	46.1207951079742
445	593.121	45.2847638068475
445	597.819	24.3819112054244
445	602.519	11.6114747600439
445	607.221	46.0589168312045
445	611.924	22.2772955117996
445	616.63	-1.32789908990127E-4
445	621.338	14.0184913705965
445	626.047	5.37559980509985
445	630.758	30.9064237234783
445	635.471	21.9117902232846
445	640.186	-2.89077513696087
445	644.903	11.9757937242119
445	649.621	30.226104719451
445	654.341	-7.52343843374406
445	659.063	5.15885957378855
445	663.787	-0.00499408053560124
445	668.512	32.8736280962838
445	673.238	22.1513201479779
445	677.967	20.743218155408
445	682.696	-0.634112148065813
445	687.428	23.0343121062223
445	692.16	11.5840479890449
445	696.895	17.1766876127475
445	701.63	-3.589411063428
445	706.367	15.8726445533387
445	711.106	2.33903014736455
445	715.845	-8.7852601432798
445	720.586	22.6953309676735
445	725.329	13.0244247323728
445	730.072	1.03466913455933
445	734.817	3.82651329686842
445	739.563	-8.43854775470282
445	744.31	6.39315838093015
445	749.058	-0.36485791613152
445	753.808	12.4286153745077
445	758.558	13.4163245386368
445	763.31	3.04520595844205
445	768.062	-13.8094836695249
