Long Name	Sample - Blank	S1c/R1c
465	715.845	0
465	720.586	1.38523401765971
465	725.329	-13.2123938362057
465	730.072	-9.26682017956439
465	734.817	2.83946472552769
465	739.563	12.3156106336557
465	744.31	3.11261660513583
465	749.058	-4.40022371770588
465	753.808	-12.3874155658809
465	758.558	-6.30683626694156
465	763.31	7.7627024281249
465	768.062	-2.01454431767
465	772.815	-5.37131803331337
465	777.57	-2.05473444585311
465	782.325	11.5923361605776
465	787.081	-17.6168357864735
465	791.838	18.3132293451112
465	796.596	8.48175898761846
465	801.355	-2.09097309235297
465	806.114	0.627089283584427
465	810.875	15.6843047667912
465	815.635	-8.57276319404084
465	820.397	-4.60258842629069
465	825.159	-7.94603151772958
460	248.336	6.34726626127069E-4
460	252.814	-8.97260041508451
460	257.296	7.21379197477195
460	261.781	2.53324358941932
460	266.271	4.8667556532508
460	270.764	24.9260092464497
460	275.26	17.9456594196125
460	279.76	5.72898058758987
460	284.264	-3.63346049619728
460	288.772	-7.36023180519118
460	293.283	12.9359330415477
460	297.797	2.95969829068932
460	302.315	6.03507131341163
460	306.837	3.56413442029606
460	311.362	-8.90306598178358
460	315.89	7.11575882820017
460	320.422	-7.79778693527037
460	324.958	14.02295717117
460	329.496	11.4583723385678
460	334.038	-10.5904251198916
460	338.584	1.17584799426785
460	343.133	-16.6521189804501
460	347.685	9.42303433115234
460	352.24	5.25441618516244
460	356.799	-5.31195395282609
460	361.361	17.0188174074334
460	365.926	-8.29178490267976
460	370.495	4.83786515525065
460	375.067	4.10055571096771
460	379.641	-4.408815920575
460	384.219	-7.14278824249106
460	388.801	-6.46057425183007
460	393.385	1.70560281992556
460	397.972	5.57333965256491
460	402.562	0.199597829762092
460	407.156	1.38022916100699
460	411.752	9.67570908856361
460	416.352	3.42931371658158
460	420.954	-10.2590063280728
460	425.56	-6.58028068859513
460	430.168	4.69262325404425
460	434.779	13.643602977535
460	439.393	9.81516056814176
460	444.01	0.909335664435432
460	448.63	13.3322739047567
460	453.253	35.6568761205569
460	457.878	468.503026521776
460	462.506	-4.36108938110556
460	467.137	6.93573599539741
460	471.771	-0.267765441935353
460	476.407	9.0103980926942
460	481.047	13.6860229611168
460	485.688	20.5561151176194
460	490.333	21.2353311729491
460	494.979	40.3301363110576
460	499.629	36.2349700963504
460	504.281	55.7859095377132
460	508.936	56.1499219123055
460	513.593	59.8426387027567
460	518.252	36.8201236307
460	522.914	55.6973457773111
460	527.579	43.2828904357633
460	532.245	43.62996358768
460	536.915	52.1975471747935
460	541.586	43.5687635450674
460	546.26	39.308454552678
460	550.936	51.6216203000608
460	555.615	50.6650707813757
460	560.296	32.968446985847
460	564.979	25.0715085398239
460	569.664	36.5265380002363
460	574.351	18.8463889771408
460	579.04	13.1944089147931
460	583.732	15.6889786126221
460	588.426	19.9271954370228
460	593.121	15.6729328420486
460	597.819	16.2938297519899
460	602.519	10.7724596046952
460	607.221	21.0223196309594
460	611.924	3.95934490994854
460	616.63	-1.45341203237225
460	621.338	7.88331632299652
460	626.047	21.6543196928402
460	630.758	10.4765983074154
460	635.471	19.414176240926
460	640.186	13.0303167602423
460	644.903	6.49317930162982
460	649.621	19.5628481251474
460	654.341	14.1633066818101
460	659.063	9.91890027976871
460	663.787	-1.00278685940817
460	668.512	9.93341932917857
460	673.238	10.8111493858266
460	677.967	10.6818430222287
460	682.696	3.94657091848325
460	687.428	2.92943096877115
460	692.16	21.659201697422
460	696.895	19.0571109761271
460	701.63	12.1707131623296
460	706.367	-4.32499073618113
460	711.106	4.36679761378676
460	715.845	13.6951477893879
460	720.586	8.1933979669306
460	725.329	0.451036696979843
460	730.072	-1.80301786898513
460	734.817	4.31469895684212
460	739.563	4.36565311258563
460	744.31	2.55563514047569
460	749.058	-5.86138413504248
460	753.808	-15.7799809117978
460	758.558	-9.25190555968874
460	763.31	14.154882252976
460	768.062	-11.2791446075887
460	772.815	7.01485648244811
460	777.57	-3.32278494117204
460	782.325	15.5714440976047
460	787.081	-14.1263354751403
460	791.838	-3.72588074772836
460	796.596	15.7340116377401
460	801.355	-7.02416147734719
460	806.114	1.87343884480243
460	810.875	3.98139253981339
460	815.635	-12.1759419876022
460	820.397	0.235149576834664
460	825.159	-12.8746908259415
455	248.336	3.53117587660564
455	252.814	-8.4607310796002
455	257.296	1.61107643261922
455	261.781	-24.5086296869291
455	266.271	-0.334861609893286
455	270.764	20.2878703933221
455	275.26	9.11302916731884
455	279.76	-2.53063420687868
455	284.264	10.5417905756795
455	288.772	0.284666152273746
455	293.283	11.1936519698879
455	297.797	0.528250605857144
455	302.315	-4.14908800318311
455	306.837	-1.81285275146585
455	311.362	7.75242315997314
455	315.89	-0.77658394899625
455	320.422	-4.39336210309791
455	324.958	-1.33378953938062
455	329.496	5.15934826813322
455	334.038	-3.27885544154399
455	338.584	1.90668819989116
455	343.133	-6.53427274109157
455	347.685	-23.5109987934812
455	352.24	3.87868336211502
455	356.799	-7.84434872695024
455	361.361	-1.97395954690266
455	365.926	9.05799054839185
455	370.495	-0.281723424290941
455	375.067	-5.59241063252678
455	379.641	14.2885375628543
455	384.219	-11.2328987090677
455	388.801	-8.27163929913231
455	393.385	7.1743718967077
455	397.972	7.90460608504405
455	402.562	-21.8739544191556
455	407.156	-3.65013002955683
455	411.752	6.06667461407364
455	416.352	8.62679848623323
455	420.954	3.69197148943261
455	425.56	9.15788500473415
455	430.168	10.035572564886
455	434.779	-2.05126314268658
455	439.393	5.39891594897698
455	444.01	3.50810215780578
455	448.63	19.0304023019135
455	453.253	-49.7469235846829
455	457.878	-0.562909708940424
455	462.506	-235.983870314359
455	467.137	-10.9021116204021
455	471.771	16.6033183179904
455	476.407	8.55282489409736
455	481.047	29.6750377939476
455	485.688	30.2928458915928
455	490.333	24.8391925959878
455	494.979	41.3174614447684
455	499.629	53.9346913645378
455	504.281	64.750895540081
455	508.936	52.4039318184225
455	513.593	66.2857041600673
455	518.252	55.7395815275762
455	522.914	62.2491818525625
455	527.579	42.8606099784577
455	532.245	54.1799029578612
455	536.915	52.9962108924382
455	541.586	48.5310953065931
455	546.26	34.7829432716385
455	550.936	35.9573870327965
455	555.615	40.7743233567991
455	560.296	35.3697709359624
455	564.979	25.6063431504414
455	569.664	37.9041581099864
455	574.351	27.3914915992507
455	579.04	26.6433406753193
455	583.732	5.80290909524052
455	588.426	20.1127018663995
455	593.121	26.8819059670975
455	597.819	17.4891676386622
455	602.519	11.4771046233853
455	607.221	17.7838923122299
455	611.924	13.3648860903795
455	616.63	12.2452650670658
455	621.338	6.17016512383469
455	626.047	14.3938151240427
455	630.758	14.9809399907029
455	635.471	11.1570137606194
455	640.186	28.9313639679247
455	644.903	-4.65425564998475
455	649.621	24.7317758576072
455	654.341	17.8092319116813
455	659.063	8.28789295706816
455	663.787	1.16866171332816
455	668.512	10.3544710034967
455	673.238	16.8078902730762
455	677.967	-10.7298365257435
455	682.696	-11.5741303052302
455	687.428	-0.72687604883633
455	692.16	10.251722505423
455	696.895	33.9139055453503
455	701.63	22.3063972500848
455	706.367	11.0321147385834
455	711.106	11.4070944514897
455	715.845	18.9728068684049
455	720.586	4.62844532730359
455	725.329	-11.7066422149382
455	730.072	-12.0394503873474
455	734.817	6.85392836309069
455	739.563	10.6693606319974
455	744.31	7.28032437121602
455	749.058	-11.7075211017494
455	753.808	-30.8069323937238
455	758.558	-3.67482140827077
455	763.31	24.213487877684
455	768.062	-4.94577562645224
455	772.815	-7.85196607734392
455	777.57	-16.0211493523434
455	782.325	7.83346028684913
455	787.081	-36.1959115889382
455	791.838	18.8558081799758
455	796.596	1.5773804131682
455	801.355	-3.53191398205587
455	806.114	-16.3088858851356
455	810.875	16.5788455448563
455	815.635	-8.96727434353079
455	820.397	9.23841497197184
455	825.159	-1.35658886874553
450	248.336	6.33927272268361
450	252.814	-22.0581051158852
450	257.296	21.1088194452507
450	261.781	-5.44380027444097
450	266.271	2.95699552951335
450	270.764	28.8203346931444
450	275.26	-12.6478175835535
450	279.76	-1.76059720503142
450	284.264	-1.6725558457652
450	288.772	-16.7596026129305
450	293.283	-8.79461959870379
450	297.797	-0.290921976537218
450	302.315	10.0802422991834
450	306.837	1.72415812821198
450	311.362	-6.31588643871518
450	315.89	4.87473527995235
450	320.422	6.02989256327639
450	324.958	-3.26228398208781
450	329.496	16.2786290273184
450	334.038	-16.6864073467078
450	338.584	-5.45072481678863
450	343.133	4.83370619027041
450	347.685	3.94516504127559
450	352.24	3.69274315570132
450	356.799	-4.36299801719931
450	361.361	12.5359535977305
450	365.926	-9.7487399130943
450	370.495	9.0435646613283
450	375.067	-9.63411897330324
450	379.641	-8.08918316603851
450	384.219	12.181892683609
450	388.801	-12.6402156657827
450	393.385	10.4416872619428
450	397.972	15.4303968689121
450	402.562	-12.0260231712671
450	407.156	-2.29109527335212
450	411.752	12.7072332298505
450	416.352	-1.49863007312704
450	420.954	-30.1175994201494
450	425.56	1.5939662563152
450	430.168	16.8425760407783
450	434.779	-0.520321558216125
450	439.393	0.842371631956809
450	444.01	4.32964234298072
450	448.63	213.616350760711
450	453.253	-2.79855515970303
450	457.878	-144.330658436988
450	462.506	-5.69115510712098
450	467.137	12.3490068025182
450	471.771	9.08993626746569
450	476.407	21.9091417632899
450	481.047	31.6730502894095
450	485.688	42.8688943725299
450	490.333	25.4564681379877
450	494.979	44.178276838073
450	499.629	42.5001762229718
450	504.281	50.0919788266427
450	508.936	61.7221639451613
450	513.593	59.914271614014
450	518.252	53.622685355131
450	522.914	64.9764067420495
450	527.579	45.8355551007789
450	532.245	81.5063882111577
450	536.915	63.5741847725578
450	541.586	53.7012166758836
450	546.26	35.151010719624
450	550.936	35.2134539669358
450	555.615	39.7304663186779
450	560.296	27.3147447894963
450	564.979	23.8986883635893
450	569.664	50.9836440503978
450	574.351	27.7849557438168
450	579.04	13.4580339895226
450	583.732	15.3297504300746
450	588.426	18.3117651304231
450	593.121	26.7081544125629
450	597.819	16.7065351899446
450	602.519	11.3784399525082
450	607.221	24.8026963929359
450	611.924	4.63316827043093
450	616.63	8.67228007052745
450	621.338	18.1896794933219
450	626.047	19.0821872972268
450	630.758	15.4291684377122
450	635.471	16.277501193997
450	640.186	21.1779707369984
450	644.903	3.93728640555381
450	649.621	26.7191306987158
450	654.341	22.0620232107387
450	659.063	2.81116218843034
450	663.787	8.81289859910567
450	668.512	19.0761745885103
450	673.238	8.40948260065195
450	677.967	19.5972154069131
450	682.696	-5.88867041387541
450	687.428	-0.271083244732345
450	692.16	14.9122845497185
450	696.895	27.569898683328
450	701.63	5.50575455201102
450	706.367	0.842761890753049
450	711.106	5.06559248388289
450	715.845	14.2345984982214
450	720.586	13.4148469789429
450	725.329	-7.51760968709762
450	730.072	7.55713665095138
450	734.817	-4.09889666511833
450	739.563	2.66386646288369
450	744.31	-8.98488362812606
450	749.058	-15.1271588951845
450	753.808	-27.7414601188611
450	758.558	4.70914324648717
450	763.31	3.2056879027554
450	768.062	-2.2621177522709
450	772.815	8.39648454379398
450	777.57	-8.23711922406989
450	782.325	23.7575691295413
450	787.081	-18.8970198329536
450	791.838	10.6374687168302
450	796.596	33.2131597765965
450	801.355	-6.94739590668212
450	806.114	4.83320435435438
450	810.875	17.5033573833768
450	815.635	-4.22797036286803
450	820.397	-3.01887818585349
450	825.159	-1.51294739812007
445	248.336	-9.3163996694479
445	252.814	-3.00415583314552
445	257.296	10.6154838051542
445	261.781	-15.9424025417797
445	266.271	20.5971046691555
445	270.764	3.50793877220118
445	275.26	11.5891334775931
445	279.76	-5.42506207617917
445	284.264	5.16321701236355
445	288.772	-16.1456919244248
445	293.283	13.3169947956262
445	297.797	1.39373324041684
445	302.315	-11.2878844410241
445	306.837	-9.89226076705561
445	311.362	-8.85759147504882
445	315.89	31.6511545700105
445	320.422	-4.43152326248187
445	324.958	-3.51740621920965
445	329.496	25.7664169324302
445	334.038	-7.56336668620422
445	338.584	4.67118051149381
445	343.133	19.385680762081
445	347.685	-6.1279894448537
445	352.24	21.5609745653729
445	356.799	-29.9305543385364
445	361.361	7.81387653596948
445	365.926	11.9431365883168
445	370.495	-15.5480724562901
445	375.067	3.6891730906721
445	379.641	20.2569600058219
445	384.219	17.6338459463901
445	388.801	-5.79566957835956
445	393.385	11.7439623408125
445	397.972	21.1571795462704
445	402.562	-16.3944501303057
445	407.156	-5.72018823789517
445	411.752	26.3546291102881
445	416.352	-17.194369533044
445	420.954	-24.5564177033506
445	425.56	4.7632294842997
445	430.168	8.24556699972658
445	434.779	4.11330393505014
445	439.393	38.4063033712191
445	444.01	16.2206236622042
445	448.63	-440.224597513828
445	453.253	-219.441239954155
445	457.878	7.76324531131598
445	462.506	17.7054350558918
445	467.137	29.132544003218
445	471.771	22.3748051977731
445	476.407	29.0320571714136
445	481.047	46.088526470654
445	485.688	43.6718653767381
445	490.333	30.9881532894342
445	494.979	63.4554256737777
445	499.629	54.9434170101003
445	504.281	53.0092351064719
445	508.936	57.4419782545112
445	513.593	56.1231530369146
445	518.252	51.6817291407244
445	522.914	65.5046427744673
445	527.579	65.012027323809
445	532.245	65.7812937677775
445	536.915	53.3122852631891
445	541.586	46.2150910486061
445	546.26	49.5134575341431
445	550.936	33.7609212539123
445	555.615	55.7609349186711
445	560.296	31.928520565366
445	564.979	33.2409606910234
445	569.664	43.5290991876818
445	574.351	35.3293820036121
445	579.04	18.0859048234857
445	583.732	15.8276528030856
445	588.426	31.552951779543
445	593.121	40.2381467329241
445	597.819	21.1791916409899
445	602.519	17.8328679949141
445	607.221	33.5338386519526
445	611.924	-1.37617846516431
445	616.63	1.39161261982737
445	621.338	19.6353685229187
445	626.047	20.1076071344399
445	630.758	16.8883305465711
445	635.471	18.7488026892239
445	640.186	5.77968121628804
445	644.903	2.92287183146651
445	649.621	34.6813086246755
445	654.341	11.13795827672
445	659.063	13.9636474128363
445	663.787	10.1595836278037
445	668.512	15.2012527653101
445	673.238	24.0316004565404
445	677.967	21.6927589445643
445	682.696	-4.76839747975327
445	687.428	1.28047764266675
445	692.16	18.9890659975473
445	696.895	44.7166795914143
445	701.63	18.2988288373179
445	706.367	14.5497700869683
445	711.106	11.6960033935633
445	715.845	-1.69019033474073
445	720.586	0.677765986673472
445	725.329	-8.91872521266668
445	730.072	6.90332709086597
445	734.817	10.0806494957851
445	739.563	-4.92296546028543
445	744.31	7.46348755962297
445	749.058	-23.6962910916216
445	753.808	-37.6927737008215
445	758.558	3.35332490418944
445	763.31	9.12145225426456
445	768.062	-9.9740315552251
445	772.815	2.3001861040319
445	777.57	0.782361878116306
445	782.325	-1.1916123465532
445	787.081	-33.0377828162892
