Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
465	532.245	-15.722470347683
465	536.915	-4.29201155279083
465	541.586	-4.38086814397676
465	546.26	2.77565481308542
465	550.936	-5.82818407568206
465	555.615	11.8363422427145
465	560.296	-5.99499737116903
465	564.979	-1.87640837287793
465	569.664	-0.1765713992306
465	574.351	-11.9374079642941
465	579.04	-0.31126996438152
465	583.732	3.06225926779508
465	588.426	-5.70198043976216
465	593.121	3.25083470152468
465	597.819	-9.03695160578824
465	602.519	-5.81279386379561
465	607.221	3.16358411000944
465	611.924	-1.59810456820134
465	616.63	7.27154809111746
465	621.338	8.63689032664031
465	626.047	4.11286731377845
465	630.758	-2.00299636380954
465	635.471	-4.5241052219028
465	640.186	4.19910086355184
465	644.903	-0.852913730925593
465	649.621	1.3827435669501
465	654.341	6.1185860623136
465	659.063	-8.99211943957864
465	663.787	-7.86626810696289
465	668.512	3.78708704902201
465	673.238	0.00545499554492856
465	677.967	-3.47209964688271
465	682.696	0.172833813286987
465	687.428	-1.67245555579056
465	692.16	-12.3428586174077
465	696.895	-12.9904883319123
465	701.63	0.944525637475517
465	706.367	-7.11445117193972
465	711.106	7.37084090838852
465	715.845	5.30381432469805
465	720.586	-5.90518736671045
465	725.329	5.97413567036568
465	730.072	-8.22320121615955
465	734.817	14.7451090220631
465	739.563	14.5115772796483
465	744.31	2.48407184994157
465	749.058	-3.12210075714865
465	753.808	-4.25403907484259
465	758.558	-0.206587544958037
465	763.31	-0.44367539626712
465	768.062	-15.16368320241
465	772.815	3.11629269253786
465	777.57	-18.8622725775257
465	782.325	-18.4691129204962
465	787.081	12.5630427483154
465	791.838	22.9474334174672
465	796.596	-3.13162368413957
465	801.355	-5.40678067017848
465	806.114	-9.9894941986723
465	810.875	4.36862721030163
465	815.635	17.2808974569109
465	820.397	5.62086698837067
465	825.159	-3.33962725028444
460	248.336	9.30383630833561
460	252.814	-3.3555642634847
460	257.296	22.6029811186602
460	261.781	-1.40214237215809
460	266.271	1.70730695518268
460	270.764	-4.26843376676899
460	275.26	-1.94909786011187
460	279.76	0.543821588028873
460	284.264	-0.258447752052521
460	288.772	-4.62897104842163
460	293.283	9.80916086378988
460	297.797	14.025013798725
460	302.315	6.44567338304361
460	306.837	-5.75958055716032
460	311.362	-2.88346909835165
460	315.89	-8.17316238027315
460	320.422	9.52678477251733
460	324.958	-10.0434453018204
460	329.496	2.32082668292614
460	334.038	3.03596271713192
460	338.584	5.83735289332774
460	343.133	-13.5170042368411
460	347.685	12.1693598980015
460	352.24	5.69543371867503
460	356.799	-4.31849947991175
460	361.361	-1.92795615606278
460	365.926	-2.91711474150227
460	370.495	3.84589709438398
460	375.067	-6.45998034336217
460	379.641	-12.0028010103025
460	384.219	2.05328987759226
460	388.801	9.73985298241945
460	393.385	4.23618034361731
460	397.972	0.817116683877948
460	402.562	-12.810193346715
460	407.156	14.4607586905716
460	411.752	-6.15697698758619
460	416.352	0.749697016561092
460	420.954	-2.24041958764548
460	425.56	5.97487127404429
460	430.168	-2.02852223121978
460	434.779	-0.621812549136209
460	439.393	5.03635085093056
460	444.01	-3.41384215234523
460	448.63	-7.99773696955602
460	453.253	12.424628991851
460	457.878	104.421273050299
460	462.506	-15.8107024544752
460	467.137	-99.7485177967073
460	471.771	-7.53411850922274
460	476.407	-13.3684277448604
460	481.047	-1.32660672787699
460	485.688	-0.185805916312187
460	490.333	7.93504436479339
460	494.979	5.49941381607521
460	499.629	-3.24917569408578
460	504.281	-1.46818995042531
460	508.936	10.598839618759
460	513.593	3.50802527813032
460	518.252	0.632269177574941
460	522.914	6.94469596750709
460	527.579	-0.958889020820758
460	532.245	-9.50651544550038
460	536.915	9.51474579840663
460	541.586	-0.322640123376431
460	546.26	-3.01071241976507
460	550.936	5.47365773511865
460	555.615	1.49850649107105
460	560.296	-1.02903489920744
460	564.979	1.14867696170672
460	569.664	-9.0404837859093
460	574.351	2.52195535770255
460	579.04	-4.6011853655855
460	583.732	6.16560793047156
460	588.426	-0.348226234886901
460	593.121	-3.63211637549538
460	597.819	-15.665966162521
460	602.519	-6.49636793063772
460	607.221	0.706395513805279
460	611.924	5.00676194702634
460	616.63	16.0781785300124
460	621.338	0.909956074125062
460	626.047	1.10092101855223
460	630.758	-5.76514870895916
460	635.471	-0.559663149501976
460	640.186	-0.375440045753761
460	644.903	5.12602398385459
460	649.621	-10.9692959673807
460	654.341	1.95338688814961
460	659.063	-12.2218727024793
460	663.787	7.19390452272692
460	668.512	8.26400659617496
460	673.238	18.6487370658155
460	677.967	-4.90153800805164
460	682.696	18.1604352588602
460	687.428	-4.57307488916315
460	692.16	-10.2433275050014
460	696.895	-17.0403135912135
460	701.63	8.48185271716696
460	706.367	6.659899719299
460	711.106	4.76864845113452
460	715.845	-3.94720925054421
460	720.586	-23.3227400435049
460	725.329	-4.4554076201297
460	730.072	-1.35115071645487
460	734.817	15.5706551496121
460	739.563	8.90474322682234
460	744.31	-6.45220371149874
460	749.058	-5.59336000636889
460	753.808	5.69859520518231
460	758.558	-4.34744147678876
460	763.31	-2.225834092539
460	768.062	-6.72154185762735
460	772.815	8.96357121425852
460	777.57	-8.38129808329511
460	782.325	-23.4716466660394
460	787.081	-1.85350430170375
460	791.838	3.96232025631577
460	796.596	-11.0465503167829
460	801.355	-1.1615870048528
460	806.114	-10.0067840017489
460	810.875	-1.40022397689267
460	815.635	14.4227996136665
460	820.397	-0.694035477802771
460	825.159	-10.0090120556516
455	248.336	6.21125857745399
455	252.814	5.81283532179647
455	257.296	9.59185861009341
455	261.781	-2.93131639134125
455	266.271	20.8130919473256
455	270.764	21.8180621640852
455	275.26	-3.89433461060793
455	279.76	-4.39507703338729
455	284.264	-10.1800808159349
455	288.772	0.571728935070531
455	293.283	-0.274716767872322
455	297.797	5.25356421896019
455	302.315	2.31684505901444
455	306.837	-12.3500440103294
455	311.362	6.41705846059875
455	315.89	-12.8335582726117
455	320.422	25.7017718604279
455	324.958	-2.64453207617549
455	329.496	9.17009354233222
455	334.038	8.14336206051102
455	338.584	17.8884841630747
455	343.133	-5.67019194284524
455	347.685	1.08649535459826
455	352.24	27.2657200517094
455	356.799	-10.8669680617664
455	361.361	-0.843306207582872
455	365.926	-7.60273413838707
455	370.495	-0.279910984363519
455	375.067	-16.1222744644965
455	379.641	-7.50758649662845
455	384.219	0.26781467417023
455	388.801	14.901836658992
455	393.385	12.2966994135903
455	397.972	0.70048873441171
455	402.562	-16.9399197149384
455	407.156	12.9308907643587
455	411.752	-12.7302875907664
455	416.352	1.07908835823492
455	420.954	2.75354660025504
455	425.56	9.64052314951276
455	430.168	7.98084644906001
455	434.779	10.4448785943384
455	439.393	5.23166116413174
455	444.01	-6.82287903696391
455	448.63	3.12045926327016
455	453.253	115.439271705988
455	457.878	-10.030543715211
455	462.506	-49.9326751941799
455	467.137	-4.93987409805709
455	471.771	-6.67847039363486
455	476.407	-12.1053984750644
455	481.047	-0.401532666105876
455	485.688	-3.40344616443034
455	490.333	3.36807813912576
455	494.979	10.149460138904
455	499.629	12.5443155882586
455	504.281	8.61221621907861
455	508.936	-9.71856834966874
455	513.593	6.29852431493038
455	518.252	9.59658147644345
455	522.914	18.8954056552127
455	527.579	2.35072615143015
455	532.245	-6.53492003090675
455	536.915	9.41187891440558
455	541.586	0.266894619366781
455	546.26	10.7198327414657
455	550.936	7.70276594751091
455	555.615	4.35394134924802
455	560.296	0.941033280548238
455	564.979	-3.4782919837716
455	569.664	2.51789054036237
455	574.351	3.33494561195337
455	579.04	-12.8472214284782
455	583.732	14.315712540862
455	588.426	-12.793570949788
455	593.121	-7.02684910493631
455	597.819	-3.63307413458951
455	602.519	4.47615301731857
455	607.221	4.31590643933156
455	611.924	16.6006218976469
455	616.63	15.3123864082954
455	621.338	0.214468167760956
455	626.047	5.97780733243633
455	630.758	-7.98429018711328
455	635.471	-7.60398818003744
455	640.186	2.83475431194932
455	644.903	12.3425168313335
455	649.621	-5.80678429985235
455	654.341	-0.228199457256319
455	659.063	-8.01112759255294
455	663.787	10.2122202513176
455	668.512	2.81143972891162
455	673.238	9.4097684111932
455	677.967	-13.5076943948885
455	682.696	3.34898632268106
455	687.428	1.68868316365698
455	692.16	-9.71189549019238
455	696.895	-21.7418192697453
455	701.63	0.736123142762114
455	706.367	-13.9663902996578
455	711.106	2.51066364560745
455	715.845	-2.29203600093846
455	720.586	-22.9946517028804
455	725.329	14.2181918762746
455	730.072	-24.2040684548764
455	734.817	22.2716554873517
455	739.563	23.8649423564303
455	744.31	12.0631976119403
455	749.058	-9.7467111157789
455	753.808	-20.139343063679
455	758.558	-14.0384724527027
455	763.31	1.14504859602597
455	768.062	-5.50246632299051
455	772.815	25.1411196017142
455	777.57	-10.32024559593
455	782.325	-18.8704492187087
455	787.081	10.1446734674477
455	791.838	0.906017928183342
455	796.596	-18.1549501930319
455	801.355	-1.88047263783084
455	806.114	1.62095659169415
455	810.875	-7.56640631826109
455	815.635	31.8737631883952
455	820.397	-12.1548437692801
455	825.159	-14.5909399936734
450	248.336	5.70195693462368
450	252.814	4.66693713526955
450	257.296	15.9938486191945
450	261.781	-9.02403792351078
450	266.271	13.211734724415
450	270.764	18.3664857881681
450	275.26	-17.6217254364379
450	279.76	-7.34018875012616
450	284.264	7.98888900477985
450	288.772	5.66858355403471
450	293.283	4.99306809005118E-4
450	297.797	14.5919965927491
450	302.315	6.87621020895317
450	306.837	-0.00394346813218771
450	311.362	-2.5746565179624
450	315.89	9.40984125659953
450	320.422	20.5635262257724
450	324.958	3.83269092230909
450	329.496	23.6814467022936
450	334.038	12.6746429224977
450	338.584	-8.11893175340811
450	343.133	6.31500037061925
450	347.685	18.7170337461357
450	352.24	15.3048687426375
450	356.799	-12.0700070965461
450	361.361	-10.2917165338147
450	365.926	-1.56604731499012
450	370.495	21.0817707097705
450	375.067	1.2392336352447
450	379.641	-3.87348514949533
450	384.219	19.4914269677848
450	388.801	5.99099571813656
450	393.385	-6.56131994712109
450	397.972	-0.535699101384813
450	402.562	-3.81781955751099
450	407.156	-0.00904971445635994
450	411.752	-22.833348916244
450	416.352	-5.15894657107857
450	420.954	-1.98072191424056
450	425.56	-3.59237961000807
450	430.168	6.3684574336072
450	434.779	1.75343835564988
450	439.393	-3.28891098233797
450	444.01	-46.3562554943113
450	448.63	-97.4868567572103
450	453.253	-1.26924255060476
450	457.878	27.4250262150003
450	462.506	5.07370300567626
450	467.137	4.00184095073268
450	471.771	-15.3956996619646
450	476.407	-20.3466866732354
450	481.047	0.399125251282982
450	485.688	1.44947059976883
450	490.333	17.3625218913306
450	494.979	4.37925086032547
450	499.629	0.616594626222737
450	504.281	-7.92978046656181
450	508.936	0.202857556699845
450	513.593	3.49896751623232
450	518.252	0.603843495527837
450	522.914	-6.36702633172256
450	527.579	-8.89033234777136
450	532.245	-16.1106667382167
450	536.915	6.19589142099096
450	541.586	-3.84722948177685
450	546.26	2.90515110357074
450	550.936	1.46733376199952
450	555.615	3.37290773985111
450	560.296	3.17949433932962
450	564.979	3.21247543768882
450	569.664	-8.41406933060815
450	574.351	11.0967745085458
450	579.04	4.60909344072669
450	583.732	16.3520667838234
450	588.426	-3.99705472943727
450	593.121	-3.57349411159377
450	597.819	-8.53156864759285
450	602.519	-6.56717377116894
450	607.221	3.42219929802999
450	611.924	1.61567595467328
450	616.63	13.0516112868676
450	621.338	4.93587311946799
450	626.047	-6.16529481529638
450	630.758	-5.03619757083767
450	635.471	2.89900105947704
450	640.186	6.53251158452293
450	644.903	3.43182890184371
450	649.621	-1.48966444160546
450	654.341	-2.51799051269692
450	659.063	-5.08564511221744
450	663.787	-2.063317384345
450	668.512	-1.29828472957617
450	673.238	13.5990038703691
450	677.967	-7.63361129332911
450	682.696	21.2959738408503
450	687.428	-6.70335415176037
450	692.16	-1.61982966107095
450	696.895	-30.1259252118943
450	701.63	5.74429426590298
450	706.367	11.0784999923144
450	711.106	4.75228162362881
450	715.845	-3.68005393283473
450	720.586	-15.0418773030626
450	725.329	18.3880205777238
450	730.072	-16.1924092537723
450	734.817	24.1668146678319
450	739.563	-1.47142814475499
450	744.31	-7.73177145815713
450	749.058	-19.2471728965602
450	753.808	-10.7317569370207
450	758.558	-15.9109461137696
450	763.31	1.90631312330175
450	768.062	-2.8936722606675
450	772.815	22.1547347590554
450	777.57	-19.0037026011637
450	782.325	-22.9631498965817
450	787.081	-6.83124039022351
450	791.838	0.674486054934096
450	796.596	-33.3757804338803
450	801.355	0.00596514475448018
450	806.114	-16.5104264613901
450	810.875	-8.40614554713282
450	815.635	21.3074522912488
450	820.397	1.20248757754002
450	825.159	-1.19950500516278
445	248.336	5.34245721685553
445	252.814	12.3705505955494
445	257.296	23.6360407738503
445	261.781	-0.853103196646837
445	266.271	10.8915719741295
445	270.764	23.9700959794201
445	275.26	11.0913419448503
445	279.76	-16.5937771115604
445	284.264	5.13032967145888
445	288.772	-3.3636979338185
445	293.283	-13.593031583665
445	297.797	31.8584648987555
445	302.315	1.35860965217006
445	306.837	-37.2921479460657
445	311.362	-12.8653099727147
445	315.89	-13.5297149778819
445	320.422	35.2331577979641
445	324.958	-20.6272071021271
445	329.496	-7.46869628185151
445	334.038	35.79651158081
445	338.584	5.35465356998068
445	343.133	-27.4721366663567
445	347.685	-3.94097290288064
445	352.24	19.976490466866
445	356.799	-14.6902802985277
445	361.361	-10.3563283146018
445	365.926	0.745774144938819
445	370.495	-13.9806152804266
445	375.067	-3.66725987661964
445	379.641	-39.2038962540686
445	384.219	-11.5635729754761
445	388.801	25.7534215138694
445	393.385	-0.321713446989218
445	397.972	-11.2963226906555
445	402.562	-19.006907110646
445	407.156	2.10512774287963
445	411.752	-33.5300476070676
445	416.352	18.8663164035323
445	420.954	7.13982329774163
445	425.56	0.597431584258487
445	430.168	11.2416010414852
445	434.779	-0.220494255372756
445	439.393	-9.59424422615757
445	444.01	-80.1950206011206
445	448.63	78.0512960201522
445	453.253	72.6366799769335
445	457.878	20.870100668154
445	462.506	-6.61496771430745
445	467.137	2.27776483298069
445	471.771	-1.24133337921729
445	476.407	-26.8571404066448
445	481.047	-6.67668554452194
445	485.688	7.69388950614086
445	490.333	17.3923392802772
445	494.979	16.3917647025216
445	499.629	-0.983820556520715
445	504.281	-9.39504537800226
445	508.936	-7.62483800996697
445	513.593	14.6907110230426
445	518.252	-3.61177121098231
445	522.914	6.86109940244557
445	527.579	13.6589548948555
445	532.245	-19.7808802388452
445	536.915	-3.14662807236991
445	541.586	-6.90430581703445
445	546.26	5.22393433830905
445	550.936	-9.01190991531239
445	555.615	-4.76447991592855
445	560.296	-1.25663432412368
445	564.979	1.27070300686615
445	569.664	-2.81587624368547
445	574.351	-5.16382759402911
445	579.04	-10.160694114815
445	583.732	14.158165186495
445	588.426	-22.9280196599327
445	593.121	-10.3294729755784
445	597.819	-11.9880822053689
445	602.519	-12.3508865520327
445	607.221	8.40134934598943
445	611.924	0.275328305444316
445	616.63	-0.550476249890307
445	621.338	4.18156164425219
445	626.047	9.00819147031299
445	630.758	-9.10485689641829
445	635.471	-4.01491154208616
445	640.186	-4.52494012777027E-4
445	644.903	-8.71584598081966
445	649.621	-3.53745195121267
445	654.341	-6.88327677681448
445	659.063	-4.82805911473316
445	663.787	5.8128460961778
445	668.512	4.00422067237785
445	673.238	38.1513318104899
445	677.967	-25.6234902039499
445	682.696	11.3761214824075
445	687.428	-3.18109953553179
445	692.16	-9.59551995858735
445	696.895	-28.017714564856
445	701.63	10.3946928181014
445	706.367	5.58862996684749
445	711.106	31.2233200826355
445	715.845	-1.00865855009815
445	720.586	-12.4626553150531
445	725.329	8.52471993620266
