Long Name	Sample - Blank	S1c/R1c
465	701.63	-3.61798647990099
465	706.367	-14.6416194211951
465	711.106	3.50516711304922
465	715.845	-8.86058310717178
465	720.586	-2.16938819284965
465	725.329	8.39288086895382
465	730.072	4.2246929460799
465	734.817	-2.42954086461331
465	739.563	1.43487093102597
465	744.31	1.24307900698469
465	749.058	-8.99157699553859
465	753.808	6.82499420756106
465	758.558	13.4588612953469
465	763.31	6.86496068652711
465	768.062	-11.3957463955317
465	772.815	-2.90512457090439
465	777.57	8.20417775961653
465	782.325	14.5766487468525
465	787.081	-7.60225523304154
465	791.838	18.514673347603
465	796.596	8.94713621812587
465	801.355	12.110312934151
465	806.114	11.4786764433627
465	810.875	0.626777050934805
465	815.635	5.84470947230525
465	820.397	12.1096562530897
465	825.159	3.55077348974067
460	248.336	-7.70638580105664
460	252.814	-3.07516341668486
460	257.296	-15.7746397962497
460	261.781	-2.8102927982374
460	266.271	-0.572119798730523
460	270.764	-6.00004560721793
460	275.26	-5.31767246708795
460	279.76	-24.4803278986745
460	284.264	16.0419407163898
460	288.772	2.20213814136445
460	293.283	-7.2677904824914
460	297.797	-4.99485357392286
460	302.315	-0.227505649609782
460	306.837	-24.2300613209868
460	311.362	8.43910742488107
460	315.89	-3.9920151824624
460	320.422	11.330001221808
460	324.958	-4.12488015109112
460	329.496	9.79878062668766
460	334.038	8.91962938237898
460	338.584	1.87651202554137
460	343.133	10.9938545756049
460	347.685	-11.9783290457628
460	352.24	-5.47508215086027
460	356.799	-11.5542093858687
460	361.361	0.00388550464154314
460	365.926	-17.5089425367452
460	370.495	12.7856266644251
460	375.067	3.36993487924815
460	379.641	3.70767437319095
460	384.219	15.6339229382011
460	388.801	2.00266749944733
460	393.385	-3.40195152706504
460	397.972	3.29283308739492
460	402.562	-3.56168367088618
460	407.156	-0.585549477662896
460	411.752	-2.69532617589563
460	416.352	11.5912886413521
460	420.954	8.9387326242265
460	425.56	0.0149194254318346
460	430.168	29.2247094791575
460	434.779	44.8864710714438
460	439.393	58.6133972886073
460	444.01	50.7557819730348
460	448.63	51.8947744142773
460	453.253	178.330022896344
460	457.878	2672.25049799744
460	462.506	2096.88551980543
460	467.137	1600.51937111794
460	471.771	48.2610917545377
460	476.407	22.2105602851678
460	481.047	18.6938254757549
460	485.688	20.017779088658
460	490.333	9.46077811148237
460	494.979	16.4597808743917
460	499.629	27.3980567442654
460	504.281	21.2574329483463
460	508.936	6.62780063016774
460	513.593	5.94592249057668
460	518.252	23.4769535719186
460	522.914	13.3382924825554
460	527.579	23.6526170844904
460	532.245	14.9391522054092
460	536.915	31.745521664185
460	541.586	25.1970283587043
460	546.26	30.316508742815
460	550.936	38.754547782232
460	555.615	27.8800450363206
460	560.296	22.4873488632465
460	564.979	22.3395475133919
460	569.664	1.85841669353836
460	574.351	25.7418767005521
460	579.04	22.896086952839
460	583.732	0.00569295501203548
460	588.426	9.33510900268051
460	593.121	-6.59213586048041
460	597.819	7.5132096411103
460	602.519	16.7328536043629
460	607.221	17.0607492201935
460	611.924	14.3574435817927
460	616.63	6.53379602394679
460	621.338	6.03374429977928
460	626.047	-7.19665721101902
460	630.758	5.78489600016353
460	635.471	-4.13375130231807
460	640.186	7.34920234520676
460	644.903	11.8153636704599
460	649.621	5.02401462541281
460	654.341	5.69534418102959
460	659.063	6.53573857561616
460	663.787	6.22418706210605
460	668.512	6.87646325217036
460	673.238	-3.25249912384723
460	677.967	10.8629778405328
460	682.696	7.04649973300813
460	687.428	3.96514195889334
460	692.16	7.34211698780153
460	696.895	-7.59993793990362
460	701.63	-6.17813298739543
460	706.367	-1.08115071987954
460	711.106	5.66580857523022
460	715.845	-3.96508098878407
460	720.586	-4.41662685514335
460	725.329	13.8625192640203
460	730.072	10.3495834997091
460	734.817	10.8754713930021
460	739.563	3.43990103140161
460	744.31	3.47817179334162
460	749.058	-7.2498626395751
460	753.808	4.53573465741626
460	758.558	11.1713738513678
460	763.31	20.5566972318263
460	768.062	3.75363837107494
460	772.815	1.74632971118016
460	777.57	5.60719206604331
460	782.325	-2.07383841920507
460	787.081	-5.05096328127741
460	791.838	-9.03139901921394
460	796.596	-1.89091342316095
460	801.355	18.9166493663985
460	806.114	-1.63633200741459
460	810.875	-13.5408604491393
460	815.635	13.7826758748464
460	820.397	9.80763981944236
460	825.159	8.1780429945873
455	248.336	-3.79154331179482
455	252.814	-12.6546827696903
455	257.296	-10.2798177614507
455	261.781	0.00653920794827734
455	266.271	0.657770121904258
455	270.764	-1.65439301821624
455	275.26	14.6188004666727
455	279.76	4.09685190048808
455	284.264	7.81088443222373
455	288.772	16.1922693779234
455	293.283	2.45736780796296
455	297.797	7.12145531909249
455	302.315	-1.30361848688888
455	306.837	-13.4220913896729
455	311.362	-5.67107723314533
455	315.89	-3.3502909434707
455	320.422	0.520646635160272
455	324.958	25.8196183025044
455	329.496	12.9973285067936
455	334.038	19.623399011291
455	338.584	8.15044895221172
455	343.133	21.9958113254601
455	347.685	-19.0858320186618
455	352.24	-14.658371998948
455	356.799	-2.78971377431715
455	361.361	16.3294196321216
455	365.926	-19.1993066474799
455	370.495	11.7653518006972
455	375.067	22.8944603999684
455	379.641	8.60209904781418
455	384.219	12.0172974599757
455	388.801	18.833038179235
455	393.385	-1.22822645526867
455	397.972	2.63512709292654
455	402.562	-10.5672218772089
455	407.156	6.84229238343868
455	411.752	6.73634431860641
455	416.352	25.3717488172521
455	420.954	13.4217698459621
455	425.56	50.0869748256812
455	430.168	111.13905819337
455	434.779	154.432995709813
455	439.393	98.3873798944544
455	444.01	94.6281678548661
455	448.63	387.651023757804
455	453.253	5870.58024996518
455	457.878	3624.70728164497
455	462.506	2964.22191764734
455	467.137	57.620916060248
455	471.771	27.2458796115034
455	476.407	32.2247818668503
455	481.047	20.0057708746375
455	485.688	4.36464998490917
455	490.333	7.5886186637629
455	494.979	23.8396132157648
455	499.629	18.0825281214169
455	504.281	29.5841381109423
455	508.936	21.1863838094421
455	513.593	16.9580516862189
455	518.252	23.1824700553233
455	522.914	20.4705714139243
455	527.579	16.0676196789468
455	532.245	24.799492066088
455	536.915	27.5365471183911
455	541.586	27.1479817388946
455	546.26	33.5009365386984
455	550.936	26.5752532890891
455	555.615	26.7553095691904
455	560.296	22.6420067467688
455	564.979	16.8445475502794
455	569.664	4.10203490208431
455	574.351	19.4721896590074
455	579.04	28.3633442157055
455	583.732	11.3851879509331
455	588.426	10.0312426626259
455	593.121	3.83781708719306
455	597.819	9.1312661043273
455	602.519	7.56252186874685
455	607.221	20.4298940817348
455	611.924	23.9516256069552
455	616.63	6.95154007049401
455	621.338	6.37082744815398
455	626.047	-5.57006218260843
455	630.758	1.30901941120235
455	635.471	-7.6327257285777
455	640.186	-5.02828055569574
455	644.903	5.53051629231096
455	649.621	7.84985666687734
455	654.341	-1.81405376608727
455	659.063	-2.28851979042125
455	663.787	22.1315748958558
455	668.512	6.81113030532063
455	673.238	9.92518079585042
455	677.967	1.67587307997493
455	682.696	-3.85426432187958
455	687.428	-9.44336071222203
455	692.16	3.90278501460073
455	696.895	-8.57363348640587
455	701.63	-21.2593096167959
455	706.367	-3.00492669672469
455	711.106	9.61120502777265
455	715.845	-3.32217619196045
455	720.586	-17.1797088395435
455	725.329	-5.96310824794101
455	730.072	10.451697615618
455	734.817	9.47460760588789
455	739.563	-0.26478723221108
455	744.31	1.61710007477654
455	749.058	2.72008777111101
455	753.808	11.0804239522348
455	758.558	17.7674708798199
455	763.31	-10.6380854278718
455	768.062	0.294902931603261
455	772.815	7.83339930510132
455	777.57	-13.9092459105215
455	782.325	22.2396499325689
455	787.081	1.23929380987079
455	791.838	-12.020862271242
455	796.596	2.82772254336972
455	801.355	22.7808814482089
455	806.114	-0.0042296377467439
455	810.875	-10.0323905919843
455	815.635	-6.23037389148327
455	820.397	21.1500933862656
455	825.159	11.1223352546706
450	248.336	2.4110528898394
450	252.814	1.08246720535847
450	257.296	-16.7623256072874
450	261.781	10.4980636086738
450	266.271	4.41612586542611
450	270.764	-1.10650795634075
450	275.26	-8.29123257789333
450	279.76	4.55193855745642
450	284.264	-0.00296298703021236
450	288.772	-5.99426859740431
450	293.283	1.21915115404395
450	297.797	4.10061453320768
450	302.315	-22.4178824791781
450	306.837	-4.86811865685944
450	311.362	-21.46172250304
450	315.89	1.14188389464661
450	320.422	4.29796623165057
450	324.958	-7.97749521719351
450	329.496	-2.99612141232077
450	334.038	14.2162404842942
450	338.584	3.31481355764454
450	343.133	16.2709780300547
450	347.685	-6.65972540964131
450	352.24	10.1315908693921
450	356.799	-13.6478102604187
450	361.361	21.255155312707
450	365.926	-6.26693805885519
450	370.495	12.134993716129
450	375.067	15.8037762704031
450	379.641	12.5433017793235
450	384.219	22.5277389919979
450	388.801	2.2957432391087
450	393.385	12.3338378105148
450	397.972	-2.64919012155145
450	402.562	-22.1876927633799
450	407.156	8.86111433285623
450	411.752	8.97971854168206
450	416.352	39.9450368075994
450	420.954	110.431948822074
450	425.56	173.116426084416
450	430.168	196.618700774657
450	434.779	109.973151296946
450	439.393	94.8407436580415
450	444.01	722.165566984036
450	448.63	6241.75092938405
450	453.253	3229.05249162456
450	457.878	4323.28025946067
450	462.506	64.3413792169805
450	467.137	42.1879314484891
450	471.771	26.8508342508027
450	476.407	29.8832050271958
450	481.047	20.5380308798296
450	485.688	8.40730028484979
450	490.333	18.2951087761235
450	494.979	39.0548271021932
450	499.629	31.7677306223902
450	504.281	37.8609605988247
450	508.936	32.2555369200646
450	513.593	21.109179258794
450	518.252	27.6021909574203
450	522.914	31.9766250495542
450	527.579	34.1117069761877
450	532.245	34.0256187406897
450	536.915	39.8760725243313
450	541.586	26.2279061119749
450	546.26	33.6618191623437
450	550.936	30.7126302929203
450	555.615	28.6358324740076
450	560.296	33.4307784852736
450	564.979	24.7110370693935
450	569.664	7.80414476530645
450	574.351	17.0330495225004
450	579.04	24.8829799554105
450	583.732	-1.32193644250192
450	588.426	1.55825799248197
450	593.121	7.39309708358124
450	597.819	11.719063662553
450	602.519	14.3037801642132
450	607.221	25.6563008406614
450	611.924	26.8238742599706
450	616.63	7.71849900246612
450	621.338	7.30838801224924
450	626.047	15.9352687474822
450	630.758	7.93868944575227
450	635.471	-1.20703088755148
450	640.186	-0.727728743728686
450	644.903	9.57494619232656
450	649.621	3.49052447191491
450	654.341	6.33244520976381
450	659.063	-3.56166092915248
450	663.787	20.1798280882372
450	668.512	14.0736590811753
450	673.238	-4.97828788873302
450	677.967	18.2240480429714
450	682.696	5.07598072175685
450	687.428	4.03151385339092
450	692.16	4.06023085676304
450	696.895	-1.63218351778937
450	701.63	-16.1982754662283
450	706.367	-27.228369751674
450	711.106	5.33784779423266
450	715.845	-8.80138556799109
450	720.586	-4.26856664584802
450	725.329	17.5793017596795
450	730.072	6.09320287677488
450	734.817	7.59536636086445
450	739.563	-15.9462762664385
450	744.31	4.18506329733988
450	749.058	13.5746629044058
450	753.808	8.91890299009057
450	758.558	13.4599009989161
450	763.31	2.55144759250327
450	768.062	-11.9281537761196
450	772.815	5.80622966243443
450	777.57	16.4361097182018
450	782.325	27.6882622520434
450	787.081	-5.48191642494972
450	791.838	11.2985911435224
450	796.596	9.77065975936769
450	801.355	18.3622246543684
450	806.114	4.21183712580653
450	810.875	-11.139141769486
450	815.635	23.1837135492735
450	820.397	-6.3164191050336
450	825.159	18.9694088843725
445	248.336	3.21443948397744
445	252.814	-4.27592172417105
445	257.296	-15.6573352960095
445	261.781	0.430636340916809
445	266.271	10.9171389317723
445	270.764	-17.0429283714472
445	275.26	-11.5494200584602
445	279.76	27.4442580256959
445	284.264	17.8068197343367
445	288.772	-7.48412755068212
445	293.283	4.66595639034815
445	297.797	0.696039480034553
445	302.315	-2.7321593757543
445	306.837	-10.536022847252
445	311.362	-26.1373954253431
445	315.89	-6.44256461318061
445	320.422	9.17092966428348
445	324.958	-7.01021116804905
445	329.496	2.49747742630528
445	334.038	36.968167276048
445	338.584	2.5075474127977
445	343.133	23.6069565861366
445	347.685	0.361007090590688
445	352.24	-29.4970566827225
445	356.799	8.10388780126408
445	361.361	14.829812795483
445	365.926	-1.11610041124437
445	370.495	18.0783970134707
445	375.067	23.1610622600574
445	379.641	8.50093280661342
445	384.219	15.4709010370967
445	388.801	18.3459899260552
445	393.385	16.2554715952504
445	397.972	27.3805154848386
445	402.562	-9.07415638138678
445	407.156	16.5131300084655
445	411.752	61.6930192000942
445	416.352	210.898324480657
445	420.954	280.070677375472
445	425.56	166.447839030554
445	430.168	83.0306572904349
445	434.779	154.958008273643
445	439.393	1883.92320315778
445	444.01	5835.31138547406
445	448.63	3208.52964823845
445	453.253	2535.48241049353
445	457.878	51.6049540545707
445	462.506	26.8662540444896
445	467.137	34.346284231226
445	471.771	56.1296017073949
445	476.407	29.1898251281927
445	481.047	27.5674332519361
445	485.688	16.1720344739778
445	490.333	23.9175770949213
445	494.979	35.1097484035379
445	499.629	34.4452278647086
445	504.281	51.0933783218611
445	508.936	43.6779734049694
445	513.593	16.6930837874683
445	518.252	31.7758391826295
445	522.914	18.5326075380905
445	527.579	35.2920378278313
445	532.245	28.7270939321568
445	536.915	30.3932189053088
445	541.586	32.4464158707786
445	546.26	40.1290477360771
445	550.936	46.9552251300786
445	555.615	45.0123001342491
445	560.296	9.85277998679732
445	564.979	23.1909861011381
445	569.664	3.59699692946682
445	574.351	21.4910674237971
445	579.04	41.2719701685156
445	583.732	9.99393335817285
445	588.426	10.3037302435733
445	593.121	-2.38746111561473
445	597.819	5.60948323567645
445	602.519	16.155557940083
445	607.221	8.966811231252
445	611.924	23.0431250294522
445	616.63	18.0277436202062
445	621.338	6.98999738207
445	626.047	-5.92674962123236
445	630.758	11.6957064918281
445	635.471	-2.58851586700325
445	640.186	25.6319304244291
445	644.903	21.5561654871388
445	649.621	-4.43048353668104
445	654.341	9.90176420349246
445	659.063	-5.14120835727356
445	663.787	32.5213003480365
445	668.512	-3.70978716260589
445	673.238	-3.10955032476788
445	677.967	15.9797740440481
445	682.696	6.02014031469076
445	687.428	2.55261429540914
445	692.16	21.1700966771436
445	696.895	-15.1751624340051
445	701.63	-13.6757876031784
445	706.367	-20.7599761640646
445	711.106	-7.9891732758567
445	715.845	-12.4613758195363
445	720.586	-5.7421669944383
445	725.329	7.86169185546614
445	730.072	5.84828381788744
445	734.817	20.783449710099
445	739.563	-3.50371938984118
445	744.31	-14.8737146165024
445	749.058	-3.21927509178164
445	753.808	-11.3028852668925
445	758.558	32.3040880629686
445	763.31	39.0115251273154
445	768.062	-12.2342757772701
445	772.815	-5.34667456270678
