Long Name	Sample - Blank	S1c/R1c
465	706.367	-3.8575580710033
465	711.106	-1.75405754429837
465	715.845	5.52074219196621
465	720.586	3.55777695246018
465	725.329	9.40336061715839
465	730.072	-8.85805029554974
465	734.817	-3.24449167376939
465	739.563	1.59485510779822E-4
465	744.31	15.1321848335771
465	749.058	-1.46607562622479
465	753.808	-6.18942436277122
465	758.558	5.43319703897375
465	763.31	4.65476374086436
465	768.062	-9.39710180519726
465	772.815	-7.82500298748277
465	777.57	15.9716861397206
465	782.325	-5.79150411146469
465	787.081	-5.94681391559576
465	791.838	-15.9234939268657
465	796.596	10.895037074688
465	801.355	8.36087038611081
465	806.114	6.27103876341926
465	810.875	3.55281533063778
465	815.635	-1.46241490439821
465	820.397	-1.88078751718511
465	825.159	-22.3628235157939
460	248.336	1.87076429774044
460	252.814	20.7229413019251
460	257.296	1.66355197308582
460	261.781	8.1539200603582
460	266.271	-4.57637535455897
460	270.764	-0.857958669810128
460	275.26	6.44403811877987
460	279.76	6.53485621269451
460	284.264	6.21925812251727
460	288.772	12.7398179169963
460	293.283	-7.28067179500405
460	297.797	4.3188622071566
460	302.315	-1.3387286140111
460	306.837	-0.889095727000431
460	311.362	2.00043069323788
460	315.89	15.3210145672061
460	320.422	4.67128719465975
460	324.958	-6.4263706633412
460	329.496	9.34360631086906
460	334.038	7.75583598818873
460	338.584	-22.2729885868095
460	343.133	11.9467986438102
460	347.685	-22.5823967299333
460	352.24	-19.5547398988059
460	356.799	0.24059681029365
460	361.361	-0.971542643497881
460	365.926	-2.43637699770655
460	370.495	-9.90594250682335
460	375.067	-22.8683102937727
460	379.641	2.31920700662338
460	384.219	4.6017479798188
460	388.801	-1.77859474338003
460	393.385	1.27685650677962
460	397.972	-7.41833565725211
460	402.562	-13.0757935532341
460	407.156	2.15932593620203
460	411.752	7.92222149356449
460	416.352	7.60592054964321
460	420.954	11.3653782372338
460	425.56	-8.04719993625709
460	430.168	1.6070651813568
460	434.779	-0.72623569947654
460	439.393	-6.4074647328643
460	444.01	6.48903696214526
460	448.63	4.29718953064521
460	453.253	32.8403418796747
460	457.878	447.726472894238
460	462.506	630.631764192868
460	467.137	100.198953706699
460	471.771	21.7924561389674
460	476.407	16.1592341978073
460	481.047	12.8359064494521
460	485.688	-0.981563591321432
460	490.333	16.6286007285067
460	494.979	16.7863655998522
460	499.629	19.1368857479568
460	504.281	21.1071128961405
460	508.936	8.55845216780577
460	513.593	25.3747300282295
460	518.252	19.4957861824084
460	522.914	22.2422543545271
460	527.579	23.3509672866519
460	532.245	11.1224912207345
460	536.915	20.9875022759962
460	541.586	23.8002594093547
460	546.26	24.5882873743581
460	550.936	19.1824430105444
460	555.615	14.2926599577002
460	560.296	11.5660063757281
460	564.979	5.00192780256508
460	569.664	22.8543022111031
460	574.351	7.11735762500645
460	579.04	18.983609643742
460	583.732	20.4822068614598
460	588.426	24.7392807497879
460	593.121	13.9102520480693
460	597.819	-3.49915947925445
460	602.519	21.3322208244908
460	607.221	-2.49241249371714
460	611.924	-1.25849082768048
460	616.63	11.0770599556468
460	621.338	4.38777113561439E-4
460	626.047	5.17353223121164
460	630.758	5.04241447311324
460	635.471	8.65727500567804
460	640.186	3.39326253582581
460	644.903	-6.10393585933623
460	649.621	11.6048805587939
460	654.341	2.94440919078782
460	659.063	14.0640729211393
460	663.787	-5.42543538649161
460	668.512	2.43005577682014
460	673.238	8.95963303028846
460	677.967	0.613126390213802
460	682.696	11.6163196194821
460	687.428	-5.84980374903935
460	692.16	9.86947547730469
460	696.895	-3.59444417185405
460	701.63	4.47717061466962
460	706.367	15.967128415665
460	711.106	-3.27037792930064
460	715.845	17.4253558610503
460	720.586	8.18200335801607
460	725.329	2.01358136207181
460	730.072	-4.50357947160695
460	734.817	-2.72149324742105
460	739.563	4.35955987354766
460	744.31	12.0583213810075
460	749.058	-7.73162880771173
460	753.808	0.238275970663179
460	758.558	13.6151195661781
460	763.31	10.6647100477932
460	768.062	-19.2743423014137
460	772.815	-12.7598262202124
460	777.57	15.3156851979427
460	782.325	1.77525296821024E-4
460	787.081	5.05629096269496
460	791.838	-11.6989114147248
460	796.596	1.35337951606466
460	801.355	14.2605391445385
460	806.114	9.35049850544783
460	810.875	0.934801627699276
460	815.635	-4.67588982780909
460	820.397	-8.6518094502285
460	825.159	-9.81831969669712
455	248.336	2.98699946331796
455	252.814	2.92689480194857
455	257.296	2.89559124918296
455	261.781	-6.53029269729312
455	266.271	8.63387065966369
455	270.764	13.6236673199868
455	275.26	-4.87898916890326
455	279.76	-16.7593030198992
455	284.264	5.4183278730952
455	288.772	23.900681354313
455	293.283	-0.544978717279685
455	297.797	6.07356566518986
455	302.315	-2.07284465399177
455	306.837	-9.04700653992614
455	311.362	-1.03349148955496
455	315.89	14.9590870292565
455	320.422	12.6572980069535
455	324.958	2.39823032100747
455	329.496	10.5752904012692
455	334.038	-2.45677094860266
455	338.584	-16.0653816680461
455	343.133	12.5138523625407
455	347.685	-12.5645617411016
455	352.24	-18.2770982628646
455	356.799	5.87991500307369
455	361.361	15.5082296448592
455	365.926	-3.10995659211446
455	370.495	-6.73184750643044
455	375.067	0.279573720372183
455	379.641	7.80928041416284
455	384.219	7.74998742018738
455	388.801	-3.61722102702947
455	393.385	11.3721885661319
455	397.972	-2.63104462954406
455	402.562	9.66433590247508
455	407.156	4.108443864233
455	411.752	-4.48743934725863
455	416.352	-2.64831423994178
455	420.954	1.51763863567958
455	425.56	2.55375148495
455	430.168	-3.3234448859744
455	434.779	4.99307757701921
455	439.393	-1.02430419669773
455	444.01	19.8010570863612
455	448.63	46.7199002193235
455	453.253	496.301740720946
455	457.878	621.931320287769
455	462.506	131.920842212208
455	467.137	15.3723337906022
455	471.771	10.29286636283
455	476.407	13.6595553762461
455	481.047	13.4067146440854
455	485.688	20.0483168701454
455	490.333	20.2654306514358
455	494.979	29.1569804342729
455	499.629	29.2040474407957
455	504.281	23.9531611722636
455	508.936	12.7612193114179
455	513.593	38.053435430362
455	518.252	16.1490975820496
455	522.914	19.5618392680992
455	527.579	28.7890561298901
455	532.245	19.3995990411381
455	536.915	7.66330060937395
455	541.586	46.358656265677
455	546.26	19.5482316833415
455	550.936	34.9499992548595
455	555.615	13.9614288944027
455	560.296	14.9801261166771
455	564.979	13.9538988933029
455	569.664	22.83780883489
455	574.351	-2.16475661206087
455	579.04	20.4586114181387
455	583.732	6.99682406984412
455	588.426	11.0523980841608
455	593.121	14.7410875736399
455	597.819	0.407024281007834
455	602.519	13.3094183049393
455	607.221	-10.7419746789747
455	611.924	-3.33670918913195
455	616.63	15.6087315653253
455	621.338	-6.16430549148276
455	626.047	10.3019436008931
455	630.758	5.20618426672771
455	635.471	6.99421564834065
455	640.186	8.23134791021474E-4
455	644.903	-4.8714568632446
455	649.621	11.0056400120383
455	654.341	-6.61410775535798
455	659.063	8.74128649161612
455	663.787	11.6652421452586
455	668.512	-4.23166328651324
455	673.238	9.22440765851816
455	677.967	17.1541739392771
455	682.696	15.8994171829446
455	687.428	-3.88101619263018
455	692.16	5.61030271395216
455	696.895	7.61266506035303
455	701.63	1.73391870676774
455	706.367	13.0302319509069
455	711.106	-3.54415951626017
455	715.845	12.0391100020218
455	720.586	6.42041812504396
455	725.329	-3.63866907925907
455	730.072	3.9226949752474
455	734.817	9.74658773053129
455	739.563	-0.266391902134471
455	744.31	6.19428450872902
455	749.058	-0.272426187320967
455	753.808	-13.5881108225466
455	758.558	6.49422464771521
455	763.31	-4.8969410560423
455	768.062	-23.837455681642
455	772.815	-34.2787732268257
455	777.57	13.9344437053411
455	782.325	6.02025976733123
455	787.081	3.09114096591524
455	791.838	-25.9387360592823
455	796.596	23.9055444545526
455	801.355	0.545255814140067
455	806.114	-4.34305634721462
455	810.875	14.9343168871925
455	815.635	-6.78826400059685
455	820.397	1.35760331434502
455	825.159	-21.9944355796352
450	248.336	-6.64097565717437
450	252.814	3.24269429443943
450	257.296	7.13951047467248
450	261.781	-12.3146715664288
450	266.271	1.85460500332634
450	270.764	1.46389062125463
450	275.26	17.3119761201455
450	279.76	15.8078725273412
450	284.264	-6.34786129729564
450	288.772	22.1091173807335
450	293.283	2.42646648633198
450	297.797	9.67389939913516
450	302.315	-13.2360139583565
450	306.837	-4.29817066996698
450	311.362	7.74443291886663
450	315.89	8.59528802069687
450	320.422	7.45028084801979
450	324.958	-26.0451103214979
450	329.496	-2.12510468254978
450	334.038	5.46221139514302
450	338.584	-2.42864937827986
450	343.133	25.6679530054012
450	347.685	-8.48688839694789
450	352.24	-26.4414726655884
450	356.799	-22.3818564494888
450	361.361	3.13601623948877
450	365.926	-2.83977946463943
450	370.495	-16.1750057330019
450	375.067	-7.45800413987156
450	379.641	-1.80410646119653
450	384.219	3.58260061067726
450	388.801	6.87360014323879
450	393.385	9.06796460794541
450	397.972	8.24139135951167
450	402.562	-4.57145226898427
450	407.156	23.0788636239114
450	411.752	-3.97070069216215
450	416.352	8.39830937733709
450	420.954	8.75846297835524
450	425.56	2.24616688414669
450	430.168	11.7053352250284
450	434.779	15.8122745633876
450	439.393	14.613366582741
450	444.01	153.067235075526
450	448.63	697.525582218892
450	453.253	588.374454352313
450	457.878	49.5402668052911
450	462.506	18.3326174597857
450	467.137	21.6195619156495
450	471.771	26.285331451397
450	476.407	29.9384686716025
450	481.047	23.5208780294777
450	485.688	7.60508480976335
450	490.333	33.2642753331214
450	494.979	36.6133145945978
450	499.629	40.1943135454176
450	504.281	30.5936003315893
450	508.936	19.8312862220688
450	513.593	43.3052953132816
450	518.252	20.6614795259111
450	522.914	23.0765184211829
450	527.579	26.3844642195513
450	532.245	20.6718754099313
450	536.915	26.6128056745015
450	541.586	29.9936497750292
450	546.26	25.7524328779328
450	550.936	23.7794374341622
450	555.615	24.4465276178634
450	560.296	5.34982201443636
450	564.979	23.258017790991
450	569.664	26.4451106112726
450	574.351	19.0349619245759
450	579.04	18.5352735883488
450	583.732	12.2136579180306
450	588.426	3.8001439924532
450	593.121	4.0392689377816
450	597.819	-17.8095544773017
450	602.519	10.2452703699143
450	607.221	5.51839545938595
450	611.924	8.58068005114618
450	616.63	7.26786042136257
450	621.338	8.96420421169118
450	626.047	7.16257016340145
450	630.758	-4.32751232508371
450	635.471	13.107094414201
450	640.186	-4.35704951127325
450	644.903	2.23128221330602
450	649.621	-4.98441518409186
450	654.341	6.09786332252984
450	659.063	29.3671088217342
450	663.787	1.04979469954281
450	668.512	-1.57447333552181
450	673.238	3.15675274395045
450	677.967	8.75650608882731
450	682.696	-4.79544813392126
450	687.428	0.00508628845112868
450	692.16	7.59202842253777
450	696.895	0.00471957335643935
450	701.63	-3.01268963294404
450	706.367	13.0639715306802
450	711.106	10.1209997115744
450	715.845	19.3414753248036
450	720.586	10.2575499369524
450	725.329	9.82396004340616
450	730.072	-4.93548547004426
450	734.817	6.13228967089151
450	739.563	10.6440958096902
450	744.31	12.2713868164882
450	749.058	-0.909657030007416
450	753.808	-9.23250434621134
450	758.558	12.2349323222075
450	763.31	3.81700955320631
450	768.062	-22.5973761990811
450	772.815	-17.7228147341748
450	777.57	18.7769498129881
450	782.325	6.01939123640229
450	787.081	-8.57652740316575
450	791.838	-33.9575955200612
450	796.596	27.6030611279021
450	801.355	10.5759500082776
450	806.114	-12.9337864586786
450	810.875	-5.71319659422631
450	815.635	-16.5765814398001
450	820.397	-7.2300789298232
450	825.159	-29.5359883749802
445	248.336	-6.7963894637619
445	252.814	22.7020226276582
445	257.296	-16.1079321145127
445	261.781	-15.9241164056138
445	266.271	10.0651606599302
445	270.764	23.627604214989
445	275.26	9.4164725777329
445	279.76	-3.33011637787629
445	284.264	-23.7923557260608
445	288.772	15.368642503032
445	293.283	-7.18581719309463
445	297.797	-3.82128193920038
445	302.315	-15.0268216611093
445	306.837	2.7312855202146
445	311.362	0.68161060701927
445	315.89	13.2639716497778
445	320.422	8.84968503486121
445	324.958	15.0905676891594
445	329.496	12.854133790883
445	334.038	25.8908560707257
445	338.584	-20.8020028735611
445	343.133	15.7717638726979
445	347.685	-0.354102646028364
445	352.24	-24.8084875984977
445	356.799	11.8087107938255
445	361.361	17.0874177351994
445	365.926	0.373743267278286
445	370.495	-5.16545890649469
445	375.067	-7.73367577116467
445	379.641	3.54644916850383
445	384.219	19.7166879445215
445	388.801	-18.0479525073589
445	393.385	-1.94917280365047
445	397.972	14.5146784754211
445	402.562	-18.7815580677733
445	407.156	16.2477918231634
445	411.752	19.2498627454534
445	416.352	32.6516007507974
445	420.954	45.1143355477965
445	425.56	5.38925140452423
445	430.168	22.8483818223202
445	434.779	21.988080610009
445	439.393	421.656998204236
445	444.01	2274.17930452277
445	448.63	1234.34957390935
445	453.253	162.706876040315
445	457.878	26.6822468579611
445	462.506	0.811561596557958
445	467.137	9.14048310613389
445	471.771	28.8853334546559
445	476.407	34.2552613509517
445	481.047	37.0871937242081
445	485.688	15.2143413531669
445	490.333	46.9207953280087
445	494.979	27.7007077698721
445	499.629	24.097009360641
445	504.281	31.5673544591408
445	508.936	20.5355718605571
445	513.593	60.2447590002629
445	518.252	34.1061838129426
445	522.914	31.5947407373178
445	527.579	26.0631322850411
445	532.245	29.6391160956017
445	536.915	17.007812402032
445	541.586	30.0484920596503
445	546.26	7.50837748712757
445	550.936	36.9840351052162
445	555.615	22.4306657905132
445	560.296	11.8948290552287
445	564.979	4.35032558919776
445	569.664	36.7743168018848
445	574.351	-16.0697391234074
445	579.04	10.9926710580555
445	583.732	12.9119364472223
445	588.426	11.387949046532
445	593.121	21.5527102222388
445	597.819	-18.201310726038
445	602.519	30.2198336069768
445	607.221	-2.99255888092367
445	611.924	7.97752963085515
445	616.63	27.5149113661314
445	621.338	-6.72945857307966
445	626.047	14.7074380912061
445	630.758	4.57439124203192
445	635.471	34.2636939555401
445	640.186	3.75649086604002
445	644.903	-9.33169260617984
445	649.621	1.1800720312317
445	654.341	12.0305073047042
445	659.063	9.9968259738252
445	663.787	9.2253014096254
445	668.512	-3.41369553365227
445	673.238	-7.47041305855817
445	677.967	12.8772461534784
445	682.696	10.7883022161396
445	687.428	6.08273455328667
445	692.16	17.0385662230305
445	696.895	-1.28955907794299
445	701.63	13.7054199498745
445	706.367	6.59755772544443
445	711.106	-11.006607429963
445	715.845	24.2955782745488
445	720.586	7.441214978755
445	725.329	10.9634997296013
445	730.072	-6.55035881805946
445	734.817	-4.51883229140118
445	739.563	-4.20595521388519
445	744.31	21.6473451884893
445	749.058	-5.37591690092322
445	753.808	6.93382268705903
445	758.558	11.1606816710208
445	763.31	19.3452552281883
445	768.062	-8.80417476941552
445	772.815	-29.0807093027714
