Long Name	Sample - Blank	S1c/R1c
305	677.967	0.815992043585396
305	682.696	-14.3889268925526
305	687.428	25.5456323648055
305	692.16	8.53549888619409
305	696.895	45.496984524966
305	701.63	-5.97849247610345
305	706.367	31.1159811279687
305	711.106	-1.41982523738704
305	715.845	14.2374754554283
305	720.586	11.9001563916653
305	725.329	44.821888399786
305	730.072	0.969601169270928
305	734.817	26.8589701176925
305	739.563	7.90298231256158
305	744.31	-24.9564754899414
305	749.058	-16.1499342104027
305	753.808	-30.8627157572337
305	758.558	35.0819764290154
305	763.31	42.7182705501733
305	768.062	25.3281006428943
305	772.815	10.7804499630208
305	777.57	-0.00962788804535464
305	782.325	8.37555828063263
305	787.081	14.3240862165535
305	791.838	-16.611538538557
305	796.596	-21.5765886105681
305	801.355	-42.8015169196722
305	806.114	23.1622400876487
305	810.875	-1.01663976888079
305	815.635	-34.7310765468048
305	820.397	42.7983672825778
305	825.159	-26.6864631981117
300	248.336	-4.30271474804
300	252.814	10.9223313264924
300	257.296	-9.57216843761057
300	261.781	-4.5782834345228
300	266.271	11.737373348941
300	270.764	-0.100681602946452
300	275.26	69.387319042488
300	279.76	-35.7512288535005
300	284.264	-1.28341948243929
300	288.772	-20.9188972416391
300	293.283	20.8130444446554
300	297.797	338.243552974865
300	302.315	-9.20667783928729
300	306.837	302.275375366149
300	311.362	22.8381319092907
300	315.89	27.4803574967573
300	320.422	17.3176311751339
300	324.958	-60.6878463948318
300	329.496	-6.67357568482566
300	334.038	15.5133924208949
300	338.584	-53.9861384695323
300	343.133	-15.8231462183085
300	347.685	-16.2452361431803
300	352.24	-28.4945805674489
300	356.799	13.8382906652577
300	361.361	-36.8133058150066
300	365.926	-22.9409938688496
300	370.495	-24.4187822471588
300	375.067	-21.5711615505226
300	379.641	-39.9556730386214
300	384.219	-15.860641535926
300	388.801	3.57298727285256
300	393.385	10.7569658726127
300	397.972	-0.947663968980163
300	402.562	-8.19427780678102
300	407.156	-24.8236056031645
300	411.752	21.7448713064634
300	416.352	0.433889875701357
300	420.954	21.8268291259213
300	425.56	-16.7981107864782
300	430.168	-25.953718323188
300	434.779	-20.1376593323037
300	439.393	21.631728032377
300	444.01	-36.7272013767124
300	448.63	1.98021561335058
300	453.253	8.61593158130065
300	457.878	-13.1885325866329
300	462.506	1.92181855625564
300	467.137	-12.9122781007658
300	471.771	25.2465960400569
300	476.407	3.37412824574355
300	481.047	3.36006457486748
300	485.688	6.3603430159847
300	490.333	5.99220895496067
300	494.979	8.2375145588237
300	499.629	29.4404505069209
300	504.281	36.183573819669
300	508.936	-15.5873505397998
300	513.593	27.6712064993769
300	518.252	-5.50800239451912
300	522.914	-4.74503340686255
300	527.579	21.1667438724382
300	532.245	18.9884158174425
300	536.915	-1.47479247326893
300	541.586	-9.68346377057143
300	546.26	-5.62489645465522
300	550.936	-29.8360898343778
300	555.615	11.7241957883745
300	560.296	5.31589082747802
300	564.979	-17.6328818338404
300	569.664	-5.02245893712634
300	574.351	-17.9176285151775
300	579.04	-20.8315065940722
300	583.732	-0.404730154907625
300	588.426	-5.97052046160337
300	593.121	13.5218931219212
300	597.819	28.7193845073491
300	602.519	74.9676818180697
300	607.221	27.4671158388223
300	611.924	38.6279595186104
300	616.63	12.9033630596098
300	621.338	0.415424332917681
300	626.047	-11.8894674065901
300	630.758	6.86060642970234
300	635.471	5.18588474448353
300	640.186	27.2866168918318
300	644.903	28.910977053604
300	649.621	20.4387247445652
300	654.341	22.1083051060286
300	659.063	-0.0064461198786816
300	663.787	-33.7006499180695
300	668.512	44.6203445722203
300	673.238	6.99280524408087
300	677.967	-17.4538897091301
300	682.696	0.942853057974844
300	687.428	-12.4789261453308
300	692.16	17.8489275045189
300	696.895	39.3402493763155
300	701.63	-2.44848445190607
300	706.367	27.7570745742851
300	711.106	-5.51268631950237
300	715.845	28.8799046861059
300	720.586	-3.04872402161536
300	725.329	6.68337916730003
300	730.072	-41.9072493631227
300	734.817	48.4576905987984
300	739.563	-22.136716439734
300	744.31	-30.3636738503048
300	749.058	-3.76885500899073
300	753.808	-9.87363689132837
300	758.558	43.5632529829026
300	763.31	40.4459842006593
300	768.062	-10.3514560590429
300	772.815	-27.0078427299525
300	777.57	-2.93344755204788
300	782.325	55.3689378946931
300	787.081	-11.6175909597519
300	791.838	-19.5453257079481
300	796.596	-58.4827024423757
300	801.355	-29.5407746237609
300	806.114	-1.07520311950268
300	810.875	33.8347932802386
300	815.635	12.8883742234588
300	820.397	46.7269720437559
300	825.159	-6.98338521954101
295	248.336	-2.88816706544803
295	252.814	-13.1517456045149
295	257.296	-39.8111262359256
295	261.781	-51.5296044978165
295	266.271	17.9029340457964
295	270.764	-6.24282648725443
295	275.26	56.481952795005
295	279.76	32.6000146446555
295	284.264	-2.41135934934243
295	288.772	40.6723145378187
295	293.283	155.384783648522
295	297.797	15.2190887224424
295	302.315	73.8828265186639
295	306.837	37.7490738102897
295	311.362	32.6757578813457
295	315.89	34.2711171130007
295	320.422	7.32123434021605
295	324.958	-119.02285086729
295	329.496	5.92135413426604
295	334.038	11.3299128727267
295	338.584	-48.7243041967072
295	343.133	2.3610907052402
295	347.685	-21.5912983534413
295	352.24	16.5862497146475
295	356.799	-30.5207957546995
295	361.361	-53.0444256670121
295	365.926	-1.80765178454188
295	370.495	9.00531647058928
295	375.067	-4.77295894831553
295	379.641	-12.6603557451359
295	384.219	35.4304651952526
295	388.801	16.0232627281658
295	393.385	15.8573144400037
295	397.972	28.6520175039699
295	402.562	-43.7732900807255
295	407.156	-30.7275839712742
295	411.752	-1.43619275377014
295	416.352	8.02954599715721
295	420.954	25.4497569850731
295	425.56	-12.707651042133
295	430.168	-6.67781422750359
295	434.779	0.0041366902075346
295	439.393	9.70764729977271
295	444.01	-18.7553132345424
295	448.63	2.5707757757514
295	453.253	16.0839168834999
295	457.878	-17.1842279331398
295	462.506	6.23863012526046
295	467.137	-9.02687911859884
295	471.771	6.517335215787
295	476.407	-4.45647911962388
295	481.047	2.01837304799529
295	485.688	16.5740521584532
295	490.333	-19.0272281117405
295	494.979	21.4544083153344
295	499.629	9.26294478414529
295	504.281	16.9335833663555
295	508.936	-9.22636623444294
295	513.593	16.3527241363159
295	518.252	-14.681707200357
295	522.914	3.94505354857048
295	527.579	-3.15250683569897
295	532.245	-11.8401850394599
295	536.915	5.96995622562717
295	541.586	6.44413142879307
295	546.26	7.69972902050556
295	550.936	-7.75455277686397
295	555.615	10.6326801943722
295	560.296	11.5039404121946
295	564.979	-37.6837196109327
295	569.664	8.35842231856357
295	574.351	-4.61796378917651
295	579.04	-11.8705066183341
295	583.732	12.1026806369592
295	588.426	30.0540580929674
295	593.121	62.3685785392113
295	597.819	30.4731381091215
295	602.519	-15.5512289810206
295	607.221	47.7344050886052
295	611.924	-18.720428599232
295	616.63	2.26185231646777
295	621.338	-22.7171568216912
295	626.047	3.21824304783225
295	630.758	25.0458727722989
295	635.471	7.010637156746
295	640.186	-2.33834218132747
295	644.903	18.0052632056709
295	649.621	34.1170684706936
295	654.341	-7.76786142124632
295	659.063	26.5997514628849
295	663.787	8.01837966090184
295	668.512	44.7595710737986
295	673.238	16.1920947786612
295	677.967	-22.4063700059302
295	682.696	15.4519057367573
295	687.428	16.5994118282228
295	692.16	41.1939682949707
295	696.895	9.44889790169375
295	701.63	10.5890481196443
295	706.367	4.28821681453747
295	711.106	40.6089333005624
295	715.845	10.4068644835764
295	720.586	34.0430049620856
295	725.329	6.11159330429657
295	730.072	-29.6397142031357
295	734.817	2.81498542852398
295	739.563	-9.68408290277707
295	744.31	-39.157800644463
295	749.058	21.5267739008611
295	753.808	1.1890518456823
295	758.558	30.7876567266444
295	763.31	52.339345950195
295	768.062	-1.86485070684338
295	772.815	9.31725201431684
295	777.57	14.5814269080193
295	782.325	7.08064635243017
295	787.081	-35.6830425033467
295	791.838	-16.5015524734652
295	796.596	-36.9892471050299
295	801.355	24.3845844395861
295	806.114	23.8015663013423
295	810.875	25.5436691241739
295	815.635	-10.4463274014614
295	820.397	23.8007939022423
295	825.159	33.6714961282741
290	248.336	1.78109249695387
290	252.814	24.2324569549156
290	257.296	-39.094186802729
290	261.781	-28.9487094328989
290	266.271	-2.78054259211751
290	270.764	36.4021758970327
290	275.26	51.7256437816505
290	279.76	-0.552278229209946
290	284.264	-29.2902860982585
290	288.772	335.263624870997
290	293.283	-40.1425903652489
290	297.797	84.2391000476673
290	302.315	-5.34358880334139
290	306.837	25.9160034703037
290	311.362	-8.19038060498264
290	315.89	20.5095514780987
290	320.422	-22.4922489285773
290	324.958	-2.07592154552276
290	329.496	39.2826801670335
290	334.038	-0.892463027782298
290	338.584	16.6230747075296
290	343.133	-39.8410245940601
290	347.685	-32.253605430046
290	352.24	5.20632984234874
290	356.799	-8.6230488239831
290	361.361	-9.99945383178484
290	365.926	17.3168029209245
290	370.495	10.5661005158601
290	375.067	-34.3182625020464
290	379.641	-29.8739015612549
290	384.219	27.1110606053083
290	388.801	-12.2148557571835
290	393.385	6.41407744371838
290	397.972	6.20721671856598
290	402.562	-27.1588834758958
290	407.156	-29.0832249450518
290	411.752	25.9256531283479
290	416.352	7.28283301647335
290	420.954	35.2157610907995
290	425.56	-32.0612851646289
290	430.168	-3.44394568863351
290	434.779	-27.9537938013503
290	439.393	44.2982951347888
290	444.01	-38.0395513438332
290	448.63	27.397544103919
290	453.253	-3.27019787802587
290	457.878	18.9581245053632
290	462.506	-15.6004603087362
290	467.137	-32.1752189205712
290	471.771	14.3819460379069
290	476.407	-5.81796452120145
290	481.047	-11.134327649998
290	485.688	3.56553421607792
290	490.333	4.01478609719882
290	494.979	-5.35338729963549
290	499.629	3.11670723012771
290	504.281	20.9072730312727
290	508.936	-21.6990302459479
290	513.593	37.8402390026535
290	518.252	-13.5818202859643
290	522.914	5.65368934976123
290	527.579	-4.802483466942
290	532.245	4.78871389511118
290	536.915	-14.0578201417841
290	541.586	-0.451882138931879
290	546.26	22.3356763959654
290	550.936	-41.0189202720149
290	555.615	25.223600633602
290	560.296	3.1287189834657
290	564.979	-24.2740164446245
290	569.664	-3.30923263480844
290	574.351	10.5682041961477
290	579.04	-16.9903807532173
290	583.732	76.1752207212103
290	588.426	14.609051746776
290	593.121	35.6610744833586
290	597.819	-16.848441912633
290	602.519	-16.4507496793684
290	607.221	17.0444696445366
290	611.924	-2.48954899323927
290	616.63	29.3388302940915
290	621.338	-12.0444077657227
290	626.047	7.07281062148465
290	630.758	-6.67425001881125
290	635.471	14.9129595872591
290	640.186	1.44573952043152
290	644.903	52.1015488127825
290	649.621	36.9524827603174
290	654.341	21.9628740282858
290	659.063	-8.18683387530848
290	663.787	-6.61995335319674
290	668.512	39.9359612593001
290	673.238	32.9161330108455
290	677.967	-11.8057779230221
290	682.696	31.2443233806649
290	687.428	22.8898427194067
290	692.16	23.5956580357392
290	696.895	40.5539377125104
290	701.63	10.5170724096874
290	706.367	14.7785275305701
290	711.106	-0.0068539492611901
290	715.845	-10.2760317518774
290	720.586	-16.3638307370763
290	725.329	14.1102721340176
290	730.072	-58.0180661832271
290	734.817	32.3188997835569
290	739.563	-16.9756218194392
290	744.31	-41.9290768120265
290	749.058	-7.07643028282246
290	753.808	-7.8571674140312
290	758.558	21.9685872004537
290	763.31	33.3026543461638
290	768.062	-0.0146122394259152
290	772.815	-31.5224434551416
290	777.57	-14.0016500399241
290	782.325	1.42463898955217
290	787.081	-24.7979110049027
290	791.838	-40.0702732298243
290	796.596	-42.3030812268532
290	801.355	17.2904129507341
290	806.114	37.7947567913596
290	810.875	61.496583081434
290	815.635	-10.8933482509285
290	820.397	0.642926164705426
290	825.159	-39.0904081916722
285	248.336	-20.4548095217138
285	252.814	24.6526768774085
285	257.296	21.7857028624151
285	261.781	-3.42994432580292
285	266.271	17.1128791208168
285	270.764	82.5525958589491
285	275.26	34.3447098705508
285	279.76	26.295604966871
285	284.264	456.691030504335
285	288.772	16.2270429342243
285	293.283	-51.0528532656135
285	297.797	32.8563502467564
285	302.315	14.7539816825822
285	306.837	14.0161074181208
285	311.362	1.01909449323557
285	315.89	-15.140284177286
285	320.422	40.4704209481042
285	324.958	-33.5805693267694
285	329.496	35.8752593075902
285	334.038	-55.1989361471561
285	338.584	-0.725096605605046
285	343.133	-31.5455630354125
285	347.685	-15.4674943638611
285	352.24	-8.95891817907334
285	356.799	-58.1489720927767
285	361.361	-19.0108359679606
285	365.926	-6.09959795456838
285	370.495	10.5974774437483
285	375.067	-11.3084984538304
285	379.641	-50.1201493601729
285	384.219	17.3028708969583
285	388.801	8.365370512627
285	393.385	39.3418614463733
285	397.972	-1.29054310680604
285	402.562	-8.06196802775298
285	407.156	-22.1517193038032
285	411.752	-2.74320271178574E-4
285	416.352	13.1082984565968
285	420.954	1.16905449003928
285	425.56	-12.0233603897512
285	430.168	-2.80522384720787
285	434.779	11.7695050531286
285	439.393	2.2284315031089
285	444.01	-41.823370628289
285	448.63	0.00140782735546452
285	453.253	6.94238999719109
285	457.878	-5.81597804587389
285	462.506	-17.3073981648492
285	467.137	-12.9430651231867
285	471.771	9.25010841032735
285	476.407	10.2316549463858
285	481.047	-17.8237211174343
285	485.688	33.6670077813045
285	490.333	-3.57443769363691
285	494.979	18.384203908425
285	499.629	32.5222130355619
285	504.281	32.0484630276675
285	508.936	-2.5294687875226
285	513.593	23.1456422317438
285	518.252	-14.0168192385258
285	522.914	-6.46892395658767
285	527.579	2.9896185804228
285	532.245	16.9332428402721
285	536.915	22.6019670221832
285	541.586	-7.61142458170249
285	546.26	25.0545219015923
285	550.936	-28.8279223062291
285	555.615	36.6269585845494
285	560.296	23.3337995434063
285	564.979	-11.3366969865767
285	569.664	-29.0927981860536
285	574.351	-61.0970780021798
285	579.04	9.44262998877775
285	583.732	-14.4510529441249
285	588.426	-23.835214731948
285	593.121	16.8906706519039
285	597.819	-10.9559581903237
285	602.519	-40.8640583128592
285	607.221	16.7215021491774
285	611.924	0.00516363314222446
285	616.63	10.2462960397867
285	621.338	-10.8841988502755
285	626.047	-5.18863244573922
285	630.758	-9.32687275297945
285	635.471	-21.7759011941486
285	640.186	-3.51196221912494
285	644.903	29.8908237845512
285	649.621	6.6692577842127
285	654.341	15.3834996795707
285	659.063	42.8101331523425
285	663.787	-25.1700231802113
285	668.512	29.8044114865068
285	673.238	19.1393186795778
285	677.967	-41.7701736748905
285	682.696	9.74890240923339
285	687.428	31.4089811338161
285	692.16	30.9185162696409
285	696.895	14.571218767337
285	701.63	14.0268947309553
285	706.367	-4.72940390455116
285	711.106	60.7957337273816
285	715.845	-2.07203711934649
285	720.586	-7.61646367280749
285	725.329	3.50573060404597
285	730.072	-40.2146293692601
285	734.817	57.5540754067133
285	739.563	-18.6887229254954
285	744.31	-61.0233446114563
285	749.058	-22.7476866520532
285	753.808	5.23682657079809
285	758.558	59.4051211360267
285	763.31	67.5869580603919
285	768.062	37.6410804862074
285	772.815	19.5883097215781
285	777.57	39.9812886314376
285	782.325	35.7241327134872
285	787.081	-18.3398211324946
285	791.838	4.99974764470033
285	796.596	-94.1773271927199
285	801.355	-21.2396300073909
285	806.114	-9.95849379131997E-4
285	810.875	29.2973863584938
285	815.635	10.9873290120557
285	820.397	6.59309450179882
285	825.159	-65.1854605827868
280	248.336	31.550667043394
280	252.814	-15.3588025164636
280	257.296	-73.8415188074832
280	261.781	-76.9831144286853
280	266.271	-19.8578731400828
280	270.764	49.0360183296377
280	275.26	89.6759064919661
280	279.76	128.251111714795
280	284.264	3.61227660897566
280	288.772	63.1509021167658
280	293.283	-2.60113349832068
280	297.797	-28.2355027310439
280	302.315	-23.657703918337
280	306.837	-3.41302667450327
280	311.362	-22.2279893658288
280	315.89	-69.0885193214363
280	320.422	17.0089598003735
280	324.958	-92.9833077658354
280	329.496	79.2520121867153
280	334.038	12.8628848901304
280	338.584	25.6685669696096
280	343.133	-33.3428266176682
280	347.685	11.1578486749052
280	352.24	37.4198767563039
280	356.799	-1.76248164809047
280	361.361	-17.7221741610453
280	365.926	-37.3312693503969
280	370.495	27.3266017440766
280	375.067	-43.0486353321143
280	379.641	-22.8507841581615
280	384.219	1.67906209025706
280	388.801	-13.8023518642559
280	393.385	41.9487762616173
280	397.972	16.5426130782745
280	402.562	1.44527074456872
280	407.156	-53.7738778521835
280	411.752	46.5393551251288
280	416.352	29.8427263695337
280	420.954	37.3987845423491
280	425.56	-18.0129082745984
280	430.168	-19.6345793122361
280	434.779	-14.3632525910675
280	439.393	11.6721582845682
280	444.01	-55.7831332160525
280	448.63	29.5796818366447
280	453.253	14.932200056155
280	457.878	9.85798472321956
280	462.506	-8.55526269963899
280	467.137	-28.3530655788766
280	471.771	39.512384312814
280	476.407	26.2224151417781
280	481.047	1.77997116140213
280	485.688	35.0621763579935
280	490.333	-23.2097073013902
280	494.979	-21.4174046106716
280	499.629	7.69716088868658
280	504.281	39.114652226741
280	508.936	14.1506832880424
280	513.593	24.0327709609718
280	518.252	-37.3298328552576
280	522.914	38.8501771362587
280	527.579	27.2491034751584
280	532.245	0.577783077372544
280	536.915	-32.7648120600237
280	541.586	11.8304459723011
280	546.26	-27.9921230853988
280	550.936	-37.2081196095871
280	555.615	10.7541387073341
280	560.296	9.51377430905131
280	564.979	-16.6144142465209
280	569.664	69.8100694231825
280	574.351	-32.2019664771814
280	579.04	-23.0994865259211
280	583.732	-23.244748965253
280	588.426	3.78757744531224
280	593.121	4.44054691802223
280	597.819	2.55221512139799
280	602.519	-18.6608670034537
280	607.221	18.176986933827
280	611.924	-18.3587229086193
280	616.63	-7.96500215626742
280	621.338	-29.4064540423322
280	626.047	17.5202022769437
280	630.758	36.1178470087867
280	635.471	35.714334289781
280	640.186	-24.0873941935448
280	644.903	-11.1378836973712
280	649.621	23.2942195821012
280	654.341	25.0896734412018
280	659.063	8.67459304038445
280	663.787	19.0608505169223
280	668.512	45.0640878706386
280	673.238	25.2689966095179
280	677.967	-4.49272166420614
280	682.696	68.1294412930634
280	687.428	-27.443455890155
280	692.16	26.0584573367951
280	696.895	33.1800226921792
280	701.63	53.6915986802494
280	706.367	31.497923682256
280	711.106	22.280642105004
280	715.845	23.3451469311419
280	720.586	21.7892813487525
280	725.329	-14.7032257970043
280	730.072	2.46561802402199
280	734.817	9.10537764332804
280	739.563	-55.2675584566263
280	744.31	-26.2367281298334
280	749.058	5.12900042441115
280	753.808	-1.74360833139776
280	758.558	65.6608315250887
280	763.31	36.2027347253417
280	768.062	48.4164322846948
280	772.815	-19.1707330332825
280	777.57	-26.0845986987027
280	782.325	53.9165310102815
280	787.081	27.1955619015666
280	791.838	-11.6444433083119
280	796.596	-6.91986711046194
280	801.355	-49.4928172616065
280	806.114	6.82573807194219
280	810.875	89.5947638871593
280	815.635	-12.7995856566926
280	820.397	58.8767990323761
280	825.159	-60.5843644477742
275	248.336	-39.7776732794815
275	252.814	-44.0042181351683
275	257.296	-86.9060155227152
275	261.781	1.05903351902782
275	266.271	4.7129705348259
275	270.764	53.7314537816801
275	275.26	72.7205691829004
275	279.76	40.1012462837098
275	284.264	144.759168052173
275	288.772	67.9960353227534
275	293.283	-35.8985933753473
275	297.797	27.2866907325338
275	302.315	113.922231322319
275	306.837	-33.1157660323079
275	311.362	31.9517449494133
275	315.89	45.2623326155428
275	320.422	88.9512043017642
275	324.958	-133.75018060374
275	329.496	-14.2345590224532
275	334.038	12.2411461929057
275	338.584	15.2757401081544
275	343.133	-32.6087733218605
275	347.685	-32.7439454777743
275	352.24	35.2490058157928
275	356.799	-49.2850319220951
275	361.361	15.8325340064573
275	365.926	-6.35824790065316
275	370.495	-11.5544887876564
275	375.067	-8.37969138024785
275	379.641	-90.7594629543748
275	384.219	32.0154419358106
275	388.801	-12.5818271054897
275	393.385	4.62169129732873
275	397.972	1.78864912060216
275	402.562	-52.5501048202815
275	407.156	-47.8424019859485
275	411.752	8.39654938190155
275	416.352	-4.96742718784585
275	420.954	14.5772451569122
275	425.56	-3.18031492219211
275	430.168	-0.786291442581391
275	434.779	-57.5645334908256
275	439.393	-3.09794349315169
275	444.01	-71.0530119987419
275	448.63	-1.50103366113692
275	453.253	22.9826501605679
275	457.878	5.13348178173068
275	462.506	-1.45762130511052
275	467.137	-16.5368946815176
275	471.771	1.42222327374489
275	476.407	44.7334492879903
275	481.047	10.6001703664019
275	485.688	10.6215258012377
275	490.333	2.12392547393035
275	494.979	13.4646692774055
275	499.629	61.3711306988625
275	504.281	4.23464275447732
275	508.936	-25.2922897396588
275	513.593	24.4370803888727
275	518.252	-36.8478601006798
275	522.914	-26.2736372909033
275	527.579	32.4524214444969
275	532.245	26.9390851222579
275	536.915	-37.6640954849131
275	541.586	61.2476746421699
275	546.26	-31.6961665227263
275	550.936	-16.7704462730335
275	555.615	122.668022514191
275	560.296	38.8211028623373
275	564.979	-50.9865861363697
275	569.664	23.3669875359431
275	574.351	-38.3361404172674
275	579.04	-55.0485131534766
275	583.732	-35.1889452736812
275	588.426	-30.0898899513313
275	593.121	20.4038827003236
275	597.819	-3.06608089181356
275	602.519	2.23597560862152
275	607.221	9.1837027994394
275	611.924	-2.46534618743385
275	616.63	20.4383911005874
275	621.338	-27.1092221726873
275	626.047	10.4276584312203
275	630.758	10.5516173367343
275	635.471	27.0074008606849
275	640.186	7.37899858557917
275	644.903	39.8044535072084
275	649.621	8.41045487151103
275	654.341	33.3111189351133
275	659.063	6.03192159897899
275	663.787	-8.74051618166979
275	668.512	6.15816664074281
275	673.238	19.4805269249402
275	677.967	-40.140255802986
275	682.696	60.4239301095375
275	687.428	-0.00468349708352278
275	692.16	50.2288760786842
275	696.895	65.2746789292962
275	701.63	-10.2007560144389
275	706.367	27.2096993606645
275	711.106	68.2628255931874
275	715.845	-8.62965041493629
275	720.586	55.7648142596406
275	725.329	29.2050418045687
275	730.072	-48.9718651177154
275	734.817	78.9039314384695
275	739.563	-17.9614904737326
275	744.31	-9.07148134859077
275	749.058	3.05585118664979
275	753.808	-61.2652116550241
275	758.558	67.6522393779287
275	763.31	104.606446316587
275	768.062	-20.6860749330772
275	772.815	-40.2437694993505
275	777.57	-2.22174270225722
275	782.325	50.7190093988442
275	787.081	-6.94783858453787
275	791.838	-57.8071069594008
275	796.596	-110.704094335046
275	801.355	-1.01617644652434
275	806.114	-16.2716150069136
275	810.875	37.609013654617
275	815.635	-56.9383849183342
275	820.397	-17.2932437227106
275	825.159	-89.4837119588048
270	248.336	-9.56725040266235
270	252.814	177.14912850958
270	257.296	-71.5884130943628
270	261.781	-104.565499264601
270	266.271	-47.2866146071319
270	270.764	99.271804787626
270	275.26	-63.6492752167978
270	279.76	25.4641664322889
270	284.264	-3.82213115277841
270	288.772	-35.3312686842356
270	293.283	-34.527277958653
270	297.797	134.125263945913
270	302.315	-74.2070588009738
270	306.837	85.8762760702548
270	311.362	25.4130464333271
270	315.89	2.32595407753452
270	320.422	35.748804317023
270	324.958	-82.0028961987448
270	329.496	152.430577254603
270	334.038	-62.0603663112839
270	338.584	-42.4907676116645
270	343.133	-3.62390253638924
270	347.685	-51.1594849687056
270	352.24	-4.9415821239917
270	356.799	-24.9629096494475
270	361.361	-88.0322354499064
270	365.926	35.328997017848
270	370.495	17.5167637328111
270	375.067	-19.9409298983975
270	379.641	48.0605412740663
270	384.219	45.2979724987409
270	388.801	63.3805216534668
270	393.385	16.5375025316483
270	397.972	-13.8733282366317
270	402.562	-42.0669292874612
270	407.156	-89.537272641723
270	411.752	-29.0199317974454
270	416.352	-2.94769828841246
270	420.954	1.94039521113513
270	425.56	-38.8185310275668
270	430.168	41.8038250317951
270	434.779	6.49117520868693
270	439.393	60.7573355319433
270	444.01	-62.7837097273669
270	448.63	8.93397997609704
270	453.253	30.9063984988478
270	457.878	1.76024071777749
270	462.506	-8.66718878481905
270	467.137	-36.8123117460853
270	471.771	23.7946395748851
270	476.407	32.1444408232546
270	481.047	-54.7254544366568
270	485.688	6.74988293515997
270	490.333	-32.0869925011834
270	494.979	-7.59663243742536
270	499.629	26.8887892908863
270	504.281	0.847995111201868
270	508.936	-1.65951102932534
270	513.593	9.17122620739231
270	518.252	-54.6140281361772
270	522.914	16.4838115492735
270	527.579	-11.4915345339903
270	532.245	38.8299366064479
270	536.915	30.5280672260265
270	541.586	-18.0252291540701
270	546.26	1.38428689745342
270	550.936	-6.8908396792458
270	555.615	45.3902748998439
270	560.296	-11.1064806827696
270	564.979	-49.2453380071044
270	569.664	8.71442710292362
270	574.351	-20.1865295177724
270	579.04	-55.7953233847222
270	583.732	36.5700412489799
270	588.426	-34.9053908606536
270	593.121	2.80237660554872
270	597.819	-27.0466064464641
270	602.519	-30.0071063462112
270	607.221	67.3517213110623
270	611.924	-66.0144370132952
270	616.63	27.2955850064215
270	621.338	7.5860997177853
270	626.047	-25.8379807648964
270	630.758	30.9590492182094
270	635.471	-15.5997458063662
270	640.186	26.3733340171892
270	644.903	-3.94866593063643
270	649.621	19.0344717784266
270	654.341	9.16047123177875
270	659.063	48.2146559958203
270	663.787	11.4485859451575
270	668.512	79.6880245978402
270	673.238	54.8598005056625
270	677.967	-27.6241966403197
270	682.696	50.5066895888132
270	687.428	19.4709580783922
270	692.16	-3.26509291886117
270	696.895	39.4250572599317
270	701.63	-43.0784080968265
270	706.367	-22.3526860820437
270	711.106	-35.0084749384179
270	715.845	35.4169274513613
270	720.586	-35.509145594485
270	725.329	-2.31471725308091
270	730.072	-116.657522822037
270	734.817	58.7455848847416
270	739.563	-26.1443589759999
270	744.31	-3.60648617478835
270	749.058	4.85345425293042
270	753.808	-32.1562724449972
270	758.558	75.5597427967231
270	763.31	97.6270571214105
270	768.062	-16.8521627335198
270	772.815	24.610325650666
270	777.57	-51.562656781821
270	782.325	64.4413393368609
270	787.081	-4.13268570853501
270	791.838	-100.528239656773
270	796.596	-78.5524216207618
270	801.355	-87.1955707145334
270	806.114	8.4896803501322
270	810.875	78.7406106566325
270	815.635	-99.2846474740224
270	820.397	38.7630788626888
270	825.159	-27.8382479931707
265	248.336	-13.1931722207112
265	252.814	114.427021648977
265	257.296	-50.1782572732907
265	261.781	-171.843752990746
265	266.271	428.184805028519
265	270.764	-207.985098062425
265	275.26	149.752519448723
265	279.76	-44.170704364142
265	284.264	107.391521440521
265	288.772	25.9226567063088
265	293.283	-135.601823915942
265	297.797	-20.2988695346867
265	302.315	55.0316393171756
265	306.837	91.0707371521856
265	311.362	101.996606019551
265	315.89	130.834880465247
265	320.422	48.2632744336987
265	324.958	-1.44200333722742
265	329.496	112.948119323052
265	334.038	-52.4986805813865
265	338.584	-33.47248581717
265	343.133	-85.7301180711281
265	347.685	-159.032356699668
265	352.24	7.39671800000225
265	356.799	-35.9082558274968
265	361.361	9.03321341095396
265	365.926	-19.6478431129116
265	370.495	-1.49638193223196
265	375.067	-128.41621366442
265	379.641	-86.3102441776567
265	384.219	-0.00783427598675246
265	388.801	4.12381417000417
265	393.385	5.28092364218154
265	397.972	49.8341608115839
265	402.562	-40.5618733387174
265	407.156	-62.1595534967646
265	411.752	-16.7819372359671
265	416.352	3.53446736779835
265	420.954	10.3900712522333
265	425.56	13.6065328010609
265	430.168	-11.1306815932908
265	434.779	-84.3359595805586
265	439.393	-14.334689006139
265	444.01	-21.8001997764436
265	448.63	2.13882947632387
265	453.253	67.6775358264531
265	457.878	36.6417540067439
265	462.506	-23.887013955025
265	467.137	-9.23553286057001
265	471.771	33.5707399816016
265	476.407	-39.5114750894085
265	481.047	46.382737229755
265	485.688	-30.3034126627335
265	490.333	-5.06695421249074
265	494.979	-6.0779582695062
265	499.629	-12.0760156025519
265	504.281	72.4975178639155
265	508.936	-66.1651014686041
265	513.593	34.8368248280565
265	518.252	-24.8108956842153
265	522.914	-24.8415950769908
265	527.579	-5.84923284148454
265	532.245	2.2211011093068
265	536.915	2.23612816542209
