Long Name	Sample - Blank	S1c/R1c
465	715.845	8.48987553969036
465	720.586	9.30160127284796
465	725.329	-3.00106111588732
465	730.072	24.788061228162
465	734.817	-7.50576977848071
465	739.563	-6.97359679677075
465	744.31	12.8658572485217
465	749.058	-16.560016099507
465	753.808	1.92651948413709
465	758.558	-3.04530194336816
465	763.31	-2.88476778561524
465	768.062	4.47700815298344
465	772.815	0.449938273564114
465	777.57	-2.28010614687179
465	782.325	-9.27407297743126
465	787.081	-3.3321722961099
465	791.838	-4.51736553183318
465	796.596	9.45364080007881
465	801.355	4.18363869906054
465	806.114	-7.94807292927845
465	810.875	-9.62714607008863
465	815.635	-5.43961191254147
465	820.397	-1.46911211415984
465	825.159	-2.71852455545277
460	248.336	-0.702548186330529
460	252.814	7.29162733092233
460	257.296	10.821704492517
460	261.781	-1.40790079427362
460	266.271	-21.1924036221466
460	270.764	-4.01178909195725
460	275.26	1.96346808312608
460	279.76	6.81783547573242
460	284.264	-7.7863208779864
460	288.772	-2.94430320215111
460	293.283	-12.4655169857217
460	297.797	4.0985199726468
460	302.315	7.59999252985819
460	306.837	6.91013236894902
460	311.362	-15.1389842987416
460	315.89	4.89275460684233
460	320.422	-0.445511662388934
460	324.958	14.2514713634335
460	329.496	2.10487651168339
460	334.038	3.2949475034346
460	338.584	10.0970574069984
460	343.133	-11.9646566653064
460	347.685	9.18721495928424
460	352.24	-7.64199940058948
460	356.799	27.5280669481441
460	361.361	-4.37676503093328
460	365.926	8.29261178168183
460	370.495	2.66109252789022
460	375.067	-3.13411138487219
460	379.641	3.71592505894169
460	384.219	-3.45696424268167
460	388.801	3.56449249575245
460	393.385	-11.2986754201666
460	397.972	-1.85727087955891
460	402.562	-13.8882083901351
460	407.156	11.4114505670925
460	411.752	-8.32094168271211
460	416.352	-6.0946679996019
460	420.954	-3.91938630345662
460	425.56	8.23759411691944
460	430.168	18.6760002544165
460	434.779	28.1248470010188
460	439.393	21.887001617459
460	444.01	23.3992344496877
460	448.63	32.2940763796372
460	453.253	124.280035917572
460	457.878	1595.01997238834
460	462.506	-2.12842907846789
460	467.137	764.380090247971
460	471.771	41.7236312908232
460	476.407	23.2228438779661
460	481.047	15.6278062213084
460	485.688	28.5380481776344
460	490.333	44.2558474470932
460	494.979	26.1201361397131
460	499.629	24.6938642185341
460	504.281	46.3497192501987
460	508.936	60.350593716977
460	513.593	49.0610997021333
460	518.252	46.8971926955597
460	522.914	54.8982916549926
460	527.579	51.2335385300171
460	532.245	39.6417220703761
460	536.915	42.7028951935292
460	541.586	48.8682208736022
460	546.26	50.8139503996024
460	550.936	44.6098452791588
460	555.615	52.0981156900545
460	560.296	33.1171359155639
460	564.979	28.7396606804823
460	569.664	42.7521397451855
460	574.351	39.3838531117221
460	579.04	38.3680838766403
460	583.732	23.4440202933163
460	588.426	29.1093705431273
460	593.121	32.0415859203429
460	597.819	25.9281847843556
460	602.519	40.7870967215285
460	607.221	17.9939979300277
460	611.924	35.9747074812588
460	616.63	32.5564484469244
460	621.338	11.3646531467254
460	626.047	12.0292767920827
460	630.758	2.61863805381708
460	635.471	17.529685995153
460	640.186	19.2621057374462
460	644.903	17.5722684569607
460	649.621	33.7051712490639
460	654.341	13.37660900608
460	659.063	2.18196098391472
460	663.787	11.0649929414638
460	668.512	-0.202855241677566
460	673.238	-6.73055590053935
460	677.967	22.3937750432739
460	682.696	12.6717133897177
460	687.428	3.97436601915778
460	692.16	2.73433790035191
460	696.895	11.6462935402308
460	701.63	6.19268417529636
460	706.367	-1.08047891498109
460	711.106	-3.27580694118258
460	715.845	21.8694668178699
460	720.586	-5.75819846866002
460	725.329	13.8982514397477
460	730.072	25.0373739372333
460	734.817	-7.49640435141136
460	739.563	16.0856298353784
460	744.31	21.3673265033475
460	749.058	-0.234421529934583
460	753.808	4.06533540230355
460	758.558	-4.38285070562139
460	763.31	4.71882352424585
460	768.062	-5.7658573427063
460	772.815	-8.51807699407076
460	777.57	-4.60174985943576
460	782.325	7.26802554451887
460	787.081	10.9280899929275
460	791.838	-12.5153661924842
460	796.596	-10.0363718231929
460	801.355	-11.2397398119683
460	806.114	7.02470848631515
460	810.875	-9.36620881795767
460	815.635	-1.63910933575714
460	820.397	-0.234069551656335
460	825.159	2.57590941466038
455	248.336	0.816693673695518
455	252.814	12.7182314723689
455	257.296	5.15913809366783
455	261.781	6.53937523845503
455	266.271	-7.64493125377602
455	270.764	1.99885380431007
455	275.26	-5.21572622511185
455	279.76	-12.6645429320084
455	284.264	6.62300677572723
455	288.772	9.11304264090491
455	293.283	2.99619334791027
455	297.797	2.90925331958226
455	302.315	-4.14820718007317
455	306.837	-17.855809038947
455	311.362	-9.04159498925373
455	315.89	0.782620561493154
455	320.422	10.0869608608476
455	324.958	21.6220501947757
455	329.496	3.5297269450374
455	334.038	-6.83638241908856
455	338.584	10.3663569985316
455	343.133	-2.72329952754885
455	347.685	-0.55460513507448
455	352.24	9.42812479047391
455	356.799	1.39802873594252
455	361.361	-7.05254924362136
455	365.926	13.877429681472
455	370.495	4.77911072914461
455	375.067	-0.2854406331978
455	379.641	-8.09091637737681
455	384.219	-7.76247487108945
455	388.801	4.40603641474013
455	393.385	-3.4668952362517
455	397.972	-0.233082205294016
455	402.562	-15.8864523120468
455	407.156	5.25736864569393
455	411.752	-4.93765265426064
455	416.352	-21.8793001750724
455	420.954	-0.392488621225105
455	425.56	0.270194144103684
455	430.168	23.8605742996822
455	434.779	19.0116852862872
455	439.393	16.6217977173338
455	444.01	17.0691085645342
455	448.63	145.380761756962
455	453.253	1409.21089198709
455	457.878	903.712143514864
455	462.506	451.608613556237
455	467.137	38.2100112397521
455	471.771	29.8148374158796
455	476.407	35.9312711813364
455	481.047	39.5431131276659
455	485.688	37.7205604336087
455	490.333	59.1980968407315
455	494.979	29.7985441187785
455	499.629	37.3862347912329
455	504.281	42.1379529855134
455	508.936	52.8255652021764
455	513.593	44.2932222360162
455	518.252	66.9334961718372
455	522.914	58.4214171377493
455	527.579	51.9700372561544
455	532.245	58.3632268368399
455	536.915	54.3093223943425
455	541.586	60.6454407170544
455	546.26	52.4197888558693
455	550.936	60.7094240185189
455	555.615	59.0123128325885
455	560.296	45.022557707778
455	564.979	40.5808780094095
455	569.664	62.9602328172395
455	574.351	43.9778647077039
455	579.04	39.196174559336
455	583.732	30.4419839170549
455	588.426	36.4371345955954
455	593.121	36.0039550721044
455	597.819	38.4624408439655
455	602.519	33.2276809469765
455	607.221	32.6978525049337
455	611.924	25.4890302188156
455	616.63	32.1084092856215
455	621.338	24.0675163957544
455	626.047	15.2652863433027
455	630.758	6.73866235385319
455	635.471	9.85418115626796
455	640.186	7.68169735318029
455	644.903	18.1925018460555
455	649.621	26.5544839639677
455	654.341	13.0224956416407
455	659.063	-2.29813123103824
455	663.787	24.5351634770556
455	668.512	6.59804034251332
455	673.238	-0.471646145480798
455	677.967	10.2632505370168
455	682.696	12.3119635101965
455	687.428	6.802486196594
455	692.16	5.86153311480924
455	696.895	19.1780117243424
455	701.63	21.3221360430773
455	706.367	-3.76485388635884
455	711.106	6.09445342204518
455	715.845	13.5964465472542
455	720.586	2.8327652569217
455	725.329	6.76872021005267
455	730.072	7.07266878182507
455	734.817	-6.0610814426854
455	739.563	-6.12826510493825
455	744.31	8.0866032308153
455	749.058	-5.99893983487443
455	753.808	-4.99840999979527
455	758.558	0.280948192194905
455	763.31	16.1527322314536
455	768.062	11.6474889759456
455	772.815	-9.30313397080623
455	777.57	1.78693780767311
455	782.325	-8.73313516452193
455	787.081	26.0021892165808
455	791.838	1.24814332601967
455	796.596	-15.1153631523958
455	801.355	2.98907515949674
455	806.114	-3.26335700058197
455	810.875	-6.52534692348391
455	815.635	-5.16441864693805
455	820.397	4.33587696668219
455	825.159	-10.5940052837611
450	248.336	-9.06084843950642
450	252.814	0.739509636357781
450	257.296	17.8968207394182
450	261.781	-6.16814622561033
450	266.271	-19.5689498069652
450	270.764	7.40401621402507
450	275.26	2.52885715044746
450	279.76	-4.57018658500982
450	284.264	-2.34324587018737
450	288.772	-2.21905508506188
450	293.283	16.6651708887676
450	297.797	4.98957309676771
450	302.315	0.867396091322135
450	306.837	-7.75716841791133
450	311.362	-0.572714292924226
450	315.89	-2.5704138579734
450	320.422	-10.636197427574
450	324.958	23.7128643796772
450	329.496	14.4736240201569
450	334.038	-0.905076881370332
450	338.584	29.9650373516191
450	343.133	-6.64804960055048
450	347.685	-2.73732890561042
450	352.24	-3.0743850749068
450	356.799	15.2480030932354
450	361.361	-19.7460664357773
450	365.926	17.6088350408178
450	370.495	-17.775790765048
450	375.067	11.8017201682419
450	379.641	10.4802860253513
450	384.219	3.86390579899557
450	388.801	-17.4979698147887
450	393.385	-14.8365972176993
450	397.972	-13.2875480668446
450	402.562	-12.260067601299
450	407.156	17.0045183115346
450	411.752	-7.2019638937726
450	416.352	-4.60879665369081
450	420.954	22.7319687203631
450	425.56	45.2029509448278
450	430.168	51.5420529858358
450	434.779	49.3275488927906
450	439.393	43.5300524981292
450	444.01	289.5598579905
450	448.63	2848.77902736578
450	453.253	1542.2491885502
450	457.878	519.19395286006
450	462.506	38.4274553852769
450	467.137	43.6095744338468
450	471.771	46.0222271872384
450	476.407	28.3004558572403
450	481.047	46.2154438317381
450	485.688	48.8290086181749
450	490.333	41.3161809871128
450	494.979	47.3995292767081
450	499.629	58.8962951198519
450	504.281	58.1162764207276
450	508.936	63.245279680239
450	513.593	61.6279041363205
450	518.252	69.1763876768277
450	522.914	78.0713630470626
450	527.579	67.1288578313638
450	532.245	83.754085945334
450	536.915	83.6170972017249
450	541.586	79.9714716912712
450	546.26	61.6039515033774
450	550.936	59.2678105080092
450	555.615	60.4092698298823
450	560.296	38.0377604874141
450	564.979	49.7876464133272
450	569.664	52.1061162741836
450	574.351	35.9051358901443
450	579.04	25.638187615342
450	583.732	16.9106740940637
450	588.426	35.9862944813248
450	593.121	34.1376783362606
450	597.819	38.8706996287736
450	602.519	44.4068687933528
450	607.221	22.9848990996099
450	611.924	42.4453418138878
450	616.63	35.6481063733681
450	621.338	19.6319927531951
450	626.047	15.7584958698381
450	630.758	9.8977699704045
450	635.471	16.0459999235342
450	640.186	22.4107802595405
450	644.903	28.3285587958578
450	649.621	27.9719262254636
450	654.341	7.61719427369741
450	659.063	12.284322145832
450	663.787	13.4956676667955
450	668.512	13.8577614890167
450	673.238	-4.7328530611176
450	677.967	10.0820427904344
450	682.696	2.15099072174794
450	687.428	2.70005138765143
450	692.16	11.3913584839868
450	696.895	-1.63005408292965
450	701.63	17.6183768759978
450	706.367	5.29059060379952
450	711.106	0.00580258363387021
450	715.845	23.9188734251745
450	720.586	6.28593018706257
450	725.329	6.36087959734108
450	730.072	22.961948440363
450	734.817	-7.02954939285338
450	739.563	7.42193612963606
450	744.31	5.68454470222817
450	749.058	2.10577967800432
450	753.808	-7.70350579714057
450	758.558	22.2738547864048
450	763.31	10.2363126623752
450	768.062	3.54572504881408
450	772.815	4.2051241718474
450	777.57	-11.1971815031872
450	782.325	-9.03593667357356
450	787.081	-4.12151114147148
450	791.838	-3.42205102660768
450	796.596	17.1341130611401
450	801.355	15.6951662019802
450	806.114	-0.592878879653307
450	810.875	-9.96490296213444
450	815.635	-3.62571475476305
450	820.397	-3.02661392266945
450	825.159	4.82293400540705
445	248.336	-6.8136669002142
445	252.814	16.3196187701677
445	257.296	13.5978448353486
445	261.781	2.16006117792104
445	266.271	-14.8842641793547
445	270.764	0.440118816860274
445	275.26	-12.0226613912586
445	279.76	20.8614632945488
445	284.264	-9.52767732544021
445	288.772	2.25159278375655
445	293.283	13.6624869725278
445	297.797	-11.1467912863454
445	302.315	-16.0630017095833
445	306.837	-15.6842262417875
445	311.362	2.7309924997657
445	315.89	3.06832440822961
445	320.422	1.70467290951935
445	324.958	25.3257223014202
445	329.496	18.2421335560764
445	334.038	-8.28444721588591
445	338.584	34.129758334215
445	343.133	6.82070602289573
445	347.685	21.6136517464183
445	352.24	-4.75441285025175
445	356.799	5.90304231545687
445	361.361	13.7658311959399
445	365.926	31.7225063912772
445	370.495	8.88931570576873
445	375.067	8.84857347415342
445	379.641	-7.45829277643828
445	384.219	2.48349011707583
445	388.801	-3.39199751245639
445	393.385	-12.706225491393
445	397.972	-14.8258516249965
445	402.562	-0.58205762718568
445	407.156	9.36045514460893
445	411.752	12.7902507994457
445	416.352	20.8040947027256
445	420.954	52.3948011319379
445	425.56	50.8190866708349
445	430.168	75.4281987712097
445	434.779	67.6012925772909
445	439.393	442.659482825868
445	444.01	4296.36687490934
445	448.63	3515.66540832137
445	453.253	1024.35277297278
445	457.878	44.622900070707
445	462.506	30.0859308200087
445	467.137	30.6921432015047
445	471.771	57.35172170213
445	476.407	50.5868256261995
445	481.047	51.8530335704931
445	485.688	80.87886609654
445	490.333	83.4943454616565
445	494.979	66.7365184481051
445	499.629	63.9196988477002
445	504.281	74.6835153619923
445	508.936	80.7379608251445
445	513.593	75.8673126378795
445	518.252	63.8341547652925
445	522.914	85.768362830259
445	527.579	87.7838424357373
445	532.245	71.6627714582935
445	536.915	81.6746694312703
445	541.586	70.6139510901154
445	546.26	54.8020764454907
445	550.936	80.1364184921406
445	555.615	75.9575981749504
445	560.296	54.246490538622
445	564.979	57.5492390124418
445	569.664	72.3826676500989
445	574.351	51.4365415439779
445	579.04	47.709477551096
445	583.732	26.3946134059221
445	588.426	39.7865744949335
445	593.121	21.3214194745199
445	597.819	35.40190570638
445	602.519	51.3387287665162
445	607.221	30.0004865337413
445	611.924	51.4718720650227
445	616.63	35.9068249839099
445	621.338	19.0759093774535
445	626.047	4.26053070013817
445	630.758	7.1668701814745
445	635.471	19.0415642204606
445	640.186	36.4135279099279
445	644.903	19.8813697039695
445	649.621	23.4163522600676
445	654.341	12.6546695512273
445	659.063	19.4205904472797
445	663.787	40.6361296155975
445	668.512	19.8532756597905
445	673.238	-9.66557319492883
445	677.967	22.6429125464269
445	682.696	20.0441716616142
445	687.428	-5.75471573909052
445	692.16	3.86650714199868
445	696.895	26.9011879818206
445	701.63	-1.30380169681521
445	706.367	0.659415209259526
445	711.106	-11.6901933217475
445	715.845	7.44073957603551
445	720.586	0.684478796657935
445	725.329	22.978475704597
445	730.072	11.385276061888
445	734.817	6.60565264382392
445	739.563	4.57240025266596
445	744.31	5.68233357201971
445	749.058	2.15392297277708
445	753.808	-0.357591877982813
445	758.558	12.6679096220376
445	763.31	22.8003899602686
445	768.062	10.7349081522299
445	772.815	19.9332491724006
445	777.57	-4.68222339141957
445	782.325	-28.5910179058294
445	787.081	0.0119064496316881
